S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,EDBL,-,284.00,284.00,284.00,284.00,284.00,0.00,0.00,284.00,30.00,281.00,"8,520.00",1,3.00,0.00,1.07,0.00,0.00,404.00,256.00
29,EIC,-,850.00,850.00,841.00,842.00,842.00,0.00,0.00,847.61,283.00,850.00,"239,873.00",4,-8.00,9.00,-0.94,1.07,-0.67,"1,804.00",574.00
30,FMDBL,-,390.00,390.00,383.00,386.00,386.00,0.00,0.00,383.92,661.00,389.00,"253,768.00",10,-3.00,7.00,-0.77,1.83,0.54,691.00,309.00
31,FOWAD,-,"1,538.00","1,600.00","1,528.00","1,600.00","1,600.00",0.00,0.00,"1,564.64","3,052.00","1,539.00","4,775,275.00",43,61.00,72.00,3.96,4.71,2.21,"3,450.00","1,470.00"
32,GBBL,-,187.00,187.00,184.00,185.00,185.00,0.00,0.00,185.12,"6,418.00",186.00,"1,188,117.00",40,-1.00,3.00,-0.54,1.63,-0.07,223.00,169.00
33,GBIME,-,265.00,266.00,261.00,263.00,263.00,0.00,0.00,262.22,"13,792.00",265.00,"3,616,499.00",57,-2.00,5.00,-0.75,1.92,0.30,344.00,259.00
34,GBLBS,-,448.00,450.00,440.00,440.00,440.00,0.00,0.00,444.11,"2,051.00",449.00,"910,860.00",42,-9.00,10.00,-2.00,2.27,-0.93,684.00,388.00
35,GDBL,-,186.00,188.00,186.00,186.00,186.00,0.00,0.00,186.61,"4,306.00",187.00,"803,525.00",31,-1.00,2.00,-0.53,1.08,-0.33,282.00,181.00
36,GFCL,-,120.00,123.00,120.00,123.00,123.00,0.00,0.00,121.55,"1,512.00",120.00,"183,790.00",6,3.00,3.00,2.50,2.50,1.18,155.00,115.00
37,GILB,-,"1,198.00","1,215.00","1,177.00","1,215.00","1,215.00",0.00,0.00,"1,194.55",399.00,"1,200.00","476,624.00",14,15.00,38.00,1.25,3.23,1.68,"1,570.00",903.00
38,GLICL,-,719.00,719.00,713.00,719.00,719.00,0.00,0.00,713.23,520.00,725.00,"370,880.00",4,-6.00,6.00,-0.83,0.84,0.80,"1,065.00",534.00
39,GRDBL,-,108.00,108.00,104.00,104.00,104.00,0.00,0.00,104.59,950.00,107.00,"99,360.00",12,-3.00,4.00,-2.80,3.85,-0.57,196.00,103.00
40,GUFL,-,105.00,105.00,103.00,103.00,103.00,0.00,0.00,103.51,101.00,103.00,"10,455.00",2,0.00,2.00,0.00,1.94,-0.50,144.00,98.00
41,HBL,-,450.00,452.00,450.00,452.00,452.00,0.00,0.00,451.00,478.00,451.00,"215,578.00",7,1.00,2.00,0.22,0.44,0.22,682.00,447.00
42,HGI,-,398.00,401.00,397.00,397.00,397.00,0.00,0.00,399.02,"1,830.00",405.00,"730,200.00",20,-8.00,4.00,-1.98,1.01,-0.51,550.00,348.00
43,HIDCL,-,140.00,148.00,140.00,146.00,146.00,0.00,0.00,140.64,"78,827.00",145.00,"11,086,170.00",57,1.00,8.00,0.69,5.71,3.67,181.00,134.00
44,HPPL,-,182.00,188.00,182.00,185.00,185.00,0.00,0.00,184.11,560.00,182.00,"103,100.00",34,3.00,6.00,1.65,3.30,0.48,376.00,165.00
45,ICFC,-,158.00,158.00,152.00,153.00,153.00,0.00,0.00,153.46,576.00,155.00,"88,393.00",8,-2.00,6.00,-1.29,3.95,-0.30,219.00,150.00
46,IGI,-,444.00,453.00,443.00,453.00,453.00,0.00,0.00,449.68,"1,032.00",452.00,"464,067.00",17,1.00,10.00,0.22,2.26,0.73,"1,071.00",360.00
47,JBBL,-,142.00,142.00,138.00,141.00,141.00,0.00,0.00,140.10,"10,398.00",141.00,"1,456,732.00",55,0.00,4.00,0.00,2.90,0.64,172.00,131.00
48,JBNL,-,168.00,169.00,167.00,168.00,168.00,0.00,0.00,167.97,"26,365.00",168.00,"4,428,490.00",58,0.00,2.00,0.00,1.20,0.02,200.00,144.00
49,JBNLPO,-,119.00,119.00,109.00,109.00,109.00,0.00,0.00,109.04,"7,234.00",121.00,"788,806.00",6,-12.00,10.00,-9.92,9.17,-0.04,147.00,109.00
50,JEFL,-,128.00,129.00,126.00,128.00,128.00,0.00,0.00,127.76,"9,206.00",128.00,"1,176,183.00",16,0.00,3.00,0.00,2.38,0.19,132.00,95.00
51,JFL,-,168.00,170.00,168.00,170.00,170.00,0.00,0.00,168.69,29.00,170.00,"4,892.00",2,0.00,2.00,0.00,1.19,0.77,235.00,147.00
52,JSLBB,-,"2,649.00","2,650.00","2,649.00","2,650.00","2,650.00",0.00,0.00,"2,647.63",32.00,"2,672.00","84,724.00",3,-22.00,1.00,-0.82,0.04,0.09,"3,419.00","2,173.00"
53,KBBL,-,211.00,214.00,211.00,214.00,214.00,0.00,0.00,212.23,"1,320.00",212.00,"280,139.00",7,2.00,3.00,0.94,1.42,0.83,258.00,200.00
54,KBL,-,250.00,250.00,247.00,247.00,247.00,0.00,0.00,248.22,"11,419.00",250.00,"2,834,467.00",66,-3.00,3.00,-1.20,1.21,-0.50,290.00,187.00
55,KKHC,-,94.00,95.00,93.00,95.00,95.00,0.00,0.00,93.84,128.00,95.00,"12,012.00",8,0.00,2.00,0.00,2.15,1.22,150.00,89.00
56,KMCDB,-,872.00,905.00,860.00,889.00,889.00,0.00,0.00,877.51,543.00,888.00,"476,486.00",17,1.00,45.00,0.11,5.23,1.29,"1,695.00",737.00
57,KMFL,-,965.00,979.00,965.00,979.00,979.00,0.00,0.00,970.69,263.00,950.00,"255,291.00",4,29.00,14.00,3.05,1.45,0.85,"1,993.00",914.00
58,KNBL,-,116.00,125.00,116.00,123.00,123.00,0.00,0.00,122.97,"5,357.00",117.00,"658,762.00",18,6.00,9.00,5.13,7.76,0.02,165.00,114.00
59,KPCL,-,99.00,100.00,98.00,98.00,98.00,0.00,0.00,98.65,570.00,100.00,"56,230.00",57,-2.00,2.00,-2.00,2.04,-0.66,133.00,96.00
60,KRBL,-,98.00,99.00,98.00,99.00,99.00,0.00,0.00,98.06,"2,116.00",99.00,"207,493.00",12,0.00,1.00,0.00,1.02,0.95,139.00,97.00
61,KSBBL,-,137.00,140.00,137.00,139.00,139.00,0.00,0.00,139.31,"8,318.00",139.00,"1,158,783.00",35,0.00,3.00,0.00,2.19,-0.22,180.00,129.00
62,LBBL,-,177.00,178.00,174.00,174.00,174.00,0.00,0.00,176.10,"16,481.00",177.00,"2,902,354.00",68,-3.00,4.00,-1.69,2.30,-1.21,184.00,136.00
63,LBL,-,222.00,224.00,221.00,222.00,222.00,0.00,0.00,222.32,"3,623.00",220.00,"805,472.00",46,2.00,3.00,0.91,1.36,-0.14,292.00,209.00
64,LGIL,-,540.00,541.00,534.00,541.00,541.00,0.00,0.00,537.66,"3,910.00",547.00,"2,102,256.00",27,-6.00,7.00,-1.10,1.31,0.62,665.00,410.00
65,LICN,-,"1,780.00","1,780.00","1,753.00","1,753.00","1,753.00",0.00,0.00,"1,757.69",660.00,"1,775.00","1,160,075.00",12,-22.00,27.00,-1.24,1.54,-0.27,"1,969.00","1,396.00"
66,LLBS,-,810.00,819.00,810.00,819.00,819.00,0.00,0.00,811.14,184.00,810.00,"149,250.00",7,9.00,9.00,1.11,1.11,0.96,"1,396.00",673.00
67,LVF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,300.00,10.10,"3,000.00",1,0.00,0.00,-0.99,0.00,0.00,11.60,9.55
68,MBL,-,211.00,212.00,210.00,211.00,211.00,0.00,0.00,211.10,"30,137.00",210.00,"6,361,932.00",72,1.00,2.00,0.48,0.95,-0.05,275.00,200.00
69,MDB,-,294.00,294.00,292.00,292.00,292.00,0.00,0.00,292.18,665.00,294.00,"194,300.00",5,-2.00,2.00,-0.68,0.68,-0.06,368.00,250.00
70,MEGA,-,167.00,167.00,166.00,167.00,167.00,0.00,0.00,166.17,"20,673.00",167.00,"3,435,309.00",104,0.00,1.00,0.00,0.60,0.49,449.00,150.00
71,MERO,-,"1,125.00","1,134.00","1,100.00","1,134.00","1,134.00",0.00,0.00,"1,116.17",745.00,"1,120.00","831,544.00",18,14.00,34.00,1.25,3.09,1.57,"1,430.00",876.00
72,MLBBL,-,635.00,647.00,635.00,647.00,647.00,0.00,0.00,642.23,87.00,635.00,"55,874.00",3,12.00,12.00,1.89,1.89,0.74,"1,224.00",635.00
73,MLBL,-,170.00,171.00,169.00,171.00,171.00,0.00,0.00,170.59,"1,575.00",170.00,"268,675.00",10,1.00,2.00,0.59,1.18,0.24,207.00,158.00
74,MMFDB,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",20.00,"1,020.00","20,400.00",1,0.00,0.00,0.00,0.00,0.00,"3,349.00",880.00
75,MNBBL,-,349.00,351.00,349.00,351.00,351.00,0.00,0.00,350.28,"3,785.00",348.00,"1,325,806.00",30,3.00,2.00,0.86,0.57,0.21,460.00,320.00
76,MSLB,-,"1,325.00","1,356.00","1,325.00","1,356.00","1,356.00",0.00,0.00,"1,336.18",55.00,"1,340.00","73,490.00",4,16.00,31.00,1.19,2.34,1.46,"3,009.00","1,170.00"
77,MSMBS,-,549.00,549.00,546.00,549.00,549.00,0.00,0.00,547.20,55.00,560.00,"30,096.00",5,-11.00,3.00,-1.96,0.55,0.33,865.00,452.00
78,NABIL,-,843.00,843.00,839.00,840.00,840.00,0.00,0.00,840.46,"2,567.00",838.00,"2,157,456.00",34,2.00,4.00,0.24,0.48,-0.05,"1,130.00",830.00
79,NABILP,-,721.00,728.00,721.00,726.00,726.00,0.00,0.00,725.82,"1,194.00",724.00,"866,628.00",10,2.00,7.00,0.28,0.97,0.02,875.00,677.00
80,NADEP,-,785.00,793.00,785.00,790.00,790.00,0.00,0.00,788.78,550.00,788.00,"433,830.00",49,2.00,8.00,0.25,1.02,0.15,"1,639.00",626.00
81,NBB,-,187.00,190.00,187.00,188.00,188.00,0.00,0.00,187.72,"6,999.00",187.00,"1,313,854.00",46,1.00,3.00,0.53,1.60,0.15,274.00,183.00
82,NBBL,-,780.00,780.00,725.00,725.00,725.00,0.00,0.00,736.96,"2,241.00",765.00,"1,651,528.00",28,-40.00,55.00,-5.23,7.59,-1.65,"2,850.00",686.00
83,NBL,-,291.00,293.00,291.00,292.00,292.00,0.00,0.00,291.76,"28,860.00",292.00,"8,420,208.00",84,0.00,2.00,0.00,0.69,0.08,375.00,280.00
84,NCCB,-,214.00,215.00,212.00,212.00,212.00,0.00,0.00,213.47,"25,647.00",214.00,"5,474,762.00",76,-2.00,3.00,-0.93,1.42,-0.69,333.00,172.00
85,NCDB,-,122.00,122.00,120.00,120.00,120.00,0.00,0.00,120.63,203.00,120.00,"24,488.00",2,0.00,2.00,0.00,1.67,-0.53,160.00,0.00
86,NEF,-,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,"2,414.00",8.00,"19,312.00",1,0.00,0.00,0.00,0.00,0.00,10.10,7.90
87,NGPL,-,126.00,131.00,126.00,131.00,131.00,0.00,0.00,128.20,545.00,128.00,"69,868.00",23,3.00,5.00,2.34,3.97,2.14,237.00,114.00
88,NHDL,-,129.00,133.00,129.00,133.00,133.00,0.00,0.00,130.13,80.00,131.00,"10,410.00",8,2.00,4.00,1.53,3.10,2.16,262.00,117.00
89,NHPC,-,69.00,70.00,67.00,69.00,69.00,0.00,0.00,68.62,"8,260.00",70.00,"566,800.00",21,-1.00,3.00,-1.43,4.48,0.55,116.00,66.00
90,NIB,-,544.00,548.00,535.00,538.00,538.00,0.00,0.00,538.36,"12,134.00",539.00,"6,532,470.00",95,-1.00,13.00,-0.19,2.43,-0.07,700.00,534.00
91,NIBLPF,-,7.50,7.65,7.50,7.50,7.50,0.00,0.00,7.57,"3,986.00",7.63,"30,191.00",5,0.00,0.15,-1.70,2.00,-0.99,10.00,7.00
92,NIBPO,-,483.00,485.00,482.00,483.00,483.00,0.00,0.00,482.42,"2,666.00",481.00,"1,286,124.00",9,2.00,3.00,0.42,0.62,0.12,605.00,480.00
93,NICA,-,392.00,396.00,391.00,392.00,392.00,0.00,0.00,393.38,"20,113.00",392.00,"7,911,959.00",55,0.00,5.00,0.00,1.28,-0.35,459.00,285.00
94,NICL,-,571.00,578.00,570.00,575.00,575.00,0.00,0.00,572.13,"4,195.00",580.00,"2,400,095.00",23,-5.00,8.00,-0.86,1.40,0.50,"1,377.00",440.00
95,NIL,-,542.00,542.00,537.00,541.00,541.00,0.00,0.00,538.78,"2,844.00",543.00,"1,532,298.00",20,-2.00,5.00,-0.37,0.93,0.41,680.00,416.00
96,NLBBL,-,472.00,472.00,472.00,472.00,472.00,0.00,0.00,472.00,50.00,470.00,"23,600.00",1,2.00,0.00,0.43,0.00,0.00,877.00,462.00
97,NLG,-,889.00,889.00,852.00,879.00,879.00,0.00,0.00,874.30,"5,348.00",872.00,"4,675,752.00",18,7.00,37.00,0.80,4.34,0.53,"1,396.00",710.00
98,NLIC,-,"1,092.00","1,103.00","1,092.00","1,100.00","1,100.00",0.00,0.00,"1,099.88","5,704.00","1,092.00","6,273,721.00",87,8.00,11.00,0.73,1.01,0.01,"1,859.00",874.00
99,NLICL,-,690.00,697.00,684.00,690.00,690.00,0.00,0.00,689.28,"2,535.00",695.00,"1,747,318.00",24,-5.00,13.00,-0.72,1.90,0.10,"1,550.00",590.00
100,NMB,-,322.00,322.00,317.00,319.00,319.00,0.00,0.00,319.62,"19,202.00",320.00,"6,137,403.00",82,-1.00,5.00,-0.31,1.58,-0.20,502.00,303.00
101,NMBMF,-,"1,105.00","1,105.00","1,090.00","1,100.00","1,100.00",0.00,0.00,"1,095.79",190.00,"1,119.00","208,200.00",8,-19.00,15.00,-1.70,1.38,0.38,"1,865.00",976.00
102,NMBSF1,-,10.10,10.10,10.10,10.10,10.10,0.00,0.00,10.10,100.00,10.30,"1,010.00",1,0.00,0.00,-1.94,0.00,0.00,13.80,10.10
103,NMFBS,-,"1,706.00","1,707.00","1,706.00","1,707.00","1,707.00",0.00,0.00,"1,706.50",24.00,"1,735.00","40,956.00",2,-28.00,1.00,-1.61,0.06,0.03,"2,646.00","1,300.00"
104,NSEWA,-,620.00,620.00,588.00,594.00,594.00,0.00,0.00,601.29,280.00,620.00,"168,360.00",25,-26.00,32.00,-4.19,5.44,-1.23,889.00,312.00
105,NTC,-,735.00,735.00,728.00,730.00,730.00,0.00,0.00,728.95,"3,120.00",730.00,"2,274,335.00",25,0.00,7.00,0.00,0.96,0.14,818.00,687.00
106,NUBL,-,799.00,799.00,775.00,775.00,775.00,0.00,0.00,786.70,"1,950.00",790.00,"1,534,064.00",10,-15.00,24.00,-1.90,3.10,-1.51,"1,379.00",684.00
107,OHL,-,442.00,445.00,441.00,441.00,441.00,0.00,0.00,441.80,236.00,445.00,"104,264.00",5,-4.00,4.00,-0.90,0.91,-0.18,679.00,408.00
108,PCBL,-,326.00,326.00,324.00,326.00,326.00,0.00,0.00,324.48,"10,729.00",324.00,"3,481,317.00",54,2.00,2.00,0.62,0.62,0.47,352.00,265.00
109,PFL,-,135.00,136.00,133.00,133.00,133.00,0.00,0.00,134.93,618.00,133.00,"83,388.00",11,0.00,3.00,0.00,2.26,-1.45,184.00,128.00
110,PIC,-,"1,046.00","1,066.00","1,046.00","1,059.00","1,059.00",0.00,0.00,"1,058.62","2,527.00","1,058.00","2,675,143.00",75,1.00,20.00,0.09,1.91,0.04,"1,355.00",686.00
111,PICL,-,704.00,724.00,704.00,718.00,718.00,0.00,0.00,710.74,"6,877.00",717.00,"4,887,779.00",21,1.00,20.00,0.14,2.84,1.01,909.00,545.00
112,PLIC,-,496.00,502.00,496.00,497.00,497.00,0.00,0.00,499.10,"1,844.00",500.00,"920,344.00",19,-3.00,6.00,-0.60,1.21,-0.42,"1,740.00",385.00
113,PMHPL,-,104.00,109.00,104.00,105.00,105.00,0.00,0.00,104.91,"2,010.00",104.00,"210,870.00",76,1.00,5.00,0.96,4.81,0.09,142.00,104.00
114,PRIN,-,451.00,453.00,449.00,449.00,449.00,0.00,0.00,450.98,"3,971.00",453.00,"1,790,848.00",26,-4.00,4.00,-0.88,0.89,-0.44,825.00,380.00
115,PRVU,-,246.00,246.00,241.00,244.00,244.00,0.00,0.00,243.66,"63,640.00",242.00,"15,506,620.00",201,2.00,5.00,0.83,2.07,0.14,261.00,175.00
116,PURBL,-,152.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,"1,110.00",151.00,"168,720.00",2,1.00,0.00,0.66,0.00,0.00,231.00,145.00
117,RADHI,-,163.00,166.00,163.00,165.00,165.00,0.00,0.00,164.95,691.00,165.00,"113,983.00",30,0.00,3.00,0.00,1.84,0.03,319.00,154.00
118,RBCL,-,"9,588.00","9,591.00","9,550.00","9,591.00","9,591.00",0.00,0.00,"9,580.00",40.00,"9,400.00","383,200.00",3,191.00,41.00,2.03,0.43,0.11,"15,060.00","7,850.00"
119,RBCLPO,-,"8,900.00","9,000.00","8,800.00","8,900.00","8,900.00",0.00,0.00,"8,861.74",115.00,"8,850.00","1,019,100.00",7,50.00,200.00,0.56,2.27,0.43,"14,400.00","7,628.00"
120,RHPC,-,98.00,100.00,97.00,97.00,97.00,0.00,0.00,98.13,843.00,98.00,"82,724.00",12,-1.00,3.00,-1.02,3.09,-1.17,151.00,95.00
121,RLFL,-,117.00,118.00,117.00,118.00,118.00,0.00,0.00,117.63,111.00,118.00,"13,057.00",4,0.00,1.00,0.00,0.85,0.31,145.00,113.00
122,RMDC,-,543.00,545.00,541.00,541.00,541.00,0.00,0.00,543.71,"1,203.00",545.00,"654,080.00",12,-4.00,4.00,-0.73,0.74,-0.50,724.00,515.00
123,RRHP,-,101.00,105.00,100.00,100.00,100.00,0.00,0.00,102.82,"1,090.00",101.00,"112,070.00",40,-1.00,5.00,-0.99,5.00,-2.82,261.00,98.00
124,RSDC,-,390.00,390.00,384.00,389.00,389.00,0.00,0.00,387.83,"1,622.00",390.00,"629,066.00",39,-1.00,6.00,-0.26,1.56,0.30,"1,141.00",370.00
125,SADBL,-,144.00,145.00,142.00,145.00,145.00,0.00,0.00,143.11,"5,119.00",143.00,"732,581.00",16,2.00,3.00,1.40,2.11,1.30,211.00,135.00
126,SAEF,-,9.81,9.81,9.63,9.63,9.63,0.00,0.00,9.64,"21,000.00",10.00,"202,410.00",2,0.00,0.18,-3.70,1.87,-0.09,10.20,8.00
127,SANIMA,-,304.00,305.00,301.00,303.00,303.00,0.00,0.00,303.07,"14,231.00",304.00,"4,313,035.00",54,-1.00,4.00,-0.33,1.33,-0.02,386.00,295.00
128,SBBLJ,-,201.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,358.00,204.00,"71,958.00",2,-3.00,0.00,-1.47,0.00,0.00,237.00,182.00
129,SBI,-,394.00,394.00,389.00,392.00,392.00,0.00,0.00,390.47,"3,199.00",399.00,"1,249,111.00",30,-7.00,5.00,-1.75,1.29,0.39,634.00,380.00
130,SBL,-,292.00,292.00,286.00,289.00,289.00,0.00,0.00,287.79,"14,620.00",292.00,"4,207,496.00",34,-3.00,6.00,-1.03,2.10,0.42,380.00,276.00
131,SCB,-,560.00,573.00,560.00,567.00,567.00,0.00,0.00,568.58,"5,178.00",570.00,"2,944,095.00",68,-3.00,13.00,-0.53,2.32,-0.28,"1,050.00",550.00
132,SDESI,-,624.00,630.00,619.00,630.00,630.00,0.00,0.00,624.46,"1,005.00",624.00,"627,585.00",31,6.00,11.00,0.96,1.78,0.88,"1,950.00",349.00
133,SEF,-,9.18,9.18,9.03,9.07,9.07,0.00,0.00,9.07,"11,500.00",9.18,"104,355.00",5,0.00,0.15,-1.20,1.66,-0.05,10.20,8.63
134,SEOS,-,10.05,10.05,9.85,9.85,9.85,0.00,0.00,9.92,"9,000.00",9.90,"89,250.00",4,0.00,0.20,-0.51,2.03,-0.68,12.30,9.71
135,SHINE,-,246.00,253.00,246.00,246.00,246.00,0.00,0.00,250.63,"3,482.00",249.00,"872,696.00",10,-3.00,7.00,-1.20,2.85,-1.88,326.00,221.00
136,SHL,-,206.00,207.00,204.00,205.00,205.00,0.00,0.00,204.98,"4,924.00",204.00,"1,009,342.00",12,1.00,3.00,0.49,1.47,0.01,283.00,199.00
137,SHPC,-,232.00,235.00,231.00,232.00,232.00,0.00,0.00,232.21,"6,041.00",231.00,"1,402,810.00",23,1.00,4.00,0.43,1.73,-0.09,430.00,220.00
138,SIC,-,"1,360.00","1,360.00","1,340.00","1,340.00","1,340.00",0.00,0.00,"1,342.26",368.00,"1,340.00","493,950.00",7,0.00,20.00,0.00,1.49,-0.17,"1,504.00",988.00
139,SICL,-,924.00,933.00,924.00,930.00,930.00,0.00,0.00,926.14,"9,007.00",926.00,"8,341,716.00",29,4.00,9.00,0.43,0.97,0.42,"1,238.00",760.00
140,SIFC,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,100.00,138.00,"14,000.00",2,2.00,0.00,1.45,0.00,0.00,255.00,129.00
141,SIL,-,645.00,656.00,642.00,646.00,646.00,0.00,0.00,649.00,"1,813.00",648.00,"1,176,637.00",14,-2.00,14.00,-0.31,2.18,-0.46,"1,056.00",540.00
142,SINDU,-,122.00,122.00,118.00,121.00,121.00,0.00,0.00,119.36,850.00,124.00,"101,460.00",7,-3.00,4.00,-2.42,3.39,1.35,168.00,113.00
143,SKBBL,-,870.00,874.00,866.00,866.00,866.00,0.00,0.00,869.40,"1,756.00",878.00,"1,526,658.00",19,-12.00,8.00,-1.37,0.92,-0.39,"1,319.00",859.00
144,SLBBL,-,554.00,554.00,532.00,533.00,533.00,0.00,0.00,535.24,"1,053.00",545.00,"563,608.00",17,-12.00,22.00,-2.20,4.14,-0.42,"1,970.00",510.00
145,SLBS,-,996.00,"1,035.00",996.00,"1,002.00","1,002.00",0.00,0.00,"1,011.84",644.00,"1,016.00","651,627.00",15,-14.00,39.00,-1.38,3.92,-0.98,"1,903.00",0.00
146,SLICL,-,558.00,560.00,556.00,556.00,556.00,0.00,0.00,558.93,"4,529.00",560.00,"2,531,392.00",13,-4.00,4.00,-0.71,0.72,-0.53,957.00,425.00
147,SMATA,-,"1,202.00","1,240.00","1,200.00","1,218.00","1,218.00",0.00,0.00,"1,215.09","1,044.00","1,220.00","1,268,549.00",29,-2.00,40.00,-0.16,3.33,0.24,"2,374.00",0.00
148,SMB,-,658.00,658.00,635.00,641.00,641.00,0.00,0.00,642.50,120.00,647.00,"77,100.00",12,-6.00,23.00,-0.93,3.62,-0.23,"1,365.00",313.00
