S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,HBL,-,760.00,773.00,755.00,755.00,755.00,0.00,0.00,762.36,"1,625.00",760.00,"1,238,831.00",5,-5.00,18.00,0.00,2.38,-0.97,0.00,0.00
24,HGI,-,181.00,178.00,175.00,175.00,175.00,0.00,0.00,176.77,347.00,181.00,"61,340.00",3,-6.00,3.00,0.00,1.71,-1.01,0.00,0.00
25,IDBL,-,72.00,73.00,72.00,72.00,72.00,0.00,0.00,72.84,68.00,72.00,"4,953.00",2,0.00,1.00,0.00,1.39,-1.16,0.00,0.00
26,JBBL,-,83.00,83.00,82.00,83.00,83.00,0.00,0.00,82.15,200.00,83.00,"16,430.00",8,0.00,1.00,0.00,1.22,1.02,0.00,0.00
27,JBNL,-,168.00,171.00,165.00,167.00,167.00,0.00,0.00,166.89,"4,786.00",168.00,"798,723.00",45,-1.00,6.00,0.00,3.64,0.07,0.00,0.00
28,KBL,-,261.00,262.00,260.00,260.00,260.00,0.00,0.00,260.65,550.00,261.00,"143,360.00",3,-1.00,2.00,0.00,0.77,-0.25,0.00,0.00
29,KDBL,-,83.00,84.00,82.00,83.00,83.00,0.00,0.00,83.04,333.00,83.00,"27,651.00",9,0.00,2.00,0.00,2.44,-0.04,0.00,0.00
30,KIST,-,135.00,136.00,133.00,134.00,134.00,0.00,0.00,134.10,"7,338.00",135.00,"984,050.00",15,-1.00,3.00,0.00,2.26,-0.08,0.00,0.00
31,KMBL,-,119.00,122.00,120.00,120.00,120.00,0.00,0.00,120.50,"1,670.00",119.00,"201,230.00",30,1.00,2.00,0.00,1.67,-0.41,0.00,0.00
32,LBL,-,346.00,345.00,340.00,344.00,344.00,0.00,0.00,342.60,"2,737.00",346.00,"937,690.00",9,-2.00,5.00,0.00,1.47,0.41,0.00,0.00
33,LGIL,-,101.00,110.00,100.00,110.00,110.00,0.00,0.00,105.39,"1,394.00",101.00,"146,914.00",10,9.00,10.00,0.00,10.00,4.19,0.00,0.00
34,LUBL,-,244.00,243.00,240.00,242.00,242.00,0.00,0.00,241.11,"3,490.00",244.00,"841,488.00",17,-2.00,3.00,0.00,1.25,0.37,0.00,0.00
35,MBBL,-,91.00,92.00,91.00,91.00,91.00,0.00,0.00,91.71,70.00,91.00,"6,420.00",3,0.00,1.00,0.00,1.10,-0.78,0.00,0.00
36,MBL,-,223.00,226.00,220.00,225.00,225.00,0.00,0.00,222.26,"6,429.00",223.00,"1,428,901.00",26,2.00,6.00,0.00,2.73,1.22,0.00,0.00
37,MDB,-,133.00,130.00,129.00,130.00,130.00,0.00,0.00,129.03,"3,110.00",133.00,"401,290.00",3,-3.00,1.00,0.00,0.78,0.74,0.00,0.00
38,METRO,-,124.00,124.00,122.00,124.00,124.00,0.00,0.00,123.72,"1,589.00",124.00,"196,590.00",3,0.00,2.00,0.00,1.64,0.23,0.00,0.00
39,MKDBL,-,69.00,69.00,68.00,69.00,69.00,0.00,0.00,68.78,"1,610.00",69.00,"110,730.00",31,0.00,1.00,0.00,1.47,0.32,0.00,0.00
40,MNBBL,-,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,450.00,275.00,"123,750.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,NABB,-,106.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,40.00,106.00,"4,200.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
42,NABIL,-,"1,606.00","1,687.00","1,637.00","1,655.00","1,655.00",0.00,0.00,"1,653.37","4,707.00","1,606.00","7,782,426.00",58,49.00,50.00,0.00,3.05,0.10,0.00,0.00
43,NABILP,-,"1,040.00","1,085.00","1,060.00","1,080.00","1,080.00",0.00,0.00,"1,079.66","1,740.00","1,040.00","1,878,600.00",11,40.00,25.00,0.00,2.36,0.03,0.00,0.00
44,NBB,-,279.00,278.00,270.00,274.00,274.00,0.00,0.00,273.58,"30,913.00",279.00,"8,457,202.00",82,-5.00,8.00,0.00,2.96,0.15,0.00,0.00
45,NBL,-,920.00,905.00,900.00,900.00,900.00,0.00,0.00,902.13,618.00,920.00,"557,517.00",11,-20.00,5.00,0.00,0.56,-0.24,0.00,0.00
46,NCCB,-,191.00,188.00,180.00,185.00,185.00,0.00,0.00,181.48,"16,050.00",191.00,"2,912,700.00",33,-6.00,8.00,0.00,4.44,1.90,0.00,0.00
47,NGBL,-,141.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,20.00,141.00,"2,780.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NIB,-,760.00,790.00,760.00,790.00,790.00,0.00,0.00,772.39,"3,538.00",760.00,"2,732,710.00",30,30.00,30.00,0.00,3.95,2.23,0.00,0.00
49,NLBBL,-,305.00,317.00,311.00,317.00,317.00,0.00,0.00,314.00,20.00,305.00,"6,280.00",2,12.00,6.00,0.00,1.93,0.95,0.00,0.00
50,NLIC,-,"1,665.00","1,698.00","1,665.00","1,698.00","1,698.00",0.00,0.00,"1,684.01",199.00,"1,665.00","335,117.00",6,33.00,33.00,0.00,1.98,0.82,0.00,0.00
51,NLICL,-,545.00,555.00,550.00,555.00,555.00,0.00,0.00,553.21,"1,566.00",545.00,"866,330.00",3,10.00,5.00,0.00,0.91,0.32,0.00,0.00
52,NMB,-,264.00,267.00,264.00,267.00,267.00,0.00,0.00,264.80,"2,185.00",264.00,"578,597.00",7,3.00,3.00,0.00,1.14,0.82,0.00,0.00
53,NNFC,-,136.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,105.00,136.00,"14,280.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NTC,-,652.00,650.00,640.00,642.00,642.00,0.00,0.00,642.01,"5,070.00",652.00,"3,255,010.00",24,-10.00,10.00,0.00,1.56,0.00,0.00,0.00
55,NUBL,-,220.00,232.00,224.00,230.00,230.00,0.00,0.00,225.25,"2,465.00",220.00,"555,242.00",8,10.00,8.00,0.00,3.57,2.07,0.00,0.00
56,OHL,-,122.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,120.00,122.00,"14,400.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,PCBL,-,301.00,307.00,299.00,302.00,302.00,0.00,0.00,302.37,"9,966.00",301.00,"3,013,375.00",52,1.00,8.00,0.00,2.68,-0.12,0.00,0.00
58,PLIC,-,290.00,292.00,288.00,288.00,288.00,0.00,0.00,290.10,"1,044.00",290.00,"302,864.00",10,-2.00,4.00,0.00,1.39,-0.73,0.00,0.00
59,PRFL,-,141.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,200.00,141.00,"27,800.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,RIBSL,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,116.00,128.00,"14,848.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SANIMA,-,261.00,269.00,259.00,266.00,266.00,0.00,0.00,262.86,"9,776.00",261.00,"2,569,748.00",29,5.00,10.00,0.00,3.86,1.18,0.00,0.00
62,SBI,-,820.00,820.00,811.00,818.00,818.00,0.00,0.00,814.41,"1,595.00",820.00,"1,298,985.00",11,-2.00,9.00,0.00,1.11,0.44,0.00,0.00
63,SBL,-,307.00,308.00,302.00,308.00,308.00,0.00,0.00,304.12,787.00,307.00,"239,345.00",6,1.00,6.00,0.00,1.99,1.26,0.00,0.00
64,SCB,-,"1,939.00","1,950.00","1,890.00","1,905.00","1,905.00",0.00,0.00,"1,914.69","1,156.00","1,939.00","2,213,376.00",17,-34.00,60.00,0.00,3.17,-0.51,0.00,0.00
65,SEWA,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,397.00,130.00,"51,610.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SHL,-,270.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,273.00,270.00,"75,075.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SIC,-,795.00,800.00,795.00,800.00,800.00,0.00,0.00,798.68,169.00,795.00,"134,977.00",3,5.00,5.00,0.00,0.63,0.16,0.00,0.00
68,SICL,-,494.00,502.00,490.00,502.00,502.00,0.00,0.00,498.67,90.00,494.00,"44,880.00",3,8.00,12.00,0.00,2.45,0.66,0.00,0.00
69,SIFC,-,210.00,206.00,206.00,206.00,206.00,0.00,0.00,206.00,40.00,210.00,"8,240.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SIGS1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.62,"1,910.00",12.00,"22,202.00",9,0.00,0.00,0.00,0.00,3.13,0.00,0.00
71,SIL,-,204.00,209.00,205.00,209.00,209.00,0.00,0.00,205.67,60.00,204.00,"12,340.00",4,5.00,4.00,0.00,1.95,1.59,0.00,0.00
72,SLFL,-,80.00,82.00,81.00,82.00,82.00,0.00,0.00,81.67,60.00,80.00,"4,900.00",3,2.00,1.00,0.00,1.23,0.41,0.00,0.00
73,SLICL,-,159.00,162.00,158.00,160.00,160.00,0.00,0.00,159.60,420.00,159.00,"67,030.00",12,1.00,4.00,0.00,2.53,0.25,0.00,0.00
74,SMFDB,-,211.00,207.00,203.00,203.00,203.00,0.00,0.00,203.60,86.00,211.00,"17,510.00",2,-8.00,4.00,0.00,1.97,-0.30,0.00,0.00
75,SODBL,-,63.00,64.00,63.00,63.00,63.00,0.00,0.00,63.33,"3,000.00",63.00,"190,000.00",5,0.00,1.00,0.00,1.59,-0.53,0.00,0.00
76,SRBL,-,185.00,202.00,188.00,202.00,202.00,0.00,0.00,195.73,"7,260.00",185.00,"1,421,014.00",75,17.00,14.00,0.00,7.45,3.10,0.00,0.00
77,SUBBL,-,143.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,24.00,143.00,"3,480.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SUPRME,-,69.00,68.00,67.00,67.00,67.00,0.00,0.00,67.49,"1,150.00",69.00,"77,610.00",10,-2.00,1.00,0.00,1.49,-0.73,0.00,0.00
79,TDBL,-,93.00,93.00,92.00,92.00,92.00,0.00,0.00,92.21,"2,339.00",93.00,"215,688.00",2,-1.00,1.00,0.00,1.09,-0.23,0.00,0.00
80,TNBL,-,109.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,250.00,109.00,"26,750.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
81,TRH,-,100.00,100.00,99.00,100.00,100.00,0.00,0.00,99.33,60.00,100.00,"5,960.00",3,0.00,1.00,0.00,1.01,0.67,0.00,0.00
82,UFIL,-,92.00,93.00,90.00,92.00,92.00,0.00,0.00,91.67,"1,100.00",92.00,"100,840.00",21,0.00,3.00,0.00,3.33,0.36,0.00,0.00
83,UFL,-,129.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,176.00,129.00,"22,352.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
84,UNL,-,"9,750.00","9,945.00","9,945.00","9,945.00","9,945.00",0.00,0.00,"9,945.00",20.00,"9,750.00","198,900.00",1,195.00,0.00,0.00,0.00,0.00,0.00,0.00
85,VBBL,-,82.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,80.00,82.00,"6,640.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
86,WDBL,-,86.00,88.00,86.00,86.00,86.00,0.00,0.00,86.32,336.00,86.00,"29,004.00",28,0.00,2.00,0.00,2.33,-0.37,0.00,0.00
87,ZFL,-,97.00,96.00,95.00,95.00,95.00,0.00,0.00,95.59,396.00,97.00,"37,854.00",7,-2.00,1.00,0.00,1.05,-0.62,0.00,0.00
