S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CBL,-,260.00,264.00,253.00,256.00,256.00,0.00,0.00,255.58,"23,960.00",260.00,"6,123,747.00",98,-4.00,11.00,0.00,4.35,0.16,0.00,0.00
13,CBLPO,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,"4,880.00",135.00,"658,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14,CCBL,-,375.00,375.00,364.00,370.00,370.00,0.00,0.00,369.65,"4,408.00",375.00,"1,629,400.00",40,-5.00,11.00,0.00,3.02,0.10,0.00,0.00
15,CHCL,-,"1,022.00","1,029.00",996.00,996.00,996.00,0.00,0.00,"1,003.81","9,328.00","1,022.00","9,363,541.00",54,-26.00,33.00,0.00,3.31,-0.78,0.00,0.00
16,CIT,-,"3,987.00","3,921.00","3,908.00","3,920.00","3,920.00",0.00,0.00,"3,917.88",244.00,"3,987.00","955,962.00",3,-67.00,13.00,0.00,0.33,0.05,0.00,0.00
17,CZBIL,-,498.00,500.00,492.00,492.00,492.00,0.00,0.00,495.73,"12,855.00",498.00,"6,372,591.00",91,-6.00,8.00,0.00,1.63,-0.76,0.00,0.00
18,DBBL,-,314.00,313.00,306.00,312.00,312.00,0.00,0.00,309.97,"25,403.00",314.00,"7,874,134.00",53,-2.00,7.00,0.00,2.29,0.65,0.00,0.00
19,DDBL,-,"2,285.00","2,243.00","2,195.00","2,195.00","2,195.00",0.00,0.00,"2,205.80",351.00,"2,285.00","774,235.00",9,-90.00,48.00,0.00,2.19,-0.49,0.00,0.00
20,EBL,-,"3,249.00","3,260.00","3,210.00","3,212.00","3,212.00",0.00,0.00,"3,231.11","9,818.00","3,249.00","31,723,056.00",106,-37.00,50.00,0.00,1.56,-0.60,0.00,0.00
21,EDBL,-,593.00,582.00,575.00,575.00,575.00,0.00,0.00,579.61,760.00,593.00,"440,500.00",2,-18.00,7.00,0.00,1.22,-0.80,0.00,0.00
22,EDBLPO,-,337.00,331.00,331.00,331.00,331.00,0.00,0.00,331.00,"4,000.00",337.00,"1,324,000.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
23,EIC,-,"1,560.00","1,591.00","1,485.00","1,550.00","1,550.00",0.00,0.00,"1,515.67","1,549.00","1,560.00","2,347,773.00",18,-10.00,106.00,0.00,7.14,2.21,0.00,0.00
24,FMDBL,-,"1,050.00","1,030.00","1,029.00","1,030.00","1,030.00",0.00,0.00,"1,029.82",220.00,"1,050.00","226,560.00",3,-20.00,1.00,0.00,0.10,0.02,0.00,0.00
25,GBBL,-,405.00,405.00,393.00,400.00,400.00,0.00,0.00,397.05,"8,829.00",405.00,"3,505,538.00",56,-5.00,12.00,0.00,3.05,0.74,0.00,0.00
26,GBIME,-,436.00,439.00,431.00,439.00,439.00,0.00,0.00,434.51,"5,039.00",436.00,"2,189,492.00",49,3.00,8.00,0.00,1.86,1.02,0.00,0.00
27,GFCL,-,330.00,325.00,325.00,325.00,325.00,0.00,0.00,325.00,74.00,330.00,"24,050.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GIMES1,-,10.59,11.24,10.80,10.85,10.85,0.00,0.00,10.99,"31,287.00",10.59,"343,725.00",9,0.00,0.44,0.00,4.07,-1.26,0.00,0.00
29,GLICL,-,740.00,729.00,707.00,713.00,713.00,0.00,0.00,714.78,"3,531.00",740.00,"2,523,878.00",32,-27.00,22.00,0.00,3.11,-0.25,0.00,0.00
30,GMFIL,-,279.00,274.00,274.00,274.00,274.00,0.00,0.00,274.00,150.00,279.00,"41,100.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
31,GRDBL,-,365.00,372.00,363.00,365.00,365.00,0.00,0.00,366.50,234.00,365.00,"85,760.00",11,0.00,9.00,0.00,2.48,-0.41,0.00,0.00
32,HAMRO,-,560.00,549.00,537.00,537.00,537.00,0.00,0.00,541.63,"3,059.00",560.00,"1,656,856.00",13,-23.00,12.00,0.00,2.23,-0.86,0.00,0.00
33,HBL,-,"1,234.00","1,234.00","1,204.00","1,225.00","1,225.00",0.00,0.00,"1,217.96","1,893.00","1,234.00","2,305,603.00",21,-9.00,30.00,0.00,2.49,0.57,0.00,0.00
34,HDL,-,572.00,605.00,583.00,605.00,605.00,0.00,0.00,590.00,110.00,572.00,"64,900.00",3,33.00,22.00,0.00,3.77,2.48,0.00,0.00
35,HGI,-,"1,586.00","1,586.00","1,530.00","1,545.00","1,545.00",0.00,0.00,"1,562.13","3,485.00","1,586.00","5,444,015.00",20,-41.00,56.00,0.00,3.66,-1.11,0.00,0.00
36,HIDCL,-,251.00,252.00,248.00,251.00,251.00,0.00,0.00,250.05,"15,506.00",251.00,"3,877,241.00",102,0.00,4.00,0.00,1.61,0.38,0.00,0.00
37,ICFC,-,255.00,255.00,251.00,251.00,251.00,0.00,0.00,254.25,308.00,255.00,"78,308.00",2,-4.00,4.00,0.00,1.59,-1.29,0.00,0.00
38,ILFCM,-,720.00,735.00,713.00,735.00,735.00,0.00,0.00,720.21,704.00,720.00,"507,025.00",35,15.00,22.00,0.00,3.09,2.01,0.00,0.00
39,JBBL,-,337.00,346.00,335.00,337.00,337.00,0.00,0.00,338.58,"6,236.00",337.00,"2,111,403.00",49,0.00,11.00,0.00,3.28,-0.47,0.00,0.00
40,JEFL,-,270.00,270.00,255.00,255.00,255.00,0.00,0.00,264.35,310.00,270.00,"81,950.00",5,-15.00,15.00,0.00,5.88,-3.67,0.00,0.00
41,JFL,-,306.00,306.00,296.00,299.00,299.00,0.00,0.00,299.70,"1,650.00",306.00,"494,500.00",7,-7.00,10.00,0.00,3.38,-0.23,0.00,0.00
42,JSLBB,-,"1,788.00","1,823.00","1,787.00","1,787.00","1,787.00",0.00,0.00,"1,799.00",30.00,"1,788.00","53,970.00",2,-1.00,36.00,0.00,2.01,-0.67,0.00,0.00
43,KADBL,-,550.00,550.00,540.00,540.00,540.00,0.00,0.00,543.60,750.00,550.00,"407,700.00",4,-10.00,10.00,0.00,1.85,-0.67,0.00,0.00
44,KBBL,-,507.00,510.00,500.00,503.00,503.00,0.00,0.00,503.74,"1,612.00",507.00,"812,031.00",15,-4.00,10.00,0.00,2.00,-0.15,0.00,0.00
45,KBL,-,557.00,560.00,545.00,545.00,545.00,0.00,0.00,553.53,"14,116.00",557.00,"7,813,620.00",95,-12.00,15.00,0.00,2.75,-1.57,0.00,0.00
46,KEBL,-,561.00,572.00,572.00,572.00,572.00,0.00,0.00,572.00,10.00,561.00,"5,720.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KMCDB,-,"1,430.00","1,458.00","1,415.00","1,420.00","1,420.00",0.00,0.00,"1,425.89",632.00,"1,430.00","901,160.00",6,-10.00,43.00,0.00,3.04,-0.41,0.00,0.00
48,KMFL,-,"1,963.00","1,924.00","1,924.00","1,924.00","1,924.00",0.00,0.00,"1,924.00",100.00,"1,963.00","192,400.00",1,-39.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KNBL,-,545.00,552.00,541.00,541.00,541.00,0.00,0.00,549.86,123.00,545.00,"67,633.00",3,-4.00,11.00,0.00,2.03,-1.64,0.00,0.00
50,KRBL,-,285.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,70.00,285.00,"19,950.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,LBL,-,730.00,740.00,728.00,729.00,729.00,0.00,0.00,730.41,"4,476.00",730.00,"3,269,330.00",25,-1.00,12.00,0.00,1.65,-0.19,0.00,0.00
52,LFC,-,195.00,198.00,193.00,193.00,193.00,0.00,0.00,195.60,"1,000.00",195.00,"195,600.00",6,-2.00,5.00,0.00,2.59,-1.35,0.00,0.00
53,LFLC,-,388.00,388.00,368.00,368.00,368.00,0.00,0.00,381.18,"1,603.00",388.00,"611,031.00",14,-20.00,20.00,0.00,5.43,-3.58,0.00,0.00
54,LGIL,-,"1,305.00","1,305.00","1,282.00","1,299.00","1,299.00",0.00,0.00,"1,291.09","4,796.00","1,305.00","6,192,050.00",31,-6.00,23.00,0.00,1.79,0.61,0.00,0.00
55,LICN,-,"2,644.00","2,660.00","2,590.00","2,600.00","2,600.00",0.00,0.00,"2,599.17","2,631.00","2,644.00","6,838,408.00",22,-44.00,70.00,0.00,2.70,0.03,0.00,0.00
56,LLBS,-,"1,255.00","1,280.00","1,211.00","1,211.00","1,211.00",0.00,0.00,"1,238.77",441.00,"1,255.00","546,299.00",11,-44.00,69.00,0.00,5.70,-2.29,0.00,0.00
57,MBL,-,495.00,514.00,500.00,506.00,506.00,0.00,0.00,509.62,"19,974.00",495.00,"10,179,178.00",127,11.00,14.00,0.00,2.80,-0.72,0.00,0.00
58,MDB,-,561.00,565.00,550.00,550.00,550.00,0.00,0.00,558.23,480.00,561.00,"267,950.00",6,-11.00,15.00,0.00,2.73,-1.50,0.00,0.00
59,MEGA,-,517.00,525.00,512.00,516.00,516.00,0.00,0.00,515.83,"17,394.00",517.00,"8,972,350.00",139,-1.00,13.00,0.00,2.54,0.03,0.00,0.00
60,MFIL,-,380.00,373.00,373.00,373.00,373.00,0.00,0.00,373.00,400.00,380.00,"149,200.00",2,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MFILPO,-,200.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,"32,957.00",200.00,"6,459,572.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MLBBL,-,"1,530.00","1,500.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,500.00",10.00,"1,530.00","15,000.00",1,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MMFDB,-,"2,840.00","2,870.00","2,800.00","2,800.00","2,800.00",0.00,0.00,"2,805.79",290.00,"2,840.00","813,680.00",10,-40.00,70.00,0.00,2.50,-0.21,0.00,0.00
64,MNBBL,-,841.00,830.00,812.00,820.00,820.00,0.00,0.00,819.23,"2,000.00",841.00,"1,638,450.00",18,-21.00,18.00,0.00,2.22,0.09,0.00,0.00
65,MSMBS,-,866.00,866.00,834.00,834.00,834.00,0.00,0.00,849.45,"1,250.00",866.00,"1,061,810.00",56,-32.00,32.00,0.00,3.84,-1.85,0.00,0.00
66,NABIL,-,"1,630.00","1,615.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,606.07","2,229.00","1,630.00","3,579,929.00",26,-30.00,15.00,0.00,0.94,-0.38,0.00,0.00
67,NABILP,-,"1,185.00","1,186.00","1,161.00","1,165.00","1,165.00",0.00,0.00,"1,171.96","2,910.00","1,185.00","3,410,410.00",10,-20.00,25.00,0.00,2.15,-0.60,0.00,0.00
68,NBB,-,770.00,777.00,755.00,755.00,755.00,0.00,0.00,763.72,"13,887.00",770.00,"10,605,804.00",83,-15.00,22.00,0.00,2.91,-1.16,0.00,0.00
69,NBBL,-,"2,660.00","2,660.00","2,607.00","2,660.00","2,660.00",0.00,0.00,"2,621.09",312.00,"2,660.00","817,780.00",6,0.00,53.00,0.00,2.03,1.46,0.00,0.00
70,NBF1,-,20.20,20.40,19.60,19.99,19.99,0.00,0.00,20.19,"28,071.00",20.20,"566,881.00",15,0.00,0.80,0.00,4.08,-1.02,0.00,0.00
71,NBIL,-,270.00,290.00,275.00,290.00,290.00,0.00,0.00,282.50,40.00,270.00,"11,300.00",4,20.00,15.00,0.00,5.45,2.59,0.00,0.00
72,NBL,-,407.00,411.00,404.00,406.00,406.00,0.00,0.00,407.38,"8,550.00",407.00,"3,483,090.00",39,-1.00,7.00,0.00,1.73,-0.34,0.00,0.00
73,NBSL,-,393.00,424.00,400.00,424.00,424.00,0.00,0.00,413.34,262.00,393.00,"108,296.00",8,31.00,24.00,0.00,6.00,2.51,0.00,0.00
74,NCDB,-,302.00,314.00,300.00,308.00,308.00,0.00,0.00,306.98,635.00,302.00,"194,930.00",9,6.00,14.00,0.00,4.67,0.33,0.00,0.00
75,NGBBL,-,554.00,550.00,543.00,543.00,543.00,0.00,0.00,546.03,"2,172.00",554.00,"1,185,975.00",15,-11.00,7.00,0.00,1.29,-0.56,0.00,0.00
76,NGPL,-,287.00,284.00,278.00,284.00,284.00,0.00,0.00,282.24,462.00,287.00,"130,396.00",10,-3.00,6.00,0.00,2.16,0.62,0.00,0.00
77,NHPC,-,148.00,146.00,136.00,141.00,141.00,0.00,0.00,140.31,"43,600.00",148.00,"6,117,710.00",78,-7.00,10.00,0.00,7.35,0.49,0.00,0.00
78,NIB,-,742.00,746.00,731.00,735.00,735.00,0.00,0.00,739.65,"11,386.00",742.00,"8,421,656.00",113,-7.00,15.00,0.00,2.05,-0.63,0.00,0.00
79,NIBPO,-,670.00,685.00,670.00,670.00,670.00,0.00,0.00,673.84,"1,773.00",670.00,"1,194,715.00",8,0.00,15.00,0.00,2.24,-0.57,0.00,0.00
80,NIBSF1,-,11.97,12.00,12.00,12.00,12.00,0.00,0.00,12.00,"2,500.00",11.97,"30,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NICA,-,536.00,538.00,522.00,529.00,529.00,0.00,0.00,528.94,"10,906.00",536.00,"5,768,611.00",67,-7.00,16.00,0.00,3.07,0.01,0.00,0.00
82,NICL,-,906.00,892.00,888.00,890.00,890.00,0.00,0.00,890.70,600.00,906.00,"534,420.00",7,-16.00,4.00,0.00,0.45,-0.08,0.00,0.00
83,NIL,-,"1,735.00","1,810.00","1,733.00","1,750.00","1,750.00",0.00,0.00,"1,753.59","4,433.00","1,735.00","7,773,686.00",51,15.00,77.00,0.00,4.44,-0.21,0.00,0.00
84,NLBBL,-,"1,526.00","1,500.00","1,490.00","1,490.00","1,490.00",0.00,0.00,"1,495.50",200.00,"1,526.00","299,100.00",3,-36.00,10.00,0.00,0.67,-0.37,0.00,0.00
85,NLG,-,"1,725.00","1,759.00","1,702.00","1,702.00","1,702.00",0.00,0.00,"1,719.11",295.00,"1,725.00","507,138.00",9,-23.00,57.00,0.00,3.35,-1.01,0.00,0.00
86,NLIC,-,"3,030.00","3,070.00","2,965.00","2,975.00","2,975.00",0.00,0.00,"2,987.22","2,445.00","3,030.00","7,303,750.00",27,-55.00,105.00,0.00,3.54,-0.41,0.00,0.00
87,NLICL,-,"2,235.00","2,211.00","2,176.00","2,180.00","2,180.00",0.00,0.00,"2,194.87","3,008.00","2,235.00","6,602,170.00",15,-55.00,35.00,0.00,1.61,-0.68,0.00,0.00
88,NMB,-,660.00,665.00,648.00,648.00,648.00,0.00,0.00,655.70,"8,199.00",660.00,"5,376,084.00",53,-12.00,17.00,0.00,2.62,-1.19,0.00,0.00
89,NMBMF,-,"1,632.00","1,600.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,600.00",31.00,"1,632.00","49,600.00",2,-32.00,0.00,0.00,0.00,0.00,0.00,0.00
90,NMBSF1,-,12.40,12.58,12.40,12.58,12.58,0.00,0.00,12.50,"20,000.00",12.40,"250,020.00",4,0.00,0.18,0.00,1.45,0.63,0.00,0.00
91,NNLB,-,"1,096.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",110.00,"1,096.00","118,250.00",1,-21.00,0.00,0.00,0.00,0.00,0.00,0.00
92,NTC,-,680.00,680.00,677.00,677.00,677.00,0.00,0.00,678.56,"1,825.00",680.00,"1,238,370.00",6,-3.00,3.00,0.00,0.44,-0.23,0.00,0.00
93,NUBL,-,"1,376.00","1,370.00","1,350.00","1,355.00","1,355.00",0.00,0.00,"1,355.02","1,395.00","1,376.00","1,890,250.00",9,-21.00,20.00,0.00,1.48,0.00,0.00,0.00
94,OHL,-,485.00,477.00,476.00,476.00,476.00,0.00,0.00,476.69,267.00,485.00,"127,275.00",2,-9.00,1.00,0.00,0.21,-0.14,0.00,0.00
95,PCBL,-,535.00,539.00,528.00,530.00,530.00,0.00,0.00,531.16,"5,402.00",535.00,"2,869,339.00",43,-5.00,11.00,0.00,2.08,-0.22,0.00,0.00
96,PFL,-,270.00,265.00,244.00,244.00,244.00,0.00,0.00,248.90,"6,150.00",270.00,"1,530,750.00",28,-26.00,21.00,0.00,8.61,-2.01,0.00,0.00
97,PIC,-,"1,670.00","1,716.00","1,650.00","1,650.00","1,650.00",0.00,0.00,"1,680.89","3,837.00","1,670.00","6,449,566.00",27,-20.00,66.00,0.00,4.00,-1.87,0.00,0.00
98,PICL,-,"1,300.00","1,313.00","1,274.00","1,274.00","1,274.00",0.00,0.00,"1,285.91",680.00,"1,300.00","874,420.00",10,-26.00,39.00,0.00,3.06,-0.93,0.00,0.00
99,PLIC,-,"1,840.00","1,835.00","1,803.00","1,803.00","1,803.00",0.00,0.00,"1,808.97",496.00,"1,840.00","897,250.00",6,-37.00,32.00,0.00,1.77,-0.33,0.00,0.00
100,PRIN,-,"1,215.00","1,220.00","1,176.00","1,176.00","1,176.00",0.00,0.00,"1,204.87",935.00,"1,215.00","1,126,555.00",11,-39.00,44.00,0.00,3.74,-2.46,0.00,0.00
101,PURBL,-,448.00,440.00,435.00,435.00,435.00,0.00,0.00,437.70,675.00,448.00,"295,450.00",3,-13.00,5.00,0.00,1.15,-0.62,0.00,0.00
102,RBBBL,-,397.00,393.00,380.00,380.00,380.00,0.00,0.00,382.13,544.00,397.00,"207,877.00",40,-17.00,13.00,0.00,3.42,-0.56,0.00,0.00
103,RBCL,-,"12,000.00","11,760.00","11,760.00","11,760.00","11,760.00",0.00,0.00,"11,760.00",10.00,"12,000.00","117,600.00",1,-240.00,0.00,0.00,0.00,0.00,0.00,0.00
104,RHPC,-,245.00,248.00,238.00,240.00,240.00,0.00,0.00,242.31,"1,446.00",245.00,"350,384.00",12,-5.00,10.00,0.00,4.20,-0.96,0.00,0.00
105,RLFL,-,262.00,258.00,246.00,250.00,250.00,0.00,0.00,252.00,"1,115.00",262.00,"280,980.00",13,-12.00,12.00,0.00,4.88,-0.80,0.00,0.00
106,RMDC,-,664.00,675.00,657.00,657.00,657.00,0.00,0.00,665.28,"2,376.00",664.00,"1,580,698.00",20,-7.00,18.00,0.00,2.74,-1.26,0.00,0.00
107,RMFL,-,"1,319.00","1,300.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,300.00",10.00,"1,319.00","13,000.00",1,-19.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SADBL,-,380.00,380.00,366.00,366.00,366.00,0.00,0.00,371.09,"1,100.00",380.00,"408,200.00",8,-14.00,14.00,0.00,3.83,-1.39,0.00,0.00
109,SAFL,-,276.00,290.00,270.00,274.00,274.00,0.00,0.00,281.70,"3,308.00",276.00,"931,874.00",26,-2.00,20.00,0.00,7.41,-2.81,0.00,0.00
110,SANIMA,-,559.00,558.00,546.00,546.00,546.00,0.00,0.00,552.70,"11,452.00",559.00,"6,329,569.00",80,-13.00,12.00,0.00,2.20,-1.23,0.00,0.00
111,SBI,-,"1,550.00","1,545.00","1,514.00","1,520.00","1,520.00",0.00,0.00,"1,526.59","4,128.00","1,550.00","6,301,743.00",31,-30.00,31.00,0.00,2.05,-0.43,0.00,0.00
112,SBL,-,"1,035.00","1,036.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,026.56","24,715.00","1,035.00","25,371,498.00",172,-15.00,16.00,0.00,1.57,-0.64,0.00,0.00
113,SCB,-,"2,100.00","2,100.00","2,050.00","2,050.00","2,050.00",0.00,0.00,"2,070.97","4,366.00","2,100.00","9,041,872.00",51,-50.00,50.00,0.00,2.44,-1.02,0.00,0.00
114,SDBL,-,331.00,342.00,321.00,326.00,326.00,0.00,0.00,327.24,"17,484.00",331.00,"5,721,429.00",90,-5.00,21.00,0.00,6.54,-0.38,0.00,0.00
115,SEOS,-,12.19,12.11,12.10,12.11,12.11,0.00,0.00,12.11,"13,600.00",12.19,"164,650.00",4,0.00,0.01,0.00,0.08,0.03,0.00,0.00
116,SFFIL,-,598.00,598.00,587.00,598.00,598.00,0.00,0.00,588.83,60.00,598.00,"35,330.00",2,0.00,11.00,0.00,1.87,1.53,0.00,0.00
117,SHINE,-,362.00,360.00,354.00,360.00,360.00,0.00,0.00,357.78,"3,052.00",362.00,"1,091,943.00",17,-2.00,6.00,0.00,1.69,0.62,0.00,0.00
118,SHL,-,358.00,356.00,343.00,343.00,343.00,0.00,0.00,353.73,"3,943.00",358.00,"1,394,756.00",34,-15.00,13.00,0.00,3.79,-3.13,0.00,0.00
119,SHPC,-,840.00,830.00,793.00,793.00,793.00,0.00,0.00,804.34,"1,901.00",840.00,"1,529,052.00",22,-47.00,37.00,0.00,4.67,-1.43,0.00,0.00
120,SIC,-,"1,632.00","1,627.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,617.88",151.00,"1,632.00","244,300.00",2,-32.00,27.00,0.00,1.69,-1.12,0.00,0.00
121,SICL,-,"2,250.00","2,300.00","2,161.00","2,161.00","2,161.00",0.00,0.00,"2,218.36","12,492.00","2,250.00","27,711,790.00",116,-89.00,139.00,0.00,6.43,-2.65,0.00,0.00
122,SIL,-,"2,059.00","2,100.00","2,011.00","2,030.00","2,030.00",0.00,0.00,"2,038.46","2,781.00","2,059.00","5,668,950.00",26,-29.00,89.00,0.00,4.43,-0.42,0.00,0.00
123,SKBBL,-,"1,380.00","1,407.00","1,353.00","1,353.00","1,353.00",0.00,0.00,"1,378.16","2,919.00","1,380.00","4,022,854.00",30,-27.00,54.00,0.00,3.99,-1.86,0.00,0.00
124,SKDBL,-,407.00,410.00,397.00,401.00,401.00,0.00,0.00,403.59,631.00,407.00,"254,663.00",21,-6.00,13.00,0.00,3.27,-0.64,0.00,0.00
125,SLBBL,-,"1,801.00","1,765.00","1,765.00","1,765.00","1,765.00",0.00,0.00,"1,765.00",20.00,"1,801.00","35,300.00",1,-36.00,0.00,0.00,0.00,0.00,0.00,0.00
126,SLICL,-,760.00,760.00,732.00,735.00,735.00,0.00,0.00,740.89,"1,511.00",760.00,"1,119,488.00",10,-25.00,28.00,0.00,3.83,-0.80,0.00,0.00
127,SMFDB,-,"2,206.00","2,220.00","2,220.00","2,220.00","2,220.00",0.00,0.00,"2,220.00",149.00,"2,206.00","330,780.00",2,14.00,0.00,0.00,0.00,0.00,0.00,0.00
128,SRBL,-,505.00,510.00,496.00,501.00,501.00,0.00,0.00,499.77,"3,186.00",505.00,"1,592,275.00",23,-4.00,14.00,0.00,2.82,0.25,0.00,0.00
129,SWBBL,-,"1,800.00","1,805.00","1,750.00","1,775.00","1,775.00",0.00,0.00,"1,780.24","2,027.00","1,800.00","3,608,538.00",25,-25.00,55.00,0.00,3.14,-0.29,0.00,0.00
130,SYFL,-,155.00,158.00,152.00,155.00,155.00,0.00,0.00,153.02,854.00,155.00,"130,678.00",6,0.00,6.00,0.00,3.95,1.28,0.00,0.00
131,TDBL,-,467.00,469.00,452.00,452.00,452.00,0.00,0.00,459.79,"1,933.00",467.00,"888,777.00",8,-15.00,17.00,0.00,3.76,-1.72,0.00,0.00
132,TRH,-,219.00,215.00,211.00,212.00,212.00,0.00,0.00,213.62,"1,950.00",219.00,"416,550.00",5,-7.00,4.00,0.00,1.90,-0.76,0.00,0.00
133,UFCL,-,185.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,88.00,185.00,"16,368.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
134,UFL,-,306.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,100.00,306.00,"30,000.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
135,UIC,-,"1,170.00","1,180.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,145.96","3,520.00","1,170.00","4,033,775.00",27,-30.00,40.00,0.00,3.51,-0.52,0.00,0.00
136,VLBS,-,880.00,885.00,861.00,861.00,861.00,0.00,0.00,868.82,474.00,880.00,"411,822.00",21,-19.00,24.00,0.00,2.79,-0.91,0.00,0.00
137,VSDBL,-,185.00,188.00,182.00,185.00,185.00,0.00,0.00,184.30,"3,515.00",185.00,"647,825.00",21,0.00,6.00,0.00,3.30,0.38,0.00,0.00
138,WDBL,-,300.00,305.00,290.00,290.00,290.00,0.00,0.00,294.14,251.00,300.00,"73,830.00",5,-10.00,15.00,0.00,5.17,-1.43,0.00,0.00
139,WOMI,-,"1,392.00","1,419.00","1,380.00","1,419.00","1,419.00",0.00,0.00,"1,391.02",86.00,"1,392.00","119,628.00",4,27.00,39.00,0.00,2.83,1.97,0.00,0.00
140,YETI,-,284.00,285.00,278.00,278.00,278.00,0.00,0.00,280.24,"3,066.00",284.00,"859,205.00",24,-6.00,7.00,0.00,2.52,-0.80,0.00,0.00
