S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,MLBBL,39.86,"1,400.00","1,435.00","1,400.00","1,435.00","1,435.00",0.00,0.00,"1,411.18","1,578.00","1,375.00","2,226,846.90",24,60.00,35.00,4.36,2.50,1.66,"2,019.00","1,345.00"
142,MLBL,40.25,375.00,385.00,372.40,383.60,383.60,0.00,0.00,380.91,"34,244.00",372.00,"13,044,017.90",137,11.60,12.60,3.12,3.38,0.70,488.00,348.90
143,MLBS,38.01,"1,435.00","1,475.00","1,433.00","1,473.90","1,473.90",0.00,0.00,"1,445.91","1,099.00","1,447.00","1,589,051.20",23,26.90,42.00,1.86,2.93,1.90,"2,530.00","1,395.00"
144,MLBSL,41.33,"2,079.00","2,107.00","1,998.10","2,050.00","2,050.00",0.00,0.00,"2,038.30","1,421.00","2,121.00","2,896,417.30",54,-71.00,108.90,-3.35,5.45,0.57,"2,648.70","1,892.00"
145,MMF1,38.43,8.87,8.87,8.71,8.71,8.71,0.00,0.00,8.78,"43,592.00",8.81,"382,914.22",29,-0.10,0.16,-1.14,1.84,-0.85,9.95,8.05
146,MMKJL,39.78,601.00,624.00,589.00,617.90,617.90,0.00,0.00,611.03,"14,549.00",589.50,"8,889,842.30",102,28.40,35.00,4.82,5.94,1.11,890.40,528.20
147,MNBBL,33.41,365.00,380.00,363.50,374.50,374.50,0.00,0.00,372.66,"64,227.00",365.00,"23,934,579.60",299,9.50,16.50,2.60,4.54,0.49,503.00,349.00
148,MNMF1,35.96,9.00,9.00,8.80,8.97,8.97,0.00,0.00,8.85,"2,817.00",8.86,"24,926.66",13,0.11,0.20,1.24,2.27,1.35,10.42,8.67
149,MPFL,36.61,507.70,517.90,504.00,513.00,513.00,0.00,0.00,509.86,"6,724.00",498.00,"3,428,302.40",76,15.00,13.90,3.01,2.76,0.61,839.40,491.00
150,MSHL,21.86,900.00,910.00,890.00,897.00,897.00,0.00,0.00,899.68,"1,623.00",900.00,"1,460,188.00",17,-3.00,20.00,-0.33,2.25,-0.30,"1,135.00",808.50
151,MSLB,32.84,"1,289.20","1,298.00","1,270.10","1,290.00","1,290.00",0.00,0.00,"1,282.81",878.00,"1,264.00","1,126,308.20",34,26.00,27.90,2.06,2.20,0.56,"1,851.00","1,130.20"
152,NABBC,37.71,740.00,749.00,724.00,749.00,749.00,0.00,0.00,735.14,"14,924.00",730.00,"10,971,277.90",36,19.00,25.00,2.60,3.45,1.85,"2,060.00",616.20
153,NABIL,37.34,505.30,510.00,505.00,509.00,509.00,0.00,0.00,508.01,"49,884.00",505.30,"25,341,556.50",400,3.70,5.00,0.73,0.99,0.19,595.00,471.00
154,NADEP,40.75,719.00,743.00,705.00,743.00,743.00,0.00,0.00,721.27,"2,683.00",705.00,"1,935,167.50",24,38.00,38.00,5.39,5.39,2.92,"1,067.00",696.00
155,NBF2,37.95,9.16,9.34,9.16,9.30,9.30,0.00,0.00,9.31,"12,560.00",9.32,"116,959.40",8,-0.02,0.18,-0.21,1.97,-0.13,11.10,8.86
156,NBF3,26.36,8.90,9.09,8.90,9.09,9.09,0.00,0.00,8.97,"38,800.00",9.00,"348,118.50",18,0.09,0.19,1.00,2.13,1.30,10.67,8.61
157,NBL,38.80,243.50,249.80,243.50,248.00,248.00,0.00,0.00,247.64,"35,545.00",243.40,"8,802,340.90",159,4.60,6.30,1.89,2.59,0.15,313.00,225.40
158,NBLD82,37.41,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",49.00,"1,071.00","52,675.00",1,4.00,0.00,0.37,0.00,0.00,"1,248.00","1,042.50"
159,NBLD87,37.42,"1,122.00","1,122.00","1,122.00","1,122.00","1,122.00",0.00,0.00,"1,122.00",25.00,"1,100.00","28,050.00",1,22.00,0.00,2.00,0.00,0.00,"1,133.00","1,010.10"
160,NESDO,40.09,"1,487.00","1,514.00","1,485.00","1,513.50","1,513.50",0.00,0.00,"1,495.59",919.00,"1,488.00","1,374,447.00",27,25.50,29.00,1.71,1.95,1.18,"2,522.00","1,380.10"
161,NFS,39.43,616.70,640.50,616.70,631.30,631.30,0.00,0.00,629.68,"11,692.00",609.00,"7,362,259.50",117,22.30,23.80,3.66,3.86,0.26,"1,605.00",576.00
162,NGPL,41.27,356.00,378.50,356.00,376.00,376.00,0.00,0.00,369.63,"255,731.00",356.00,"94,525,132.90",712,20.00,22.50,5.62,6.32,1.69,571.00,250.00
163,NHDL,39.68,672.80,684.00,659.40,678.10,678.10,0.00,0.00,674.28,"5,143.00",660.00,"3,467,836.10",35,18.10,24.60,2.74,3.73,0.56,"1,002.60",577.10
164,NHPC,39.33,188.00,193.00,185.00,192.00,192.00,0.00,0.00,190.83,"47,225.00",186.00,"9,011,917.50",174,6.00,8.00,3.23,4.32,0.61,254.00,178.60
165,NIBLGF,16.74,8.72,8.72,8.57,8.60,8.60,0.00,0.00,8.61,600.00,8.72,"5,168.00",4,-0.12,0.15,-1.38,1.75,-0.16,10.09,7.84
166,NIBLSTF,37.62,8.60,8.83,8.50,8.80,8.80,0.00,0.00,8.62,"2,850.00",8.67,"24,580.00",9,0.13,0.33,1.50,3.88,1.99,10.08,7.85
167,NIBSF2,40.01,8.75,8.75,8.50,8.52,8.52,0.00,0.00,8.58,"11,528.00",8.61,"98,921.84",12,-0.09,0.25,-1.05,2.94,-0.72,9.58,8.01
168,NICA,40.19,316.00,327.00,316.00,324.00,324.00,0.00,0.00,322.95,"39,389.00",316.00,"12,720,536.90",238,8.00,11.00,2.53,3.48,0.33,464.10,308.70
169,NICAD2091,22.96,"1,042.00","1,078.10","1,042.00","1,078.10","1,078.10",0.00,0.00,"1,072.02",150.00,"1,057.00","160,802.50",3,21.10,36.10,2.00,3.46,0.56,"1,088.00","1,005.20"
170,NICBF,18.26,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"1,750.00",9.11,"15,750.00",2,-0.11,0.00,-1.21,0.00,0.00,10.60,8.55
171,NICD83/84,37.46,"1,101.68","1,101.68","1,101.68","1,101.68","1,101.68",0.00,0.00,"1,101.68",50.00,"1,080.10","55,084.00",1,21.58,0.00,2.00,0.00,0.00,"1,150.00","1,050.40"
172,NICFC,29.81,8.70,9.00,8.70,8.88,8.88,0.00,0.00,8.91,"2,100.00",8.82,"18,717.00",10,0.06,0.30,0.68,3.45,-0.37,10.40,8.60
173,NICGF2,21.78,8.72,8.73,8.56,8.57,8.57,0.00,0.00,8.62,"4,000.00",8.55,"34,486.00",4,0.02,0.17,0.23,1.99,-0.60,9.98,8.33
174,NICL,36.62,510.00,519.00,504.00,515.00,515.00,0.00,0.00,510.36,"4,852.00",503.00,"2,476,264.00",52,12.00,15.00,2.39,2.98,0.90,"1,064.00",489.10
175,NICLBSL,41.13,545.00,562.00,536.10,558.00,558.00,0.00,0.00,547.83,"7,717.00",537.10,"4,227,567.80",101,20.90,25.90,3.89,4.83,1.82,775.00,535.00
176,NICSF,19.11,8.60,8.85,8.60,8.85,8.85,0.00,0.00,8.77,"2,100.00",8.65,"18,425.00",6,0.20,0.25,2.31,2.91,0.86,10.40,8.53
177,NIFRA,41.82,263.00,271.00,263.00,269.90,269.90,0.00,0.00,267.66,"221,019.00",260.90,"59,157,524.30",700,9.00,8.00,3.45,3.04,0.83,328.10,240.10
178,NIFRAGED,31.51,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",25.00,"1,005.00","25,125.00",1,0.00,0.00,0.00,0.00,0.00,"1,020.00",948.00
179,NIFRAUR85/,21.25,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",15.00,"1,050.00","15,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,050.80",955.00
180,NIL,36.81,573.30,587.40,573.00,586.00,586.00,0.00,0.00,580.79,"6,519.00",576.00,"3,786,185.60",89,10.00,14.40,1.74,2.51,0.89,999.00,562.00
181,NIMB,37.71,197.10,204.00,196.00,202.00,202.00,0.00,0.00,200.80,"47,049.00",196.20,"9,447,632.10",237,5.80,8.00,2.96,4.08,0.59,247.00,189.20
182,NIMBPO,39.97,163.00,163.00,159.30,160.00,160.00,0.00,0.00,144.50,"35,994.00",160.00,"5,201,259.00",16,0.00,3.70,0.00,2.32,9.69,184.50,147.70
183,NLG,34.50,716.80,741.90,690.10,729.00,729.00,0.00,0.00,719.51,"11,422.00",702.90,"8,218,192.30",112,26.10,51.80,3.71,7.51,1.30,"1,380.00",660.00
184,NLIC,41.30,760.00,786.00,760.00,780.00,780.00,0.00,0.00,776.29,"37,032.00",752.00,"28,747,413.30",286,28.00,26.00,3.72,3.42,0.48,920.00,702.00
185,NLICL,40.97,600.00,611.70,591.00,605.00,605.00,0.00,0.00,599.01,"15,517.00",590.00,"9,294,766.10",109,15.00,20.70,2.54,3.50,0.99,738.00,539.00
186,NMB,37.33,238.70,242.00,236.10,242.00,242.00,0.00,0.00,239.12,"22,791.00",237.00,"5,449,839.00",127,5.00,5.90,2.11,2.50,1.19,283.00,230.00
187,NMB50,31.51,10.02,10.33,10.02,10.33,10.33,0.00,0.00,10.28,"2,700.00",10.15,"27,764.00",3,0.18,0.31,1.77,3.09,0.46,11.93,9.75
188,NMBD87/88,33.01,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",50.00,"1,100.10","56,000.00",2,19.90,0.00,1.81,0.00,0.00,"1,137.00","1,010.00"
189,NMBHF2,24.78,9.00,9.16,9.00,9.00,9.00,0.00,0.00,9.04,"1,328.00",9.05,"12,008.48",9,-0.05,0.16,-0.55,1.78,-0.47,10.00,8.16
190,NMBMF,42.68,634.90,673.00,626.10,659.90,659.90,0.00,0.00,648.60,"4,696.00",626.90,"3,045,821.50",41,33.00,46.90,5.26,7.49,1.71,876.00,596.00
191,NMFBS,33.11,"1,220.00","1,230.00","1,213.10","1,230.00","1,230.00",0.00,0.00,"1,221.33",869.00,"1,210.00","1,061,336.90",21,20.00,16.90,1.65,1.39,0.70,"1,639.50","1,161.00"
192,NMIC,30.46,"1,340.00","1,386.90","1,291.00","1,373.00","1,373.00",0.00,0.00,"1,349.59","18,567.00","1,316.00","25,057,746.30",353,57.00,95.90,4.33,7.43,1.71,"2,703.30",302.30
193,NMLBBL,41.19,621.00,632.50,618.40,627.00,627.00,0.00,0.00,628.30,"7,568.00",610.10,"4,754,992.90",49,16.90,14.10,2.77,2.28,-0.21,828.20,600.00
194,NRIC,37.12,"1,389.00","1,418.90","1,346.00","1,398.00","1,398.00",0.00,0.00,"1,398.90","110,592.00","1,372.00","154,707,216.90",886,26.00,72.90,1.90,5.42,-0.06,"1,842.00",722.00
195,NRM,38.11,404.50,423.00,401.00,420.00,420.00,0.00,0.00,413.89,"28,721.00",404.50,"11,887,403.20",225,15.50,22.00,3.83,5.49,1.45,645.00,390.10
196,NRN,41.79,"1,840.00","1,980.00","1,840.00","1,980.00","1,980.00",0.00,0.00,"1,932.88","100,131.00","1,839.00","193,541,105.90",552,141.00,140.00,7.67,7.61,2.38,"2,444.00",885.00
197,NSIF2,36.74,9.80,10.00,9.80,10.00,10.00,0.00,0.00,9.97,"21,981.00",9.91,"219,234.50",10,0.09,0.20,0.91,2.04,0.26,11.93,9.75
198,NTC,38.81,853.70,865.00,847.40,858.00,858.00,0.00,0.00,856.11,"14,118.00",845.10,"12,086,527.30",179,12.90,17.60,1.53,2.08,0.22,"1,107.00",762.50
199,NUBL,39.32,706.00,737.80,706.00,735.00,735.00,0.00,0.00,720.40,"7,051.00",717.90,"5,079,529.50",51,17.10,31.80,2.38,4.50,1.99,854.40,650.00
200,NWCL,40.75,755.40,805.00,755.00,800.00,800.00,0.00,0.00,789.44,"1,970.00",766.00,"1,555,202.00",39,34.00,50.00,4.44,6.62,1.32,"1,147.00",740.20
201,NYADI,42.57,359.00,396.00,359.00,396.00,396.00,0.00,0.00,386.37,"32,342.00",360.00,"12,496,006.10",130,36.00,37.00,10.00,10.31,2.43,880.00,300.00
202,OHL,40.51,662.00,735.00,662.00,708.80,708.80,0.00,0.00,699.01,"11,685.00",670.00,"8,167,951.70",99,38.80,73.00,5.79,11.03,1.38,"1,100.00",633.10
203,OMPL,39.94,"1,181.00","1,219.90","1,180.00","1,217.80","1,217.80",0.00,0.00,"1,208.52","10,296.00","1,180.10","12,442,957.90",268,37.70,39.90,3.19,3.38,0.76,"2,167.20",270.00
204,PBLD84,35.21,"1,110.00","1,115.00","1,110.00","1,115.00","1,115.00",0.00,0.00,"1,111.67",75.00,"1,110.00","83,375.00",2,5.00,5.00,0.45,0.45,0.30,"1,144.00","1,062.10"
205,PCBL,33.78,237.00,241.00,236.00,239.00,239.00,0.00,0.00,239.20,"25,918.00",237.00,"6,199,538.80",96,2.00,5.00,0.84,2.12,-0.08,291.90,226.00
206,PFL,39.71,373.50,381.00,370.10,381.00,381.00,0.00,0.00,376.14,"7,020.00",370.00,"2,640,501.10",65,11.00,10.90,2.97,2.95,1.28,794.90,339.90
207,PHCL,34.56,332.60,352.00,332.60,339.00,339.00,0.00,0.00,344.99,"10,618.00",339.00,"3,663,103.40",133,0.00,19.40,0.00,5.83,-1.77,745.60,318.00
208,PMHPL,36.81,310.00,330.90,310.00,325.00,325.00,0.00,0.00,323.48,"38,901.00",314.00,"12,583,558.00",155,11.00,20.90,3.50,6.74,0.47,468.00,259.50
209,PMLI,42.32,467.00,478.90,460.00,475.00,475.00,0.00,0.00,471.80,"13,297.00",458.00,"6,273,525.10",117,17.00,18.90,3.71,4.11,0.67,665.00,445.00
210,PPCL,37.26,290.00,302.40,290.00,301.00,301.00,0.00,0.00,298.80,"9,950.00",289.00,"2,973,056.00",57,12.00,12.40,4.15,4.28,0.73,409.90,253.10
211,PPL,38.57,290.00,300.90,290.00,298.80,298.80,0.00,0.00,298.26,"10,541.00",288.00,"3,143,982.90",94,10.80,10.90,3.75,3.76,0.18,648.60,263.20
212,PRIN,38.88,642.00,693.00,634.10,660.00,660.00,0.00,0.00,649.19,"7,386.00",637.90,"4,794,931.80",56,22.10,58.90,3.46,9.29,1.64,"1,088.80",630.00
213,PROFL,36.92,435.00,448.00,435.00,448.00,448.00,0.00,0.00,442.18,"4,549.00",430.00,"2,011,495.50",48,18.00,13.00,4.19,2.99,1.30,768.00,421.40
214,PRSF,34.42,10.19,10.34,10.19,10.34,10.34,0.00,0.00,10.19,"10,100.00",10.00,"102,934.00",2,0.34,0.15,3.40,1.47,1.44,12.05,9.44
215,PRVU,39.19,200.00,204.80,199.00,203.00,203.00,0.00,0.00,201.43,"78,711.00",199.70,"15,855,017.00",281,3.30,5.80,1.65,2.91,0.77,257.00,186.00
216,PSF,16.81,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,400.00,10.05,"4,000.00",2,-0.05,0.00,-0.50,0.00,0.00,11.90,9.47
217,PURE,41.34,762.00,804.00,762.00,795.00,795.00,0.00,0.00,788.82,"12,173.00",773.00,"9,602,252.20",174,22.00,42.00,2.85,5.51,0.78,"1,327.90",289.30
218,RADHI,43.64,659.00,725.60,658.90,723.00,723.00,0.00,0.00,703.19,"312,700.00",659.70,"219,888,590.40",981,63.30,66.70,9.60,10.12,2.74,905.60,322.20
219,RAWA,38.99,712.50,741.50,699.00,741.50,741.50,0.00,0.00,730.45,"1,125.00",727.00,"821,758.80",25,14.50,42.50,1.99,6.08,1.49,990.00,686.00
220,RBBD2088,17.01,"1,059.00","1,059.00","1,059.00","1,059.00","1,059.00",0.00,0.00,"1,059.00",100.00,"1,052.10","105,900.00",1,6.90,0.00,0.66,0.00,0.00,"1,080.00",967.60
221,RBCL,31.10,"14,888.80","14,920.00","14,686.00","14,686.00","14,686.00",0.00,0.00,"14,888.17",230.00,"14,635.00","3,424,278.00",13,51.00,234.00,0.35,1.59,-1.38,"18,409.00","14,024.00"
222,RBCLPO,31.51,"12,335.00","12,335.00","12,335.00","12,335.00","12,335.00",0.00,0.00,"12,335.00",10.00,"12,098.00","123,350.00",1,237.00,0.00,1.96,0.00,0.00,"13,530.00","11,007.10"
223,RFPL,39.56,314.00,336.00,314.00,334.00,334.00,0.00,0.00,329.81,"14,091.00",314.00,"4,647,333.50",150,20.00,22.00,6.37,7.01,1.25,"1,484.00",306.00
224,RHGCL,39.94,226.00,248.80,225.20,244.00,244.00,0.00,0.00,239.46,"32,295.00",230.50,"7,733,240.70",220,13.50,23.60,5.86,10.48,1.86,708.00,217.20
225,RHPL,37.78,253.10,267.20,253.10,266.70,266.70,0.00,0.00,262.67,"24,309.00",255.00,"6,385,141.00",213,11.70,14.10,4.59,5.57,1.51,527.00,252.30
226,RIDI,40.06,223.00,232.00,222.00,232.00,232.00,0.00,0.00,228.40,"62,799.00",220.70,"14,343,100.80",206,11.30,10.00,5.12,4.50,1.55,302.00,203.50
227,RLFL,39.21,408.00,425.30,406.00,421.00,421.00,0.00,0.00,417.60,"9,413.00",405.00,"3,930,829.00",67,16.00,19.30,3.95,4.75,0.81,740.00,398.00
228,RMF1,32.67,9.47,9.47,9.20,9.27,9.27,0.00,0.00,9.32,"2,100.00",9.29,"19,566.00",7,-0.02,0.27,-0.22,2.93,-0.51,11.40,8.38
229,RMF2,31.59,9.12,9.12,9.12,9.12,9.12,0.00,0.00,9.12,"1,100.00",8.95,"10,032.00",2,0.17,0.00,1.90,0.00,0.00,10.58,8.73
230,RNLI,41.39,441.10,469.00,441.10,469.00,469.00,0.00,0.00,459.04,"82,353.00",439.00,"37,803,044.60",472,30.00,27.90,6.83,6.33,2.12,593.00,416.00
231,RSDC,39.83,606.00,648.00,595.00,638.00,638.00,0.00,0.00,625.63,"12,596.00",595.00,"7,880,451.60",152,43.00,53.00,7.23,8.91,1.94,880.00,586.00
232,RSY,33.24,9.00,9.10,8.86,9.00,9.00,0.00,0.00,8.94,"2,220.00",8.85,"19,857.00",16,0.15,0.24,1.69,2.71,0.62,10.08,8.58
233,RURU,40.31,690.00,725.10,690.00,711.10,711.10,0.00,0.00,713.74,"7,768.00",699.00,"5,544,312.70",74,12.10,35.10,1.73,5.09,-0.37,853.00,640.00
234,SADBL,40.23,390.00,410.00,390.00,405.00,405.00,0.00,0.00,402.30,"44,847.00",384.50,"18,042,036.30",149,20.50,20.00,5.33,5.13,0.67,526.50,372.40
235,SAGF,40.45,9.65,9.84,9.50,9.84,9.84,0.00,0.00,9.66,"29,300.00",9.48,"283,106.00",8,0.36,0.34,3.80,3.58,1.81,11.00,8.92
236,SAHAS,41.19,622.00,652.00,622.00,647.00,647.00,0.00,0.00,639.85,"128,291.00",620.80,"82,086,732.20",624,26.20,30.00,4.22,4.82,1.11,705.00,463.00
237,SALICO,35.54,585.10,595.00,585.10,595.00,595.00,0.00,0.00,593.42,"1,851.00",583.10,"1,098,423.40",25,11.90,9.90,2.04,1.69,0.27,818.00,570.10
238,SAND2085,23.83,"1,120.90","1,125.00","1,120.00","1,125.00","1,125.00",0.00,0.00,"1,121.98",75.00,"1,120.00","84,148.40",3,5.00,5.00,0.45,0.45,0.27,"1,189.00","1,069.20"
239,SANIMA,39.19,304.00,316.20,303.00,314.00,314.00,0.00,0.00,310.68,"74,506.00",304.00,"23,147,669.30",259,10.00,13.20,3.29,4.36,1.06,391.00,285.00
240,SANVI,39.58,562.10,595.00,562.10,594.00,594.00,0.00,0.00,582.20,"12,290.00",563.00,"7,155,257.80",299,31.00,32.90,5.51,5.85,1.99,930.40,359.00
241,SAPDBL,41.45,796.90,835.00,789.00,832.90,832.90,0.00,0.00,825.59,"75,279.00",789.90,"62,149,450.70",381,43.00,46.00,5.44,5.83,0.88,"1,622.70",550.10
242,SARBTM,40.60,847.50,855.00,835.00,851.00,851.00,0.00,0.00,847.32,"43,457.00",834.00,"36,821,953.60",142,17.00,20.00,2.04,2.40,0.43,"1,048.00",700.00
243,SBCF,19.13,8.89,9.06,8.89,9.06,9.06,0.00,0.00,8.99,"9,880.00",9.06,"88,857.80",5,0.00,0.17,0.00,1.91,0.73,12.03,8.70
244,SBI,45.14,390.10,412.90,389.00,411.00,411.00,0.00,0.00,395.26,"122,589.00",387.90,"48,454,211.50",178,23.10,23.90,5.96,6.14,3.83,508.00,363.00
245,SBID89,22.79,"1,130.00","1,150.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,133.33",150.00,"1,133.00","170,000.00",3,-3.00,20.00,-0.26,1.77,-0.29,"1,206.00","1,039.00"
246,SBL,40.45,348.00,366.00,344.20,361.10,361.10,0.00,0.00,357.21,"70,085.00",351.00,"25,034,979.90",188,10.10,21.80,2.88,6.33,1.08,408.00,261.00
247,SBLD2091,18.74,"1,115.00","1,115.00","1,095.10","1,095.10","1,095.10",0.00,0.00,"1,111.02",125.00,"1,100.00","138,877.50",2,-4.90,19.90,-0.45,1.82,-1.45,"1,115.00",825.35
248,SCB,38.85,629.50,635.20,629.00,632.50,632.50,0.00,0.00,632.94,"19,279.00",627.00,"12,202,492.40",116,5.50,6.20,0.88,0.99,-0.07,779.20,594.90
249,SEF,21.25,9.61,9.61,9.40,9.40,9.40,0.00,0.00,9.43,"14,394.00",9.43,"135,744.00",10,-0.03,0.21,-0.32,2.23,-0.33,11.50,8.97
250,SFCL,40.79,385.90,395.10,384.00,390.00,390.00,0.00,0.00,388.22,"21,873.00",383.00,"8,491,557.10",127,7.00,11.10,1.83,2.89,0.46,"1,117.90",373.10
251,SFEF,28.87,9.18,9.18,9.04,9.04,9.04,0.00,0.00,9.17,"1,100.00",9.01,"10,084.00",2,0.03,0.14,0.33,1.55,-1.41,11.12,8.82
252,SFMF,29.45,9.82,9.82,9.81,9.81,9.81,0.00,0.00,9.82,"3,650.00",9.63,"35,838.50",5,0.18,0.01,1.87,0.10,-0.09,11.74,9.40
253,SGHC,41.13,303.10,329.00,303.10,322.00,322.00,0.00,0.00,314.96,"11,664.00",308.50,"3,673,646.20",76,13.50,25.90,4.38,8.55,2.19,649.50,296.00
254,SGIC,37.76,460.60,470.00,454.00,467.00,467.00,0.00,0.00,463.49,"13,463.00",452.00,"6,239,967.80",139,15.00,16.00,3.32,3.52,0.75,817.10,439.00
255,SHEL,40.34,268.00,290.00,266.00,290.00,290.00,0.00,0.00,282.33,"205,253.00",268.00,"57,948,385.20",509,22.00,24.00,8.21,9.02,2.65,347.80,227.40
256,SHINE,38.86,386.00,408.00,386.00,406.00,406.00,0.00,0.00,401.88,"19,429.00",390.10,"7,808,038.50",95,15.90,22.00,4.08,5.70,1.02,506.00,382.00
257,SHIVM,39.41,561.00,586.30,561.00,577.40,577.40,0.00,0.00,577.97,"179,780.00",569.90,"103,907,860.10",582,7.50,25.30,1.32,4.51,-0.10,709.00,495.00
258,SHL,40.98,505.80,518.90,499.10,518.90,518.90,0.00,0.00,510.69,"61,184.00",501.00,"31,245,788.80",162,17.90,19.80,3.57,3.97,1.58,619.00,455.00
259,SHLB,40.15,"1,802.00","1,869.00","1,802.00","1,850.00","1,850.00",0.00,0.00,"1,833.98",569.00,"1,802.00","1,043,532.00",13,48.00,67.00,2.66,3.72,0.87,"2,907.00","1,710.10"
260,SHPC,40.91,490.00,512.00,489.00,510.00,510.00,0.00,0.00,503.36,"129,697.00",487.10,"65,284,666.30",431,22.90,23.00,4.70,4.70,1.30,684.90,438.10
261,SICL,35.39,612.00,629.80,612.00,627.00,627.00,0.00,0.00,619.53,"4,737.00",610.00,"2,934,705.90",55,17.00,17.80,2.79,2.91,1.19,905.00,588.80
262,SIFC,34.48,471.00,507.00,471.00,485.50,485.50,0.00,0.00,480.74,"3,047.00",467.00,"1,464,800.30",47,18.50,36.00,3.96,7.64,0.98,728.10,459.00
263,SIGS2,31.15,9.18,9.36,9.18,9.36,9.36,0.00,0.00,9.25,"1,300.00",9.00,"12,024.00",2,0.36,0.18,4.00,1.96,1.18,11.70,8.90
264,SIGS3,18.75,9.35,9.35,9.35,9.35,9.35,0.00,0.00,9.35,900.00,9.31,"8,415.00",1,0.04,0.00,0.43,0.00,0.00,11.46,8.50
265,SIKLES,33.66,643.00,646.00,633.10,633.10,633.10,0.00,0.00,640.56,"19,219.00",631.00,"12,310,907.00",149,2.10,12.90,0.33,2.04,-1.18,"1,475.00",606.50
266,SINDU,39.11,666.60,720.00,666.60,715.00,715.00,0.00,0.00,708.24,"11,150.00",680.20,"7,896,898.80",149,34.80,53.40,5.12,8.01,0.95,"1,482.00",608.00
267,SJCL,37.93,268.00,278.00,268.00,274.50,274.50,0.00,0.00,275.43,"6,927.00",271.50,"1,907,893.20",78,3.00,10.00,1.10,3.73,-0.34,393.70,267.00
268,SJLIC,38.97,404.00,424.00,404.00,420.60,420.60,0.00,0.00,417.12,"16,190.00",407.00,"6,753,151.00",185,13.60,20.00,3.34,4.95,0.83,520.80,390.00
269,SKBBL,34.32,850.20,864.50,850.20,862.30,862.30,0.00,0.00,861.08,"9,753.00",845.10,"8,398,146.20",100,17.20,14.30,2.04,1.68,0.14,999.00,780.00
270,SLBBL,41.50,839.90,903.00,817.00,887.00,887.00,0.00,0.00,853.09,"17,958.00",829.70,"15,319,777.50",131,57.30,86.00,6.91,10.53,3.82,"1,159.40",780.00
271,SLBSL,31.20,"1,364.90","1,385.00","1,341.70","1,385.00","1,385.00",0.00,0.00,"1,364.78","7,612.00","1,349.00","10,388,706.10",46,36.00,43.30,2.67,3.23,1.46,"3,047.00","1,234.50"
272,SLCF,34.51,9.00,9.25,8.99,9.25,9.25,0.00,0.00,9.10,"5,350.00",9.10,"48,679.00",10,0.15,0.26,1.65,2.89,1.63,11.99,8.60
273,SMATA,40.17,852.60,859.00,802.70,845.00,845.00,0.00,0.00,834.60,"24,447.00",870.00,"20,403,387.10",411,-25.00,56.30,-2.87,7.01,1.23,"1,382.00",734.10
274,SMB,38.00,"2,088.00","2,100.00","2,080.00","2,100.00","2,100.00",0.00,0.00,"2,092.40",995.00,"2,058.00","2,081,935.60",35,42.00,20.00,2.04,0.96,0.36,"4,026.20","1,745.00"
275,SMFBS,43.27,"1,539.00","1,619.00","1,539.00","1,600.00","1,600.00",0.00,0.00,"1,581.50","2,255.00","1,523.00","3,566,287.40",34,77.00,80.00,5.06,5.20,1.16,"2,426.40","1,490.00"
276,SMH,33.58,775.00,802.90,746.30,795.00,795.00,0.00,0.00,765.50,"4,720.00",787.90,"3,613,149.20",55,7.10,56.60,0.90,7.58,3.71,"1,283.00",746.30
277,SMHL,38.83,770.00,814.00,760.00,811.00,811.00,0.00,0.00,791.23,"12,515.00",765.00,"9,902,217.60",123,46.00,54.00,6.01,7.11,2.44,"1,657.00",648.00
278,SMJC,39.45,495.00,515.00,495.00,500.00,500.00,0.00,0.00,503.59,"17,041.00",494.00,"8,581,606.40",130,6.00,20.00,1.21,4.04,-0.72,735.00,480.00
279,SMPDA,38.71,860.00,900.00,860.00,887.00,887.00,0.00,0.00,882.62,"2,695.00",865.00,"2,378,665.60",49,22.00,40.00,2.54,4.65,0.49,"1,205.00",840.00
280,SNLI,33.40,435.00,455.00,432.50,455.00,455.00,0.00,0.00,450.06,"31,720.00",435.00,"14,276,013.40",368,20.00,22.50,4.60,5.20,1.08,744.50,411.60
281,SONA,38.84,400.00,416.00,400.00,414.90,414.90,0.00,0.00,409.05,"25,685.00",401.00,"10,506,437.80",281,13.90,16.00,3.47,4.00,1.41,545.00,398.00
282,SPC,39.18,451.80,473.90,450.00,472.90,472.90,0.00,0.00,460.87,"7,040.00",443.00,"3,244,509.80",102,29.90,23.90,6.75,5.31,2.54,722.00,441.00
283,SPDL,40.08,387.00,404.80,387.00,401.90,401.90,0.00,0.00,398.33,"126,971.00",387.00,"50,576,558.70",433,14.90,17.80,3.85,4.60,0.89,465.00,307.00
