S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,HAMRO,-,293.00,321.00,298.00,321.00,321.00,0.00,0.00,309.20,50.00,293.00,"15,460.00",5,28.00,23.00,0.00,7.72,3.68,0.00,0.00
29,HBL,-,"1,550.00","1,590.00","1,535.00","1,535.00","1,535.00",0.00,0.00,"1,556.98","18,466.00","1,550.00","28,751,190.00",102,-15.00,55.00,0.00,3.58,-1.43,0.00,0.00
30,HGI,-,"1,395.00","1,381.00","1,335.00","1,335.00","1,335.00",0.00,0.00,"1,357.75","3,732.00","1,395.00","5,067,137.00",21,-60.00,46.00,0.00,3.45,-1.70,0.00,0.00
31,HIDCL,-,390.00,390.00,358.00,362.00,362.00,0.00,0.00,366.05,"49,307.00",390.00,"18,049,044.00",424,-28.00,32.00,0.00,8.94,-1.12,0.00,0.00
32,ICFC,-,404.00,404.00,393.00,397.00,397.00,0.00,0.00,398.74,"8,641.00",404.00,"3,445,533.00",28,-7.00,11.00,0.00,2.80,-0.44,0.00,0.00
33,ILFCM,-,"1,229.00","1,210.00","1,150.00","1,165.00","1,165.00",0.00,0.00,"1,170.39","1,485.00","1,229.00","1,738,025.00",30,-64.00,60.00,0.00,5.22,-0.46,0.00,0.00
34,JBNL,-,577.00,580.00,545.00,560.00,560.00,0.00,0.00,555.87,"31,413.00",577.00,"17,461,498.00",149,-17.00,35.00,0.00,6.42,0.74,0.00,0.00
35,JBNLPO,-,245.00,241.00,240.00,240.00,240.00,0.00,0.00,240.25,"70,040.00",245.00,"16,827,110.00",7,-5.00,1.00,0.00,0.42,-0.10,0.00,0.00
36,JEFL,-,308.00,302.00,302.00,302.00,302.00,0.00,0.00,302.00,500.00,308.00,"151,000.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
37,JFL,-,400.00,394.00,388.00,390.00,390.00,0.00,0.00,390.60,804.00,400.00,"314,042.00",5,-10.00,6.00,0.00,1.55,-0.15,0.00,0.00
38,JSLBB,-,"1,058.00","1,110.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,110.00",20.00,"1,058.00","22,200.00",2,52.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KADBL,-,640.00,630.00,616.00,616.00,616.00,0.00,0.00,623.67,829.00,640.00,"517,022.00",7,-24.00,14.00,0.00,2.27,-1.25,0.00,0.00
40,KBBL,-,690.00,681.00,655.00,657.00,657.00,0.00,0.00,666.96,"24,742.00",690.00,"16,501,810.00",69,-33.00,26.00,0.00,3.97,-1.52,0.00,0.00
41,KDBL,-,529.00,529.00,517.00,519.00,519.00,0.00,0.00,520.38,"13,316.00",529.00,"6,929,398.00",54,-10.00,12.00,0.00,2.32,-0.27,0.00,0.00
42,KEBL,-,789.00,780.00,774.00,780.00,780.00,0.00,0.00,778.80,50.00,789.00,"38,940.00",2,-9.00,6.00,0.00,0.78,0.15,0.00,0.00
43,KMFL,-,"3,075.00","3,050.00","2,925.00","2,980.00","2,980.00",0.00,0.00,"2,989.65",490.00,"3,075.00","1,464,930.00",20,-95.00,125.00,0.00,4.27,-0.32,0.00,0.00
44,KNBL,-,613.00,615.00,595.00,595.00,595.00,0.00,0.00,610.33,"1,500.00",613.00,"915,500.00",5,-18.00,20.00,0.00,3.36,-2.58,0.00,0.00
45,LBL,-,877.00,879.00,870.00,870.00,870.00,0.00,0.00,874.36,"10,889.00",877.00,"9,520,958.00",77,-7.00,9.00,0.00,1.03,-0.50,0.00,0.00
46,LFC,-,270.00,270.00,255.00,255.00,255.00,0.00,0.00,262.91,435.00,270.00,"114,365.00",6,-15.00,15.00,0.00,5.88,-3.10,0.00,0.00
47,LFLC,-,460.00,451.00,428.00,440.00,440.00,0.00,0.00,438.25,"5,044.00",460.00,"2,210,531.00",23,-20.00,23.00,0.00,5.37,0.40,0.00,0.00
48,LGIL,-,"1,405.00","1,400.00","1,310.00","1,346.00","1,346.00",0.00,0.00,"1,350.51","3,619.00","1,405.00","4,887,506.00",22,-59.00,90.00,0.00,6.87,-0.34,0.00,0.00
49,LICN,-,"3,275.00","3,309.00","3,172.00","3,192.00","3,192.00",0.00,0.00,"3,243.69","2,053.00","3,275.00","6,659,286.00",17,-83.00,137.00,0.00,4.32,-1.62,0.00,0.00
50,LLBS,-,"3,000.00","2,961.00","2,850.00","2,850.00","2,850.00",0.00,0.00,"2,893.43",503.00,"3,000.00","1,455,393.00",13,-150.00,111.00,0.00,3.89,-1.52,0.00,0.00
51,LVF1,-,17.39,17.15,16.80,17.02,17.02,0.00,0.00,16.99,"520,445.00",17.39,"8,842,546.00",44,0.00,0.35,0.00,2.08,0.17,0.00,0.00
52,MBL,-,844.00,848.00,825.00,831.00,831.00,0.00,0.00,834.32,"31,007.00",844.00,"25,869,730.00",134,-13.00,23.00,0.00,2.79,-0.40,0.00,0.00
53,MDB,-,"1,140.00","1,125.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,111.92",965.00,"1,140.00","1,073,000.00",14,-40.00,25.00,0.00,2.27,-1.08,0.00,0.00
54,MEGA,-,518.00,516.00,492.00,500.00,500.00,0.00,0.00,500.05,"17,636.00",518.00,"8,818,795.00",101,-18.00,24.00,0.00,4.88,-0.01,0.00,0.00
55,MFIL,-,426.00,429.00,400.00,402.00,402.00,0.00,0.00,409.24,"2,375.00",426.00,"971,945.00",18,-24.00,29.00,0.00,7.25,-1.80,0.00,0.00
56,MMDBL,-,"1,040.00","1,025.00","1,020.00","1,025.00","1,025.00",0.00,0.00,"1,020.36",275.00,"1,040.00","280,600.00",4,-15.00,5.00,0.00,0.49,0.45,0.00,0.00
57,MMFDB,-,"2,650.00","2,700.00","2,671.00","2,672.00","2,672.00",0.00,0.00,"2,680.91",110.00,"2,650.00","294,900.00",7,22.00,29.00,0.00,1.09,-0.33,0.00,0.00
58,MNBBL,-,"1,499.00","1,480.00","1,435.00","1,440.00","1,440.00",0.00,0.00,"1,457.93","7,446.00","1,499.00","10,855,782.00",63,-59.00,45.00,0.00,3.14,-1.25,0.00,0.00
59,MSBBL,-,419.00,418.00,381.00,381.00,381.00,0.00,0.00,399.91,"5,542.00",419.00,"2,216,279.00",18,-38.00,37.00,0.00,9.71,-4.96,0.00,0.00
60,MSMBS,-,"1,405.00","1,417.00","1,341.00","1,360.00","1,360.00",0.00,0.00,"1,367.57","1,230.00","1,405.00","1,682,110.00",36,-45.00,76.00,0.00,5.67,-0.56,0.00,0.00
61,NABIL,-,"2,360.00","2,400.00","2,321.00","2,340.00","2,340.00",0.00,0.00,"2,365.83","9,548.00","2,360.00","22,588,898.00",93,-20.00,79.00,0.00,3.40,-1.10,0.00,0.00
62,NABILP,-,"1,795.00","1,802.00","1,760.00","1,761.00","1,761.00",0.00,0.00,"1,771.85","4,485.00","1,795.00","7,946,730.00",31,-34.00,42.00,0.00,2.39,-0.62,0.00,0.00
63,NBB,-,"1,039.00","1,035.00","1,019.00","1,021.00","1,021.00",0.00,0.00,"1,027.03","71,984.00","1,039.00","73,929,840.00",327,-18.00,16.00,0.00,1.57,-0.59,0.00,0.00
64,NBBL,-,"4,250.00","4,182.00","4,020.00","4,100.00","4,100.00",0.00,0.00,"4,105.02",237.00,"4,250.00","972,889.00",9,-150.00,162.00,0.00,4.03,-0.12,0.00,0.00
65,NBF1,-,24.79,24.35,24.00,24.00,24.00,0.00,0.00,24.05,"103,000.00",24.79,"2,476,850.00",7,-1.00,0.35,0.00,1.46,-0.20,0.00,0.00
66,NBIL,-,91.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,10.00,91.00,920.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NBL,-,562.00,560.00,540.00,549.00,549.00,0.00,0.00,548.37,"74,435.00",562.00,"40,817,968.00",220,-13.00,20.00,0.00,3.70,0.11,0.00,0.00
68,NCM,-,779.00,804.00,726.00,735.00,735.00,0.00,0.00,760.15,"12,452.00",779.00,"9,465,359.00",51,-44.00,78.00,0.00,10.74,-3.42,0.00,0.00
69,NGBBL,-,885.00,868.00,843.00,843.00,843.00,0.00,0.00,853.07,"5,425.00",885.00,"4,627,915.00",20,-42.00,25.00,0.00,2.97,-1.19,0.00,0.00
70,NHPC,-,190.00,190.00,186.00,186.00,186.00,0.00,0.00,187.80,"18,650.00",190.00,"3,502,400.00",35,-4.00,4.00,0.00,2.15,-0.97,0.00,0.00
71,NIB,-,"1,042.00","1,043.00","1,000.00","1,019.00","1,019.00",0.00,0.00,"1,018.07","29,496.00","1,042.00","30,029,076.00",510,-23.00,43.00,0.00,4.30,0.09,0.00,0.00
72,NIBPO,-,886.00,883.00,865.00,868.00,868.00,0.00,0.00,874.94,"4,779.00",886.00,"4,181,357.00",18,-18.00,18.00,0.00,2.08,-0.80,0.00,0.00
73,NIBSF1,-,15.00,15.20,15.01,15.05,15.05,0.00,0.00,15.08,"54,800.00",15.00,"826,160.00",7,0.00,0.19,0.00,1.27,-0.17,0.00,0.00
74,NICA,-,846.00,850.00,817.00,830.00,830.00,0.00,0.00,828.88,"23,569.00",846.00,"19,535,772.00",103,-16.00,33.00,0.00,4.04,0.14,0.00,0.00
75,NICL,-,"1,166.00","1,151.00","1,091.00","1,091.00","1,091.00",0.00,0.00,"1,126.91","1,980.00","1,166.00","2,231,280.00",12,-75.00,60.00,0.00,5.50,-3.29,0.00,0.00
76,NIL,-,"2,073.00","2,065.00","2,000.00","2,035.00","2,035.00",0.00,0.00,"2,033.26","8,101.00","2,073.00","16,471,414.00",68,-38.00,65.00,0.00,3.25,0.09,0.00,0.00
77,NLBBL,-,"2,200.00","2,160.00","2,120.00","2,120.00","2,120.00",0.00,0.00,"2,145.84",298.00,"2,200.00","639,460.00",4,-80.00,40.00,0.00,1.89,-1.22,0.00,0.00
78,NLG,-,"2,000.00","1,970.00","1,900.00","1,950.00","1,950.00",0.00,0.00,"1,930.24","3,124.00","2,000.00","6,030,057.00",32,-50.00,70.00,0.00,3.68,1.01,0.00,0.00
79,NLIC,-,"3,850.00","4,000.00","3,700.00","3,750.00","3,750.00",0.00,0.00,"3,777.70","4,586.00","3,850.00","17,324,528.00",44,-100.00,300.00,0.00,8.11,-0.74,0.00,0.00
80,NLICL,-,"3,298.00","3,240.00","3,201.00","3,202.00","3,202.00",0.00,0.00,"3,213.98","3,409.00","3,298.00","10,956,466.00",27,-96.00,39.00,0.00,1.22,-0.37,0.00,0.00
81,NMB,-,855.00,855.00,826.00,830.00,830.00,0.00,0.00,836.95,"41,864.00",855.00,"35,038,008.00",171,-25.00,29.00,0.00,3.51,-0.84,0.00,0.00
82,NMBMF,-,"4,155.00","4,220.00","4,102.00","4,200.00","4,200.00",0.00,0.00,"4,168.40",275.00,"4,155.00","1,146,310.00",26,45.00,118.00,0.00,2.88,0.75,0.00,0.00
83,NMBSF1,-,15.68,15.50,15.40,15.40,15.40,0.00,0.00,15.45,"6,000.00",15.68,"92,700.00",3,0.00,0.10,0.00,0.65,-0.32,0.00,0.00
84,NTC,-,680.00,678.00,671.00,675.00,675.00,0.00,0.00,673.72,"5,948.00",680.00,"4,007,303.00",16,-5.00,7.00,0.00,1.04,0.19,0.00,0.00
85,NUBL,-,"2,112.00","2,100.00","2,070.00","2,070.00","2,070.00",0.00,0.00,"2,081.50","1,500.00","2,112.00","3,122,250.00",10,-42.00,30.00,0.00,1.45,-0.56,0.00,0.00
86,ODBL,-,671.00,665.00,636.00,642.00,642.00,0.00,0.00,650.04,"10,761.00",671.00,"6,995,042.00",73,-29.00,29.00,0.00,4.56,-1.25,0.00,0.00
87,OHL,-,574.00,563.00,552.00,552.00,552.00,0.00,0.00,558.75,"1,085.00",574.00,"606,245.00",9,-22.00,11.00,0.00,1.99,-1.22,0.00,0.00
88,PCBL,-,690.00,677.00,652.00,664.00,664.00,0.00,0.00,669.12,"9,742.00",690.00,"6,518,554.00",61,-26.00,25.00,0.00,3.83,-0.77,0.00,0.00
89,PFL,-,410.00,405.00,394.00,400.00,400.00,0.00,0.00,398.32,"3,097.00",410.00,"1,233,600.00",15,-10.00,11.00,0.00,2.79,0.42,0.00,0.00
90,PIC,-,"2,440.00","2,435.00","2,299.00","2,322.00","2,322.00",0.00,0.00,"2,340.41","2,393.00","2,440.00","5,600,601.00",23,-118.00,136.00,0.00,5.92,-0.79,0.00,0.00
91,PICL,-,"1,490.00","1,461.00","1,421.00","1,421.00","1,421.00",0.00,0.00,"1,446.09",880.00,"1,490.00","1,272,560.00",12,-69.00,40.00,0.00,2.81,-1.77,0.00,0.00
92,PLIC,-,"2,170.00","2,254.00","2,132.00","2,165.00","2,165.00",0.00,0.00,"2,183.56","7,877.00","2,170.00","17,199,888.00",54,-5.00,122.00,0.00,5.72,-0.86,0.00,0.00
93,PRIN,-,"1,505.00","1,476.00","1,422.00","1,422.00","1,422.00",0.00,0.00,"1,452.16","4,448.00","1,505.00","6,459,199.00",28,-83.00,54.00,0.00,3.80,-2.12,0.00,0.00
94,PROFL,-,265.00,260.00,255.00,255.00,255.00,0.00,0.00,257.22,900.00,265.00,"231,500.00",3,-10.00,5.00,0.00,1.96,-0.87,0.00,0.00
95,PURBL,-,512.00,502.00,473.00,475.00,475.00,0.00,0.00,480.35,562.00,512.00,"269,957.00",15,-37.00,29.00,0.00,6.13,-1.13,0.00,0.00
96,RBBBL,-,402.00,394.00,370.00,377.00,377.00,0.00,0.00,388.15,445.00,402.00,"172,726.00",10,-25.00,24.00,0.00,6.49,-2.96,0.00,0.00
97,RBCL,-,"9,612.00","10,573.00","9,804.00","10,573.00","10,573.00",0.00,0.00,"10,295.94",68.00,"9,612.00","700,124.00",5,961.00,769.00,0.00,7.84,2.62,0.00,0.00
98,RBCLPO,-,"14,894.00","14,700.00","14,400.00","14,400.00","14,400.00",0.00,0.00,"14,561.54",130.00,"14,894.00","1,893,000.00",3,-494.00,300.00,0.00,2.08,-1.12,0.00,0.00
99,REDBL,-,574.00,574.00,559.00,559.00,559.00,0.00,0.00,563.76,"14,799.00",574.00,"8,343,017.00",57,-15.00,15.00,0.00,2.68,-0.85,0.00,0.00
100,RHPC,-,372.00,377.00,358.00,374.00,374.00,0.00,0.00,363.96,"1,411.00",372.00,"513,545.00",21,2.00,19.00,0.00,5.31,2.68,0.00,0.00
101,RLFL,-,379.00,372.00,344.00,344.00,344.00,0.00,0.00,361.00,"4,659.00",379.00,"1,681,902.00",22,-35.00,28.00,0.00,8.14,-4.94,0.00,0.00
102,RMDC,-,"1,081.00","1,070.00",990.00,"1,010.00","1,010.00",0.00,0.00,"1,020.81","12,052.00","1,081.00","12,302,819.00",91,-71.00,80.00,0.00,8.08,-1.07,0.00,0.00
103,SADBL,-,502.00,502.00,480.00,480.00,480.00,0.00,0.00,491.36,"2,513.00",502.00,"1,234,784.00",11,-22.00,22.00,0.00,4.58,-2.37,0.00,0.00
104,SAFL,-,557.00,567.00,526.00,537.00,537.00,0.00,0.00,539.46,"2,916.00",557.00,"1,573,061.00",17,-20.00,41.00,0.00,7.79,-0.46,0.00,0.00
105,SAJHA,-,340.00,335.00,323.00,323.00,323.00,0.00,0.00,329.45,929.00,340.00,"306,055.00",20,-17.00,12.00,0.00,3.72,-2.00,0.00,0.00
106,SANIMA,-,772.00,770.00,751.00,753.00,753.00,0.00,0.00,758.55,"32,294.00",772.00,"24,496,532.00",124,-19.00,19.00,0.00,2.53,-0.74,0.00,0.00
107,SBI,-,"1,930.00","1,929.00","1,817.00","1,875.00","1,875.00",0.00,0.00,"1,865.94","5,068.00","1,930.00","9,456,575.00",43,-55.00,112.00,0.00,6.16,0.48,0.00,0.00
108,SBL,-,"1,290.00","1,290.00","1,250.00","1,275.00","1,275.00",0.00,0.00,"1,271.27","34,538.00","1,290.00","43,907,188.00",164,-15.00,40.00,0.00,3.20,0.29,0.00,0.00
109,SCB,-,"3,550.00","3,520.00","3,363.00","3,400.00","3,400.00",0.00,0.00,"3,428.45","3,653.00","3,550.00","12,524,140.00",49,-150.00,157.00,0.00,4.67,-0.84,0.00,0.00
110,SDBL,-,255.00,280.00,260.00,280.00,280.00,0.00,0.00,267.47,"69,005.00",255.00,"18,456,690.00",6,25.00,20.00,0.00,7.69,4.48,0.00,0.00
111,SEOS,-,15.91,15.91,15.34,15.34,15.34,0.00,0.00,15.61,"32,000.00",15.91,"499,460.00",9,-1.00,0.57,0.00,3.72,-1.75,0.00,0.00
112,SETI,-,495.00,499.00,490.00,490.00,490.00,0.00,0.00,494.10,"1,000.00",495.00,"494,100.00",7,-5.00,9.00,0.00,1.84,-0.84,0.00,0.00
113,SEWA,-,680.00,672.00,658.00,666.00,666.00,0.00,0.00,662.95,"4,406.00",680.00,"2,920,974.00",33,-14.00,14.00,0.00,2.13,0.46,0.00,0.00
114,SHL,-,408.00,400.00,372.00,386.00,386.00,0.00,0.00,385.02,"28,115.00",408.00,"10,824,768.00",66,-22.00,28.00,0.00,7.53,0.25,0.00,0.00
115,SHPC,-,"1,025.00","1,010.00",990.00,995.00,995.00,0.00,0.00,997.23,"4,481.00","1,025.00","4,468,604.00",29,-30.00,20.00,0.00,2.02,-0.22,0.00,0.00
116,SIC,-,"2,251.00","2,260.00","2,200.00","2,200.00","2,200.00",0.00,0.00,"2,236.23",621.00,"2,251.00","1,388,700.00",5,-51.00,60.00,0.00,2.73,-1.65,0.00,0.00
117,SICL,-,"3,400.00","3,366.00","3,250.00","3,251.00","3,251.00",0.00,0.00,"3,289.26","6,956.00","3,400.00","22,880,088.00",51,-149.00,116.00,0.00,3.57,-1.18,0.00,0.00
118,SIGS1,-,29.00,28.50,28.42,28.42,28.42,0.00,0.00,28.46,"20,000.00",29.00,"569,200.00",3,-1.00,0.08,0.00,0.28,-0.14,0.00,0.00
119,SIL,-,"2,323.00","2,340.00","2,205.00","2,205.00","2,205.00",0.00,0.00,"2,298.20","3,681.00","2,323.00","8,459,690.00",42,-118.00,135.00,0.00,6.12,-4.23,0.00,0.00
120,SINDU,-,411.00,403.00,403.00,403.00,403.00,0.00,0.00,403.00,60.00,411.00,"24,180.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SKBBL,-,"2,050.00","2,030.00","1,980.00","1,980.00","1,980.00",0.00,0.00,"2,006.30","1,965.00","2,050.00","3,942,379.00",29,-70.00,50.00,0.00,2.53,-1.33,0.00,0.00
122,SKDBL,-,585.00,585.00,550.00,550.00,550.00,0.00,0.00,571.82,"2,078.00",585.00,"1,188,242.00",58,-35.00,35.00,0.00,6.36,-3.97,0.00,0.00
123,SLBBL,-,"2,560.00","2,816.00","2,611.00","2,816.00","2,816.00",0.00,0.00,"2,762.62","8,007.00","2,560.00","22,120,336.00",58,256.00,205.00,0.00,7.85,1.90,0.00,0.00
124,SLICL,-,885.00,883.00,846.00,846.00,846.00,0.00,0.00,859.22,968.00,885.00,"831,728.00",9,-39.00,37.00,0.00,4.37,-1.56,0.00,0.00
125,SMFDB,-,"2,683.00","2,640.00","2,530.00","2,530.00","2,530.00",0.00,0.00,"2,601.68",925.00,"2,683.00","2,406,550.00",7,-153.00,110.00,0.00,4.35,-2.83,0.00,0.00
126,SRBL,-,826.00,821.00,792.00,792.00,792.00,0.00,0.00,807.06,"24,860.00",826.00,"20,063,460.00",125,-34.00,29.00,0.00,3.66,-1.90,0.00,0.00
127,SWBBL,-,"2,600.00","2,560.00","2,450.00","2,510.00","2,510.00",0.00,0.00,"2,514.13","4,544.00","2,600.00","11,424,190.00",38,-90.00,110.00,0.00,4.49,-0.16,0.00,0.00
128,SYFL,-,196.00,193.00,182.00,182.00,182.00,0.00,0.00,184.10,"12,993.00",196.00,"2,391,971.00",22,-14.00,11.00,0.00,6.04,-1.15,0.00,0.00
129,TBBL,-,500.00,497.00,484.00,485.00,485.00,0.00,0.00,487.69,"4,901.00",500.00,"2,390,160.00",24,-15.00,13.00,0.00,2.69,-0.55,0.00,0.00
130,TDBL,-,573.00,595.00,549.00,576.00,576.00,0.00,0.00,573.23,"63,260.00",573.00,"36,262,524.00",279,3.00,46.00,0.00,8.38,0.48,0.00,0.00
131,TNBL,-,623.00,620.00,599.00,620.00,620.00,0.00,0.00,614.15,"3,497.00",623.00,"2,147,688.00",16,-3.00,21.00,0.00,3.51,0.94,0.00,0.00
132,TRH,-,295.00,295.00,280.00,280.00,280.00,0.00,0.00,282.38,650.00,295.00,"183,550.00",5,-15.00,15.00,0.00,5.36,-0.85,0.00,0.00
133,UFCL,-,219.00,223.00,219.00,219.00,219.00,0.00,0.00,219.48,"1,329.00",219.00,"291,685.00",4,0.00,4.00,0.00,1.83,-0.22,0.00,0.00
134,UFL,-,454.00,450.00,437.00,437.00,437.00,0.00,0.00,443.77,329.00,454.00,"146,000.00",4,-17.00,13.00,0.00,2.97,-1.55,0.00,0.00
135,UIC,-,"1,155.00","1,132.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,128.50",200.00,"1,155.00","225,700.00",2,-30.00,7.00,0.00,0.62,-0.31,0.00,0.00
136,UNL,-,"33,780.00","33,780.00","33,780.00","33,780.00","33,780.00",0.00,0.00,"33,780.00",250.00,"33,780.00","8,445,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137,VLBS,-,"1,400.00","1,372.00","1,301.00","1,325.00","1,325.00",0.00,0.00,"1,316.59",616.00,"1,400.00","811,018.00",15,-75.00,71.00,0.00,5.46,0.63,0.00,0.00
138,WDBL,-,584.00,586.00,553.00,555.00,555.00,0.00,0.00,565.34,703.00,584.00,"397,435.00",13,-29.00,33.00,0.00,5.97,-1.86,0.00,0.00
139,WOMI,-,"2,360.00","2,407.00","2,320.00","2,330.00","2,330.00",0.00,0.00,"2,336.64",318.00,"2,360.00","743,050.00",22,-30.00,87.00,0.00,3.75,-0.28,0.00,0.00
140,YETI,-,385.00,378.00,364.00,371.00,371.00,0.00,0.00,369.03,"7,518.00",385.00,"2,774,400.00",25,-14.00,14.00,0.00,3.85,0.53,0.00,0.00
