S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CZBILP,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,84.00,150.00,"12,600.00",1,0.00,0.00,0.00,0.00,0.00,325.00,150.00
22,DBBL,-,131.00,131.00,127.00,129.00,129.00,0.00,0.00,128.83,"9,041.00",129.00,"1,164,717.00",39,0.00,4.00,0.00,3.15,0.13,281.00,125.00
23,DDBL,-,745.00,752.00,739.00,750.00,750.00,0.00,0.00,746.78,725.00,754.00,"541,415.00",8,-4.00,13.00,-0.53,1.76,0.43,"1,550.00",605.00
24,EBL,-,660.00,670.00,660.00,663.00,663.00,0.00,0.00,663.58,"4,933.00",661.00,"3,273,416.00",60,2.00,10.00,0.30,1.52,-0.09,"1,430.00",635.00
25,EIC,-,"1,300.00","1,345.00","1,300.00","1,320.00","1,320.00",0.00,0.00,"1,327.42",151.00,"1,300.00","200,440.00",9,20.00,45.00,1.54,3.46,-0.56,"2,876.00","1,171.00"
26,FMDBL,-,542.00,542.00,527.00,540.00,540.00,0.00,0.00,536.05,"4,629.00",542.00,"2,481,398.00",32,-2.00,15.00,-0.37,2.85,0.73,"1,200.00",450.00
27,FOWAD,-,"2,171.00","2,220.00","2,151.00","2,220.00","2,220.00",0.00,0.00,"2,166.10",829.00,"2,170.00","1,795,700.00",14,50.00,69.00,2.30,3.21,2.43,"4,140.00","1,544.00"
28,GBBL,-,180.00,185.00,178.00,182.00,182.00,0.00,0.00,182.42,"3,864.00",180.00,"704,873.00",25,2.00,7.00,1.11,3.93,-0.23,308.00,169.00
29,GBIME,-,286.00,293.00,286.00,290.00,290.00,0.00,0.00,286.49,"30,735.00",289.00,"8,805,267.00",58,1.00,7.00,0.35,2.45,1.21,410.00,275.00
30,GBLBS,-,605.00,625.00,597.00,613.00,613.00,0.00,0.00,608.62,"4,343.00",605.00,"2,643,221.00",46,8.00,28.00,1.32,4.69,0.72,"1,050.00",416.00
31,GDBL,-,195.00,205.00,189.00,205.00,205.00,0.00,0.00,192.77,"3,708.00",192.00,"714,795.00",25,13.00,16.00,6.77,8.47,5.97,517.00,181.00
32,GFCL,-,122.00,122.00,121.00,122.00,122.00,0.00,0.00,121.78,"2,135.00",120.00,"260,010.00",4,2.00,1.00,1.67,0.83,0.18,219.00,117.00
33,GILB,-,"1,224.00","1,248.00","1,200.00","1,248.00","1,248.00",0.00,0.00,"1,216.11",144.00,"1,200.00","175,120.00",11,48.00,48.00,4.00,4.00,2.56,"2,480.00",951.00
34,GIMES1,-,8.77,8.77,8.77,8.77,8.77,0.00,0.00,8.77,"1,000.00",8.60,"8,770.00",1,0.00,0.00,1.98,0.00,0.00,10.30,8.28
35,GLICL,-,870.00,885.00,867.00,885.00,885.00,0.00,0.00,880.63,"2,881.00",866.00,"2,537,093.00",16,19.00,18.00,2.19,2.08,0.49,"1,300.00",598.00
36,GMFIL,-,129.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,17.00,131.00,"2,193.00",1,-2.00,0.00,-1.53,0.00,0.00,288.00,122.00
37,GRDBL,-,142.00,142.00,140.00,142.00,142.00,0.00,0.00,140.64,125.00,142.00,"17,580.00",5,0.00,2.00,0.00,1.43,0.96,674.00,136.00
38,HBL,-,552.00,552.00,550.00,551.00,551.00,0.00,0.00,550.63,400.00,550.00,"220,250.00",4,1.00,2.00,0.18,0.36,0.07,932.00,530.00
39,HDL,-,"1,291.00","1,351.00","1,291.00","1,351.00","1,351.00",0.00,0.00,"1,315.71",70.00,"1,291.00","92,100.00",6,60.00,60.00,4.65,4.65,2.61,"2,246.00",900.00
40,HGI,-,445.00,456.00,445.00,450.00,450.00,0.00,0.00,448.97,"3,809.00",445.00,"1,710,136.00",27,5.00,11.00,1.12,2.47,0.23,964.00,350.00
41,HIDCL,-,154.00,157.00,150.00,155.00,155.00,0.00,0.00,152.39,"22,791.00",157.00,"3,473,078.00",54,-2.00,7.00,-1.27,4.67,1.69,204.00,134.00
42,HPPL,-,270.00,284.00,269.00,284.00,284.00,0.00,0.00,275.74,530.00,272.00,"146,140.00",25,12.00,15.00,4.41,5.58,2.91,471.00,238.00
43,ICFC,-,173.00,173.00,172.00,172.00,172.00,0.00,0.00,172.45,547.00,172.00,"94,331.00",3,0.00,1.00,0.00,0.58,-0.26,307.00,165.00
44,IGI,-,871.00,904.00,870.00,890.00,890.00,0.00,0.00,872.77,"2,306.00",887.00,"2,012,616.00",17,3.00,34.00,0.34,3.91,1.94,"1,508.00",660.00
45,JBBL,-,136.00,141.00,135.00,141.00,141.00,0.00,0.00,139.02,"1,720.00",136.00,"239,114.00",13,5.00,6.00,3.68,4.44,1.40,328.50,132.00
46,JBBLPO,-,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"11,464.00",113.00,"1,295,432.00",2,0.00,0.00,0.00,0.00,0.00,120.00,113.00
47,JBNL,-,153.00,157.00,153.00,157.00,157.00,0.00,0.00,117.55,"164,479.00",153.00,"19,335,068.00",61,4.00,4.00,2.61,2.61,25.13,312.00,144.00
48,JEFL,-,102.00,102.00,100.00,100.00,100.00,0.00,0.00,100.67,"1,500.00",100.00,"151,000.00",4,0.00,2.00,0.00,2.00,-0.67,273.00,100.00
49,JSLBB,-,"2,921.00","2,921.00","2,921.00","2,921.00","2,921.00",0.00,0.00,"2,921.00",12.00,"2,921.00","35,052.00",1,0.00,0.00,0.00,0.00,0.00,"4,110.00","2,173.00"
50,KBBL,-,225.00,229.00,225.00,229.00,229.00,0.00,0.00,227.56,561.00,224.00,"127,659.00",4,5.00,4.00,2.23,1.78,0.63,355.00,200.00
51,KBL,-,198.00,200.00,193.00,199.00,199.00,0.00,0.00,196.44,"31,419.00",198.00,"6,171,945.00",71,1.00,7.00,0.51,3.63,1.29,341.00,187.00
52,KEBL,-,228.00,236.00,228.00,236.00,236.00,0.00,0.00,232.00,38.00,228.00,"8,816.00",3,8.00,8.00,3.51,3.51,1.69,630.00,208.00
53,KKHC,-,106.00,108.00,106.00,107.00,107.00,0.00,0.00,107.00,30.00,106.00,"3,210.00",3,1.00,2.00,0.94,1.89,0.00,212.00,105.00
54,KMCDB,-,"1,345.00","1,354.00","1,320.00","1,354.00","1,354.00",0.00,0.00,"1,332.42","1,623.00","1,324.00","2,162,525.00",19,30.00,34.00,2.27,2.58,1.59,"2,519.00",858.00
55,KMFL,-,"1,550.00","1,611.00","1,550.00","1,611.00","1,611.00",0.00,0.00,"1,567.70",304.00,"1,559.00","476,580.00",7,52.00,61.00,3.34,3.94,2.69,"3,376.00","1,100.00"
56,KNBL,-,130.00,134.00,130.00,134.00,134.00,0.00,0.00,130.89,167.00,128.00,"21,858.00",5,6.00,4.00,4.69,3.08,2.32,239.00,122.00
57,KSBBL,-,143.00,145.00,142.00,144.00,144.00,0.00,0.00,143.50,"3,530.00",141.00,"506,548.00",18,3.00,3.00,2.13,2.11,0.35,261.00,137.00
58,KSBBLP,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,"13,600.00",105.00,"1,428,000.00",3,0.00,0.00,0.00,0.00,0.00,139.00,105.00
59,LBBL,-,145.00,147.00,145.00,146.00,146.00,0.00,0.00,145.83,612.00,143.00,"89,248.00",11,3.00,2.00,2.10,1.38,0.12,242.00,136.00
60,LBL,-,257.00,258.00,254.00,258.00,258.00,0.00,0.00,256.24,"2,365.00",257.00,"606,012.00",11,1.00,4.00,0.39,1.57,0.68,400.00,209.00
61,LEMF,-,8.10,8.10,8.10,8.10,8.10,0.00,0.00,8.10,"5,850.00",8.10,"47,385.00",1,0.00,0.00,0.00,0.00,0.00,10.30,7.90
62,LGIL,-,540.00,550.00,535.00,550.00,550.00,0.00,0.00,540.93,"2,640.00",540.00,"1,428,068.00",26,10.00,15.00,1.85,2.80,1.65,"1,100.00",412.00
63,LICN,-,"1,560.00","1,622.00","1,560.00","1,622.00","1,622.00",0.00,0.00,"1,591.76",509.00,"1,530.00","810,205.00",8,92.00,62.00,6.01,3.97,1.86,"2,505.00","1,396.00"
64,LLBS,-,"1,080.00","1,098.00","1,061.00","1,098.00","1,098.00",0.00,0.00,"1,075.03",595.00,"1,065.00","639,640.00",14,33.00,37.00,3.10,3.49,2.09,"2,240.00",861.00
65,LVF1,-,10.31,10.31,10.10,10.25,10.25,0.00,0.00,10.20,"81,500.00",10.30,"831,575.00",6,0.00,0.21,-0.49,2.08,0.45,14.59,10.09
66,MBL,-,210.00,213.00,205.00,209.00,209.00,0.00,0.00,207.01,"12,587.00",212.00,"2,605,633.00",43,-3.00,8.00,-1.42,3.90,0.95,381.00,201.00
67,MDB,-,288.00,288.00,288.00,288.00,288.00,0.00,0.00,288.00,252.00,288.00,"72,576.00",3,0.00,0.00,0.00,0.00,0.00,587.00,250.00
68,MEGA,-,159.00,164.00,159.00,163.00,163.00,0.00,0.00,161.20,"22,920.00",159.00,"3,694,655.00",72,4.00,5.00,2.52,3.14,1.11,449.00,150.00
69,MERO,-,"1,070.00","1,091.00","1,070.00","1,080.00","1,080.00",0.00,0.00,"1,074.37",136.00,"1,073.00","146,114.00",7,7.00,21.00,0.65,1.96,0.52,"2,600.00",917.00
70,MFIL,-,117.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,"7,438.00",116.00,"870,246.00",1,1.00,0.00,0.86,0.00,0.00,172.00,114.00
71,MLBBL,-,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,013.75",32.00,"1,015.00","32,440.00",3,0.00,0.00,0.00,0.00,0.12,"1,480.00",830.00
72,MLBL,-,170.00,173.00,170.00,171.00,171.00,0.00,0.00,171.43,140.00,170.00,"24,000.00",3,1.00,3.00,0.59,1.76,-0.25,274.00,158.00
73,MNBBL,-,386.00,387.00,378.00,378.00,378.00,0.00,0.00,381.27,"5,554.00",382.00,"2,117,585.00",35,-4.00,9.00,-1.05,2.38,-0.87,"1,022.00",356.00
74,MSLB,-,"2,595.00","2,611.00","2,595.00","2,610.00","2,610.00",0.00,0.00,"2,598.80",225.00,"2,595.00","584,730.00",7,15.00,16.00,0.58,0.62,0.43,"3,341.00","1,398.00"
75,MSMBS,-,698.00,710.00,698.00,710.00,710.00,0.00,0.00,705.14,77.00,685.00,"54,296.00",4,25.00,12.00,3.65,1.72,0.68,"1,319.00",559.00
76,NABIL,-,915.00,921.00,903.00,921.00,921.00,0.00,0.00,907.68,"10,813.00",920.00,"9,814,734.00",102,1.00,18.00,0.11,1.99,1.45,"1,810.00",888.00
77,NABILP,-,690.00,690.00,677.00,687.00,687.00,0.00,0.00,678.54,"38,462.00",690.00,"26,098,082.00",84,-3.00,13.00,-0.43,1.92,1.23,"1,300.00",678.00
78,NBB,-,214.00,214.00,210.00,214.00,214.00,0.00,0.00,210.83,"9,473.00",210.00,"1,997,148.00",41,4.00,4.00,1.90,1.90,1.48,430.00,204.00
79,NBBL,-,"1,300.00","1,305.00","1,255.00","1,280.00","1,280.00",0.00,0.00,"1,276.85",948.00,"1,300.00","1,210,457.00",20,-20.00,50.00,-1.54,3.98,0.25,"3,986.00","1,249.00"
80,NBL,-,282.00,283.00,281.00,281.00,281.00,0.00,0.00,282.06,"9,173.00",281.00,"2,587,359.00",24,0.00,2.00,0.00,0.71,-0.38,393.00,280.00
81,NCCB,-,250.00,252.00,245.00,250.00,250.00,0.00,0.00,247.28,"4,270.00",251.00,"1,055,885.00",22,-1.00,7.00,-0.40,2.86,1.09,396.00,217.00
82,NEF,-,9.66,9.88,9.50,9.86,9.86,0.00,0.00,9.56,"69,747.00",9.47,"666,688.00",16,0.00,0.38,4.12,4.00,3.06,11.00,8.20
83,NGPL,-,175.00,175.00,163.00,163.00,163.00,0.00,0.00,165.92,739.00,172.00,"122,614.00",17,-9.00,12.00,-5.23,7.36,-1.79,308.00,163.00
84,NHDL,-,171.00,180.00,168.00,168.00,168.00,0.00,0.00,170.40,"1,080.00",168.00,"184,030.00",21,0.00,12.00,0.00,7.14,-1.43,328.00,158.00
85,NHPC,-,80.00,86.00,80.00,86.00,86.00,0.00,0.00,82.46,"22,027.00",81.00,"1,816,430.00",24,5.00,6.00,6.17,7.50,4.11,171.00,78.00
86,NIB,-,635.00,635.00,616.00,621.00,621.00,0.00,0.00,620.06,"15,606.00",623.00,"9,676,617.00",143,-2.00,19.00,-0.32,3.08,0.15,813.00,600.00
87,NIBLPF,-,8.66,9.00,8.49,9.00,9.00,0.00,0.00,8.67,"3,157.00",8.49,"27,372.00",8,1.00,0.51,6.01,6.01,3.66,10.40,7.84
88,NIBPO,-,540.00,550.00,535.00,545.00,545.00,0.00,0.00,536.37,"7,140.00",536.00,"3,829,700.00",7,9.00,15.00,1.68,2.80,1.58,715.00,514.80
89,NIBSF1,-,10.15,10.15,10.15,10.15,10.15,0.00,0.00,10.15,"5,000.00",10.00,"50,750.00",1,0.00,0.00,1.50,0.00,0.00,13.46,10.00
90,NICA,-,317.00,319.00,315.00,316.00,316.00,0.00,0.00,316.82,"3,562.00",317.00,"1,128,521.00",31,-1.00,4.00,-0.32,1.27,-0.26,483.00,285.00
91,NICGF,-,9.01,9.19,9.01,9.19,9.19,0.00,0.00,9.05,500.00,9.00,"4,523.00",2,0.00,0.18,2.11,2.00,1.57,10.00,8.82
92,NICL,-,635.00,658.00,635.00,658.00,658.00,0.00,0.00,646.67,30.00,628.00,"19,400.00",3,30.00,23.00,4.78,3.62,1.72,"1,737.00",513.00
93,NIL,-,545.00,558.00,540.00,558.00,558.00,0.00,0.00,544.29,"3,113.00",543.00,"1,694,376.00",34,15.00,18.00,2.76,3.33,2.46,"1,210.00",448.00
94,NLBBL,-,644.00,649.00,632.00,637.00,637.00,0.00,0.00,638.68,"1,869.00",643.00,"1,193,699.00",22,-6.00,17.00,-0.93,2.69,-0.26,"1,525.00",595.00
95,NLG,-,930.00,930.00,929.00,930.00,930.00,0.00,0.00,928.25,196.00,915.00,"181,937.00",6,15.00,1.00,1.64,0.11,0.19,"1,750.00",710.00
96,NLIC,-,"1,010.00","1,050.00","1,010.00","1,050.00","1,050.00",0.00,0.00,"1,032.52","6,713.00","1,025.00","6,931,316.00",114,25.00,40.00,2.44,3.96,1.66,"2,340.00",975.00
97,NLICL,-,792.00,799.00,786.00,799.00,799.00,0.00,0.00,794.34,"2,286.00",790.00,"1,815,855.00",22,9.00,13.00,1.14,1.65,0.58,"2,515.00",784.00
98,NMB,-,353.00,364.00,353.00,358.00,358.00,0.00,0.00,357.57,"10,405.00",351.00,"3,720,548.00",40,7.00,11.00,1.99,3.12,0.12,580.00,338.00
99,NMBHF1,-,9.30,9.69,9.30,9.69,9.69,0.00,0.00,9.53,"26,787.00",9.17,"255,231.00",5,1.00,0.39,5.67,4.19,1.67,10.55,8.70
100,NMBMF,-,"1,655.00","1,655.00","1,620.00","1,620.00","1,620.00",0.00,0.00,"1,640.96",425.00,"1,636.00","697,410.00",12,-16.00,35.00,-0.98,2.16,-1.29,"3,266.00","1,125.00"
101,NMFBS,-,"2,180.00","2,214.00","2,180.00","2,214.00","2,214.00",0.00,0.00,"2,192.53",113.00,"2,164.00","247,756.00",7,50.00,34.00,2.31,1.56,0.97,"3,860.00","1,601.00"
102,NNLB,-,"2,135.00","2,159.00","2,130.00","2,157.00","2,157.00",0.00,0.00,"2,140.17","1,141.00","2,129.00","2,441,939.00",32,28.00,29.00,1.32,1.36,0.78,"3,328.00","1,640.00"
103,NTC,-,724.00,724.00,721.00,721.00,721.00,0.00,0.00,721.31,450.00,726.00,"324,590.00",3,-5.00,3.00,-0.69,0.42,-0.04,952.00,660.00
104,NUBL,-,"1,005.00","1,024.00","1,000.00","1,024.00","1,024.00",0.00,0.00,"1,003.90","1,205.00","1,010.00","1,209,701.00",19,14.00,24.00,1.39,2.40,1.96,"2,626.00",888.00
105,ODBL,-,172.00,180.00,171.00,180.00,180.00,0.00,0.00,177.66,"3,170.00",170.00,"563,187.00",36,10.00,9.00,5.88,5.26,1.30,478.00,164.00
106,OHL,-,521.00,521.00,521.00,521.00,521.00,0.00,0.00,521.00,50.00,511.00,"26,050.00",1,10.00,0.00,1.96,0.00,0.00,990.00,437.00
107,PCBL,-,284.00,289.00,284.00,287.00,287.00,0.00,0.00,287.27,"6,304.00",285.00,"1,810,944.00",33,2.00,5.00,0.70,1.76,-0.09,464.00,265.00
108,PFL,-,134.00,135.00,134.00,135.00,135.00,0.00,0.00,134.93,160.00,136.00,"21,588.00",8,-1.00,1.00,-0.74,0.75,0.06,269.00,130.00
109,PIC,-,"1,100.00","1,125.00","1,100.00","1,125.00","1,125.00",0.00,0.00,"1,112.83","4,389.00","1,104.00","4,884,205.00",92,21.00,25.00,1.90,2.27,1.08,"1,895.00",686.00
110,PICL,-,790.00,798.00,780.00,780.00,780.00,0.00,0.00,784.08,"3,753.00",785.00,"2,942,655.00",24,-5.00,18.00,-0.64,2.31,-0.52,"1,723.00",545.00
111,PLIC,-,530.00,538.00,522.00,530.00,530.00,0.00,0.00,529.47,"20,244.00",533.00,"10,718,674.00",95,-3.00,16.00,-0.56,3.07,0.10,"2,900.00",480.00
112,PLICPO,-,294.00,294.00,290.00,290.00,290.00,0.00,0.00,292.00,"178,355.00",300.00,"52,079,656.00",2,-10.00,4.00,-3.33,1.38,-0.69,950.00,300.00
113,PRIN,-,520.00,535.00,520.00,535.00,535.00,0.00,0.00,526.71,"3,167.00",520.00,"1,668,098.00",27,15.00,15.00,2.88,2.88,1.55,"1,279.00",483.00
114,PRVU,-,187.00,188.00,185.00,187.00,187.00,0.00,0.00,185.88,"11,492.00",185.00,"2,136,186.00",49,2.00,3.00,1.08,1.62,0.60,418.00,173.00
115,PRVUPO,-,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,"6,284.00",157.00,"974,020.00",1,-2.00,0.00,-1.27,0.00,0.00,190.00,157.00
116,PURBL,-,174.00,174.00,171.00,171.00,171.00,0.00,0.00,171.81,54.00,171.00,"9,278.00",5,0.00,3.00,0.00,1.75,-0.48,332.00,168.00
117,RADHI,-,220.00,222.00,218.00,220.00,220.00,0.00,0.00,219.92,260.00,220.00,"57,180.00",13,0.00,4.00,0.00,1.83,0.03,319.00,139.00
118,RBCL,-,"10,950.00","10,999.00","10,730.00","10,805.00","10,805.00",0.00,0.00,"10,816.94",485.00,"10,800.00","5,246,215.00",23,5.00,269.00,0.05,2.51,-0.11,"18,989.00","7,850.00"
119,RBCLPO,-,"10,085.00","10,100.00","9,950.00","9,953.00","9,953.00",0.00,0.00,"10,000.29",112.00,"10,290.00","1,120,032.00",7,-337.00,150.00,-3.28,1.51,-0.48,"17,150.00","7,628.00"
120,RHPC,-,124.00,126.00,123.00,123.00,123.00,0.00,0.00,123.45,"1,576.00",122.00,"194,556.00",14,1.00,3.00,0.82,2.44,-0.37,211.00,115.00
121,RLFL,-,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,15.00,117.00,"1,785.00",1,2.00,0.00,1.71,0.00,0.00,237.00,113.00
122,RMDC,-,653.00,653.00,645.00,653.00,653.00,0.00,0.00,650.36,530.00,641.00,"344,690.00",11,12.00,8.00,1.87,1.24,0.40,905.00,515.00
123,RRHP,-,148.00,150.00,145.00,148.00,148.00,0.00,0.00,148.06,"1,890.00",147.00,"279,840.00",108,1.00,5.00,0.68,3.45,-0.04,295.00,140.00
124,RSDC,-,550.00,555.00,539.00,555.00,555.00,0.00,0.00,545.28,"1,071.00",550.00,"584,000.00",16,5.00,16.00,0.91,2.97,1.75,"3,250.00",493.00
125,SADBL,-,149.00,157.00,147.00,157.00,157.00,0.00,0.00,151.65,"7,571.00",149.00,"1,148,165.00",22,8.00,10.00,5.37,6.80,3.41,426.00,145.00
126,SAEF,-,9.20,9.56,9.20,9.56,9.56,0.00,0.00,9.43,"2,800.00",9.37,"26,408.00",3,0.00,0.36,2.03,3.91,1.34,10.20,8.82
127,SANIMA,-,323.00,326.00,323.00,324.00,324.00,0.00,0.00,324.02,"8,287.00",320.00,"2,685,164.00",25,4.00,3.00,1.25,0.93,-0.01,450.00,299.20
128,SBI,-,499.00,499.00,498.00,499.00,499.00,0.00,0.00,498.74,712.00,499.00,"355,106.00",9,0.00,1.00,0.00,0.20,0.05,965.00,481.00
129,SBL,-,296.00,300.00,294.00,300.00,300.00,0.00,0.00,297.70,"3,119.00",296.00,"928,512.00",16,4.00,6.00,1.35,2.04,0.77,500.00,275.00
130,SCB,-,755.00,760.00,747.00,755.00,755.00,0.00,0.00,752.22,"3,877.00",755.00,"2,916,349.00",63,0.00,13.00,0.00,1.74,0.37,"2,399.00",714.00
131,SDESI,-,"1,668.00","1,680.00","1,668.00","1,670.00","1,670.00",0.00,0.00,"1,670.48",233.00,"1,700.00","389,223.00",19,-30.00,12.00,-1.76,0.72,-0.03,"1,950.00",301.84
132,SEF,-,9.20,9.56,9.20,9.56,9.56,0.00,0.00,9.28,700.00,9.20,"6,494.00",3,0.00,0.36,3.91,3.91,2.96,10.20,8.80
133,SHINE,-,268.00,271.00,268.00,271.00,271.00,0.00,0.00,269.36,22.00,270.00,"5,926.00",2,1.00,3.00,0.37,1.12,0.60,455.00,250.00
134,SHL,-,240.00,243.00,240.00,243.00,243.00,0.00,0.00,241.38,"1,300.00",239.00,"313,800.00",5,4.00,3.00,1.67,1.25,0.66,400.00,222.00
135,SHPC,-,323.00,330.00,323.00,328.00,328.00,0.00,0.00,325.08,"7,140.00",322.00,"2,321,060.00",23,6.00,7.00,1.86,2.17,0.89,"1,167.00",299.00
136,SIC,-,"1,340.00","1,340.00","1,340.00","1,340.00","1,340.00",0.00,0.00,"1,340.00",77.00,"1,329.00","103,180.00",2,11.00,0.00,0.83,0.00,0.00,"1,892.00",988.00
137,SICL,-,930.00,985.00,916.00,985.00,985.00,0.00,0.00,951.36,874.00,925.00,"831,489.00",13,60.00,69.00,6.49,7.53,3.42,"2,200.00",850.00
138,SIFC,-,149.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,10.00,147.00,"1,490.00",1,2.00,0.00,1.36,0.00,0.00,519.00,144.00
139,SIL,-,667.00,690.00,667.00,690.00,690.00,0.00,0.00,673.01,"4,759.00",667.00,"3,202,842.00",20,23.00,23.00,3.45,3.45,2.46,"1,745.00",647.00
140,SINDU,-,131.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,"1,455.00",133.00,"190,605.00",4,-2.00,0.00,-1.50,0.00,0.00,377.00,122.00
141,SKBBL,-,"1,160.00","1,160.00","1,138.00","1,160.00","1,160.00",0.00,0.00,"1,146.46",968.00,"1,165.00","1,109,774.00",13,-5.00,22.00,-0.43,1.93,1.17,"1,711.00",961.00
142,SKDBL,-,117.00,118.00,116.00,118.00,118.00,0.00,0.00,116.72,362.00,115.00,"42,251.00",6,3.00,2.00,2.61,1.72,1.09,210.00,113.00
143,SLBBL,-,877.00,877.00,850.00,865.00,865.00,0.00,0.00,853.21,520.00,860.00,"443,670.00",11,5.00,27.00,0.58,3.18,1.36,"2,698.00",860.00
144,SLBS,-,"1,500.00","1,550.00","1,500.00","1,550.00","1,550.00",0.00,0.00,"1,519.02",539.00,"1,515.00","818,750.00",17,35.00,50.00,2.31,3.33,2.00,"1,765.00",685.00
145,SLICL,-,592.00,600.00,585.00,600.00,600.00,0.00,0.00,592.36,"2,205.00",581.00,"1,306,154.00",36,19.00,15.00,3.27,2.56,1.27,"1,322.00",547.00
146,SMATA,-,"1,435.00","1,435.00","1,380.00","1,380.00","1,380.00",0.00,0.00,"1,407.27",44.00,"1,435.00","61,920.00",3,-55.00,55.00,-3.83,3.99,-1.98,"2,374.00",411.00
