S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,CZBIL,45.20,302.90,302.90,286.00,294.20,294.20,0.00,0.00,296.74,"60,973.00",297.00,"18,092,856.40",442,-2.80,16.90,-0.94,5.91,-0.86,444.00,217.31
32,DDBL,51.28,"1,326.00","1,326.00","1,265.00","1,293.00","1,293.00",0.00,0.00,"1,301.24","31,061.00","1,300.00","40,417,807.90",380,-7.00,61.00,-0.54,4.82,-0.64,"2,420.00","1,019.00"
33,DHPL,46.79,305.00,320.30,303.00,310.00,310.00,0.00,0.00,310.22,"19,696.00",308.00,"6,110,184.20",211,2.00,17.30,0.65,5.71,-0.07,485.20,109.00
34,EBL,44.00,582.00,593.60,578.20,583.00,583.00,0.00,0.00,587.33,"18,845.00",582.00,"11,068,276.00",177,1.00,15.40,0.17,2.66,-0.74,864.00,515.00
35,EDBL,49.20,543.00,565.00,533.10,556.00,556.00,0.00,0.00,558.83,"23,670.00",554.00,"13,227,531.50",116,2.00,31.90,0.36,5.98,-0.51,"1,195.00",383.00
36,EIC,46.87,713.00,739.00,712.00,720.20,720.20,0.00,0.00,722.41,"11,920.00",719.00,"8,611,068.90",126,1.20,27.00,0.17,3.79,-0.31,885.00,526.00
37,EICPO,53.34,442.40,468.00,433.60,468.00,468.00,0.00,0.00,450.34,"4,541.00",451.40,"2,044,987.00",21,16.60,34.40,3.68,7.93,3.77,530.10,287.00
38,FMDBL,45.51,876.00,896.00,852.60,860.10,860.10,0.00,0.00,875.11,"24,035.00",877.00,"21,033,189.10",246,-16.90,43.40,-1.93,5.09,-1.74,"1,365.00",667.00
39,FOWAD,57.82,"2,175.00","2,175.00","2,120.00","2,148.00","2,148.00",0.00,0.00,"2,141.08","7,668.00","2,141.00","16,417,830.00",124,7.00,55.00,0.33,2.59,0.32,"3,530.00","2,000.00"
40,GBBL,50.68,590.00,600.90,582.00,590.00,590.00,0.00,0.00,592.31,"117,708.00",586.00,"69,719,918.30",706,4.00,18.90,0.68,3.25,-0.39,750.00,293.00
41,GBIME,57.73,362.10,365.00,348.00,360.00,360.00,0.00,0.00,358.68,"184,172.00",355.00,"66,059,013.70","1,096",5.00,17.00,1.41,4.89,0.37,522.00,275.00
42,GBLBS,47.38,"1,023.00","1,035.00","1,006.00","1,025.00","1,025.00",0.00,0.00,"1,019.06","15,926.00","1,023.00","16,229,474.00",195,2.00,29.00,0.20,2.88,0.58,"1,437.00",750.00
43,GFCL,48.47,663.00,700.00,658.00,674.00,674.00,0.00,0.00,681.72,"32,243.00",672.00,"21,980,812.00",311,2.00,42.00,0.30,6.38,-1.15,"1,010.00",231.00
44,GHL,48.96,340.00,359.00,332.40,343.00,343.00,0.00,0.00,346.40,"46,304.00",343.80,"16,039,846.50",262,-0.80,26.60,-0.23,8.00,-0.99,555.90,118.00
45,GIC,53.17,640.00,678.00,627.00,652.00,652.00,0.00,0.00,660.28,"20,896.00",652.00,"13,797,193.00",234,0.00,51.00,0.00,8.13,-1.27,860.00,485.10
46,GILB,46.99,"1,774.80","1,810.00","1,711.00","1,760.00","1,760.00",0.00,0.00,"1,745.18","2,532.00","1,740.00","4,418,797.40",63,20.00,99.00,1.15,5.79,0.84,"3,191.00","1,390.00"
47,GIMES1,51.76,12.00,12.29,11.86,12.00,12.00,0.00,0.00,12.06,"101,304.00",11.82,"1,221,579.12",50,0.18,0.43,1.52,3.63,-0.49,25.09,9.90
48,GLBSL,47.21,"1,400.00","1,415.00","1,373.00","1,380.00","1,380.00",0.00,0.00,"1,382.65",697.00,"1,399.00","963,710.00",24,-19.00,42.00,-1.36,3.06,-0.19,"2,245.00","1,017.00"
49,GLH,44.44,470.00,498.00,456.40,470.00,470.00,0.00,0.00,469.42,"5,802.00",470.00,"2,723,563.50",194,0.00,41.60,0.00,9.11,0.12,657.00,299.00
50,GLICL,58.35,692.00,705.00,672.00,685.00,685.00,0.00,0.00,690.19,"130,172.00",681.00,"89,843,543.50",613,4.00,33.00,0.59,4.91,-0.76,901.00,460.00
51,GMFBS,48.96,"1,390.00","1,413.00","1,390.00","1,390.00","1,390.00",0.00,0.00,"1,403.75",387.00,"1,412.10","543,253.00",16,-22.10,23.00,-1.57,1.65,-0.99,"1,996.00","1,160.00"
52,GMFIL,43.55,471.10,487.50,468.00,473.00,473.00,0.00,0.00,474.92,"10,000.00",479.00,"4,749,172.00",89,-6.00,19.50,-1.25,4.17,-0.41,773.00,201.00
53,GRDBL,46.49,373.00,390.00,373.00,380.00,380.00,0.00,0.00,381.81,"9,835.00",380.00,"3,755,110.70",108,0.00,17.00,0.00,4.56,-0.48,537.90,162.00
54,GUFL,49.31,821.70,821.70,775.00,800.00,800.00,0.00,0.00,798.24,"69,229.00",838.40,"55,261,167.00",669,-38.40,46.70,-4.58,6.03,0.22,"1,500.00",380.00
55,GWFD83,53.18,"1,091.00","1,091.00","1,091.00","1,091.00","1,091.00",0.00,0.00,"1,091.00",496.00,"1,100.00","541,136.00",1,-9.00,0.00,-0.82,0.00,0.00,"1,242.00","1,050.00"
56,HDHPC,45.63,340.00,343.00,321.10,333.50,333.50,0.00,0.00,335.67,"91,442.00",336.90,"30,694,593.40",461,-3.40,21.90,-1.01,6.82,-0.65,478.90,123.00
57,HDL,56.99,"4,670.00","4,763.30","4,550.00","4,694.00","4,694.00",0.00,0.00,"4,684.81","23,364.00","4,665.00","109,456,012.70",865,29.00,213.30,0.62,4.69,0.20,"7,938.00","3,879.00"
58,HGI,45.88,749.00,759.00,730.00,750.00,750.00,0.00,0.00,747.22,"17,935.00",736.00,"13,401,413.00",108,14.00,29.00,1.90,3.97,0.37,982.00,557.00
59,HIDCL,49.95,323.30,324.00,311.00,314.60,314.60,0.00,0.00,317.25,"363,571.00",317.00,"115,342,819.90","2,125",-2.40,13.00,-0.76,4.18,-0.84,606.00,244.10
60,HPPL,45.66,476.00,494.70,476.00,476.00,476.00,0.00,0.00,485.62,"28,939.00",485.00,"14,053,231.40",153,-9.00,18.70,-1.86,3.93,-2.02,749.10,253.00
61,HURJA,48.90,495.00,514.00,488.00,495.00,495.00,0.00,0.00,501.14,"12,676.00",504.00,"6,352,467.60",112,-9.00,26.00,-1.79,5.33,-1.24,685.40,199.00
62,ICFC,48.38,705.00,736.00,678.00,705.00,705.00,0.00,0.00,707.83,"82,597.00",705.00,"58,465,038.30",809,0.00,58.00,0.00,8.55,-0.40,"1,176.80",279.00
63,ICFCD83,50.41,"1,091.00","1,111.80","1,091.00","1,111.80","1,111.80",0.00,0.00,"1,108.53",320.00,"1,090.00","354,728.50",3,21.80,20.80,2.00,1.91,0.29,"1,274.00","1,080.00"
64,IGI,50.42,"1,167.00","1,191.00","1,160.00","1,165.00","1,165.00",0.00,0.00,"1,173.86","42,594.00","1,167.00","49,999,463.40",431,-2.00,31.00,-0.17,2.67,-0.76,"1,465.00",865.00
65,ILBS,57.63,"1,419.50","1,440.00","1,391.00","1,424.00","1,424.00",0.00,0.00,"1,423.58","5,086.00","1,407.00","7,240,306.30",80,17.00,49.00,1.21,3.52,0.03,"2,140.00","1,304.00"
66,JBBL,47.24,448.00,450.00,430.00,440.00,440.00,0.00,0.00,442.32,"107,439.00",442.00,"47,522,107.60",850,-2.00,20.00,-0.45,4.65,-0.53,649.90,213.00
67,JBLB,45.26,"4,457.00","4,510.00","4,401.00","4,450.00","4,450.00",0.00,0.00,"4,460.10","7,069.00","4,456.00","31,528,432.00",415,-6.00,109.00,-0.13,2.48,-0.23,"5,516.90",890.00
68,JFL,46.75,665.00,674.00,641.00,654.00,654.00,0.00,0.00,661.88,"32,169.00",654.00,"21,291,982.70",299,0.00,33.00,0.00,5.15,-1.20,836.00,244.00
69,JLI,62.31,715.00,738.00,705.00,731.90,731.90,0.00,0.00,727.24,"49,961.00",718.00,"36,333,535.70","1,262",13.90,33.00,1.94,4.68,0.64,998.00,360.00
70,JOSHI,43.00,312.00,329.40,312.00,316.00,316.00,0.00,0.00,319.71,"42,461.00",318.00,"13,575,160.70",331,-2.00,17.40,-0.63,5.58,-1.17,507.00,113.00
71,JSLBB,49.09,"2,515.00","2,549.00","2,466.00","2,491.00","2,491.00",0.00,0.00,"2,503.70",718.00,"2,515.00","1,797,657.10",34,-24.00,83.00,-0.95,3.37,-0.51,"5,500.00","2,061.10"
72,KBL,46.53,267.20,267.20,255.20,260.00,260.00,0.00,0.00,260.78,"114,343.00",262.00,"29,817,923.60",709,-2.00,12.00,-0.76,4.70,-0.30,413.00,223.00
73,KBLD86,56.35,"1,033.90","1,033.90","1,033.90","1,033.90","1,033.90",0.00,0.00,"1,033.90",10.00,"1,055.00","10,339.00",1,-21.10,0.00,-2.00,0.00,0.00,"1,141.00",997.00
74,KEF,50.46,9.18,9.30,9.13,9.30,9.30,0.00,0.00,9.23,"48,840.00",9.18,"451,017.15",39,0.12,0.17,1.31,1.86,0.70,11.65,8.67
75,KKHC,48.56,321.00,331.00,310.00,324.00,324.00,0.00,0.00,324.01,"20,355.00",322.00,"6,595,187.00",202,2.00,21.00,0.62,6.77,0.00,556.20,110.00
76,KLBSL,45.94,"1,649.00","1,664.00","1,640.00","1,644.00","1,644.00",0.00,0.00,"1,648.61","1,092.00","1,649.00","1,800,279.40",32,-5.00,24.00,-0.30,1.46,-0.28,"2,042.00","1,072.00"
77,KMCDB,57.21,"1,242.00","1,326.00","1,242.00","1,317.00","1,317.00",0.00,0.00,"1,303.25","30,451.00","1,260.00","39,685,318.70",233,57.00,84.00,4.52,6.76,1.04,"1,715.00","1,015.00"
78,KPCL,45.52,501.90,536.90,501.80,510.00,510.00,0.00,0.00,522.01,"14,574.00",512.00,"7,607,821.60",121,-2.00,35.10,-0.39,6.99,-2.36,878.90,201.00
79,KRBL,53.55,435.00,455.00,431.80,450.00,450.00,0.00,0.00,445.50,"31,835.00",440.60,"14,182,438.40",195,9.40,23.20,2.13,5.37,1.00,607.00,157.00
80,KSBBL,51.41,543.00,546.00,519.00,527.00,527.00,0.00,0.00,530.43,"143,088.00",533.00,"75,898,316.90","1,164",-6.00,27.00,-1.13,5.20,-0.65,866.90,269.00
81,LBBL,47.50,515.00,533.00,506.00,516.00,516.00,0.00,0.00,520.54,"75,326.00",519.90,"39,210,126.30",501,-3.90,27.00,-0.75,5.34,-0.88,774.00,223.00
82,LBL,45.07,302.10,302.10,290.10,296.00,296.00,0.00,0.00,296.59,"30,117.00",296.20,"8,932,369.90",170,-0.20,12.00,-0.07,4.14,-0.20,447.00,245.00
83,LEC,47.34,361.00,385.00,360.00,371.50,371.50,0.00,0.00,374.22,"28,974.00",367.90,"10,842,580.50",215,3.60,25.00,0.98,6.94,-0.73,530.00,216.00
84,LEMF,55.21,10.30,10.43,10.24,10.29,10.29,0.00,0.00,10.31,"143,188.00",10.23,"1,476,820.29",17,0.06,0.19,0.59,1.86,-0.23,19.34,9.16
85,LGIL,50.53,773.00,803.00,772.00,788.00,788.00,0.00,0.00,790.16,"33,768.00",787.00,"26,681,966.00",226,1.00,31.00,0.13,4.02,-0.27,975.00,566.50
86,LICN,62.17,"2,385.00","2,390.00","2,300.00","2,369.00","2,369.00",0.00,0.00,"2,345.33","22,195.00","2,344.00","52,054,494.90",213,25.00,90.00,1.07,3.91,1.00,"2,800.00","1,700.00"
87,LLBS,49.51,"1,587.60","1,648.00","1,557.00","1,600.00","1,600.00",0.00,0.00,"1,584.00","5,546.00","1,620.00","8,784,856.20",54,-20.00,91.00,-1.23,5.84,1.00,"2,574.00","1,205.00"
88,LUK,49.01,9.90,10.30,9.90,10.17,10.17,0.00,0.00,10.21,"38,570.00",10.10,"393,977.00",24,0.07,0.40,0.69,4.04,-0.44,16.00,9.31
89,MBJC,52.29,455.00,461.00,440.00,447.00,447.00,0.00,0.00,449.09,"71,995.00",455.00,"32,332,332.00","2,898",-8.00,21.00,-1.76,4.77,-0.47,505.00,100.00
90,MBL,45.95,320.00,329.40,320.00,325.00,325.00,0.00,0.00,325.36,"87,435.00",326.00,"28,447,574.40",452,-1.00,9.40,-0.31,2.94,-0.11,455.00,270.00
91,MDB,45.89,556.00,566.00,544.90,548.00,548.00,0.00,0.00,556.32,"23,541.00",556.00,"13,096,243.50",150,-8.00,21.10,-1.44,3.87,-1.52,873.20,320.00
92,MDBPO,64.34,274.00,274.00,274.00,274.00,274.00,0.00,0.00,274.00,"8,592.00",274.00,"2,354,208.00",1,0.00,0.00,0.00,0.00,0.00,274.00,182.00
93,MEGA,44.69,295.00,298.00,287.10,291.00,291.00,0.00,0.00,292.96,"75,553.00",294.00,"22,134,337.90",562,-3.00,10.90,-1.02,3.80,-0.68,405.00,251.20
94,MEN,42.87,"1,155.10","1,191.50","1,155.10","1,175.00","1,175.00",0.00,0.00,"1,166.51","3,060.00","1,168.20","3,569,519.50",87,6.80,36.40,0.58,3.15,0.72,"1,530.00",461.00
95,MERO,47.97,"1,190.00","1,235.00","1,175.10","1,185.00","1,185.00",0.00,0.00,"1,202.45","14,600.00","1,210.00","17,555,833.40",206,-25.00,59.90,-2.07,5.10,-1.47,"1,989.00",878.10
96,MFIL,53.23,700.00,730.00,690.00,705.00,705.00,0.00,0.00,709.68,"52,244.00",710.00,"37,076,449.40",660,-5.00,40.00,-0.70,5.80,-0.66,"1,456.00",400.00
97,MHNL,48.99,478.00,512.00,477.10,493.00,493.00,0.00,0.00,498.10,"40,717.00",485.00,"20,281,182.10",242,8.00,34.90,1.65,7.32,-1.03,720.00,202.00
98,MKJC,60.28,568.00,591.60,557.00,580.00,580.00,0.00,0.00,572.36,"17,310.00",579.00,"9,907,575.00",231,1.00,34.60,0.17,6.21,1.32,605.00,186.50
99,MKLB,49.23,"1,492.00","1,500.00","1,470.00","1,498.80","1,498.80",0.00,0.00,"1,488.05","1,985.00","1,492.00","2,953,773.00",54,6.80,30.00,0.46,2.04,0.72,"2,310.00",296.70
100,MLBBL,51.75,"1,744.00","1,765.00","1,726.10","1,726.10","1,726.10",0.00,0.00,"1,736.23","1,226.00","1,750.00","2,128,620.00",19,-23.90,38.90,-1.37,2.25,-0.59,"2,540.00","1,475.00"
101,MLBL,58.61,530.40,533.50,510.60,520.00,520.00,0.00,0.00,523.30,"118,614.00",520.00,"62,070,977.70",798,0.00,22.90,0.00,4.48,-0.64,883.00,258.00
102,MLBS,45.30,"1,450.00","1,485.00","1,441.00","1,462.00","1,462.00",0.00,0.00,"1,468.43","1,413.00","1,470.00","2,074,887.00",57,-8.00,44.00,-0.54,3.05,-0.44,"2,189.10",397.50
103,MLBSL,47.39,"3,690.00","3,820.00","3,689.90","3,755.00","3,755.00",0.00,0.00,"3,771.42","1,193.00","3,755.00","4,499,306.00",69,0.00,130.10,0.00,3.53,-0.44,"5,749.00",438.00
104,MMF1,63.52,9.00,9.28,9.00,9.28,9.28,0.00,0.00,9.16,"25,450.00",9.14,"233,220.10",64,0.14,0.28,1.53,3.11,1.25,10.28,8.58
105,MMFDB,54.38,"1,425.00","1,468.00","1,393.00","1,404.00","1,404.00",0.00,0.00,"1,427.29","7,856.00","1,440.00","11,212,814.10",71,-36.00,75.00,-2.50,5.38,-1.66,"2,095.00","1,318.20"
106,MNBBL,46.73,565.00,565.00,547.00,550.00,550.00,0.00,0.00,555.56,"53,745.00",554.00,"29,858,652.20",507,-4.00,18.00,-0.72,3.29,-1.01,850.00,367.00
107,MPFL,48.47,433.00,456.90,428.30,440.20,440.20,0.00,0.00,439.53,"24,001.00",441.00,"10,549,245.00",106,-0.80,28.60,-0.18,6.68,0.15,696.00,167.00
108,MSLB,44.32,"1,612.00","1,616.00","1,580.00","1,585.00","1,585.00",0.00,0.00,"1,603.56",421.00,"1,611.60","675,097.00",20,-26.60,36.00,-1.65,2.28,-1.17,"3,131.00","1,485.00"
109,NABBC,47.59,575.50,590.00,564.00,577.00,577.00,0.00,0.00,578.49,"4,140.00",575.50,"2,394,936.50",58,1.50,26.00,0.26,4.61,-0.26,"1,251.10",442.00
110,NABIL,53.48,"1,135.00","1,145.00","1,110.00","1,129.10","1,129.10",0.00,0.00,"1,129.59","52,041.00","1,127.00","58,784,959.50","1,000",2.10,35.00,0.19,3.15,-0.04,"1,740.00","1,065.00"
111,NBF2,45.10,11.00,11.50,11.00,11.22,11.22,0.00,0.00,11.25,"27,700.00",11.14,"311,666.00",21,0.08,0.50,0.72,4.55,-0.28,17.00,10.00
112,NBF3,56.15,9.50,9.60,9.33,9.50,9.50,0.00,0.00,9.54,"45,340.00",9.50,"432,528.70",57,0.00,0.27,0.00,2.89,-0.42,10.08,9.13
113,NBL,51.99,365.60,376.00,357.70,370.00,370.00,0.00,0.00,369.06,"255,756.00",373.00,"94,388,778.30",942,-3.00,18.30,-0.80,5.12,0.25,575.00,317.00
114,NBLD85,56.14,865.50,870.00,865.00,870.00,870.00,0.00,0.00,866.18,125.00,880.10,"108,272.50",4,-10.10,5.00,-1.15,0.58,0.44,"1,000.00",865.00
115,NCCB,44.99,273.00,281.00,268.10,277.00,277.00,0.00,0.00,275.99,"73,833.00",278.00,"20,376,862.80",323,-1.00,12.90,-0.36,4.81,0.37,407.00,236.08
116,NEF,44.52,11.05,11.20,11.02,11.10,11.10,0.00,0.00,11.05,"17,488.00",11.02,"193,221.21",11,0.08,0.18,0.73,1.63,0.46,17.49,9.83
117,NFS,49.68,672.30,699.90,672.30,682.00,682.00,0.00,0.00,688.85,"34,579.00",686.00,"23,819,806.50",267,-4.00,27.60,-0.58,4.11,-1.00,806.00,288.00
118,NGPL,45.93,687.00,708.80,672.30,685.00,685.00,0.00,0.00,689.70,"79,250.00",687.00,"54,658,779.90",646,-2.00,36.50,-0.29,5.43,-0.69,"1,397.00",217.00
119,NHDL,53.92,475.00,496.90,465.00,480.00,480.00,0.00,0.00,482.57,"35,047.00",475.00,"16,912,758.30",262,5.00,31.90,1.05,6.86,-0.54,840.00,238.00
120,NHPC,49.13,377.00,388.00,368.00,378.00,378.00,0.00,0.00,380.39,"335,689.00",377.00,"127,691,552.90","1,397",1.00,20.00,0.27,5.43,-0.63,530.90,120.00
121,NIBD2082,55.48,"1,066.00","1,066.00","1,066.00","1,066.00","1,066.00",0.00,0.00,"1,066.00",10.00,"1,087.70","10,660.00",1,-21.70,0.00,-2.00,0.00,0.00,"1,150.00","1,010.00"
122,NIBLPF,44.12,10.90,10.90,10.81,10.86,10.86,0.00,0.00,10.88,"24,673.00",10.93,"268,562.00",11,-0.07,0.09,-0.64,0.83,-0.23,20.68,9.30
123,NIBSF2,50.47,9.37,9.63,9.37,9.63,9.63,0.00,0.00,9.43,"24,745.00",9.56,"233,342.00",35,0.07,0.26,0.73,2.77,2.08,11.53,8.56
124,NICA,50.58,850.00,883.00,845.20,867.00,867.00,0.00,0.00,866.72,"227,148.00",866.20,"196,874,184.10","1,330",0.80,37.80,0.09,4.47,0.03,"1,085.00",701.00
125,NICBF,52.82,11.16,11.28,11.09,11.28,11.28,0.00,0.00,11.20,"72,700.00",11.16,"814,443.00",16,0.12,0.19,1.08,1.71,0.68,17.00,9.92
126,NICGF,49.28,12.22,12.25,12.07,12.25,12.25,0.00,0.00,12.15,"20,900.00",12.44,"253,934.00",13,-0.19,0.18,-1.53,1.49,0.82,18.12,10.43
127,NICL,50.63,854.70,888.00,845.00,870.00,870.00,0.00,0.00,875.55,"27,609.00",872.00,"24,173,058.90",185,-2.00,43.00,-0.23,5.09,-0.64,"1,294.00",640.00
128,NICLBSL,50.27,"1,245.00","1,265.00","1,230.00","1,238.00","1,238.00",0.00,0.00,"1,246.70","15,608.00","1,245.00","19,458,469.00",357,-7.00,35.00,-0.56,2.85,-0.70,"2,037.00",780.00
129,NICSF,43.56,9.00,9.20,9.00,9.17,9.17,0.00,0.00,9.13,"6,000.00",9.15,"54,772.00",20,0.02,0.20,0.22,2.22,0.45,10.10,8.75
130,NIFRA,47.20,358.00,362.00,342.00,353.50,353.50,0.00,0.00,353.04,"160,557.00",356.00,"56,683,711.60","1,721",-2.50,20.00,-0.70,5.85,0.13,726.00,268.50
131,NIL,48.60,"1,275.00","1,294.00","1,264.10","1,266.00","1,266.00",0.00,0.00,"1,277.86","20,865.00","1,275.00","26,662,631.90",263,-9.00,29.90,-0.71,2.37,-0.94,"1,900.00",950.00
132,NLBBL,49.16,"1,207.00","1,239.00","1,207.00","1,216.00","1,216.00",0.00,0.00,"1,219.34","10,988.00","1,205.00","13,398,087.00",98,11.00,32.00,0.91,2.65,-0.27,"1,885.00",901.80
133,NLG,49.26,974.00,974.00,936.00,961.00,961.00,0.00,0.00,956.95,"12,861.00",955.00,"12,307,270.90",119,6.00,38.00,0.63,4.06,0.42,"1,422.00",710.00
134,NLIC,48.95,"1,680.00","1,707.00","1,640.00","1,671.00","1,671.00",0.00,0.00,"1,676.94","84,818.00","1,667.00","142,234,915.40","1,048",4.00,67.00,0.24,4.09,-0.36,"2,930.00","1,270.00"
135,NLICL,52.31,"1,135.00","1,136.00","1,100.00","1,120.00","1,120.00",0.00,0.00,"1,120.26","80,825.00","1,120.00","90,545,009.50",345,0.00,36.00,0.00,3.27,-0.02,"1,411.00",780.00
136,NMB,45.92,355.90,355.90,345.00,350.00,350.00,0.00,0.00,348.08,"54,720.00",349.00,"19,046,754.90",452,1.00,10.90,0.29,3.16,0.55,517.00,326.00
