S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CLBSL,39.35,467.00,467.00,466.00,466.00,466.00,0.00,0.00,466.80,90.00,473.00,"42,012.00",3,-7.00,1.00,-1.48,0.21,-0.17,777.00,458.00
22,CZBIL,41.77,195.00,196.00,194.00,196.00,196.00,0.00,0.00,194.85,"3,679.00",194.00,"716,838.00",30,2.00,2.00,1.03,1.03,0.59,257.00,190.00
23,DBBL,37.51,126.00,128.00,126.00,126.00,126.00,0.00,0.00,127.35,"2,733.00",128.00,"348,058.00",12,-2.00,2.00,-1.56,1.59,-1.07,158.00,120.00
24,DDBL,51.26,716.00,724.00,715.00,724.00,724.00,0.00,0.00,715.08,"4,820.00",720.00,"3,446,700.00",8,4.00,9.00,0.56,1.26,1.23,801.00,555.00
25,EBL,47.73,576.00,576.00,570.00,572.00,572.00,0.00,0.00,573.79,"6,655.00",577.00,"3,818,566.00",43,-5.00,6.00,-0.87,1.05,-0.31,707.00,501.00
26,EIC,43.13,244.00,248.00,238.00,238.00,238.00,0.00,0.00,242.26,"2,353.00",240.00,"570,044.00",22,-2.00,10.00,-0.83,4.20,-1.79,"1,229.00",230.00
27,FMDBL,28.18,319.00,319.00,315.00,315.00,315.00,0.00,0.00,315.33,"1,200.00",319.00,"378,400.00",6,-4.00,4.00,-1.25,1.27,-0.11,444.00,309.00
28,FOWAD,39.63,"1,270.00","1,271.00","1,270.00","1,271.00","1,271.00",0.00,0.00,"1,270.32",158.00,"1,270.00","200,710.00",3,1.00,1.00,0.08,0.08,0.05,"2,123.00","1,234.00"
29,GBBL,46.63,212.00,213.00,210.00,210.00,210.00,0.00,0.00,212.01,"3,441.00",212.00,"729,510.00",12,-2.00,3.00,-0.94,1.43,-0.95,240.00,171.00
30,GBLBS,42.51,320.00,323.00,319.00,319.00,319.00,0.00,0.00,319.92,"1,561.00",322.00,"499,391.00",13,-3.00,4.00,-0.93,1.25,-0.29,541.00,313.00
31,GFCL,36.05,133.00,133.00,131.00,131.00,131.00,0.00,0.00,132.07,280.00,135.00,"36,980.00",3,-4.00,2.00,-2.96,1.53,-0.82,144.00,111.00
32,GHL,38.31,62.00,63.00,62.00,63.00,63.00,0.00,0.00,62.50,60.00,63.00,"3,750.00",2,0.00,1.00,0.00,1.61,0.79,300.00,62.00
33,GILB,41.24,710.00,710.00,710.00,710.00,710.00,0.00,0.00,710.00,60.00,710.00,"42,600.00",3,0.00,0.00,0.00,0.00,0.00,"1,418.00",664.00
34,GIMES1,34.19,6.50,6.63,6.50,6.63,6.63,0.00,0.00,6.54,"3,000.00",6.60,"19,630.00",2,0.00,0.13,0.45,2.00,1.31,10.05,6.50
35,GLBSL,37.07,431.00,431.00,430.00,430.00,430.00,0.00,0.00,430.17,180.00,436.00,"77,430.00",6,-6.00,1.00,-1.38,0.23,-0.04,591.00,279.00
36,GLICL,44.75,370.00,370.00,365.00,365.00,365.00,0.00,0.00,366.30,"2,821.00",369.00,"1,033,325.00",23,-4.00,5.00,-1.08,1.37,-0.36,815.00,339.00
37,GMFBS,44.54,460.00,460.00,448.00,460.00,460.00,0.00,0.00,457.04,805.00,460.00,"367,920.00",14,0.00,12.00,0.00,2.68,0.64,669.00,237.00
38,GRDBL,45.01,105.00,105.00,104.00,104.00,104.00,0.00,0.00,104.68,825.00,104.00,"86,360.00",5,0.00,1.00,0.00,0.96,-0.65,127.00,100.00
39,GUFL,26.01,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,20.00,108.00,"2,200.00",1,2.00,0.00,1.85,0.00,0.00,127.00,98.00
40,HBL,50.29,500.00,510.00,498.00,498.00,498.00,0.00,0.00,504.36,"2,631.00",500.00,"1,326,965.00",14,-2.00,12.00,-0.40,2.41,-1.28,644.00,418.00
41,HDL,43.48,"1,475.00","1,490.00","1,465.00","1,465.00","1,465.00",0.00,0.00,"1,479.91",580.00,"1,451.00","858,350.00",12,14.00,25.00,0.96,1.71,-1.02,"2,070.00","1,197.00"
42,HGI,45.08,272.00,272.00,265.00,266.00,266.00,0.00,0.00,268.50,"2,205.00",275.00,"592,050.00",13,-9.00,7.00,-3.27,2.64,-0.94,441.00,260.00
43,HIDCL,50.10,136.00,136.00,133.00,135.00,135.00,0.00,0.00,134.58,"6,057.00",134.00,"815,158.00",17,1.00,3.00,0.75,2.26,0.31,182.00,128.00
44,HPPL,46.09,150.00,150.00,141.00,141.00,141.00,0.00,0.00,146.00,60.00,149.00,"8,760.00",5,-8.00,9.00,-5.37,6.38,-3.55,257.00,126.00
45,HURJA,29.40,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,90.00,107.00,"9,540.00",5,-1.00,0.00,-0.93,0.00,0.00,168.00,102.00
46,ICFC,46.97,158.00,158.00,158.00,158.00,158.00,0.00,0.00,157.95,308.00,161.00,"48,648.00",3,-3.00,0.00,-1.86,0.00,0.03,172.00,143.00
47,IGI,44.63,295.00,295.00,294.00,294.00,294.00,0.00,0.00,294.70,430.00,300.00,"126,720.00",3,-6.00,1.00,-2.00,0.34,-0.24,785.00,285.00
48,ILBS,42.32,438.00,438.00,418.00,421.00,421.00,0.00,0.00,420.33,"1,040.00",430.00,"437,140.00",35,-9.00,20.00,-2.09,4.78,0.16,551.00,312.00
49,JBBL,36.57,156.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,33.00,157.00,"5,148.00",1,-1.00,0.00,-0.64,0.00,0.00,171.00,131.00
50,JBBLPO,38.19,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"7,133.00",113.00,"806,029.00",1,0.00,0.00,0.00,0.00,0.00,113.00,113.00
51,JFL,35.03,195.00,195.00,193.00,195.00,195.00,0.00,0.00,193.93,"3,910.00",196.00,"758,250.00",10,-1.00,2.00,-0.51,1.04,0.55,207.00,159.00
52,JOSHI,42.02,55.00,56.00,55.00,56.00,56.00,0.00,0.00,55.67,60.00,56.00,"3,340.00",3,0.00,1.00,0.00,1.82,0.60,279.00,53.00
53,JSLBB,29.44,956.00,974.00,955.00,974.00,974.00,0.00,0.00,958.83,60.00,955.00,"57,530.00",3,19.00,19.00,1.99,1.99,1.56,"2,970.00",865.00
54,KBL,44.09,181.00,183.00,179.00,179.00,179.00,0.00,0.00,180.78,"13,743.00",179.00,"2,484,430.00",57,0.00,4.00,0.00,2.23,-0.99,269.00,174.00
55,KKHC,43.85,60.00,61.00,60.00,61.00,61.00,0.00,0.00,60.33,150.00,61.00,"9,050.00",3,0.00,1.00,0.00,1.67,1.09,105.00,49.00
56,KPCL,43.12,76.00,78.00,76.00,76.00,76.00,0.00,0.00,76.33,660.00,77.00,"50,375.00",9,-1.00,2.00,-1.30,2.63,-0.43,133.00,74.00
57,KRBL,36.59,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,200.00,102.00,"20,200.00",1,-1.00,0.00,-0.98,0.00,0.00,135.00,90.00
58,KSBBL,52.05,142.00,142.00,140.00,140.00,140.00,0.00,0.00,141.44,"12,118.00",142.00,"1,713,940.00",16,-2.00,2.00,-1.41,1.43,-1.03,171.00,129.00
59,LBBL,49.47,173.00,174.00,172.00,173.00,173.00,0.00,0.00,173.03,"6,714.00",174.00,"1,161,742.00",20,-1.00,2.00,-0.57,1.16,-0.02,214.00,155.00
60,LBL,42.06,214.00,214.00,213.00,213.00,213.00,0.00,0.00,213.13,"2,268.00",215.00,"483,384.00",9,-2.00,1.00,-0.93,0.47,-0.06,255.00,182.00
61,LGIL,38.01,346.00,346.00,346.00,346.00,346.00,0.00,0.00,346.00,360.00,345.00,"124,560.00",2,1.00,0.00,0.29,0.00,0.00,586.00,337.00
62,LICN,35.57,"1,000.00","1,000.00",998.00,998.00,998.00,0.00,0.00,999.09,22.00,"1,000.00","21,980.00",2,-2.00,2.00,-0.20,0.20,-0.11,"1,953.00",976.00
63,LLBS,43.70,650.00,651.00,646.00,650.00,650.00,0.00,0.00,648.80,790.00,655.00,"512,550.00",11,-5.00,5.00,-0.76,0.77,0.19,"1,003.00",637.00
64,MBL,27.71,224.00,225.00,224.00,224.00,224.00,0.00,0.00,224.02,"2,204.00",225.00,"493,746.00",9,-1.00,1.00,-0.44,0.45,-0.01,295.00,202.00
65,MDB,40.36,255.00,255.00,245.00,245.00,245.00,0.00,0.00,248.22,342.00,251.00,"84,890.00",5,-6.00,10.00,-2.39,4.08,-1.31,310.00,219.00
66,MEGA,46.65,192.00,194.00,192.00,194.00,194.00,0.00,0.00,193.16,"14,531.00",194.00,"2,806,818.00",50,0.00,2.00,0.00,1.04,0.43,222.00,155.00
67,MEGAPO,40.99,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,"11,610.00",104.00,"1,207,440.00",1,0.00,0.00,0.00,0.00,0.00,110.00,102.00
68,MERO,48.76,560.00,560.00,555.00,559.00,559.00,0.00,0.00,559.63,"1,690.00",557.00,"945,782.00",18,2.00,5.00,0.36,0.90,-0.11,"1,318.00",501.00
69,MFIL,42.40,123.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,10.00,121.00,"1,230.00",1,2.00,0.00,1.65,0.00,0.00,136.00,109.00
70,MHNL,41.22,77.00,80.00,77.00,79.00,79.00,0.00,0.00,78.97,515.00,78.00,"40,670.00",8,1.00,3.00,1.28,3.90,0.04,114.00,76.00
71,MLBBL,43.97,441.00,455.00,441.00,455.00,455.00,0.00,0.00,443.33,60.00,449.00,"26,600.00",2,6.00,14.00,1.34,3.17,2.56,955.00,392.00
72,MLBL,46.63,215.00,215.00,212.00,212.00,212.00,0.00,0.00,213.02,"6,200.00",213.00,"1,320,700.00",18,-1.00,3.00,-0.47,1.42,-0.48,215.00,155.00
73,MNBBL,44.95,310.00,310.00,308.00,308.00,308.00,0.00,0.00,308.39,"3,757.00",308.00,"1,158,616.00",19,0.00,2.00,0.00,0.65,-0.13,420.00,298.00
74,MSMBS,40.46,469.00,469.00,469.00,469.00,469.00,0.00,0.00,469.00,11.00,478.00,"5,159.00",1,-9.00,0.00,-1.88,0.00,0.00,635.00,400.00
75,NABIL,47.00,777.00,780.00,770.00,772.00,772.00,0.00,0.00,771.65,"4,486.00",772.00,"3,461,626.00",35,0.00,10.00,0.00,1.30,0.05,970.00,678.00
76,NADEP,39.48,410.00,410.00,402.00,403.00,403.00,0.00,0.00,403.59,755.00,409.00,"304,710.00",16,-6.00,8.00,-1.47,1.99,-0.15,"1,639.00",398.00
77,NAGRO,35.45,715.00,716.00,712.00,712.00,712.00,0.00,0.00,714.60,50.00,716.00,"35,730.00",5,-4.00,4.00,-0.56,0.56,-0.37,953.00,311.00
78,NBB,47.26,211.00,211.00,209.00,210.00,210.00,0.00,0.00,209.91,"13,394.00",211.00,"2,811,500.00",30,-1.00,2.00,-0.47,0.96,0.04,242.00,178.00
79,NBL,43.60,319.00,319.00,313.00,315.00,315.00,0.00,0.00,314.71,"10,800.00",316.00,"3,398,818.00",49,-1.00,6.00,-0.32,1.92,0.09,355.00,281.00
80,NCCB,48.65,198.00,199.00,197.00,198.00,198.00,0.00,0.00,197.96,"21,254.00",199.00,"4,207,365.00",43,-1.00,2.00,-0.50,1.02,0.02,276.00,191.00
81,NGPL,49.78,104.00,104.00,98.00,98.00,98.00,0.00,0.00,99.52,"3,816.00",102.00,"379,782.00",14,-4.00,6.00,-3.92,6.12,-1.55,150.00,97.00
82,NHDL,48.05,95.00,100.00,95.00,100.00,100.00,0.00,0.00,96.34,320.00,94.00,"30,830.00",7,6.00,5.00,6.38,5.26,3.66,170.00,90.00
83,NHPC,42.43,54.00,54.00,52.00,52.00,52.00,0.00,0.00,52.58,"4,510.00",53.00,"237,140.00",8,-1.00,2.00,-1.89,3.85,-1.12,85.00,50.00
84,NIB,46.31,443.00,446.00,437.00,437.00,437.00,0.00,0.00,442.73,"8,148.00",445.00,"3,607,327.00",71,-8.00,9.00,-1.80,2.06,-1.31,684.00,428.00
85,NIBPO,45.90,410.00,410.00,410.00,410.00,410.00,0.00,0.00,410.00,100.00,412.00,"41,000.00",1,-2.00,0.00,-0.49,0.00,0.00,601.00,302.00
86,NIBSF1,30.05,8.42,8.42,8.42,8.42,8.42,0.00,0.00,8.42,"5,000.00",8.50,"42,100.00",1,0.00,0.00,-0.94,0.00,0.00,10.35,8.41
87,NICA,42.63,389.00,390.00,382.00,384.00,384.00,0.00,0.00,383.66,"7,310.00",384.00,"2,804,527.00",50,0.00,8.00,0.00,2.09,0.09,515.00,351.00
88,NICL,41.96,275.00,275.00,261.00,261.00,261.00,0.00,0.00,264.67,"5,435.00",270.00,"1,438,495.00",17,-9.00,14.00,-3.33,5.36,-1.41,603.00,257.00
89,NIL,48.60,362.00,362.00,360.00,360.00,360.00,0.00,0.00,360.57,"2,992.00",364.00,"1,078,820.00",16,-4.00,2.00,-1.10,0.56,-0.16,590.00,349.00
90,NLBBL,34.32,514.00,514.00,494.00,494.00,494.00,0.00,0.00,497.61,"1,190.00",505.00,"592,158.00",13,-11.00,20.00,-2.18,4.05,-0.73,600.00,440.00
91,NLG,39.66,567.00,567.00,550.00,552.00,552.00,0.00,0.00,555.01,"13,246.00",577.00,"7,351,723.00",6,-25.00,17.00,-4.33,3.09,-0.55,918.00,544.00
92,NLIC,40.70,770.00,770.00,755.00,758.00,758.00,0.00,0.00,761.37,"5,153.00",765.00,"3,923,333.00",63,-7.00,15.00,-0.92,1.99,-0.44,"1,373.00",749.00
93,NLICL,48.23,484.00,484.00,465.00,472.00,472.00,0.00,0.00,465.90,"11,665.00",475.00,"5,434,780.00",19,-3.00,19.00,-0.63,4.09,1.29,760.00,455.00
94,NMBHF1,44.20,8.20,8.36,8.20,8.36,8.36,0.00,0.00,8.32,"3,328.00",8.29,"27,689.00",2,0.00,0.16,0.84,1.95,0.48,10.07,8.00
95,NMBMF,50.76,"1,050.00","1,070.00","1,050.00","1,060.00","1,060.00",0.00,0.00,"1,055.72",837.00,"1,042.00","883,640.00",10,18.00,20.00,1.73,1.90,0.40,"1,579.00",942.00
96,NMBSF1,38.70,9.84,9.84,9.84,9.84,9.84,0.00,0.00,9.84,"2,500.00",9.65,"24,600.00",1,0.00,0.00,1.97,0.00,0.00,13.80,9.46
97,NMFBS,27.40,"1,680.00","1,680.00","1,680.00","1,680.00","1,680.00",0.00,0.00,"1,680.00",29.00,"1,666.00","48,720.00",1,14.00,0.00,0.84,0.00,0.00,"2,140.00","1,300.00"
98,NNLB,40.89,427.00,427.00,427.00,427.00,427.00,0.00,0.00,427.00,50.00,435.00,"21,350.00",1,-8.00,0.00,-1.84,0.00,0.00,676.00,374.00
99,NSEWA,36.63,385.00,385.00,385.00,385.00,385.00,0.00,0.00,385.00,10.00,383.00,"3,850.00",1,2.00,0.00,0.52,0.00,0.00,889.00,371.00
100,NTC,44.03,639.00,645.00,625.00,637.00,637.00,0.00,0.00,633.79,458.00,627.00,"290,278.00",12,10.00,20.00,1.59,3.20,0.50,810.00,606.00
101,NUBL,39.69,860.00,860.00,860.00,860.00,860.00,0.00,0.00,860.00,42.00,848.00,"36,120.00",1,12.00,0.00,1.42,0.00,0.00,"1,015.00",684.00
102,OHL,36.65,494.00,494.00,471.00,480.00,480.00,0.00,0.00,482.75,"2,659.00",497.00,"1,283,621.00",34,-17.00,23.00,-3.42,4.88,-0.57,711.00,407.00
103,PCBL,46.62,272.00,272.00,267.00,269.00,269.00,0.00,0.00,268.64,"5,118.00",267.00,"1,374,925.00",38,2.00,5.00,0.75,1.87,0.13,397.00,256.00
104,PCBLP,30.97,201.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,"11,600.00",201.00,"2,331,600.00",1,0.00,0.00,0.00,0.00,0.00,206.00,190.00
105,PFL,34.31,134.00,134.00,133.00,133.00,133.00,0.00,0.00,133.89,224.00,135.00,"29,992.00",3,-2.00,1.00,-1.48,0.75,-0.67,163.00,126.00
106,PIC,47.32,378.00,378.00,367.00,373.00,373.00,0.00,0.00,368.94,"8,687.00",373.00,"3,204,993.00",32,0.00,11.00,0.00,3.00,1.09,"1,310.00",358.00
107,PICL,44.27,448.00,448.00,448.00,448.00,448.00,0.00,0.00,448.00,20.00,440.00,"8,960.00",1,8.00,0.00,1.82,0.00,0.00,784.00,412.00
108,PLIC,42.57,331.00,331.00,325.00,325.00,325.00,0.00,0.00,328.51,"4,196.00",330.00,"1,378,428.00",12,-5.00,6.00,-1.52,1.85,-1.08,545.00,312.00
109,PMHPL,41.17,88.00,90.00,88.00,90.00,90.00,0.00,0.00,88.75,40.00,89.00,"3,550.00",4,1.00,2.00,1.12,2.27,1.39,142.00,85.00
110,PPCL,38.81,94.00,94.00,93.00,94.00,94.00,0.00,0.00,93.71,280.00,95.00,"26,240.00",15,-1.00,1.00,-1.05,1.08,0.30,260.00,90.00
111,PRIN,42.40,312.00,312.00,311.00,311.00,311.00,0.00,0.00,311.12,567.00,314.00,"176,404.00",3,-3.00,1.00,-0.96,0.32,-0.04,505.00,290.00
112,PRVU,47.16,264.00,265.00,262.00,263.00,263.00,0.00,0.00,263.07,"22,224.00",264.00,"5,846,376.00",59,-1.00,3.00,-0.38,1.15,-0.03,304.00,205.00
113,RADHI,39.83,132.00,134.00,132.00,134.00,134.00,0.00,0.00,133.00,22.00,134.00,"2,926.00",2,0.00,2.00,0.00,1.52,0.75,213.00,125.00
114,RBCL,36.51,"8,400.00","8,400.00","8,400.00","8,400.00","8,400.00",0.00,0.00,"8,400.00",20.00,"8,517.00","168,000.00",1,-117.00,0.00,-1.37,0.00,0.00,"12,155.00","8,164.00"
115,RBCLPO,45.44,"7,595.00","7,595.00","7,300.00","7,300.00","7,300.00",0.00,0.00,"7,327.44",180.00,"7,449.00","1,318,940.00",6,-149.00,295.00,-2.00,4.04,-0.38,"11,067.00","7,250.00"
116,RHPC,41.27,83.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,56.00,82.00,"4,648.00",2,1.00,0.00,1.22,0.00,0.00,113.00,78.00
117,RHPL,41.86,159.00,162.00,157.00,158.00,158.00,0.00,0.00,159.53,"14,100.00",159.00,"2,249,340.00",146,-1.00,5.00,-0.63,3.18,-0.97,292.00,151.00
118,RLFL,41.54,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,46.00,117.00,"5,290.00",1,-2.00,0.00,-1.71,0.00,0.00,149.00,108.00
119,RMDC,47.54,630.00,630.00,601.00,610.00,610.00,0.00,0.00,607.92,"1,007.00",618.00,"612,177.00",17,-8.00,29.00,-1.29,4.83,0.34,702.00,510.00
120,RRHP,31.48,102.00,103.00,102.00,103.00,103.00,0.00,0.00,102.60,50.00,104.00,"5,130.00",5,-1.00,1.00,-0.96,0.98,0.39,136.00,86.00
121,RSDC,39.01,329.00,329.00,323.00,323.00,323.00,0.00,0.00,324.39,329.00,324.00,"106,723.00",5,-1.00,6.00,-0.31,1.86,-0.43,473.00,320.00
122,SABSL,38.58,455.00,455.00,447.00,450.00,450.00,0.00,0.00,449.58,640.00,460.00,"287,730.00",31,-10.00,8.00,-2.17,1.79,0.09,531.00,302.00
123,SADBL,49.96,138.00,140.00,138.00,140.00,140.00,0.00,0.00,138.86,"2,478.00",139.00,"344,090.00",8,1.00,2.00,0.72,1.45,0.82,167.00,135.00
124,SAEF,46.78,8.32,8.45,8.32,8.45,8.45,0.00,0.00,8.36,"3,500.00",8.32,"29,250.00",2,0.00,0.13,1.56,1.56,1.10,10.20,8.00
125,SANIMA,27.85,307.00,308.00,305.00,307.00,307.00,0.00,0.00,305.54,"3,710.00",307.00,"1,133,535.00",22,0.00,3.00,0.00,0.98,0.48,371.00,286.00
126,SAPDBL,51.53,128.00,132.00,125.00,125.00,125.00,0.00,0.00,128.39,"3,134.00",130.00,"402,377.00",22,-5.00,7.00,-3.85,5.60,-2.71,141.00,125.00
127,SBI,45.64,413.00,413.00,405.00,408.00,408.00,0.00,0.00,408.14,"4,519.00",405.00,"1,844,367.00",35,3.00,8.00,0.74,1.98,-0.03,530.00,366.00
128,SBL,43.33,334.00,334.00,331.00,331.00,331.00,0.00,0.00,332.03,"32,788.00",334.00,"10,886,595.00",68,-3.00,3.00,-0.90,0.91,-0.31,361.00,272.00
129,SCB,47.03,580.00,583.00,571.00,571.00,571.00,0.00,0.00,575.71,"4,996.00",578.00,"2,876,251.00",56,-7.00,12.00,-1.21,2.10,-0.83,755.00,520.00
130,SDESI,41.66,610.00,610.00,610.00,610.00,610.00,0.00,0.00,610.00,29.00,610.00,"17,690.00",1,0.00,0.00,0.00,0.00,0.00,717.00,520.00
131,SFFIL,44.59,198.00,198.00,195.00,195.00,195.00,0.00,0.00,195.72,880.00,195.00,"172,230.00",4,0.00,3.00,0.00,1.54,-0.37,286.00,192.00
132,SHIVM,26.72,520.00,520.00,509.00,509.00,509.00,0.00,0.00,512.76,"19,982.00",520.00,"10,246,059.00",193,-11.00,11.00,-2.12,2.16,-0.74,712.00,300.00
133,SHL,34.65,216.00,216.00,211.00,211.00,211.00,0.00,0.00,214.21,"1,618.00",217.00,"346,598.00",11,-6.00,5.00,-2.76,2.37,-1.52,265.00,199.00
134,SHPC,49.65,198.00,206.00,192.00,195.00,195.00,0.00,0.00,196.17,"10,178.00",202.00,"1,996,656.00",49,-7.00,14.00,-3.47,7.29,-0.60,319.00,182.00
135,SIC,38.75,468.00,476.00,467.00,476.00,476.00,0.00,0.00,470.54,212.00,476.00,"99,754.00",6,0.00,9.00,0.00,1.93,1.15,"1,683.00",467.00
136,SICL,44.51,720.00,720.00,708.00,708.00,708.00,0.00,0.00,712.34,949.00,715.00,"676,011.00",18,-7.00,12.00,-0.98,1.69,-0.61,975.00,700.00
137,SIL,44.60,385.00,385.00,385.00,385.00,385.00,0.00,0.00,385.00,354.00,385.00,"136,290.00",4,0.00,0.00,0.00,0.00,0.00,699.00,370.00
138,SINDU,38.50,123.00,125.00,123.00,125.00,125.00,0.00,0.00,123.67,30.00,121.00,"3,710.00",2,4.00,2.00,3.31,1.63,1.07,155.00,113.00
139,SJCL,39.14,172.00,172.00,166.00,169.00,169.00,0.00,0.00,167.48,"4,870.00",170.00,"815,620.00",116,-1.00,6.00,-0.59,3.61,0.90,294.00,161.00
140,SKBBL,47.32,925.00,925.00,910.00,910.00,910.00,0.00,0.00,910.26,"1,235.00",921.00,"1,124,175.00",7,-11.00,15.00,-1.19,1.65,-0.03,"1,119.00",815.00
141,SLBBL,41.90,532.00,541.00,531.00,541.00,541.00,0.00,0.00,532.14,175.00,539.00,"93,125.00",3,2.00,10.00,0.37,1.88,1.64,699.00,402.00
142,SLBSL,36.25,675.00,675.00,663.00,675.00,675.00,0.00,0.00,672.00,40.00,688.00,"26,880.00",4,-13.00,12.00,-1.89,1.81,0.44,"1,200.00",495.00
143,SLICL,34.03,281.00,282.00,263.00,263.00,263.00,0.00,0.00,274.88,973.00,277.00,"267,458.00",11,-14.00,19.00,-5.05,7.22,-4.52,619.00,256.00
144,SMATA,42.59,540.00,540.00,530.00,531.00,531.00,0.00,0.00,535.92,670.00,530.00,"359,066.00",10,1.00,10.00,0.19,1.89,-0.93,"1,644.00",500.00
145,SMB,47.41,414.00,422.00,414.00,420.00,420.00,0.00,0.00,417.80,100.00,419.00,"41,780.00",3,1.00,8.00,0.24,1.93,0.52,839.00,381.00
146,SMFBS,35.13,792.00,792.00,791.00,791.00,791.00,0.00,0.00,791.50,20.00,801.00,"15,830.00",2,-10.00,1.00,-1.25,0.13,-0.06,872.00,276.00
147,SMFDB,46.22,502.00,511.00,501.00,511.00,511.00,0.00,0.00,506.13,400.00,511.00,"202,450.00",3,0.00,10.00,0.00,2.00,0.95,975.00,471.00
