S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BBC,51.90,"6,550.00","7,019.00","6,550.00","6,618.00","6,618.00",0.00,0.00,"6,755.49","1,185.00","6,500.00","8,005,255.00",77,118.00,469.00,1.82,7.16,-2.08,"8,208.00","1,500.00"
13,BFC,60.17,410.00,417.00,370.00,390.00,390.00,0.00,0.00,393.13,"224,911.00",393.00,"88,419,832.00","1,610",-3.00,47.00,-0.76,12.70,-0.80,417.00,85.00
14,BNT,65.12,"10,500.00","11,028.00","10,290.00","11,005.00","11,005.00",0.00,0.00,"10,664.13",810.00,"10,425.00","8,637,945.00",71,580.00,738.00,5.56,7.17,3.10,"12,178.00","5,847.00"
15,BOKL,60.20,390.00,395.00,381.00,384.00,384.00,0.00,0.00,387.17,"187,434.00",389.00,"72,569,630.00","1,035",-5.00,14.00,-1.29,3.67,-0.83,397.00,196.00
16,BPCL,53.36,550.00,550.00,518.00,526.00,526.00,0.00,0.00,529.73,"105,328.00",524.00,"55,795,337.00",777,2.00,32.00,0.38,6.18,-0.71,578.00,302.00
17,CBBL,68.89,"1,873.00","1,873.00","1,778.00","1,789.00","1,789.00",0.00,0.00,"1,796.05","53,426.00","1,784.00","95,955,635.00",674,5.00,95.00,0.28,5.34,-0.39,"1,884.00",835.00
18,CBL,57.68,305.00,305.00,289.00,290.00,290.00,0.00,0.00,293.95,"369,535.00",297.00,"108,626,418.00","1,805",-7.00,16.00,-2.36,5.54,-1.36,310.00,125.00
19,CCBL,59.51,307.00,307.00,285.00,286.00,286.00,0.00,0.00,289.32,"299,974.00",293.00,"86,787,610.00","1,364",-7.00,22.00,-2.39,7.72,-1.16,307.00,136.00
20,CFCL,60.59,450.00,469.00,418.00,433.00,433.00,0.00,0.00,435.44,"149,631.00",447.00,"65,155,022.00",901,-14.00,51.00,-3.13,12.20,-0.56,469.00,116.00
21,CGH,52.45,"1,819.00","1,820.00","1,766.00","1,780.00","1,780.00",0.00,0.00,"1,790.15","15,950.00","1,807.00","28,552,835.00",373,-27.00,54.00,-1.49,3.06,-0.57,"2,800.00",159.00
22,CHCL,53.28,748.00,748.00,701.00,708.00,708.00,0.00,0.00,707.88,"132,306.00",713.00,"93,657,081.00",574,-5.00,47.00,-0.70,6.70,0.02,782.00,330.00
23,CHDC,60.82,416.00,457.00,416.00,457.00,457.00,0.00,0.00,445.89,261.00,416.00,"116,377.00",28,41.00,41.00,9.86,9.86,2.43,457.00,416.00
24,CHL,70.40,458.00,458.00,420.00,434.00,434.00,0.00,0.00,437.89,"95,258.00",437.00,"41,712,639.00",501,-3.00,38.00,-0.69,9.05,-0.90,458.00,77.00
25,CIT,70.28,"4,101.00","4,200.00","4,077.00","4,105.00","4,105.00",0.00,0.00,"4,116.67","30,176.00","4,098.00","124,224,537.00",715,7.00,123.00,0.17,3.02,-0.28,"5,749.00","1,750.00"
26,CLBSL,51.01,"1,395.00","1,448.00","1,393.00","1,407.00","1,407.00",0.00,0.00,"1,419.86","10,819.00","1,421.00","15,361,447.00",83,-14.00,55.00,-0.99,3.95,-0.91,"1,580.00",557.00
27,CMF1,65.79,12.75,13.00,12.33,12.96,12.96,0.00,0.00,12.64,"126,200.00",12.50,"1,594,877.90",78,0.46,0.67,3.68,5.43,2.49,13.00,8.82
28,CMF2,70.03,13.60,14.11,13.39,13.85,13.85,0.00,0.00,13.82,"81,400.00",13.36,"1,125,214.50",46,0.49,0.72,3.67,5.38,0.19,14.11,9.00
29,CORBL,52.62,690.00,707.00,685.00,707.00,707.00,0.00,0.00,697.72,"6,971.00",698.00,"4,863,829.00",86,9.00,22.00,1.29,3.21,1.31,800.00,110.00
30,CZBIL,59.20,396.00,400.00,387.00,388.00,388.00,0.00,0.00,393.09,"205,706.00",393.00,"80,861,156.00",999,-5.00,13.00,-1.27,3.36,-1.31,400.00,164.00
31,DDBL,61.02,"1,730.00","1,749.00","1,720.00","1,722.00","1,722.00",0.00,0.00,"1,729.65","24,119.00","1,724.00","41,717,354.00",406,-2.00,29.00,-0.12,1.69,-0.44,"2,420.00",723.00
32,DHPL,54.40,269.00,271.00,249.00,256.00,256.00,0.00,0.00,258.03,"55,393.00",264.00,"14,292,958.00",364,-8.00,22.00,-3.03,8.84,-0.79,294.00,45.50
33,EBL,62.61,741.00,745.00,736.00,736.00,736.00,0.00,0.00,740.52,"72,340.00",740.00,"53,568,950.00",373,-4.00,9.00,-0.54,1.22,-0.61,864.00,520.00
34,EDBL,62.15,800.00,836.00,751.00,760.00,760.00,0.00,0.00,787.03,"79,489.00",767.00,"62,560,148.00",604,-7.00,85.00,-0.91,11.32,-3.56,836.00,285.00
35,EIC,74.71,830.00,880.00,825.00,847.00,847.00,0.00,0.00,846.15,"121,561.00",814.00,"102,858,417.00","1,230",33.00,55.00,4.05,6.67,0.10,880.00,329.00
36,EICPO,73.44,410.00,423.00,392.00,393.00,393.00,0.00,0.00,405.76,"17,304.00",407.00,"7,021,210.00",47,-14.00,31.00,-3.44,7.91,-3.25,511.00,241.00
37,FMDBL,53.62,830.00,860.00,830.00,831.00,831.00,0.00,0.00,840.69,"49,849.00",825.00,"41,907,458.00",523,6.00,30.00,0.73,3.61,-1.17,952.00,381.00
38,FOWAD,56.61,"2,849.00","2,849.00","2,769.00","2,786.00","2,786.00",0.00,0.00,"2,793.18","3,447.00","2,825.00","9,628,097.00",78,-39.00,80.00,-1.38,2.89,-0.26,"3,530.00","1,350.00"
39,GBBL,67.71,575.00,575.00,523.00,533.00,533.00,0.00,0.00,544.53,"522,977.00",568.00,"284,776,772.00","3,122",-35.00,52.00,-6.16,9.94,-2.16,575.00,188.00
40,GBD80/81,59.39,"1,049.00","1,050.00","1,049.00","1,050.00","1,050.00",0.00,0.00,"1,049.12",205.00,"1,049.00","215,070.00",3,1.00,1.00,0.10,0.10,0.08,"1,080.00","1,020.00"
41,GBIME,59.41,460.00,463.00,450.00,454.00,454.00,0.00,0.00,455.08,"242,778.00",458.00,"110,484,227.00","1,441",-4.00,13.00,-0.87,2.89,-0.24,522.00,211.00
42,GBLBS,48.84,"1,290.00","1,290.00","1,260.00","1,260.00","1,260.00",0.00,0.00,"1,273.53","26,156.00","1,280.00","33,310,422.00",341,-20.00,30.00,-1.56,2.38,-1.07,"1,375.00",343.00
43,GFCL,70.20,662.00,694.00,603.00,685.00,685.00,0.00,0.00,642.86,"195,673.00",631.00,"125,789,676.00","1,112",54.00,91.00,8.56,15.09,6.15,694.00,134.00
44,GHL,54.07,282.00,282.00,267.00,272.00,272.00,0.00,0.00,274.06,"17,918.00",280.00,"4,910,560.00",187,-8.00,15.00,-2.86,5.62,-0.76,306.00,49.00
45,GIC,70.88,815.00,820.00,770.00,789.00,789.00,0.00,0.00,797.42,"65,139.00",786.00,"51,943,177.00","1,077",3.00,50.00,0.38,6.49,-1.07,860.00,305.00
46,GILB,56.59,"2,755.00","2,755.00","2,711.00","2,726.00","2,726.00",0.00,0.00,"2,734.42","11,116.00","2,758.00","30,395,859.00",108,-32.00,44.00,-1.16,1.62,-0.31,"2,973.00","1,029.00"
47,GIMES1,57.74,19.62,20.11,19.62,19.87,19.87,0.00,0.00,19.99,"108,240.00",19.85,"2,164,142.40",31,0.02,0.49,0.10,2.50,-0.62,20.11,8.00
48,GLBSL,55.25,"1,955.00","2,033.00","1,955.00","1,966.00","1,966.00",0.00,0.00,"2,010.37","2,343.00","1,990.00","4,710,289.00",58,-24.00,78.00,-1.21,3.99,-2.26,"2,245.00",575.00
49,GLH,56.44,382.00,388.00,378.00,378.00,378.00,0.00,0.00,382.22,"22,164.00",382.00,"8,471,591.00",447,-4.00,10.00,-1.05,2.65,-1.12,443.00,299.00
50,GLICL,60.74,880.00,901.00,855.00,864.00,864.00,0.00,0.00,879.22,"113,832.00",864.00,"100,083,132.00",916,0.00,46.00,0.00,5.38,-1.76,901.00,346.00
51,GMFBS,49.66,"1,671.00","1,674.00","1,660.00","1,660.00","1,660.00",0.00,0.00,"1,666.60","2,697.00","1,673.00","4,494,811.00",59,-13.00,14.00,-0.78,0.84,-0.40,"1,996.00",703.00
52,GMFIL,62.31,505.00,534.00,471.00,483.00,483.00,0.00,0.00,493.10,"136,658.00",498.00,"67,386,022.00",563,-15.00,63.00,-3.01,13.38,-2.09,534.00,110.00
53,GRDBL,63.98,392.00,406.00,360.00,369.00,369.00,0.00,0.00,378.95,"90,502.00",374.00,"34,295,709.00",739,-5.00,46.00,-1.34,12.78,-2.70,406.00,106.00
54,GUFL,58.91,"1,278.00","1,403.00","1,149.00","1,389.00","1,389.00",0.00,0.00,"1,276.76","80,807.00","1,276.00","103,171,066.00",635,113.00,254.00,8.86,22.11,8.08,"1,403.00",105.00
55,HBLD83,62.28,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",25.00,"1,045.00","26,375.00",1,10.00,0.00,0.96,0.00,0.00,"1,093.00","1,020.00"
56,HDHPC,57.81,280.00,295.00,265.00,275.00,275.00,0.00,0.00,277.39,"521,870.00",276.00,"144,763,119.00","1,615",-1.00,30.00,-0.36,11.32,-0.87,300.00,81.00
57,HDL,74.58,"4,700.00","5,020.00","4,670.00","4,830.00","4,830.00",0.00,0.00,"4,841.16","68,771.00","4,631.00","332,931,555.00","1,609",199.00,350.00,4.30,7.49,-0.23,"5,607.00","1,140.00"
58,HGI,71.88,915.00,956.00,905.00,909.00,909.00,0.00,0.00,926.52,"217,931.00",880.00,"201,916,552.00","1,275",29.00,51.00,3.30,5.64,-1.93,956.00,290.00
59,HIDCL,51.09,555.00,555.00,542.00,544.00,544.00,0.00,0.00,545.70,"315,170.00",549.00,"171,988,518.00","2,383",-5.00,13.00,-0.91,2.40,-0.31,606.00,116.00
60,HPPL,54.09,420.00,428.00,414.00,416.00,416.00,0.00,0.00,421.28,"59,698.00",425.00,"25,149,463.00",435,-9.00,14.00,-2.12,3.38,-1.27,507.00,120.00
61,HURJA,53.24,388.00,403.00,376.00,386.00,386.00,0.00,0.00,388.02,"20,672.00",387.00,"8,021,155.00",252,-1.00,27.00,-0.26,7.18,-0.52,444.00,85.00
62,ICFC,70.84,609.00,638.00,550.00,589.00,589.00,0.00,0.00,596.56,"404,090.00",580.00,"241,062,027.00","2,156",9.00,88.00,1.55,16.00,-1.28,638.00,161.00
63,IGI,55.13,"1,377.00","1,390.00","1,330.00","1,333.00","1,333.00",0.00,0.00,"1,355.74","40,138.00","1,365.00","54,416,856.00",361,-32.00,60.00,-2.34,4.51,-1.71,"1,465.00",347.00
64,ILBS,54.67,"1,811.00","1,815.00","1,765.00","1,799.00","1,799.00",0.00,0.00,"1,783.95","5,187.00","1,776.00","9,253,355.00",139,23.00,50.00,1.30,2.83,0.84,"1,960.00",594.00
65,JBBL,62.53,488.00,497.00,446.00,460.00,460.00,0.00,0.00,469.17,"767,506.00",474.00,"360,089,867.00","4,587",-14.00,51.00,-2.95,11.43,-1.99,497.00,157.00
66,JFL,65.62,470.00,488.00,435.00,438.00,438.00,0.00,0.00,451.27,"144,498.00",462.00,"65,208,236.00",932,-24.00,53.00,-5.19,12.18,-3.03,488.00,153.00
67,JLI,67.85,845.00,860.00,832.00,833.00,833.00,0.00,0.00,843.66,"33,987.00",844.00,"28,673,351.00","1,043",-11.00,28.00,-1.30,3.37,-1.28,998.00,360.00
68,JOSHI,53.47,260.00,262.00,252.00,257.00,257.00,0.00,0.00,256.48,"27,914.00",262.00,"7,159,394.00",336,-5.00,10.00,-1.91,3.97,0.20,289.00,45.28
69,JSLBB,54.57,"3,520.00","3,530.00","3,460.00","3,489.00","3,489.00",0.00,0.00,"3,500.19",639.00,"3,520.00","2,236,624.00",32,-31.00,70.00,-0.88,2.02,-0.32,"5,500.00","1,298.00"
70,KBL,63.71,380.00,390.00,375.00,379.00,379.00,0.00,0.00,383.89,"506,932.00",379.00,"194,605,650.00","1,870",0.00,15.00,0.00,4.00,-1.29,390.00,153.00
71,KEF,58.97,10.05,10.30,10.05,10.25,10.25,0.00,0.00,10.24,"39,728.00",10.25,"406,903.94",50,0.00,0.25,0.00,2.49,0.08,10.32,9.42
72,KLBSL,50.67,"1,650.00","1,688.00","1,650.00","1,675.00","1,675.00",0.00,0.00,"1,668.24","1,829.00","1,645.00","3,051,211.00",38,30.00,38.00,1.82,2.30,0.40,"2,042.00",683.00
73,KMCDB,49.72,"1,405.00","1,459.00","1,403.00","1,406.00","1,406.00",0.00,0.00,"1,411.81","5,929.00","1,404.00","8,370,618.00",101,2.00,56.00,0.14,3.99,-0.41,"1,600.00",666.00
74,KPCL,54.84,470.00,481.00,456.00,461.00,461.00,0.00,0.00,468.13,"30,650.00",477.00,"14,348,114.00",349,-16.00,25.00,-3.35,5.48,-1.55,482.00,99.00
75,KRBL,63.68,382.00,394.00,344.00,359.00,359.00,0.00,0.00,368.76,"127,988.00",364.00,"47,196,521.00",684,-5.00,50.00,-1.37,14.53,-2.72,394.00,96.00
76,KSBBL,69.28,575.00,617.00,539.00,551.00,551.00,0.00,0.00,561.72,"512,279.00",569.00,"287,756,855.00","3,048",-18.00,78.00,-3.16,14.47,-1.95,617.00,136.00
77,LBBL,62.61,663.00,663.00,594.00,597.00,597.00,0.00,0.00,611.75,"789,368.00",632.00,"482,898,219.00","2,474",-35.00,69.00,-5.54,11.62,-2.47,663.00,167.00
78,LBL,64.86,410.00,429.00,405.00,410.00,410.00,0.00,0.00,414.67,"403,348.00",404.00,"167,257,534.00","1,561",6.00,24.00,1.49,5.93,-1.14,429.00,184.00
79,LBLPO,68.83,211.00,211.00,211.00,211.00,211.00,0.00,0.00,211.00,"66,968.00",215.00,"14,130,248.00",1,-4.00,0.00,-1.86,0.00,0.00,211.00,137.00
80,LEC,64.95,394.00,401.00,376.00,381.00,381.00,0.00,0.00,386.80,"57,423.00",390.00,"22,211,344.00",484,-9.00,25.00,-2.31,6.65,-1.52,420.00,194.00
81,LEMF,58.72,13.05,13.31,13.05,13.28,13.28,0.00,0.00,13.27,"356,499.00",13.30,"4,731,982.70",79,-0.02,0.26,-0.15,1.99,0.05,13.35,7.50
82,LGIL,74.71,860.00,889.00,850.00,860.00,860.00,0.00,0.00,864.40,"250,892.00",840.00,"216,869,946.00","1,472",20.00,39.00,2.38,4.59,-0.51,929.00,317.00
83,LICN,71.88,"2,755.00","2,755.00","2,543.00","2,610.00","2,610.00",0.00,0.00,"2,674.97","36,198.00","2,630.00","96,828,631.00",382,-20.00,212.00,-0.76,8.34,-2.49,"2,800.00","1,010.00"
84,LLBS,52.46,"2,378.00","2,378.00","2,215.00","2,226.00","2,226.00",0.00,0.00,"2,259.97","10,879.00","2,265.00","24,586,246.00",107,-39.00,163.00,-1.72,7.36,-1.53,"2,574.00",892.00
85,LUK,67.05,12.30,12.86,12.06,12.65,12.65,0.00,0.00,12.55,"81,230.00",12.27,"1,019,836.50",66,0.38,0.80,3.10,6.63,0.75,12.86,8.48
86,MBL,59.33,405.00,405.00,385.00,388.00,388.00,0.00,0.00,393.32,"182,534.00",394.00,"71,795,124.00",841,-6.00,20.00,-1.52,5.19,-1.37,405.00,199.00
87,MBLD2085,63.41,"1,061.00","1,061.00","1,061.00","1,061.00","1,061.00",0.00,0.00,"1,061.00",100.00,"1,065.00","106,100.00",1,-4.00,0.00,-0.38,0.00,0.00,"1,073.00","1,000.00"
88,MDB,65.37,651.00,651.00,573.00,585.00,585.00,0.00,0.00,594.98,"127,313.00",620.00,"75,749,061.00",648,-35.00,78.00,-5.65,13.61,-1.71,651.00,301.00
89,MEGA,63.31,380.00,384.00,371.00,375.00,375.00,0.00,0.00,377.84,"380,775.00",380.00,"143,872,895.00","1,821",-5.00,13.00,-1.32,3.50,-0.76,385.00,182.00
90,MEGAPO,52.47,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"15,503.00",120.00,"1,860,360.00",1,0.00,0.00,0.00,0.00,0.00,132.00,100.00
91,MEN,52.33,777.00,800.00,777.00,786.00,786.00,0.00,0.00,787.87,"6,139.00",792.00,"4,836,747.00",181,-6.00,23.00,-0.76,2.96,-0.24,884.00,343.00
92,MERO,53.04,"1,737.00","1,737.00","1,691.00","1,691.00","1,691.00",0.00,0.00,"1,710.56","9,118.00","1,738.00","15,596,861.00",167,-47.00,46.00,-2.70,2.72,-1.16,"1,989.00",510.00
93,MFIL,63.96,"1,025.00","1,096.00",980.00,"1,023.00","1,023.00",0.00,0.00,"1,041.75","278,962.00",997.00,"290,608,200.00","1,736",26.00,116.00,2.61,11.84,-1.83,"1,096.00",219.00
94,MFLD85,68.06,"1,030.00","1,035.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,031.63",89.00,"1,030.00","91,815.00",4,0.00,5.00,0.00,0.49,-0.16,"1,055.00",992.00
95,MHNL,57.36,364.00,384.00,357.00,363.00,363.00,0.00,0.00,371.85,"36,761.00",370.00,"13,669,480.00",245,-7.00,27.00,-1.89,7.56,-2.44,415.00,76.00
96,MLBBL,53.10,"2,297.00","2,413.00","2,296.00","2,300.00","2,300.00",0.00,0.00,"2,311.68","2,713.00","2,320.00","6,271,584.00",39,-20.00,117.00,-0.86,5.10,-0.51,"2,540.00",595.00
97,MLBL,66.34,495.00,495.00,453.00,456.00,456.00,0.00,0.00,464.03,"324,218.00",487.00,"150,446,214.00","1,558",-31.00,42.00,-6.37,9.27,-1.76,495.00,174.00
98,MLBSL,68.08,"5,560.00","5,560.00","5,050.00","5,232.00","5,232.00",0.00,0.00,"5,295.00","5,274.00","5,299.00","27,925,821.00",326,-67.00,510.00,-1.26,10.10,-1.20,"5,749.00",438.00
99,MMFDB,73.15,"1,824.00","1,830.00","1,735.00","1,761.00","1,761.00",0.00,0.00,"1,784.57","19,832.00","1,738.00","35,391,687.00",275,23.00,95.00,1.32,5.48,-1.34,"1,895.00",632.00
100,MNBBL,69.23,700.00,728.00,654.00,667.00,667.00,0.00,0.00,677.97,"446,185.00",693.00,"302,502,149.00","3,077",-26.00,74.00,-3.75,11.31,-1.65,728.00,268.00
101,MPFL,66.72,394.00,413.00,371.00,382.00,382.00,0.00,0.00,391.26,"125,378.00",376.00,"49,055,884.00",724,6.00,42.00,1.60,11.32,-2.43,413.00,102.00
102,MSLB,54.32,"2,200.00","2,219.00","2,180.00","2,180.00","2,180.00",0.00,0.00,"2,197.40",936.00,"2,176.00","2,056,768.00",30,4.00,39.00,0.18,1.79,-0.80,"3,131.00",912.00
103,NABBC,50.26,682.00,731.00,682.00,710.00,710.00,0.00,0.00,706.51,"14,764.00",695.00,"10,430,930.00",95,15.00,49.00,2.16,7.18,0.49,851.00,295.00
104,NABIL,58.88,"1,380.00","1,380.00","1,289.00","1,310.00","1,310.00",0.00,0.00,"1,313.63","148,864.00","1,315.00","195,552,154.00","1,041",-5.00,91.00,-0.38,7.06,-0.28,"1,550.00",594.00
105,NBB,64.39,442.00,442.00,418.00,420.00,420.00,0.00,0.00,423.88,"327,405.00",430.00,"138,781,457.00","1,457",-10.00,24.00,-2.33,5.74,-0.92,445.00,169.00
106,NBBD2085,60.93,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",25.00,"1,093.00","26,875.00",1,-18.00,0.00,-1.65,0.00,0.00,"1,093.00","1,020.00"
107,NBF2,59.95,14.02,14.15,13.95,13.98,13.98,0.00,0.00,14.03,"288,259.00",14.05,"4,044,645.98",36,-0.07,0.20,-0.50,1.43,-0.37,14.50,8.37
108,NBL,60.35,460.00,462.00,449.00,452.00,452.00,0.00,0.00,453.84,"287,579.00",454.00,"130,514,290.00","1,003",-2.00,13.00,-0.44,2.90,-0.41,491.00,214.00
109,NBLD82,-,"1,040.00","1,045.00","1,040.00","1,045.00","1,045.00",0.00,0.00,"1,043.33",150.00,"1,050.00","156,500.00",2,-5.00,5.00,-0.48,0.48,0.16,"1,063.00","1,000.00"
110,NCCB,71.71,385.00,385.00,372.00,378.00,378.00,0.00,0.00,378.02,"627,576.00",372.00,"237,237,623.00","1,863",6.00,13.00,1.61,3.49,-0.01,387.00,163.00
111,NEF,59.63,14.50,14.79,14.26,14.70,14.70,0.00,0.00,14.63,"203,755.00",14.71,"2,981,131.81",54,-0.01,0.53,-0.07,3.72,0.47,14.97,7.80
112,NFS,60.98,477.00,495.00,449.00,460.00,460.00,0.00,0.00,464.88,"98,970.00",477.00,"46,008,711.00",612,-17.00,46.00,-3.56,10.24,-1.06,495.00,121.00
113,NGPL,64.88,400.00,425.00,392.00,423.00,423.00,0.00,0.00,413.58,"227,283.00",394.00,"93,999,404.00",944,29.00,33.00,7.36,8.42,2.23,425.00,98.00
114,NHDL,57.77,463.00,479.00,455.00,471.00,471.00,0.00,0.00,469.75,"12,686.00",462.00,"5,959,262.00",127,9.00,24.00,1.95,5.27,0.27,517.00,111.00
115,NHPC,57.86,280.00,280.00,263.00,265.00,265.00,0.00,0.00,268.79,"683,399.00",274.00,"183,690,940.00","1,866",-9.00,17.00,-3.28,6.46,-1.43,285.00,49.00
116,NIBD2082,51.25,"1,070.00","1,087.00","1,070.00","1,087.00","1,087.00",0.00,0.00,"1,078.50",50.00,"1,087.00","53,925.00",2,0.00,17.00,0.00,1.59,0.78,"1,150.00","1,000.00"
117,NIBLPF,61.44,14.80,14.80,14.53,14.75,14.75,0.00,0.00,14.70,"148,729.00",14.86,"2,186,382.74",45,-0.11,0.27,-0.74,1.86,0.34,14.86,7.36
118,NIBSF1,54.29,14.50,14.50,14.38,14.47,14.47,0.00,0.00,14.45,"31,200.00",14.60,"450,812.00",14,-0.13,0.12,-0.89,0.83,0.14,14.89,8.81
119,NICA,54.60,925.00,932.00,913.00,914.00,914.00,0.00,0.00,919.87,"147,331.00",916.00,"135,524,828.00",671,-2.00,19.00,-0.22,2.08,-0.64,"1,027.00",422.00
120,NICBF,63.84,13.55,13.82,13.55,13.60,13.60,0.00,0.00,13.68,"281,300.00",13.60,"3,848,919.00",28,0.00,0.27,0.00,1.99,-0.61,13.82,8.50
121,NICD83/84,55.27,"1,058.00","1,058.00","1,058.00","1,058.00","1,058.00",0.00,0.00,"1,058.00",100.00,"1,063.00","105,800.00",1,-5.00,0.00,-0.47,0.00,0.00,"1,086.00","1,000.00"
122,NICGF,60.25,15.29,15.29,14.80,14.80,14.80,0.00,0.00,15.23,"114,400.00",15.00,"1,742,486.50",46,-0.20,0.49,-1.33,3.31,-2.92,15.29,9.00
123,NICL,74.40,950.00,"1,006.00",925.00,"1,006.00","1,006.00",0.00,0.00,981.54,"520,276.00",915.00,"510,671,152.00","2,492",91.00,81.00,9.95,8.76,2.43,"1,006.00",297.00
124,NICLBSL,62.78,"1,628.00","1,651.00","1,625.00","1,629.00","1,629.00",0.00,0.00,"1,630.44","34,825.00","1,628.00","56,779,964.00",904,1.00,26.00,0.06,1.60,-0.09,"2,037.00",331.00
125,NIFRA,69.65,561.00,568.00,547.00,549.00,549.00,0.00,0.00,553.10,"466,594.00",561.00,"258,073,985.00","3,598",-12.00,21.00,-2.14,3.84,-0.75,726.00,340.00
126,NIL,71.17,"1,725.00","1,785.00","1,710.00","1,717.00","1,717.00",0.00,0.00,"1,743.13","107,299.00","1,717.00","187,036,266.00","1,036",0.00,75.00,0.00,4.39,-1.52,"1,900.00",416.00
127,NLBBL,61.88,"1,679.00","1,680.00","1,642.00","1,658.00","1,658.00",0.00,0.00,"1,654.79","13,288.00","1,649.00","21,988,799.00",125,9.00,38.00,0.55,2.31,0.19,"1,885.00",603.00
128,NLG,68.04,"1,380.00","1,422.00","1,351.00","1,351.00","1,351.00",0.00,0.00,"1,382.60","128,863.00","1,368.00","178,166,502.00",918,-17.00,71.00,-1.24,5.26,-2.34,"1,422.00",515.00
129,NLIC,72.59,"2,125.00","2,200.00","2,125.00","2,145.00","2,145.00",0.00,0.00,"2,161.70","107,240.00","2,104.00","231,820,396.00","1,797",41.00,75.00,1.95,3.53,-0.78,"3,000.00",906.00
130,NLICL,59.22,"1,299.00","1,346.00","1,280.00","1,285.00","1,285.00",0.00,0.00,"1,301.99","160,719.00","1,299.00","209,254,702.00",996,-14.00,66.00,-1.08,5.16,-1.32,"1,411.00",475.00
131,NMB,61.38,465.00,465.00,450.00,452.00,452.00,0.00,0.00,453.65,"213,775.00",456.00,"96,979,338.00","1,189",-4.00,15.00,-0.88,3.33,-0.37,505.00,321.00
132,NMB50,61.90,15.00,15.10,14.80,14.86,14.86,0.00,0.00,15.00,"597,484.00",15.00,"8,964,071.50",60,-0.14,0.30,-0.93,2.03,-0.96,15.10,9.00
133,NMBHF1,59.74,13.18,13.35,13.18,13.26,13.26,0.00,0.00,13.32,"175,064.00",13.30,"2,332,301.35",43,-0.04,0.17,-0.30,1.29,-0.47,13.65,8.24
134,NMBMF,51.77,"1,442.00","1,460.00","1,435.00","1,444.00","1,444.00",0.00,0.00,"1,442.97","10,439.00","1,440.00","15,063,163.00",135,4.00,25.00,0.28,1.74,0.07,"1,661.00",658.00
135,NMFBS,57.06,"3,698.00","3,700.00","3,600.00","3,619.00","3,619.00",0.00,0.00,"3,621.43","1,744.00","3,675.00","6,315,766.00",72,-56.00,100.00,-1.52,2.78,-0.07,"4,080.00","1,350.00"
