S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,FMDBL,-,708.00,710.00,700.00,710.00,710.00,0.00,0.00,704.51,"2,544.00",708.00,"1,792,262.00",5,2.00,10.00,0.00,1.43,0.77,0.00,0.00
30,GBBL,-,295.00,300.00,294.00,300.00,300.00,0.00,0.00,297.36,"1,802.00",295.00,"535,837.00",18,5.00,6.00,0.00,2.04,0.88,0.00,0.00
31,GBIME,-,603.00,602.00,595.00,595.00,595.00,0.00,0.00,599.62,"8,354.00",603.00,"5,009,266.00",75,-8.00,7.00,0.00,1.18,-0.78,0.00,0.00
32,GFCL,-,153.00,156.00,154.00,154.00,154.00,0.00,0.00,155.47,"1,316.00",153.00,"204,602.00",3,1.00,2.00,0.00,1.30,-0.96,0.00,0.00
33,GLICL,-,564.00,587.00,560.00,587.00,587.00,0.00,0.00,567.19,"12,871.00",564.00,"7,300,303.00",42,23.00,27.00,0.00,4.82,3.37,0.00,0.00
34,GRAND,-,290.00,289.00,280.00,289.00,289.00,0.00,0.00,284.30,"18,513.00",290.00,"5,263,190.00",36,-1.00,9.00,0.00,3.21,1.63,0.00,0.00
35,HAMA,-,127.00,132.00,125.00,132.00,132.00,0.00,0.00,127.37,"1,842.00",127.00,"234,620.00",7,5.00,7.00,0.00,5.60,3.51,0.00,0.00
36,HBL,-,915.00,940.00,920.00,930.00,930.00,0.00,0.00,925.96,"2,477.00",915.00,"2,293,595.00",10,15.00,20.00,0.00,2.17,0.43,0.00,0.00
37,HGI,-,500.00,541.00,504.00,541.00,541.00,0.00,0.00,529.64,"13,161.00",500.00,"6,970,648.00",43,41.00,37.00,0.00,7.34,2.10,0.00,0.00
38,ICFC,-,262.00,262.00,262.00,262.00,262.00,0.00,0.00,262.00,80.00,262.00,"20,960.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,IDBL,-,174.00,191.00,171.00,184.00,184.00,0.00,0.00,178.84,"22,946.00",174.00,"4,103,614.00",51,10.00,20.00,0.00,11.70,2.81,0.00,0.00
40,INDB,-,288.00,283.00,283.00,283.00,283.00,0.00,0.00,283.00,498.00,288.00,"140,934.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
41,INDBL,-,152.00,161.00,155.00,158.00,158.00,0.00,0.00,160.41,"5,759.00",152.00,"923,788.00",8,6.00,6.00,0.00,3.87,-1.52,0.00,0.00
42,JBBL,-,172.00,189.00,175.00,189.00,189.00,0.00,0.00,188.46,"33,350.00",172.00,"6,285,210.00",57,17.00,14.00,0.00,8.00,0.28,0.00,0.00
43,JBNL,-,288.00,292.00,285.00,292.00,292.00,0.00,0.00,287.98,"7,063.00",288.00,"2,034,030.00",24,4.00,7.00,0.00,2.46,1.38,0.00,0.00
44,JEFL,-,163.00,160.00,157.00,160.00,160.00,0.00,0.00,159.32,"1,110.00",163.00,"176,850.00",6,-3.00,3.00,0.00,1.91,0.42,0.00,0.00
45,KAFIL,-,183.00,194.00,182.00,190.00,190.00,0.00,0.00,189.55,"2,301.00",183.00,"436,154.00",12,7.00,12.00,0.00,6.59,0.24,0.00,0.00
46,KBBL,-,367.00,388.00,370.00,381.00,381.00,0.00,0.00,379.85,"8,879.00",367.00,"3,372,656.00",16,14.00,18.00,0.00,4.86,0.30,0.00,0.00
47,KBL,-,480.00,483.00,473.00,473.00,473.00,0.00,0.00,476.38,"8,350.00",480.00,"3,977,762.00",23,-7.00,10.00,0.00,2.11,-0.71,0.00,0.00
48,KDBL,-,117.00,128.00,115.00,128.00,128.00,0.00,0.00,124.01,"5,976.00",117.00,"741,085.00",39,11.00,13.00,0.00,11.30,3.12,0.00,0.00
49,KFL,-,141.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,222.00,141.00,"30,858.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
50,KKBL,-,327.00,345.00,333.00,345.00,345.00,0.00,0.00,342.38,71.00,327.00,"24,309.00",3,18.00,12.00,0.00,3.60,0.76,0.00,0.00
51,KMBL,-,301.00,307.00,301.00,301.00,301.00,0.00,0.00,301.50,"1,070.00",301.00,"322,610.00",5,0.00,6.00,0.00,1.99,-0.17,0.00,0.00
52,KNBL,-,154.00,157.00,152.00,155.00,155.00,0.00,0.00,153.77,198.00,154.00,"30,447.00",11,1.00,5.00,0.00,3.29,0.79,0.00,0.00
53,KRBL,-,141.00,143.00,139.00,143.00,143.00,0.00,0.00,141.45,640.00,141.00,"90,530.00",27,2.00,4.00,0.00,2.88,1.08,0.00,0.00
54,LBL,-,530.00,541.00,521.00,521.00,521.00,0.00,0.00,530.41,"2,690.00",530.00,"1,426,790.00",13,-9.00,20.00,0.00,3.84,-1.81,0.00,0.00
55,LGIL,-,427.00,439.00,419.00,433.00,433.00,0.00,0.00,432.45,"3,845.00",427.00,"1,662,776.00",19,6.00,20.00,0.00,4.77,0.13,0.00,0.00
56,LICN,-,"3,690.00","3,725.00","3,671.00","3,725.00","3,725.00",0.00,0.00,"3,697.11","3,799.00","3,690.00","14,045,326.00",23,35.00,54.00,0.00,1.47,0.75,0.00,0.00
57,MBBL,-,161.00,162.00,158.00,162.00,162.00,0.00,0.00,161.00,140.00,161.00,"22,540.00",3,1.00,4.00,0.00,2.53,0.62,0.00,0.00
58,MBL,-,540.00,544.00,535.00,540.00,540.00,0.00,0.00,538.81,"8,628.00",540.00,"4,648,847.00",26,0.00,9.00,0.00,1.68,0.22,0.00,0.00
59,MDB,-,485.00,481.00,480.00,480.00,480.00,0.00,0.00,480.66,256.00,485.00,"123,050.00",3,-5.00,1.00,0.00,0.21,-0.14,0.00,0.00
60,MDBL,-,175.00,176.00,175.00,176.00,176.00,0.00,0.00,175.24,157.00,175.00,"27,512.00",2,1.00,1.00,0.00,0.57,0.43,0.00,0.00
61,MEGA,-,425.00,429.00,424.00,425.00,425.00,0.00,0.00,426.02,"9,406.00",425.00,"4,007,178.00",59,0.00,5.00,0.00,1.18,-0.24,0.00,0.00
62,METRO,-,290.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,49.00,290.00,"13,965.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MFL,-,231.00,239.00,235.00,239.00,239.00,0.00,0.00,238.85,269.00,231.00,"64,251.00",2,8.00,4.00,0.00,1.70,0.06,0.00,0.00
64,MLBBL,-,100.00,376.00,376.00,376.00,376.00,0.00,0.00,376.00,123.00,100.00,"46,248.00",1,276.00,0.00,0.00,0.00,0.00,0.00,0.00
65,MNBBL,-,542.00,542.00,532.00,532.00,532.00,0.00,0.00,536.75,433.00,542.00,"232,414.00",4,-10.00,10.00,0.00,1.88,-0.89,0.00,0.00
66,MPFL,-,81.00,83.00,82.00,83.00,83.00,0.00,0.00,82.50,40.00,81.00,"3,300.00",2,2.00,1.00,0.00,1.22,0.60,0.00,0.00
67,NABB,-,131.00,132.00,130.00,130.00,130.00,0.00,0.00,131.06,541.00,131.00,"70,902.00",4,-1.00,2.00,0.00,1.54,-0.81,0.00,0.00
68,NABIL,-,"2,290.00","2,335.00","2,301.00","2,301.00","2,301.00",0.00,0.00,"2,316.18","1,527.00","2,290.00","3,536,807.00",15,11.00,34.00,0.00,1.48,-0.66,0.00,0.00
69,NABILP,-,"1,490.00","1,515.00","1,490.00","1,492.00","1,492.00",0.00,0.00,"1,495.53","1,297.00","1,490.00","1,939,705.00",9,2.00,25.00,0.00,1.68,-0.24,0.00,0.00
70,NBB,-,708.00,722.00,704.00,712.00,712.00,0.00,0.00,706.94,"66,501.00",708.00,"47,011,968.00",184,4.00,18.00,0.00,2.56,0.71,0.00,0.00
71,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.00,"1,279,138.00",14.00,"17,911,084.00",20,0.00,0.00,0.00,0.00,-0.02,0.00,0.00
72,NBL,-,385.00,395.00,382.00,385.00,385.00,0.00,0.00,387.64,"70,539.00",385.00,"27,343,972.00",128,0.00,13.00,0.00,3.40,-0.69,0.00,0.00
73,NBSL,-,278.00,273.00,268.00,268.00,268.00,0.00,0.00,268.29,207.00,278.00,"55,536.00",2,-10.00,5.00,0.00,1.87,-0.11,0.00,0.00
74,NCCB,-,570.00,581.00,565.00,570.00,570.00,0.00,0.00,569.42,"25,447.00",570.00,"14,490,122.00",55,0.00,16.00,0.00,2.83,0.10,0.00,0.00
75,NCM,-,186.00,194.00,185.00,194.00,194.00,0.00,0.00,187.23,"1,487.00",186.00,"278,416.00",5,8.00,9.00,0.00,4.86,3.49,0.00,0.00
76,NGBL,-,234.00,234.00,230.00,234.00,234.00,0.00,0.00,231.08,137.00,234.00,"31,658.00",9,0.00,4.00,0.00,1.74,1.25,0.00,0.00
77,NHPC,-,184.00,202.00,187.00,188.00,188.00,0.00,0.00,192.38,"186,669.00",184.00,"35,911,100.00",183,4.00,15.00,0.00,8.02,-2.33,0.00,0.00
78,NIB,-,922.00,925.00,915.00,915.00,915.00,0.00,0.00,919.00,"5,258.00",922.00,"4,832,085.00",26,-7.00,10.00,0.00,1.09,-0.44,0.00,0.00
79,NICA,-,877.00,885.00,868.00,872.00,872.00,0.00,0.00,874.06,"6,923.00",877.00,"6,051,145.00",51,-5.00,17.00,0.00,1.96,-0.24,0.00,0.00
80,NIL,-,750.00,795.00,707.00,720.00,720.00,0.00,0.00,736.57,"12,212.00",750.00,"8,994,968.00",60,-30.00,88.00,0.00,12.45,-2.30,0.00,0.00
81,NLBBL,-,"1,165.00","1,165.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,152.18","1,150.00","1,165.00","1,325,002.00",12,-35.00,35.00,0.00,3.10,-1.96,0.00,0.00
82,NLG,-,782.00,791.00,785.00,791.00,791.00,0.00,0.00,788.16,"2,625.00",782.00,"2,068,928.00",18,9.00,6.00,0.00,0.76,0.36,0.00,0.00
83,NLIC,-,"3,740.00","3,850.00","3,700.00","3,825.00","3,825.00",0.00,0.00,"3,737.35","4,780.00","3,740.00","17,864,552.00",17,85.00,150.00,0.00,4.05,2.29,0.00,0.00
84,NLICL,-,"2,181.00","2,224.00","2,130.00","2,155.00","2,155.00",0.00,0.00,"2,177.45",945.00,"2,181.00","2,057,687.00",6,-26.00,94.00,0.00,4.41,-1.04,0.00,0.00
85,NMB,-,483.00,489.00,475.00,482.00,482.00,0.00,0.00,482.66,"13,393.00",483.00,"6,464,199.00",24,-1.00,14.00,0.00,2.95,-0.14,0.00,0.00
86,NNFC,-,250.00,275.00,255.00,275.00,275.00,0.00,0.00,267.80,"1,759.00",250.00,"471,065.00",8,25.00,20.00,0.00,7.84,2.62,0.00,0.00
87,NTC,-,600.00,605.00,590.00,605.00,605.00,0.00,0.00,593.93,"2,700.00",600.00,"1,603,600.00",6,5.00,15.00,0.00,2.54,1.83,0.00,0.00
88,NUBL,-,"1,155.00","1,155.00","1,132.00","1,150.00","1,150.00",0.00,0.00,"1,140.94",342.00,"1,155.00","390,200.00",3,-5.00,23.00,0.00,2.03,0.79,0.00,0.00
89,OHL,-,710.00,725.00,700.00,700.00,700.00,0.00,0.00,707.25,"4,430.00",710.00,"3,133,110.00",45,-10.00,25.00,0.00,3.57,-1.04,0.00,0.00
90,PADBL,-,342.00,361.00,348.00,361.00,361.00,0.00,0.00,354.33,801.00,342.00,"283,821.00",3,19.00,13.00,0.00,3.74,1.85,0.00,0.00
91,PBSL,-,112.00,120.00,114.00,120.00,120.00,0.00,0.00,116.89,90.00,112.00,"10,520.00",4,8.00,6.00,0.00,5.26,2.59,0.00,0.00
92,PCBL,-,543.00,545.00,535.00,536.00,536.00,0.00,0.00,537.40,"7,470.00",543.00,"4,014,369.00",39,-7.00,10.00,0.00,1.87,-0.26,0.00,0.00
93,PDB,-,138.00,142.00,138.00,140.00,140.00,0.00,0.00,140.37,950.00,138.00,"133,350.00",29,2.00,4.00,0.00,2.90,-0.26,0.00,0.00
94,PDBL,-,185.00,186.00,183.00,183.00,183.00,0.00,0.00,184.52,"2,839.00",185.00,"523,855.00",5,-2.00,3.00,0.00,1.64,-0.83,0.00,0.00
95,PIC,-,419.00,427.00,427.00,427.00,427.00,0.00,0.00,427.00,10.00,419.00,"4,270.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
96,PICL,-,489.00,480.00,480.00,480.00,480.00,0.00,0.00,480.00,500.00,489.00,"240,000.00",2,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
97,PLIC,-,940.00,945.00,926.00,932.00,932.00,0.00,0.00,934.43,"4,856.00",940.00,"4,537,579.00",29,-8.00,19.00,0.00,2.05,-0.26,0.00,0.00
98,PRDBL,-,139.00,139.00,137.00,137.00,137.00,0.00,0.00,137.76,340.00,139.00,"46,840.00",19,-2.00,2.00,0.00,1.46,-0.56,0.00,0.00
99,PURBL,-,307.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,10.00,307.00,"3,100.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
100,RMDC,-,800.00,810.00,800.00,805.00,805.00,0.00,0.00,803.15,"4,135.00",800.00,"3,321,026.00",21,5.00,10.00,0.00,1.25,0.23,0.00,0.00
101,SANIMA,-,566.00,570.00,556.00,561.00,561.00,0.00,0.00,562.73,"13,957.00",566.00,"7,854,013.00",39,-5.00,14.00,0.00,2.52,-0.31,0.00,0.00
102,SBBLJ,-,481.00,481.00,465.00,481.00,481.00,0.00,0.00,471.99,"4,760.00",481.00,"2,246,650.00",10,0.00,16.00,0.00,3.44,1.87,0.00,0.00
103,SBI,-,"1,237.00","1,255.00","1,236.00","1,245.00","1,245.00",0.00,0.00,"1,247.43","2,842.00","1,237.00","3,545,207.00",17,8.00,19.00,0.00,1.54,-0.20,0.00,0.00
104,SBL,-,730.00,740.00,730.00,731.00,731.00,0.00,0.00,732.94,"3,995.00",730.00,"2,928,095.00",19,1.00,10.00,0.00,1.37,-0.27,0.00,0.00
105,SCB,-,"2,465.00","2,500.00","2,432.00","2,500.00","2,500.00",0.00,0.00,"2,473.74","6,189.00","2,465.00","15,309,988.00",42,35.00,68.00,0.00,2.80,1.05,0.00,0.00
106,SDBL,-,173.00,171.00,164.00,170.00,170.00,0.00,0.00,168.33,"20,151.00",173.00,"3,392,080.00",25,-3.00,7.00,0.00,4.27,0.98,0.00,0.00
107,SETI,-,156.00,159.00,157.00,157.00,157.00,0.00,0.00,157.90,166.00,156.00,"26,212.00",6,1.00,2.00,0.00,1.27,-0.58,0.00,0.00
108,SEWA,-,310.00,320.00,310.00,311.00,311.00,0.00,0.00,314.82,"1,482.00",310.00,"466,556.00",22,1.00,10.00,0.00,3.23,-1.23,0.00,0.00
109,SHINE,-,395.00,395.00,388.00,395.00,395.00,0.00,0.00,392.28,517.00,395.00,"202,808.00",7,0.00,7.00,0.00,1.80,0.69,0.00,0.00
110,SHL,-,591.00,598.00,590.00,595.00,595.00,0.00,0.00,592.94,"1,238.00",591.00,"734,059.00",5,4.00,8.00,0.00,1.36,0.35,0.00,0.00
111,SHPC,-,679.00,695.00,684.00,688.00,688.00,0.00,0.00,686.36,"4,227.00",679.00,"2,901,235.00",32,9.00,11.00,0.00,1.61,0.24,0.00,0.00
112,SIC,-,"1,175.00","1,197.00","1,195.00","1,197.00","1,197.00",0.00,0.00,"1,195.86",381.00,"1,175.00","455,623.00",4,22.00,2.00,0.00,0.17,0.10,0.00,0.00
113,SICL,-,850.00,864.00,864.00,864.00,864.00,0.00,0.00,864.00,388.00,850.00,"335,232.00",4,14.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,14.69,"82,500.00",15.00,"1,211,715.00",6,0.00,0.00,0.00,0.00,2.08,0.00,0.00
115,SIL,-,750.00,770.00,750.00,760.00,760.00,0.00,0.00,764.03,"5,920.00",750.00,"4,523,049.00",17,10.00,20.00,0.00,2.67,-0.53,0.00,0.00
116,SINDU,-,140.00,140.00,138.00,140.00,140.00,0.00,0.00,139.09,550.00,140.00,"76,500.00",2,0.00,2.00,0.00,1.45,0.65,0.00,0.00
117,SKBBL,-,"1,220.00","1,260.00","1,200.00","1,240.00","1,240.00",0.00,0.00,"1,209.84","14,096.00","1,220.00","17,053,914.00",41,20.00,60.00,0.00,5.00,2.43,0.00,0.00
118,SLICL,-,550.00,604.00,530.00,591.00,591.00,0.00,0.00,539.88,"24,533.00",550.00,"13,244,828.00",55,41.00,74.00,0.00,13.96,8.65,0.00,0.00
119,SMBF,-,163.00,178.00,166.00,176.00,176.00,0.00,0.00,173.98,386.00,163.00,"67,156.00",12,13.00,12.00,0.00,7.23,1.15,0.00,0.00
120,SMFDB,-,865.00,890.00,860.00,890.00,890.00,0.00,0.00,873.54,"1,362.00",865.00,"1,189,757.00",10,25.00,30.00,0.00,3.49,1.85,0.00,0.00
121,SODBL,-,81.00,81.00,78.00,78.00,78.00,0.00,0.00,79.12,"7,538.00",81.00,"596,443.00",5,-3.00,3.00,0.00,3.85,-1.44,0.00,0.00
122,SRBL,-,432.00,440.00,430.00,435.00,435.00,0.00,0.00,434.44,"4,367.00",432.00,"1,897,197.00",33,3.00,10.00,0.00,2.33,0.13,0.00,0.00
123,SUBBL,-,256.00,261.00,256.00,261.00,261.00,0.00,0.00,258.70,61.00,256.00,"15,781.00",2,5.00,5.00,0.00,1.95,0.88,0.00,0.00
124,SUPRME,-,142.00,151.00,140.00,150.00,150.00,0.00,0.00,147.59,"27,101.00",142.00,"3,999,821.00",49,8.00,11.00,0.00,7.86,1.61,0.00,0.00
125,SWBBL,-,"1,390.00","1,398.00","1,398.00","1,398.00","1,398.00",0.00,0.00,"1,398.00",147.00,"1,390.00","205,506.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
126,SYFL,-,87.00,88.00,86.00,88.00,88.00,0.00,0.00,86.61,893.00,87.00,"77,342.00",3,1.00,2.00,0.00,2.33,1.58,0.00,0.00
127,TBBL,-,285.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,227.00,285.00,"63,560.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
128,TDBL,-,183.00,193.00,183.00,193.00,193.00,0.00,0.00,187.18,"12,257.00",183.00,"2,294,322.00",18,10.00,10.00,0.00,5.46,3.01,0.00,0.00
129,TNBL,-,237.00,255.00,238.00,252.00,252.00,0.00,0.00,247.45,"1,476.00",237.00,"365,232.00",15,15.00,17.00,0.00,7.14,1.81,0.00,0.00
130,TRH,-,336.00,348.00,330.00,330.00,330.00,0.00,0.00,341.80,"12,870.00",336.00,"4,399,030.00",36,-6.00,18.00,0.00,5.45,-3.58,0.00,0.00
131,UFIL,-,144.00,150.00,146.00,150.00,150.00,0.00,0.00,148.30,330.00,144.00,"48,940.00",16,6.00,4.00,0.00,2.74,1.13,0.00,0.00
132,UFL,-,250.00,245.00,237.00,237.00,237.00,0.00,0.00,238.67,"1,591.00",250.00,"379,722.00",6,-13.00,8.00,0.00,3.38,-0.70,0.00,0.00
133,UIC,-,865.00,850.00,850.00,850.00,850.00,0.00,0.00,850.00,24.00,865.00,"20,400.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
134,UNL,-,"14,550.00","14,550.00","14,550.00","14,550.00","14,550.00",0.00,0.00,"14,550.00",10.00,"14,550.00","145,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135,VBBL,-,132.00,135.00,128.00,135.00,135.00,0.00,0.00,132.02,"4,494.00",132.00,"593,300.00",26,3.00,7.00,0.00,5.47,2.21,0.00,0.00
136,WDBL,-,168.00,174.00,171.00,174.00,174.00,0.00,0.00,171.07,528.00,168.00,"90,324.00",3,6.00,3.00,0.00,1.75,1.68,0.00,0.00
137,YETI,-,159.00,174.00,152.00,174.00,174.00,0.00,0.00,172.02,"23,593.00",159.00,"4,058,392.00",159,15.00,22.00,0.00,14.47,1.14,0.00,0.00
