S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,GBBL,44.48,236.00,238.00,232.00,237.00,237.00,0.00,0.00,234.94,"10,350.00",237.00,"2,431,635.00",84,0.00,6.00,0.00,2.59,0.87,298.00,183.00
36,GBIME,59.12,268.00,269.00,260.00,263.00,263.00,0.00,0.00,263.02,"95,833.00",266.00,"25,205,664.00",515,-3.00,9.00,-1.13,3.46,-0.01,331.00,144.48
37,GBIMEP,53.06,151.00,151.00,150.00,150.00,150.00,0.00,0.00,150.59,"21,192.00",150.00,"3,191,330.00",2,0.00,1.00,0.00,0.67,-0.39,173.00,118.00
38,GBLBS,52.38,535.00,541.00,523.00,530.00,530.00,0.00,0.00,533.89,"31,067.00",540.00,"16,586,343.00",234,-10.00,18.00,-1.85,3.44,-0.73,663.00,282.00
39,GFCL,53.93,150.00,151.00,150.00,150.00,150.00,0.00,0.00,150.44,"2,240.00",151.00,"336,989.00",10,-1.00,1.00,-0.66,0.67,-0.29,177.00,124.00
40,GGBSL,44.23,785.00,805.00,785.00,791.00,791.00,0.00,0.00,794.16,310.00,801.00,"246,190.00",19,-10.00,20.00,-1.25,2.55,-0.40,"1,019.00",235.00
41,GHL,59.75,72.00,72.00,67.00,68.00,68.00,0.00,0.00,68.40,"1,420.00",73.00,"97,130.00",43,-5.00,5.00,-6.85,7.46,-0.59,85.00,49.00
42,GILB,47.43,"1,200.00","1,200.00","1,161.00","1,165.00","1,165.00",0.00,0.00,"1,170.39","2,808.00","1,173.00","3,286,462.00",47,-8.00,39.00,-0.68,3.36,-0.46,"1,690.00",680.00
43,GIMES1,51.10,9.10,9.12,8.82,8.82,8.82,0.00,0.00,8.98,"99,200.00",9.10,"891,110.00",24,-0.28,0.30,-3.08,3.40,-1.85,9.50,6.50
44,GLBSL,50.49,776.00,785.00,763.00,771.00,771.00,0.00,0.00,774.17,"1,034.00",787.00,"800,491.00",43,-16.00,22.00,-2.03,2.88,-0.41,"1,012.00",371.00
45,GLICL,50.25,600.00,600.00,560.00,576.00,576.00,0.00,0.00,573.22,"27,643.00",582.00,"15,845,442.00",246,-6.00,40.00,-1.03,7.14,0.48,"1,077.00",339.00
46,GMFBS,52.19,800.00,800.00,784.00,797.00,797.00,0.00,0.00,790.90,"1,720.00",805.00,"1,360,350.00",45,-8.00,16.00,-0.99,2.04,0.77,"1,070.00",441.00
47,GMFIL,61.45,127.00,127.00,125.00,126.00,126.00,0.00,0.00,126.02,"1,870.00",129.00,"235,657.00",10,-3.00,2.00,-2.33,1.60,-0.02,155.00,110.00
48,GRDBL,62.27,117.00,119.00,115.00,115.00,115.00,0.00,0.00,117.29,"3,734.00",115.00,"437,974.00",32,0.00,4.00,0.00,3.48,-1.99,146.00,98.00
49,GUFL,48.33,122.00,125.00,120.00,124.00,124.00,0.00,0.00,122.64,"3,371.00",124.00,"413,423.00",10,0.00,5.00,0.00,4.17,1.10,147.00,104.00
50,HBL,45.38,558.00,560.00,555.00,555.00,555.00,0.00,0.00,557.63,"5,417.00",568.00,"3,020,673.00",51,-13.00,5.00,-2.29,0.90,-0.47,735.00,452.00
51,HDHPC,59.87,99.00,99.00,96.00,96.00,96.00,0.00,0.00,97.36,"1,480.00",95.00,"144,090.00",29,1.00,3.00,1.05,3.13,-1.41,130.00,81.00
52,HDL,45.14,"1,761.00","1,794.00","1,758.00","1,762.00","1,762.00",0.00,0.00,"1,767.40","19,413.00","1,780.00","34,310,547.00",180,-18.00,36.00,-1.01,2.05,-0.31,"1,989.00","1,123.00"
53,HGI,45.75,457.00,471.00,448.00,464.00,464.00,0.00,0.00,462.69,"22,876.00",463.00,"10,584,450.00",124,1.00,23.00,0.22,5.13,0.28,505.00,232.00
54,HIDCL,49.80,146.00,148.00,141.00,143.00,143.00,0.00,0.00,143.68,"42,601.00",144.00,"6,120,883.00",212,-1.00,7.00,-0.69,4.96,-0.48,165.00,116.00
55,HPPL,49.55,167.00,167.00,158.00,160.00,160.00,0.00,0.00,161.32,"7,372.00",170.00,"1,189,219.00",97,-10.00,9.00,-5.88,5.70,-0.82,186.00,120.00
56,HURJA,56.25,101.00,109.00,100.00,100.00,100.00,0.00,0.00,103.42,"5,380.00",103.00,"556,390.00",104,-3.00,9.00,-2.91,9.00,-3.42,127.00,85.00
57,ICFC,55.18,172.00,177.00,170.00,170.00,170.00,0.00,0.00,172.58,"17,073.00",174.00,"2,946,376.00",42,-4.00,7.00,-2.30,4.12,-1.51,224.00,145.00
58,IGI,46.10,508.00,525.00,508.00,514.00,514.00,0.00,0.00,516.28,"11,568.00",515.00,"5,972,382.00",57,-1.00,17.00,-0.19,3.35,-0.44,555.00,253.00
59,ILBS,54.40,772.00,785.00,762.00,785.00,785.00,0.00,0.00,775.34,"3,356.00",785.00,"2,602,054.00",100,0.00,23.00,0.00,3.02,1.23,"1,000.00",407.00
60,JBBL,51.10,170.00,170.00,167.00,168.00,168.00,0.00,0.00,168.54,"46,207.00",171.00,"7,787,503.00",130,-3.00,3.00,-1.75,1.80,-0.32,222.00,148.00
61,JFL,52.81,167.00,168.00,166.00,166.00,166.00,0.00,0.00,167.00,"1,775.00",170.00,"296,417.00",16,-4.00,2.00,-2.35,1.20,-0.60,207.00,153.00
62,JOSHI,66.35,82.00,86.00,82.00,86.00,86.00,0.00,0.00,85.86,"13,835.00",79.00,"1,187,880.00",97,7.00,4.00,8.86,4.88,0.16,86.00,45.28
63,JSLBB,40.45,"1,391.00","1,395.00","1,375.00","1,375.00","1,375.00",0.00,0.00,"1,385.19",257.00,"1,380.00","355,993.00",10,-5.00,20.00,-0.36,1.45,-0.74,"2,050.00",931.00
64,KBL,43.84,189.00,192.00,186.00,188.00,188.00,0.00,0.00,189.29,"56,848.00",190.00,"10,760,480.00",186,-2.00,6.00,-1.05,3.23,-0.68,240.00,153.00
65,KKHC,60.03,56.00,58.00,56.00,57.00,57.00,0.00,0.00,57.12,385.00,57.00,"21,991.00",24,0.00,2.00,0.00,3.57,-0.21,62.00,44.00
66,KMCDB,47.39,745.00,764.00,739.00,763.00,763.00,0.00,0.00,748.09,"5,643.00",754.00,"4,221,487.00",116,9.00,25.00,1.19,3.38,1.95,"1,188.00",316.00
67,KPCL,60.57,120.00,128.00,115.00,128.00,128.00,0.00,0.00,120.39,"12,749.00",122.00,"1,534,880.00",206,6.00,13.00,4.92,11.30,5.94,131.00,74.00
68,KRBL,59.96,106.00,106.00,105.00,105.00,105.00,0.00,0.00,105.27,480.00,108.00,"50,530.00",7,-3.00,1.00,-2.78,0.95,-0.26,130.00,95.00
69,KSBBL,58.22,142.00,143.00,141.00,142.00,142.00,0.00,0.00,142.20,"14,706.00",144.00,"2,091,250.00",49,-2.00,2.00,-1.39,1.42,-0.14,198.00,131.00
70,LBBL,50.59,182.00,184.00,181.00,181.00,181.00,0.00,0.00,181.86,"18,460.00",185.00,"3,357,202.00",78,-4.00,3.00,-2.16,1.66,-0.48,227.00,145.00
71,LBL,45.64,238.00,238.00,235.00,235.00,235.00,0.00,0.00,235.87,"21,848.00",238.00,"5,153,343.00",90,-3.00,3.00,-1.26,1.28,-0.37,270.00,184.00
72,LEMF,46.21,8.85,8.85,8.64,8.64,8.64,0.00,0.00,8.79,"35,000.00",8.85,"307,608.00",15,-0.21,0.21,-2.37,2.43,-1.72,9.37,6.58
73,LGIL,45.61,522.00,522.00,505.00,512.00,512.00,0.00,0.00,513.95,"21,772.00",512.00,"11,189,755.00",122,0.00,17.00,0.00,3.37,-0.38,604.00,290.00
74,LICN,44.04,"1,469.00","1,470.00","1,450.00","1,460.00","1,460.00",0.00,0.00,"1,461.28","6,574.00","1,474.00","9,606,470.00",53,-14.00,20.00,-0.95,1.38,-0.09,"1,755.00",801.00
75,LLBS,42.10,"1,130.00","1,141.00","1,117.00","1,141.00","1,141.00",0.00,0.00,"1,126.48",782.00,"1,152.00","880,907.00",14,-11.00,24.00,-0.95,2.15,1.27,"1,375.00",563.00
76,MBL,48.03,227.00,229.00,224.00,224.00,224.00,0.00,0.00,226.31,"49,606.00",229.00,"11,226,331.00",144,-5.00,5.00,-2.18,2.23,-1.03,295.00,199.00
77,MDB,51.04,344.00,347.00,335.00,338.00,338.00,0.00,0.00,338.09,"2,316.00",338.00,"783,023.00",39,0.00,12.00,0.00,3.58,-0.03,475.00,231.00
78,MEGA,46.87,222.00,224.00,219.00,221.00,221.00,0.00,0.00,220.90,"89,829.00",223.00,"19,843,289.00",266,-2.00,5.00,-0.90,2.28,0.04,279.00,177.00
79,MERO,55.92,692.00,704.00,686.00,696.00,696.00,0.00,0.00,696.00,"17,762.00",700.00,"12,362,298.00",150,-4.00,18.00,-0.57,2.62,0.00,834.00,402.00
80,MFIL,61.38,279.00,284.00,279.00,284.00,284.00,0.00,0.00,282.76,"10,459.00",282.00,"2,957,372.00",44,2.00,5.00,0.71,1.79,0.44,354.00,120.00
81,MHNL,63.02,90.00,90.00,85.00,88.00,88.00,0.00,0.00,87.13,"6,485.00",91.00,"565,055.00",60,-3.00,5.00,-3.30,5.88,0.99,106.00,74.00
82,MLBBL,55.52,739.00,765.00,739.00,765.00,765.00,0.00,0.00,758.95,"1,242.00",750.00,"942,622.00",19,15.00,26.00,2.00,3.52,0.79,944.00,407.00
83,MLBL,54.46,191.00,196.00,191.00,194.00,194.00,0.00,0.00,194.27,"10,949.00",194.00,"2,127,014.00",55,0.00,5.00,0.00,2.62,-0.14,255.00,167.00
84,MMFDB,63.29,925.00,928.00,895.00,910.00,910.00,0.00,0.00,906.87,"2,054.00",910.00,"1,862,715.00",26,0.00,33.00,0.00,3.69,0.34,"1,000.00",632.00
85,MNBBL,46.52,315.00,332.00,315.00,321.00,321.00,0.00,0.00,324.78,"23,514.00",325.00,"7,636,804.00",138,-4.00,17.00,-1.23,5.40,-1.18,409.00,268.00
86,MPFL,56.49,108.00,112.00,106.00,109.00,109.00,0.00,0.00,107.80,"2,331.00",106.00,"251,278.00",27,3.00,6.00,2.83,5.66,1.10,162.00,97.00
87,MSMBS,43.61,709.00,709.00,686.00,701.00,701.00,0.00,0.00,697.89,248.00,709.00,"173,076.00",13,-8.00,23.00,-1.13,3.35,0.44,988.00,437.00
88,NABIL,53.64,863.00,863.00,842.00,849.00,849.00,0.00,0.00,848.31,"19,865.00",855.00,"16,851,726.00",232,-6.00,21.00,-0.70,2.49,0.08,"1,000.00",594.00
89,NADEP,59.06,680.00,699.00,666.00,671.00,671.00,0.00,0.00,675.25,"9,708.00",679.00,"6,555,324.00",139,-8.00,33.00,-1.18,4.95,-0.63,857.00,377.00
90,NBB,50.70,203.00,203.00,197.00,198.00,198.00,0.00,0.00,199.32,"43,272.00",201.00,"8,624,899.00",163,-3.00,6.00,-1.49,3.05,-0.67,270.00,169.00
91,NBF2,59.54,10.20,10.27,10.20,10.25,10.25,0.00,0.00,10.25,"47,510.00",10.17,"486,911.20",28,0.08,0.07,0.79,0.69,0.01,10.39,8.05
92,NBL,54.76,315.00,315.00,298.00,299.00,299.00,0.00,0.00,300.37,"201,990.00",304.00,"60,671,305.00",556,-5.00,17.00,-1.64,5.70,-0.46,332.00,214.00
93,NCCB,57.61,194.00,195.00,192.00,195.00,195.00,0.00,0.00,193.88,"88,532.00",196.00,"17,164,827.00",156,-1.00,3.00,-0.51,1.56,0.57,242.00,163.00
94,NEF,64.23,9.21,9.26,9.18,9.21,9.21,0.00,0.00,9.23,"78,348.00",9.25,"722,984.99",34,-0.04,0.08,-0.43,0.87,-0.19,9.88,7.15
95,NFS,41.79,177.00,177.00,170.00,173.00,173.00,0.00,0.00,171.70,"1,794.00",179.00,"308,028.00",24,-6.00,7.00,-3.35,4.12,0.75,214.00,119.00
96,NGPL,55.87,140.00,143.00,139.00,139.00,139.00,0.00,0.00,140.75,"12,374.00",138.00,"1,741,672.00",97,1.00,4.00,0.72,2.88,-1.26,158.00,97.00
97,NHDL,62.09,157.00,170.00,154.00,164.00,164.00,0.00,0.00,163.11,"2,307.00",160.00,"376,295.00",53,4.00,16.00,2.50,10.39,0.54,176.00,90.00
98,NHPC,55.70,58.00,60.00,56.00,58.00,58.00,0.00,0.00,58.19,"73,040.00",59.00,"4,250,295.00",105,-1.00,4.00,-1.69,7.14,-0.33,73.00,49.00
99,NIB,55.09,425.00,425.00,420.00,420.00,420.00,0.00,0.00,422.54,"31,433.00",428.00,"13,281,639.00",232,-8.00,5.00,-1.87,1.19,-0.60,532.00,335.00
100,NIBD2082,58.27,"1,031.00","1,031.00","1,031.00","1,031.00","1,031.00",0.00,0.00,"1,031.00",25.00,"1,030.00","25,775.00",1,1.00,0.00,0.10,0.00,0.00,"1,031.00","1,000.00"
101,NIBLPF,53.98,8.84,8.84,8.50,8.50,8.50,0.00,0.00,8.69,"32,621.00",8.84,"283,528.00",29,-0.34,0.34,-3.85,4.00,-2.25,9.06,6.54
102,NIBPO,56.04,362.00,362.00,357.00,360.00,360.00,0.00,0.00,359.48,"10,170.00",360.00,"3,655,866.00",31,0.00,5.00,0.00,1.40,0.15,435.00,303.00
103,NIBSF1,53.34,9.26,9.39,9.24,9.24,9.24,0.00,0.00,9.29,"32,800.00",9.25,"304,670.00",8,-0.01,0.15,-0.11,1.62,-0.53,11.11,8.10
104,NICA,45.43,591.00,592.00,576.00,577.00,577.00,0.00,0.00,580.81,"72,833.00",588.00,"42,301,810.00",391,-11.00,16.00,-1.87,2.78,-0.66,680.00,372.00
105,NICAD8283,48.97,"1,072.00","1,073.00","1,071.00","1,071.00","1,071.00",0.00,0.00,"1,072.24",105.00,"1,070.00","112,585.00",4,1.00,2.00,0.09,0.19,-0.12,"1,097.00",980.00
106,NICBF,56.46,9.84,10.00,9.84,9.96,9.96,0.00,0.00,9.92,"2,800.00",10.03,"27,769.00",8,-0.07,0.16,-0.70,1.63,0.43,10.38,8.50
107,NICGF,59.94,11.01,11.14,10.98,11.02,11.02,0.00,0.00,11.02,"42,900.00",11.01,"472,768.00",29,0.01,0.16,0.09,1.46,0.00,11.14,8.14
108,NICL,48.22,533.00,544.00,529.00,536.00,536.00,0.00,0.00,538.37,"71,248.00",543.00,"38,357,848.00",239,-7.00,15.00,-1.29,2.84,-0.44,574.00,235.00
109,NIL,49.81,790.00,803.00,781.00,790.00,790.00,0.00,0.00,792.22,"114,008.00",790.00,"90,319,929.00",464,0.00,22.00,0.00,2.82,-0.28,828.00,349.00
110,NLBBL,48.59,717.00,725.00,700.00,710.00,710.00,0.00,0.00,707.19,"7,110.00",725.00,"5,028,119.00",72,-15.00,25.00,-2.07,3.57,0.40,971.00,477.00
111,NLBSL,53.87,683.00,696.00,683.00,696.00,696.00,0.00,0.00,695.71,453.00,0.00,"315,158.00",5,696.00,13.00,0.00,1.90,0.04,696.00,683.00
112,NLG,47.84,736.00,738.00,721.00,735.00,735.00,0.00,0.00,730.12,"4,416.00",740.00,"3,224,190.00",44,-5.00,17.00,-0.68,2.36,0.66,900.00,482.00
113,NLIC,45.96,"1,380.00","1,384.00","1,360.00","1,361.00","1,361.00",0.00,0.00,"1,369.19","60,251.00","1,374.00","82,495,059.00",447,-13.00,24.00,-0.95,1.76,-0.60,"1,510.00",749.00
114,NLICL,47.00,771.00,771.00,750.00,759.00,759.00,0.00,0.00,762.03,"24,554.00",771.00,"18,710,940.00",140,-12.00,21.00,-1.56,2.80,-0.40,885.00,407.00
115,NMB,45.43,429.00,429.00,419.00,419.00,419.00,0.00,0.00,420.96,"93,941.00",427.00,"39,545,010.00",466,-8.00,10.00,-1.87,2.39,-0.47,517.00,321.00
116,NMB50,44.04,9.16,9.36,9.16,9.30,9.30,0.00,0.00,9.32,"7,800.00",9.34,"72,673.00",7,-0.04,0.20,-0.43,2.18,-0.18,10.00,9.05
117,NMBHF1,55.57,10.00,10.05,10.00,10.04,10.04,0.00,0.00,10.04,"54,759.00",10.08,"550,014.80",7,-0.04,0.05,-0.40,0.50,-0.04,10.40,8.10
118,NMBMF,49.05,770.00,784.00,770.00,779.00,779.00,0.00,0.00,777.49,"1,116.00",782.00,"867,682.00",21,-3.00,14.00,-0.38,1.82,0.19,"1,182.00",475.00
119,NMBPO,67.76,242.00,250.00,242.00,250.00,250.00,0.00,0.00,250.00,"352,820.00",250.00,"88,204,880.00",3,0.00,8.00,0.00,3.31,0.00,250.00,200.00
120,NMFBS,53.31,"1,545.00","1,545.00","1,535.00","1,535.00","1,535.00",0.00,0.00,"1,538.86","1,479.00","1,530.00","2,275,977.00",20,5.00,10.00,0.33,0.65,-0.25,"2,225.00","1,049.00"
121,NRIC,55.38,871.00,880.00,854.00,856.00,856.00,0.00,0.00,861.49,"329,704.00",871.00,"284,037,071.00","3,646",-15.00,26.00,-1.72,3.04,-0.64,933.00,315.00
122,NRN,45.76,460.00,460.00,436.00,436.00,436.00,0.00,0.00,437.62,"7,815.00",484.00,"3,420,000.00",125,-48.00,24.00,-9.92,5.50,-0.37,590.00,306.00
123,NSEWA,66.35,700.00,713.00,695.00,699.00,699.00,0.00,0.00,703.71,"1,296.00",709.00,"912,004.00",36,-10.00,18.00,-1.41,2.59,-0.67,952.00,368.00
124,NTC,62.87,696.00,706.00,695.00,700.00,700.00,0.00,0.00,699.78,"15,511.00",705.00,"10,854,221.00",73,-5.00,11.00,-0.71,1.58,0.03,790.00,576.00
125,NUBL,40.94,980.00,980.00,957.00,965.00,965.00,0.00,0.00,965.52,"1,490.00",970.00,"1,438,622.00",28,-5.00,23.00,-0.52,2.40,-0.05,"1,248.00",752.00
126,OHL,53.86,343.00,345.00,340.00,340.00,340.00,0.00,0.00,342.83,"6,486.00",343.00,"2,223,620.00",34,-3.00,5.00,-0.87,1.47,-0.83,569.00,260.00
127,PCBL,45.92,283.00,283.00,276.00,278.00,278.00,0.00,0.00,278.28,"73,791.00",282.00,"20,534,894.00",309,-4.00,7.00,-1.42,2.54,-0.10,352.00,219.19
128,PFL,54.08,148.00,151.00,147.00,151.00,151.00,0.00,0.00,150.19,"2,846.00",149.00,"427,429.00",35,2.00,4.00,1.34,2.72,0.54,178.00,129.00
129,PIC,45.96,740.00,749.00,732.00,734.00,734.00,0.00,0.00,739.81,"34,441.00",743.00,"25,479,884.00",268,-9.00,17.00,-1.21,2.32,-0.79,800.00,329.00
130,PICL,46.70,531.00,544.00,527.00,532.00,532.00,0.00,0.00,532.69,"9,729.00",539.00,"5,182,576.00",58,-7.00,17.00,-1.30,3.23,-0.13,765.00,349.00
131,PLIC,49.29,648.00,648.00,621.00,636.00,636.00,0.00,0.00,636.08,"55,209.00",639.00,"35,117,333.00",216,-3.00,27.00,-0.47,4.35,-0.01,728.00,297.00
132,PMHPL,59.33,95.00,96.00,93.00,95.00,95.00,0.00,0.00,94.27,"5,420.00",95.00,"510,960.00",90,0.00,3.00,0.00,3.23,0.77,110.00,69.00
133,PPCL,51.77,134.00,146.00,122.00,134.00,134.00,0.00,0.00,131.57,"4,410.00",134.00,"580,240.00",123,0.00,24.00,0.00,19.67,1.81,157.00,90.00
134,PRIN,44.55,581.00,590.00,572.00,579.00,579.00,0.00,0.00,581.60,"35,400.00",590.00,"20,588,513.00",196,-11.00,18.00,-1.86,3.15,-0.45,630.00,290.00
135,PROFL,39.35,104.00,105.00,104.00,105.00,105.00,0.00,0.00,104.49,882.00,105.00,"92,160.00",5,0.00,1.00,0.00,0.96,0.49,121.00,93.00
136,PRVU,46.34,230.00,232.00,227.00,229.00,229.00,0.00,0.00,229.55,"60,421.00",233.00,"13,869,856.00",251,-4.00,5.00,-1.72,2.20,-0.24,292.00,195.00
137,RADHI,62.03,232.00,232.00,221.00,230.00,230.00,0.00,0.00,226.14,"9,288.00",228.00,"2,100,431.00",129,2.00,11.00,0.88,4.98,1.68,232.00,125.00
138,RBCL,54.56,"9,800.00","9,820.00","9,720.00","9,755.00","9,755.00",0.00,0.00,"9,788.33",528.00,"9,718.00","5,168,240.00",25,37.00,100.00,0.38,1.03,-0.34,"12,700.00","7,840.00"
139,RBCLPO,44.40,"8,575.00","8,600.00","8,464.00","8,475.00","8,475.00",0.00,0.00,"8,505.41",205.00,"8,407.00","1,743,610.00",5,68.00,136.00,0.81,1.61,-0.36,"11,233.00","6,871.00"
140,RHPC,62.67,105.00,107.00,98.00,101.00,101.00,0.00,0.00,101.88,"69,166.00",103.00,"7,046,292.00",182,-2.00,9.00,-1.94,9.18,-0.87,108.00,69.00
141,RHPL,54.61,162.00,164.00,159.00,163.00,163.00,0.00,0.00,160.85,"32,645.00",161.00,"5,251,080.00",386,2.00,5.00,1.24,3.14,1.32,188.00,136.00
142,RLFL,67.76,135.00,141.00,133.00,135.00,135.00,0.00,0.00,137.44,"30,668.00",129.00,"4,214,996.00",189,6.00,8.00,4.65,6.02,-1.81,157.00,106.00
143,RMDC,56.71,870.00,896.00,856.00,874.00,874.00,0.00,0.00,876.43,"72,143.00",862.00,"63,228,041.00",706,12.00,40.00,1.39,4.67,-0.28,915.00,525.00
