S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
109,SDBL,-,216.00,229.00,215.00,229.00,229.00,0.00,0.00,216.89,"48,302.00",216.00,"10,476,432.00",62,13.00,14.00,0.00,6.51,5.29,0.00,0.00
110,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.85,"32,000.00",10.00,"315,250.00",4,0.00,0.00,0.00,0.00,1.48,0.00,0.00
111,SETI,-,193.00,193.00,190.00,193.00,193.00,0.00,0.00,191.00,60.00,193.00,"11,460.00",3,0.00,3.00,0.00,1.58,1.04,0.00,0.00
112,SEWA,-,291.00,291.00,280.00,283.00,283.00,0.00,0.00,286.15,"1,507.00",291.00,"431,226.00",35,-8.00,11.00,0.00,3.93,-1.11,0.00,0.00
113,SHL,-,446.00,490.00,454.00,490.00,490.00,0.00,0.00,472.46,"3,118.00",446.00,"1,473,118.00",7,44.00,36.00,0.00,7.93,3.58,0.00,0.00
114,SHPC,-,835.00,849.00,839.00,844.00,844.00,0.00,0.00,841.97,"3,369.00",835.00,"2,836,591.00",22,9.00,10.00,0.00,1.19,0.24,0.00,0.00
115,SIC,-,839.00,922.00,855.00,922.00,922.00,0.00,0.00,918.14,430.00,839.00,"394,800.00",5,83.00,67.00,0.00,7.84,0.42,0.00,0.00
116,SICL,-,975.00,974.00,960.00,973.00,973.00,0.00,0.00,966.90,"1,118.00",975.00,"1,080,996.00",11,-2.00,14.00,0.00,1.46,0.63,0.00,0.00
117,SIFC,-,345.00,358.00,351.00,351.00,351.00,0.00,0.00,355.67,755.00,345.00,"268,533.00",4,6.00,7.00,0.00,1.99,-1.33,0.00,0.00
118,SIL,-,683.00,749.00,696.00,726.00,726.00,0.00,0.00,726.32,"1,458.00",683.00,"1,058,972.00",16,43.00,53.00,0.00,7.61,-0.04,0.00,0.00
119,SINDU,-,204.00,204.00,203.00,204.00,204.00,0.00,0.00,203.36,"3,110.00",204.00,"632,440.00",2,0.00,1.00,0.00,0.49,0.32,0.00,0.00
120,SKBBL,-,"1,715.00","1,745.00","1,715.00","1,739.00","1,739.00",0.00,0.00,"1,732.63","3,744.00","1,715.00","6,486,983.00",89,24.00,30.00,0.00,1.75,0.37,0.00,0.00
121,SLICL,-,669.00,688.00,663.00,688.00,688.00,0.00,0.00,672.04,"2,256.00",669.00,"1,516,118.00",18,19.00,25.00,0.00,3.77,2.32,0.00,0.00
122,SMFDB,-,"1,800.00","1,790.00","1,790.00","1,790.00","1,790.00",0.00,0.00,"1,790.00",37.00,"1,800.00","66,230.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
123,SODBL,-,113.00,116.00,111.00,113.00,113.00,0.00,0.00,112.88,"7,198.00",113.00,"812,504.00",11,0.00,5.00,0.00,4.50,0.11,0.00,0.00
124,SRBL,-,487.00,520.00,491.00,518.00,518.00,0.00,0.00,507.78,"54,891.00",487.00,"27,872,776.00",133,31.00,29.00,0.00,5.91,1.97,0.00,0.00
125,SUBBL,-,250.00,270.00,250.00,270.00,270.00,0.00,0.00,261.26,531.00,250.00,"138,730.00",9,20.00,20.00,0.00,8.00,3.24,0.00,0.00
126,SUPRME,-,168.00,176.00,163.00,174.00,174.00,0.00,0.00,172.27,"22,804.00",168.00,"3,928,492.00",79,6.00,13.00,0.00,7.98,0.99,0.00,0.00
127,SWBBL,-,"1,971.00","2,005.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,000.84",770.00,"1,971.00","1,540,650.00",8,29.00,5.00,0.00,0.25,-0.04,0.00,0.00
128,SYFL,-,91.00,92.00,90.00,91.00,91.00,0.00,0.00,91.25,"2,737.00",91.00,"249,760.00",11,0.00,2.00,0.00,2.22,-0.28,0.00,0.00
129,TBBL,-,258.00,258.00,238.00,248.00,248.00,0.00,0.00,241.48,"20,996.00",258.00,"5,070,215.00",250,-10.00,20.00,0.00,8.40,2.63,0.00,0.00
130,TDBL,-,251.00,270.00,250.00,270.00,270.00,0.00,0.00,258.51,"20,822.00",251.00,"5,382,672.00",38,19.00,20.00,0.00,8.00,4.26,0.00,0.00
131,TNBL,-,324.00,330.00,318.00,330.00,330.00,0.00,0.00,322.97,780.00,324.00,"251,918.00",23,6.00,12.00,0.00,3.77,2.13,0.00,0.00
132,UFCL,-,91.00,94.00,92.00,93.00,93.00,0.00,0.00,92.29,"1,428.00",91.00,"131,788.00",30,2.00,2.00,0.00,2.17,0.77,0.00,0.00
133,UFIL,-,132.00,134.00,130.00,133.00,133.00,0.00,0.00,132.00,703.00,132.00,"92,793.00",32,1.00,4.00,0.00,3.08,0.76,0.00,0.00
134,UFL,-,350.00,370.00,350.00,370.00,370.00,0.00,0.00,356.40,"2,275.00",350.00,"810,819.00",7,20.00,20.00,0.00,5.71,3.67,0.00,0.00
135,UIC,-,411.00,452.00,414.00,452.00,452.00,0.00,0.00,442.13,"6,418.00",411.00,"2,837,574.00",26,41.00,38.00,0.00,9.18,2.18,0.00,0.00
136,UNL,-,"25,000.00","25,500.00","25,500.00","25,500.00","25,500.00",0.00,0.00,"25,500.00",20.00,"25,000.00","510,000.00",1,500.00,0.00,0.00,0.00,0.00,0.00,0.00
137,VBBL,-,164.00,170.00,165.00,170.00,170.00,0.00,0.00,167.33,"8,550.00",164.00,"1,430,700.00",14,6.00,5.00,0.00,3.03,1.57,0.00,0.00
138,WDBL,-,318.00,320.00,312.00,313.00,313.00,0.00,0.00,316.14,"1,105.00",318.00,"349,337.00",16,-5.00,8.00,0.00,2.56,-1.00,0.00,0.00
139,YETI,-,130.00,134.00,127.00,132.00,132.00,0.00,0.00,130.17,"14,776.00",130.00,"1,923,362.00",105,2.00,7.00,0.00,5.51,1.39,0.00,0.00
