S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,LFLC,-,138.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,60.00,138.00,"8,400.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
43,LICN,-,656.00,708.00,669.00,708.00,708.00,0.00,0.00,676.83,830.00,656.00,"561,770.00",7,52.00,39.00,0.00,5.83,4.40,0.00,0.00
44,LUBL,-,280.00,285.00,268.00,278.00,278.00,0.00,0.00,274.46,"4,455.00",280.00,"1,222,713.00",32,-2.00,17.00,0.00,6.34,1.27,0.00,0.00
45,MKDBL,-,85.00,90.00,86.00,90.00,90.00,0.00,0.00,87.67,"4,930.00",85.00,"432,210.00",27,5.00,4.00,0.00,4.65,2.59,0.00,0.00
46,MNBBL,-,291.00,307.00,279.00,279.00,279.00,0.00,0.00,288.26,"3,240.00",291.00,"933,950.00",15,-12.00,28.00,0.00,10.04,-3.32,0.00,0.00
47,NABIL,-,"1,550.00","1,538.00","1,461.00","1,500.00","1,500.00",0.00,0.00,"1,503.63","4,632.00","1,550.00","6,964,792.00",45,-50.00,77.00,0.00,5.27,-0.24,0.00,0.00
48,NBB,-,157.00,161.00,149.00,150.00,150.00,0.00,0.00,154.00,"10,830.00",157.00,"1,667,820.00",40,-7.00,12.00,0.00,8.05,-2.67,0.00,0.00
49,NCCB,-,153.00,153.00,145.00,145.00,145.00,0.00,0.00,150.79,"2,550.00",153.00,"384,520.00",14,-8.00,8.00,0.00,5.52,-3.99,0.00,0.00
50,NCM,-,156.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,"1,165.00",156.00,"180,575.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NDEP,-,124.00,126.00,112.00,112.00,112.00,0.00,0.00,114.15,"6,581.00",124.00,"751,198.00",19,-12.00,14.00,0.00,12.50,-1.92,0.00,0.00
52,NEFL,-,107.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,10.00,107.00,"1,120.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NFS,-,134.00,133.00,132.00,132.00,132.00,0.00,0.00,132.09,"2,151.00",134.00,"284,132.00",4,-2.00,1.00,0.00,0.76,-0.07,0.00,0.00
54,NGBL,-,129.00,141.00,135.00,141.00,141.00,0.00,0.00,138.38,80.00,129.00,"11,070.00",7,12.00,6.00,0.00,4.44,1.86,0.00,0.00
55,NHPC,-,70.00,77.00,71.00,77.00,77.00,0.00,0.00,73.80,"23,280.00",70.00,"1,718,040.00",18,7.00,6.00,0.00,8.45,4.16,0.00,0.00
56,NIB,-,603.00,599.00,579.00,590.00,590.00,0.00,0.00,588.96,"7,336.00",603.00,"4,320,630.00",43,-13.00,20.00,0.00,3.45,0.18,0.00,0.00
57,NICB,-,640.00,645.00,578.00,605.00,605.00,0.00,0.00,611.73,"6,469.00",640.00,"3,957,298.00",62,-35.00,67.00,0.00,11.59,-1.11,0.00,0.00
58,NLBBL,-,438.00,446.00,446.00,446.00,446.00,0.00,0.00,446.00,50.00,438.00,"22,300.00",2,8.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NLIC,-,820.00,861.00,820.00,861.00,861.00,0.00,0.00,828.87,"3,980.00",820.00,"3,298,885.00",16,41.00,41.00,0.00,5.00,3.73,0.00,0.00
60,NLICL,-,388.00,395.00,395.00,395.00,395.00,0.00,0.00,395.00,22.00,388.00,"8,690.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NMB,-,255.00,267.00,236.00,240.00,240.00,0.00,0.00,251.17,"9,887.00",255.00,"2,483,350.00",50,-15.00,31.00,0.00,13.14,-4.66,0.00,0.00
62,NTC,-,521.00,525.00,491.00,520.00,520.00,0.00,0.00,509.00,"7,160.00",521.00,"3,644,475.00",37,-1.00,34.00,0.00,6.92,2.11,0.00,0.00
63,NUBL,-,181.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,345.00,181.00,"62,445.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,PCBL,-,298.00,303.00,279.00,291.00,291.00,0.00,0.00,291.60,"21,596.00",298.00,"6,297,379.00",92,-7.00,24.00,0.00,8.60,-0.21,0.00,0.00
65,PDB,-,70.00,73.00,71.00,73.00,73.00,0.00,0.00,72.95,620.00,70.00,"45,230.00",3,3.00,2.00,0.00,2.82,0.07,0.00,0.00
66,PFL,-,122.00,126.00,122.00,126.00,126.00,0.00,0.00,124.00,740.00,122.00,"91,760.00",3,4.00,4.00,0.00,3.28,1.59,0.00,0.00
67,PLIC,-,201.00,218.00,201.00,218.00,218.00,0.00,0.00,208.80,"2,270.00",201.00,"473,980.00",14,17.00,17.00,0.00,8.46,4.22,0.00,0.00
68,PRBL,-,85.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,80.00,85.00,"6,880.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
69,PRFL,-,190.00,204.00,185.00,197.00,197.00,0.00,0.00,195.51,"2,976.00",190.00,"581,834.00",22,7.00,19.00,0.00,10.27,0.76,0.00,0.00
70,PURBL,-,187.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,30.00,187.00,"5,340.00",3,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
71,RARA,-,102.00,100.00,97.00,98.00,98.00,0.00,0.00,98.56,450.00,102.00,"44,350.00",15,-4.00,3.00,0.00,3.09,-0.57,0.00,0.00
72,RBSL,-,141.00,145.00,143.00,145.00,145.00,0.00,0.00,144.00,46.00,141.00,"6,624.00",2,4.00,2.00,0.00,1.40,0.69,0.00,0.00
73,RIBSL,-,185.00,197.00,188.00,197.00,197.00,0.00,0.00,193.40,50.00,185.00,"9,670.00",4,12.00,9.00,0.00,4.79,1.83,0.00,0.00
74,SANIMA,-,292.00,298.00,270.00,285.00,285.00,0.00,0.00,287.88,"38,288.00",292.00,"11,022,279.00",132,-7.00,28.00,0.00,10.37,-1.01,0.00,0.00
75,SBBLPO,-,149.00,147.00,135.00,135.00,135.00,0.00,0.00,141.00,700.00,149.00,"98,700.00",7,-14.00,12.00,0.00,8.89,-4.44,0.00,0.00
76,SBI,-,712.00,720.00,681.00,696.00,696.00,0.00,0.00,702.41,"5,553.00",712.00,"3,900,471.00",32,-16.00,39.00,0.00,5.73,-0.92,0.00,0.00
77,SBL,-,349.00,366.00,340.00,366.00,366.00,0.00,0.00,352.09,"12,609.00",349.00,"4,439,441.00",56,17.00,26.00,0.00,7.65,3.80,0.00,0.00
78,SCB,-,"2,200.00","2,215.00","2,112.00","2,193.00","2,193.00",0.00,0.00,"2,155.47","2,982.00","2,200.00","6,427,606.00",46,-7.00,103.00,0.00,4.88,1.71,0.00,0.00
79,SDBL,-,110.00,121.00,112.00,121.00,121.00,0.00,0.00,116.17,"6,956.00",110.00,"808,048.00",15,11.00,9.00,0.00,8.04,4.00,0.00,0.00
80,SETI,-,79.00,81.00,81.00,81.00,81.00,0.00,0.00,80.60,160.00,79.00,"12,896.00",8,2.00,0.00,0.00,0.00,0.49,0.00,0.00
81,SEWA,-,138.00,144.00,140.00,144.00,144.00,0.00,0.00,140.80,289.00,138.00,"40,690.00",4,6.00,4.00,0.00,2.86,2.23,0.00,0.00
82,SIC,-,300.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,11.00,300.00,"3,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,SLFL,-,92.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,460.00,92.00,"42,780.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
84,SLICL,-,134.00,136.00,134.00,136.00,136.00,0.00,0.00,135.88,690.00,134.00,"93,760.00",7,2.00,2.00,0.00,1.49,0.09,0.00,0.00
85,SODBL,-,123.00,135.00,122.00,135.00,135.00,0.00,0.00,128.39,"18,398.00",123.00,"2,362,154.00",24,12.00,13.00,0.00,10.66,4.89,0.00,0.00
86,SRBL,-,203.00,203.00,183.00,187.00,187.00,0.00,0.00,192.10,"7,188.00",203.00,"1,380,783.00",62,-16.00,20.00,0.00,10.93,-2.72,0.00,0.00
87,SWBBL,-,248.00,252.00,248.00,248.00,248.00,0.00,0.00,250.44,180.00,248.00,"45,080.00",3,0.00,4.00,0.00,1.61,-0.99,0.00,0.00
88,TBBL,-,158.00,173.00,161.00,173.00,173.00,0.00,0.00,171.60,522.00,158.00,"89,574.00",8,15.00,12.00,0.00,7.45,0.81,0.00,0.00
89,UFL,-,116.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,500.00,116.00,"59,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
90,UNL,-,"6,222.00","6,310.00","6,310.00","6,310.00","6,310.00",0.00,0.00,"6,310.00",10.00,"6,222.00","63,100.00",1,88.00,0.00,0.00,0.00,0.00,0.00,0.00
91,VFL,-,94.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,40.00,94.00,"3,920.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
