S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
46,DOLTI,38.38,207.70,218.90,205.00,213.00,213.00,0.00,0.00,213.46,"8,583.00",211.90,"1,832,141.90",152,1.10,13.90,0.52,6.78,-0.22,311.00,177.40
47,DORDI,37.06,206.00,211.00,202.60,204.20,204.20,0.00,0.00,205.79,"4,266.00",207.00,"877,893.90",108,-2.80,8.40,-1.35,4.15,-0.78,351.90,191.60
48,EBL,35.15,470.00,470.00,462.50,468.30,468.30,0.00,0.00,466.65,"9,791.00",471.90,"4,568,992.90",107,-3.60,7.50,-0.76,1.62,0.35,633.00,421.50
49,EBLD86,50.22,841.30,841.30,841.30,841.30,841.30,0.00,0.00,841.30,50.00,858.40,"42,065.00",1,-17.10,0.00,-1.99,0.00,0.00,858.40,725.00
50,EDBL,39.96,303.00,303.00,296.20,296.20,296.20,0.00,0.00,297.94,"1,323.00",297.10,"394,170.60",15,-0.90,6.80,-0.30,2.30,-0.59,396.00,266.40
51,EHPL,28.93,305.70,324.30,305.70,314.00,314.00,0.00,0.00,313.79,"1,660.00",311.90,"520,887.00",62,2.10,18.60,0.67,6.08,0.07,508.00,216.00
52,ENL,33.19,847.00,847.00,798.70,798.70,798.70,0.00,0.00,815.45,97.00,832.90,"79,098.90",5,-34.20,48.30,-4.11,6.05,-2.10,"1,060.00",542.20
53,FMDBL,52.26,565.10,591.00,565.00,591.00,591.00,0.00,0.00,577.51,"6,313.00",572.00,"3,645,799.10",67,19.00,26.00,3.32,4.60,2.28,781.00,497.20
54,FOWAD,47.54,"1,000.00","1,019.00",974.00,"1,008.00","1,008.00",0.00,0.00,988.75,"3,802.00","1,004.00","3,759,224.70",114,4.00,45.00,0.40,4.62,1.91,"2,684.00",974.00
55,GBBD85,37.33,825.10,829.60,825.00,829.50,829.50,0.00,0.00,827.30,100.00,828.00,"82,730.20",4,1.50,4.60,0.18,0.56,0.26,"1,000.00",744.10
56,GBBL,36.25,365.00,371.00,365.00,368.00,368.00,0.00,0.00,367.57,"14,046.00",365.20,"5,162,876.70",110,2.80,6.00,0.77,1.64,0.12,419.00,330.00
57,GBILD86/87,33.72,809.00,809.00,809.00,809.00,809.00,0.00,0.00,809.00,25.00,820.00,"20,225.00",1,-11.00,0.00,-1.34,0.00,0.00,843.00,730.00
58,GBIME,36.25,196.00,196.50,193.00,193.00,193.00,0.00,0.00,194.23,"79,593.00",196.00,"15,459,235.30",360,-3.00,3.50,-1.53,1.81,-0.64,241.90,176.00
59,GBLBS,39.95,460.00,460.00,446.10,450.90,450.90,0.00,0.00,451.89,565.00,453.00,"255,318.00",12,-2.10,13.90,-0.46,3.12,-0.22,760.00,427.00
60,GCIL,41.06,417.50,435.00,415.00,427.00,427.00,0.00,0.00,421.95,"48,953.00",426.00,"20,655,772.40",686,1.00,20.00,0.23,4.82,1.18,581.40,363.10
61,GFCL,31.98,405.00,409.90,390.00,401.80,401.80,0.00,0.00,399.56,"3,945.00",405.00,"1,576,254.90",20,-3.20,19.90,-0.79,5.10,0.56,565.00,375.00
62,GHL,38.58,124.50,126.60,122.50,123.00,123.00,0.00,0.00,123.91,"16,470.00",124.20,"2,040,738.50",103,-1.20,4.10,-0.97,3.35,-0.74,309.00,120.00
63,GIBF1,33.88,7.30,7.30,7.20,7.25,7.25,0.00,0.00,7.25,"1,000.00",7.39,"7,248.00",10,-0.14,0.10,-1.89,1.39,0.03,9.70,7.20
64,GILB,39.92,753.00,765.00,748.00,754.10,754.10,0.00,0.00,755.47,"1,604.00",753.20,"1,211,766.00",31,0.90,17.00,0.12,2.27,-0.18,"1,392.00",665.10
65,GLBSL,30.84,608.00,608.00,608.00,608.00,608.00,0.00,0.00,608.00,10.00,608.00,"6,080.00",1,0.00,0.00,0.00,0.00,0.00,"1,011.20",606.00
66,GLH,42.21,201.00,210.00,200.10,205.00,205.00,0.00,0.00,204.14,"4,586.00",204.90,"936,181.00",69,0.10,9.90,0.05,4.95,0.42,370.00,194.60
67,GMFBS,44.93,661.00,683.00,661.00,683.00,683.00,0.00,0.00,670.42,62.00,674.00,"41,566.00",5,9.00,22.00,1.34,3.33,1.84,981.00,641.00
68,GMFIL,31.11,334.00,334.00,327.00,327.00,327.00,0.00,0.00,330.59,964.00,330.40,"318,692.00",12,-3.40,7.00,-1.03,2.14,-1.10,427.00,277.00
69,GRDBL,38.21,294.00,304.00,294.00,298.00,298.00,0.00,0.00,300.04,"4,119.00",300.00,"1,235,878.00",25,-2.00,10.00,-0.67,3.40,-0.69,351.00,0.00
70,GUFL,34.60,499.80,520.00,499.80,513.90,513.90,0.00,0.00,511.94,"6,974.00",510.00,"3,570,281.00",79,3.90,20.20,0.76,4.04,0.38,652.00,454.00
71,GVL,40.41,343.10,368.20,343.10,350.00,350.00,0.00,0.00,352.08,"21,435.00",350.00,"7,546,841.20",158,0.00,25.10,0.00,7.32,-0.59,511.00,286.20
72,GWFD83,40.20,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",200.00,"1,060.00","216,000.00",1,20.00,0.00,1.89,0.00,0.00,"1,147.50",990.00
73,HATHY,38.73,446.00,449.00,435.00,440.00,440.00,0.00,0.00,440.49,"53,383.00",442.00,"23,514,736.80",713,-2.00,14.00,-0.45,3.22,-0.11,449.00,279.50
74,HBL,48.03,197.00,200.00,196.00,199.50,199.50,0.00,0.00,197.25,"27,732.00",197.00,"5,470,006.70",117,2.50,4.00,1.27,2.04,1.13,369.30,193.00
75,HDHPC,39.37,122.00,123.50,121.00,122.00,122.00,0.00,0.00,121.69,"162,678.00",122.00,"19,796,548.60",221,0.00,2.50,0.00,2.07,0.25,264.00,116.00
76,HDL,46.47,"1,612.10","1,612.10","1,540.00","1,597.00","1,597.00",0.00,0.00,"1,585.82","44,637.00","1,645.00","70,786,200.40","1,165",-48.00,72.10,-2.92,4.68,0.70,"4,100.00","1,540.00"
77,HEI,38.47,518.90,518.90,512.40,513.00,513.00,0.00,0.00,513.48,"6,292.00",508.90,"3,230,825.70",52,4.10,6.50,0.81,1.27,-0.09,661.00,351.00
78,HHL,39.80,197.00,209.00,196.00,209.00,209.00,0.00,0.00,205.85,"6,723.00",200.00,"1,383,956.50",149,9.00,13.00,4.50,6.63,1.51,322.00,170.30
79,HIDCL,38.26,156.00,159.40,155.10,158.00,158.00,0.00,0.00,157.38,"16,478.00",157.30,"2,593,371.70",164,0.70,4.30,0.45,2.77,0.39,240.00,154.00
80,HIDCLP,41.06,99.60,99.90,98.60,99.90,99.90,0.00,0.00,99.41,"15,895.00",99.60,"1,580,074.40",32,0.30,1.30,0.30,1.32,0.49,126.40,95.30
81,HLBSL,50.50,526.10,573.00,522.30,549.00,549.00,0.00,0.00,536.59,"2,578.00",530.00,"1,383,318.50",47,19.00,50.70,3.58,9.71,2.26,"1,018.00",520.00
82,HLI,39.64,410.00,421.00,410.00,414.90,414.90,0.00,0.00,415.99,"75,858.00",412.00,"31,555,824.80",525,2.90,11.00,0.70,2.68,-0.26,574.00,350.00
83,HPPL,49.69,200.40,211.00,200.40,208.90,208.90,0.00,0.00,205.84,"13,965.00",203.00,"2,874,554.50",53,5.90,10.60,2.91,5.29,1.46,365.00,199.00
84,HURJA,38.11,214.10,221.00,214.00,216.00,216.00,0.00,0.00,218.00,"11,716.00",217.90,"2,554,091.90",38,-1.90,7.00,-0.87,3.27,-0.93,443.40,190.50
85,ICFC,36.47,438.00,450.00,436.00,447.50,447.50,0.00,0.00,444.61,"6,495.00",444.00,"2,887,742.00",57,3.50,14.00,0.79,3.21,0.65,552.00,391.00
86,IGI,30.20,480.00,485.80,470.00,480.00,480.00,0.00,0.00,480.91,"12,059.00",471.00,"5,799,288.00",91,9.00,15.80,1.91,3.36,-0.19,615.00,378.20
87,IHL,32.17,243.80,243.80,231.00,235.00,235.00,0.00,0.00,236.13,"5,188.00",248.70,"1,225,055.20",141,-13.70,12.80,-5.51,5.54,-0.48,352.90,200.20
88,ILBS,41.03,575.30,586.00,571.00,583.00,583.00,0.00,0.00,576.24,689.00,587.00,"397,030.30",22,-4.00,15.00,-0.68,2.63,1.16,"1,048.00",545.10
89,ILI,41.09,500.00,515.00,500.00,507.00,507.00,0.00,0.00,509.08,"45,529.00",499.00,"23,177,932.00","1,596",8.00,15.00,1.60,3.00,-0.41,640.60,444.00
90,JALPA,44.80,970.00,970.00,940.00,969.00,969.00,0.00,0.00,950.54,480.00,969.90,"456,260.00",19,-0.90,30.00,-0.09,3.19,1.90,"3,570.00",920.00
91,JBBL,41.94,270.00,275.90,268.10,275.00,275.00,0.00,0.00,272.13,"20,590.00",273.00,"5,603,206.70",88,2.00,7.80,0.73,2.91,1.04,357.00,249.10
92,JBLB,44.79,"1,235.00","1,250.00","1,235.00","1,246.00","1,246.00",0.00,0.00,"1,242.25","1,718.00","1,246.50","2,134,189.60",60,-0.50,15.00,-0.04,1.21,0.30,"2,990.60","1,230.00"
93,JFL,48.78,334.80,339.00,333.00,335.00,335.00,0.00,0.00,335.01,"2,522.00",334.90,"844,907.00",21,0.10,6.00,0.03,1.80,0.00,484.50,316.70
94,JOSHI,33.96,188.00,192.60,187.50,190.00,190.00,0.00,0.00,189.45,"2,396.00",188.90,"453,912.70",36,1.10,5.10,0.58,2.72,0.29,318.00,178.30
95,JSLBB,45.34,824.80,824.80,794.00,809.80,809.80,0.00,0.00,799.97,271.00,810.00,"216,791.50",14,-0.20,30.80,-0.02,3.88,1.21,"1,759.00",785.00
96,KBL,43.40,150.00,151.50,149.00,150.40,150.40,0.00,0.00,150.09,"43,873.00",150.10,"6,584,753.80",201,0.30,2.50,0.20,1.68,0.21,211.60,149.00
97,KBLD86,34.18,"1,048.60","1,048.60","1,048.60","1,048.60","1,048.60",0.00,0.00,"1,048.60",25.00,"1,070.00","26,215.00",1,-21.40,0.00,-2.00,0.00,0.00,"1,106.50",837.10
98,KBSH,30.64,740.00,770.00,740.00,768.90,768.90,0.00,0.00,759.16,200.00,754.50,"151,831.00",16,14.40,30.00,1.91,4.05,1.27,969.00,479.00
99,KDBY,57.98,7.55,7.80,7.55,7.80,7.80,0.00,0.00,7.70,"12,625.00",7.70,"97,159.00",24,0.10,0.25,1.30,3.31,1.34,10.43,7.24
100,KDL,38.67,783.00,790.00,770.10,788.00,788.00,0.00,0.00,780.45,"2,782.00",783.00,"2,171,218.00",79,5.00,19.90,0.64,2.58,0.96,"1,102.00",134.40
101,KEF,29.94,7.30,7.45,7.30,7.45,7.45,0.00,0.00,7.37,670.00,7.35,"4,937.50",5,0.10,0.15,1.36,2.05,1.08,10.35,6.91
102,KKHC,35.86,179.00,183.60,179.00,180.00,180.00,0.00,0.00,179.91,"2,515.00",182.00,"452,464.90",30,-2.00,4.60,-1.10,2.57,0.05,288.00,158.00
103,KLBSL,36.66,685.00,685.00,651.10,670.00,670.00,0.00,0.00,661.78,527.00,673.80,"348,760.30",10,-3.80,33.90,-0.56,5.21,1.23,"1,054.10",539.00
104,KMCDB,41.73,565.70,565.70,549.00,562.90,562.90,0.00,0.00,555.09,164.00,560.00,"91,035.00",8,2.90,16.70,0.52,3.04,1.39,"1,127.00",530.10
105,KPCL,42.48,315.00,315.00,305.50,313.00,313.00,0.00,0.00,309.47,"1,804.00",315.90,"558,289.00",27,-2.90,9.50,-0.92,3.11,1.13,432.00,272.40
106,KRBL,29.98,279.00,283.50,275.60,275.60,275.60,0.00,0.00,278.30,"2,132.00",279.00,"593,325.80",17,-3.40,7.90,-1.22,2.87,-0.98,339.00,234.10
107,KSBBL,33.08,294.00,297.90,291.10,291.10,291.10,0.00,0.00,294.05,"6,291.00",294.10,"1,849,899.40",38,-3.00,6.80,-1.02,2.34,-1.02,381.00,275.00
108,LBBL,35.31,379.00,386.00,379.00,380.00,380.00,0.00,0.00,382.74,"13,151.00",379.20,"5,033,377.70",88,0.80,7.00,0.21,1.85,-0.72,454.00,305.00
109,LEC,34.61,140.80,143.60,139.50,141.00,141.00,0.00,0.00,140.67,"30,525.00",141.50,"4,293,877.20",167,-0.50,4.10,-0.35,2.94,0.24,318.00,138.00
110,LEMF,51.02,8.27,8.53,8.27,8.53,8.53,0.00,0.00,8.43,"18,950.00",8.41,"159,781.00",8,0.12,0.26,1.43,3.14,1.15,10.00,7.33
111,LICN,40.37,"1,363.00","1,400.00","1,363.00","1,388.00","1,388.00",0.00,0.00,"1,389.92","3,999.00","1,387.90","5,558,286.50",41,0.10,37.00,0.01,2.71,-0.14,"1,800.00","1,238.00"
112,LLBS,50.00,630.10,645.00,617.50,639.00,639.00,0.00,0.00,628.19,148.00,642.90,"92,972.00",13,-3.90,27.50,-0.61,4.45,1.69,"1,357.00",583.10
113,LSL,33.12,178.00,179.00,176.30,177.00,177.00,0.00,0.00,177.39,"15,845.00",179.00,"2,810,813.30",61,-2.00,2.70,-1.12,1.53,-0.22,196.80,172.10
114,LUK,41.46,7.80,7.85,7.80,7.85,7.85,0.00,0.00,7.83,"1,300.00",7.94,"10,180.00",4,-0.09,0.05,-1.13,0.64,0.24,9.61,7.49
115,LVF2,53.27,7.60,7.70,7.40,7.70,7.70,0.00,0.00,7.63,"2,700.00",7.50,"20,607.00",10,0.20,0.30,2.67,4.05,0.88,10.00,7.09
116,MAKAR,38.86,237.00,241.70,228.20,240.00,240.00,0.00,0.00,234.91,"2,180.00",237.00,"512,108.00",127,3.00,13.50,1.27,5.92,2.12,351.00,213.10
117,MANDU,37.64,495.00,515.00,493.00,506.00,506.00,0.00,0.00,506.82,"17,551.00",500.00,"8,895,253.10",362,6.00,22.00,1.20,4.46,-0.16,545.00,373.20
118,MBJC,38.65,256.10,281.00,256.10,259.60,259.60,0.00,0.00,263.16,"10,767.00",260.20,"2,833,429.00",314,-0.60,24.90,-0.23,9.72,-1.37,363.00,203.40
119,MBL,40.16,185.00,187.60,184.00,184.90,184.90,0.00,0.00,184.92,"37,416.00",185.30,"6,918,989.70",189,-0.40,3.60,-0.22,1.96,-0.01,283.00,184.00
120,MBLD2085,51.58,"1,093.70","1,093.70","1,071.90","1,071.90","1,071.90",0.00,0.00,"1,090.07",60.00,"1,116.00","65,404.00",3,-44.10,21.80,-3.95,2.03,-1.69,"1,116.00",900.10
121,MCHL,36.40,248.80,258.00,238.60,242.10,242.10,0.00,0.00,244.53,"12,005.00",244.00,"2,935,632.60",164,-1.90,19.40,-0.78,8.13,-1.01,307.00,165.20
122,MDB,30.44,399.00,399.00,392.00,392.00,392.00,0.00,0.00,395.88,"1,206.00",399.80,"477,432.00",13,-7.80,7.00,-1.95,1.79,-0.99,441.00,350.30
123,MEHL,46.36,199.10,212.10,199.10,208.00,208.00,0.00,0.00,208.29,"29,146.00",202.50,"6,070,721.60",692,5.50,13.00,2.72,6.53,-0.14,272.20,175.00
124,MEL,33.78,161.60,168.50,161.60,166.00,166.00,0.00,0.00,165.43,"25,520.00",164.80,"4,221,691.10",672,1.20,6.90,0.73,4.27,0.35,275.40,149.00
125,MEN,41.31,520.00,520.00,477.60,477.60,477.60,0.00,0.00,477.71,"13,934.00",530.60,"6,656,408.40",119,-53.00,42.40,-9.99,8.88,-0.02,"1,092.00",477.60
126,MERO,44.87,478.00,483.40,464.60,482.00,482.00,0.00,0.00,469.68,"3,184.00",474.00,"1,495,453.50",51,8.00,18.80,1.69,4.05,2.56,945.00,464.60
127,MFIL,37.71,489.50,510.00,488.50,498.20,498.20,0.00,0.00,500.50,"23,526.00",489.00,"11,774,789.80",175,9.20,21.50,1.88,4.40,-0.46,587.00,367.10
128,MHCL,51.73,223.00,237.00,213.80,234.00,234.00,0.00,0.00,231.79,"67,564.00",223.00,"15,660,514.20",666,11.00,23.20,4.93,10.85,0.95,274.40,141.00
129,MHL,41.94,333.20,360.40,333.20,348.00,348.00,0.00,0.00,343.81,"13,831.00",340.00,"4,755,248.90",144,8.00,27.20,2.35,8.16,1.20,418.10,242.10
130,MHNL,36.42,186.00,192.70,185.30,187.80,187.80,0.00,0.00,187.29,"4,515.00",186.30,"845,599.00",29,1.50,7.40,0.81,3.99,0.27,356.90,169.00
131,MKHC,38.37,198.90,206.90,193.20,201.30,201.30,0.00,0.00,200.18,"3,310.00",202.90,"662,601.90",135,-1.60,13.70,-0.79,7.09,0.56,367.50,174.40
132,MKHL,36.09,249.00,258.90,245.00,252.50,252.50,0.00,0.00,250.15,"6,876.00",254.00,"1,720,011.00",150,-1.50,13.90,-0.59,5.67,0.93,335.00,224.00
133,MKJC,28.31,329.50,349.00,329.50,339.60,339.60,0.00,0.00,336.68,320.00,336.00,"107,739.00",18,3.60,19.50,1.07,5.92,0.86,554.00,293.20
134,MKLB,41.84,543.90,554.00,543.90,545.60,545.60,0.00,0.00,546.52,128.00,555.00,"69,955.00",10,-9.40,10.10,-1.69,1.86,-0.17,"1,050.00",543.90
135,MLBBL,44.29,705.00,710.00,670.10,692.00,692.00,0.00,0.00,674.42,"1,267.00",705.00,"854,487.10",19,-13.00,39.90,-1.84,5.95,2.54,"1,249.00",670.00
136,MLBL,38.31,306.00,309.70,298.00,300.90,300.90,0.00,0.00,300.76,"22,654.00",304.00,"6,813,427.10",125,-3.10,11.70,-1.02,3.93,0.05,388.90,281.00
137,MLBS,47.06,585.10,596.80,585.10,595.00,595.00,0.00,0.00,586.84,260.00,596.90,"152,578.00",8,-1.90,11.70,-0.32,2.00,1.37,"1,256.00",570.10
138,MLBSL,40.93,"1,587.70","1,615.00","1,587.70","1,589.00","1,589.00",0.00,0.00,"1,589.82",110.00,"1,620.00","174,880.30",10,-31.00,27.30,-1.91,1.72,-0.05,"4,329.60","1,538.60"
139,MMF1,33.72,6.90,7.30,6.90,6.95,6.95,0.00,0.00,6.98,"6,605.00",7.03,"46,093.50",24,-0.08,0.40,-1.14,5.80,-0.41,8.65,6.65
140,MMFDB,46.46,490.00,504.90,486.60,492.00,492.00,0.00,0.00,493.26,"1,139.00",490.80,"561,824.70",71,1.20,18.30,0.24,3.76,-0.26,"1,026.00",486.00
141,MMFDBP,38.33,278.00,278.00,278.00,278.00,278.00,0.00,0.00,278.00,"4,400.00",278.00,"1,223,200.00",3,0.00,0.00,0.00,0.00,0.00,483.00,278.00
142,MMKJL,37.79,271.00,282.50,271.00,280.00,280.00,0.00,0.00,278.12,"27,938.00",275.50,"7,770,142.00",972,4.50,11.50,1.63,4.24,0.67,299.90,225.00
143,MNBBL,32.54,376.00,380.00,375.00,376.90,376.90,0.00,0.00,377.35,"5,211.00",378.80,"1,966,350.50",70,-1.90,5.00,-0.50,1.33,-0.12,480.00,368.10
144,MPFL,36.30,278.00,280.00,271.20,276.00,276.00,0.00,0.00,276.35,"7,356.00",273.00,"2,032,810.40",28,3.00,8.80,1.10,3.24,-0.13,430.00,261.00
