S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
48,HPPL,48.21,154.00,156.00,149.00,149.00,149.00,0.00,0.00,153.79,"2,890.00",155.00,"444,450.00",48,-6.00,7.00,-3.87,4.70,-3.21,210.00,126.00
49,HURJA,45.34,110.00,110.00,104.00,106.00,106.00,0.00,0.00,106.34,626.00,112.00,"66,566.00",32,-6.00,6.00,-5.36,5.77,-0.32,168.00,96.00
50,ICFC,47.68,173.00,173.00,170.00,171.00,171.00,0.00,0.00,170.37,"2,652.00",173.00,"451,830.00",11,-2.00,3.00,-1.16,1.76,0.37,196.00,143.00
51,IGI,52.31,397.00,400.00,386.00,386.00,386.00,0.00,0.00,395.52,"4,016.00",403.00,"1,588,410.00",36,-17.00,14.00,-4.22,3.63,-2.47,469.00,253.00
52,ILBS,52.32,816.00,848.00,788.00,800.00,800.00,0.00,0.00,807.84,"10,580.00",800.00,"8,546,985.00",176,0.00,60.00,0.00,7.61,-0.98,914.00,312.00
53,JBBL,46.32,175.00,177.00,171.00,173.00,173.00,0.00,0.00,173.03,"15,369.00",175.00,"2,659,368.00",53,-2.00,6.00,-1.14,3.51,-0.02,189.00,133.00
54,JFL,51.07,187.00,187.00,180.00,187.00,187.00,0.00,0.00,184.51,"6,382.00",184.00,"1,177,518.00",27,3.00,7.00,1.63,3.89,1.33,207.00,157.00
55,JOSHI,51.95,64.00,64.00,63.00,63.00,63.00,0.00,0.00,63.84,250.00,63.00,"15,960.00",14,0.00,1.00,0.00,1.59,-1.33,231.00,51.00
56,JSLBB,43.09,"1,435.00","1,466.00","1,382.00","1,385.00","1,385.00",0.00,0.00,"1,421.15","1,130.00","1,410.00","1,605,904.00",24,-25.00,84.00,-1.77,6.08,-2.61,"2,767.00",865.00
57,KADBL,42.16,243.00,266.00,242.00,256.00,256.00,0.00,0.00,256.20,"2,051.00",246.00,"525,466.00",17,10.00,24.00,4.07,9.92,-0.08,298.00,140.00
58,KBL,49.35,198.00,198.00,195.00,195.00,195.00,0.00,0.00,196.47,"41,682.00",198.00,"8,189,118.00",127,-3.00,3.00,-1.52,1.54,-0.75,269.00,174.00
59,KKHC,44.16,52.00,52.00,50.00,51.00,51.00,0.00,0.00,50.82,120.00,52.00,"6,098.00",9,-1.00,2.00,-1.92,4.00,0.36,97.00,49.00
60,KPCL,45.20,93.00,93.00,90.00,92.00,92.00,0.00,0.00,91.12,430.00,94.00,"39,180.00",34,-2.00,3.00,-2.13,3.33,0.96,105.00,74.00
61,KRBL,48.30,113.00,117.00,111.00,111.00,111.00,0.00,0.00,112.96,"5,868.00",112.00,"662,875.00",22,-1.00,6.00,-0.89,5.41,-1.77,135.00,90.00
62,KSBBL,47.31,155.00,155.00,152.00,154.00,154.00,0.00,0.00,153.16,"17,992.00",156.00,"2,755,692.00",35,-2.00,3.00,-1.28,1.97,0.54,171.00,131.00
63,LBBL,44.91,195.00,197.00,188.00,189.00,189.00,0.00,0.00,192.25,"16,648.00",194.00,"3,200,628.00",63,-5.00,9.00,-2.58,4.79,-1.72,214.00,166.00
64,LBL,46.85,216.00,216.00,207.00,207.00,207.00,0.00,0.00,209.57,"17,439.00",213.00,"3,654,716.00",49,-6.00,9.00,-2.82,4.35,-1.24,245.00,182.00
65,LEMF,52.71,7.85,7.85,7.58,7.62,7.62,0.00,0.00,7.70,"76,000.00",7.85,"585,435.00",17,0.00,0.27,-2.93,3.56,-1.09,8.69,6.58
66,LGIL,53.90,445.00,452.00,430.00,432.00,432.00,0.00,0.00,438.66,"16,028.00",438.00,"7,030,824.00",73,-6.00,22.00,-1.37,5.12,-1.54,568.00,290.00
67,LICN,56.21,"1,254.00","1,274.00","1,235.00","1,253.00","1,253.00",0.00,0.00,"1,259.03","22,271.00","1,230.00","28,039,924.00",112,23.00,39.00,1.87,3.16,-0.48,"1,953.00",801.00
68,LLBS,56.22,"1,022.00","1,030.00",982.00,995.00,995.00,0.00,0.00,999.84,"8,528.00","1,002.00","8,526,671.00",71,-7.00,48.00,-0.70,4.89,-0.49,"1,030.00",563.00
69,LVF1,48.47,9.50,9.50,9.45,9.45,9.45,0.00,0.00,9.46,"21,500.00",9.45,"203,425.00",4,0.00,0.05,0.00,0.53,-0.12,11.09,8.35
70,MBL,43.65,235.00,235.00,231.00,232.00,232.00,0.00,0.00,233.20,"42,623.00",236.00,"9,939,487.00",97,-4.00,4.00,-1.69,1.73,-0.52,295.00,205.00
71,MDB,44.49,278.00,285.00,275.00,275.00,275.00,0.00,0.00,278.09,"1,823.00",283.00,"506,962.00",25,-8.00,10.00,-2.83,3.64,-1.12,310.00,219.00
72,MEGA,48.45,201.00,203.00,198.00,199.00,199.00,0.00,0.00,200.43,"57,291.00",203.00,"11,482,651.00",177,-4.00,5.00,-1.97,2.53,-0.72,222.00,155.00
73,MERO,52.85,654.00,654.00,628.00,628.00,628.00,0.00,0.00,639.47,"13,864.00",642.00,"8,865,626.00",110,-14.00,26.00,-2.18,4.14,-1.83,"1,198.00",402.00
74,MFIL,47.53,210.00,210.00,202.00,202.00,202.00,0.00,0.00,205.01,"18,987.00",214.00,"3,892,560.00",63,-12.00,8.00,-5.61,3.96,-1.49,229.00,109.00
75,MHNL,44.19,94.00,94.00,92.00,94.00,94.00,0.00,0.00,93.23,470.00,94.00,"43,820.00",15,0.00,2.00,0.00,2.17,0.81,114.00,74.00
76,MLBBL,55.56,637.00,660.00,637.00,655.00,655.00,0.00,0.00,650.49,"8,416.00",625.00,"5,474,532.00",58,30.00,23.00,4.80,3.61,0.69,694.00,392.00
77,MLBL,46.69,206.00,207.00,202.00,202.00,202.00,0.00,0.00,203.10,"7,083.00",210.00,"1,438,546.00",24,-8.00,5.00,-3.81,2.48,-0.54,220.00,155.00
78,MNBBL,47.73,325.00,325.00,314.00,316.00,316.00,0.00,0.00,316.65,"26,739.00",319.00,"8,466,979.00",115,-3.00,11.00,-0.94,3.50,-0.21,400.00,269.00
79,MPFL,53.34,150.00,150.00,147.00,148.00,148.00,0.00,0.00,148.74,246.00,148.00,"36,589.00",3,0.00,3.00,0.00,2.04,-0.50,262.00,97.00
80,MSMBS,47.29,740.00,757.00,725.00,738.00,738.00,0.00,0.00,735.32,"1,276.00",736.00,"938,267.00",30,2.00,32.00,0.27,4.41,0.36,794.00,400.00
81,NABIL,47.25,745.00,745.00,722.00,727.00,727.00,0.00,0.00,732.46,"19,663.00",745.00,"14,402,288.00",146,-18.00,23.00,-2.42,3.19,-0.75,900.00,660.00
82,NADEP,53.59,628.00,652.00,623.00,635.00,635.00,0.00,0.00,633.74,"17,982.00",617.00,"11,395,842.00",160,18.00,29.00,2.92,4.65,0.20,798.00,377.00
83,NBB,45.49,203.00,205.00,200.00,201.00,201.00,0.00,0.00,202.00,"20,883.00",203.00,"4,218,426.00",77,-2.00,5.00,-0.99,2.50,-0.50,242.00,178.00
84,NBL,61.50,292.00,292.00,278.00,280.00,280.00,0.00,0.00,284.31,"206,048.00",288.00,"58,581,496.00",329,-8.00,14.00,-2.78,5.04,-1.54,355.00,262.00
85,NCCB,43.31,205.00,205.00,197.00,197.00,197.00,0.00,0.00,198.65,"68,913.00",201.00,"13,689,741.00",165,-4.00,8.00,-1.99,4.06,-0.84,276.00,191.00
86,NEF,46.91,8.22,8.50,8.22,8.45,8.45,0.00,0.00,8.42,"22,052.00",8.22,"185,608.00",10,0.00,0.28,2.80,3.41,0.39,9.68,7.15
87,NGPL,46.52,117.00,117.00,113.00,115.00,115.00,0.00,0.00,113.72,"3,758.00",117.00,"427,354.00",23,-2.00,4.00,-1.71,3.54,1.11,135.00,97.00
88,NHDL,49.63,123.00,126.00,123.00,126.00,126.00,0.00,0.00,125.47,320.00,125.00,"40,150.00",13,1.00,3.00,0.80,2.44,0.42,170.00,90.00
89,NHPC,47.75,52.00,54.00,52.00,52.00,52.00,0.00,0.00,52.40,"17,755.00",52.00,"930,310.00",26,0.00,2.00,0.00,3.85,-0.76,82.00,50.00
90,NIB,53.31,402.00,408.00,398.00,398.00,398.00,0.00,0.00,400.44,"20,460.00",401.00,"8,193,035.00",143,-3.00,10.00,-0.75,2.51,-0.61,610.00,375.00
91,NIBLPF,45.21,8.05,8.05,7.89,7.89,7.89,0.00,0.00,8.03,"6,555.00",8.05,"52,608.00",6,0.00,0.16,-1.99,2.03,-1.72,9.06,6.54
92,NIBPO,47.39,375.00,376.00,373.00,376.00,376.00,0.00,0.00,373.72,"1,211.00",375.00,"452,575.00",12,1.00,3.00,0.27,0.80,0.61,552.00,302.00
93,NIBSF1,46.53,9.80,9.80,9.74,9.74,9.74,0.00,0.00,9.77,"30,000.00",9.76,"293,182.00",5,0.00,0.06,-0.20,0.62,-0.34,10.35,8.10
94,NICA,52.65,485.00,485.00,470.00,472.00,472.00,0.00,0.00,474.33,"55,322.00",478.00,"26,240,792.00",199,-6.00,15.00,-1.26,3.19,-0.49,515.00,368.00
95,NICGF,52.71,9.33,9.65,9.33,9.60,9.60,0.00,0.00,9.54,"117,200.00",9.48,"1,117,764.00",30,0.00,0.32,1.27,3.43,0.65,10.28,8.14
96,NICL,53.17,380.00,393.00,378.00,380.00,380.00,0.00,0.00,384.27,"20,196.00",384.00,"7,760,742.00",121,-4.00,15.00,-1.04,3.97,-1.12,588.00,235.00
97,NIL,55.22,462.00,472.00,459.00,465.00,465.00,0.00,0.00,467.03,"99,123.00",455.00,"46,293,256.00",269,10.00,13.00,2.20,2.83,-0.44,567.00,349.00
98,NLBBL,53.73,652.00,681.00,652.00,665.00,665.00,0.00,0.00,667.09,"25,327.00",640.00,"16,895,508.00",164,25.00,29.00,3.91,4.45,-0.31,700.00,440.00
99,NLG,50.01,810.00,810.00,783.00,789.00,789.00,0.00,0.00,793.63,"3,194.00",804.00,"2,534,855.00",45,-15.00,27.00,-1.87,3.45,-0.59,918.00,482.00
100,NLIC,57.65,"1,069.00","1,125.00","1,067.00","1,100.00","1,100.00",0.00,0.00,"1,107.57","166,399.00","1,070.00","184,298,864.00","1,137",30.00,58.00,2.80,5.44,-0.69,"1,373.00",749.00
101,NLICL,55.16,645.00,654.00,628.00,628.00,628.00,0.00,0.00,641.91,"32,519.00",637.00,"20,874,232.00",147,-9.00,26.00,-1.41,4.14,-2.21,731.00,407.00
102,NMB,50.84,361.00,364.00,352.00,355.00,355.00,0.00,0.00,356.44,"53,615.00",362.00,"19,110,470.00",240,-7.00,12.00,-1.93,3.41,-0.41,407.00,300.00
103,NMBHF1,45.66,9.50,9.60,9.50,9.60,9.60,0.00,0.00,9.53,"5,687.00",9.50,"54,179.00",2,0.00,0.10,1.05,1.05,0.76,10.07,8.10
104,NMBMF,47.04,830.00,835.00,798.00,813.00,813.00,0.00,0.00,822.87,"1,708.00",830.00,"1,405,466.00",24,-17.00,37.00,-2.05,4.64,-1.21,"1,187.00",475.00
105,NMFBS,51.31,"1,580.00","1,580.00","1,521.00","1,570.00","1,570.00",0.00,0.00,"1,542.53",674.00,"1,550.00","1,039,668.00",16,20.00,59.00,1.29,3.88,1.75,"1,821.00","1,049.00"
106,NNLB,46.26,693.00,742.00,645.00,668.00,668.00,0.00,0.00,660.50,"2,680.00",680.00,"1,770,140.00",26,-12.00,97.00,-1.76,15.04,1.12,750.00,374.00
107,NSEWA,48.38,664.00,665.00,622.00,637.00,637.00,0.00,0.00,634.08,"2,217.00",655.00,"1,405,748.00",38,-18.00,43.00,-2.75,6.91,0.46,691.00,368.00
108,NTC,45.36,633.00,645.00,621.00,627.00,627.00,0.00,0.00,625.77,"6,965.00",621.00,"4,358,500.00",49,6.00,24.00,0.97,3.86,0.20,754.00,606.00
109,NUBL,44.81,916.00,920.00,895.00,900.00,900.00,0.00,0.00,910.31,"3,195.00",920.00,"2,908,438.00",24,-20.00,25.00,-2.17,2.79,-1.15,"1,034.00",693.00
110,OHL,43.04,527.00,534.00,510.00,514.00,514.00,0.00,0.00,512.34,"4,459.00",517.00,"2,284,546.00",28,-3.00,24.00,-0.58,4.71,0.32,711.00,394.00
111,PCBL,45.56,276.00,276.00,265.00,267.00,267.00,0.00,0.00,266.95,"23,693.00",271.00,"6,324,869.00",81,-4.00,11.00,-1.48,4.15,0.02,397.00,233.00
112,PFL,48.99,158.00,159.00,156.00,159.00,159.00,0.00,0.00,156.80,859.00,158.00,"134,688.00",18,1.00,3.00,0.63,1.92,1.39,176.00,126.00
113,PIC,49.91,540.00,542.00,520.00,521.00,521.00,0.00,0.00,531.95,"15,652.00",535.00,"8,326,012.00",132,-14.00,22.00,-2.62,4.23,-2.10,"1,310.00",329.00
114,PICL,50.41,665.00,678.00,645.00,645.00,645.00,0.00,0.00,656.93,"3,311.00",665.00,"2,175,089.00",31,-20.00,33.00,-3.01,5.12,-1.85,784.00,349.00
115,PLIC,60.43,532.00,547.00,520.00,520.00,520.00,0.00,0.00,536.96,"66,992.00",541.00,"35,972,316.00",312,-21.00,27.00,-3.88,5.19,-3.26,547.00,297.00
116,PMHPL,48.02,92.00,92.00,87.00,89.00,89.00,0.00,0.00,89.55,580.00,93.00,"51,940.00",58,-4.00,5.00,-4.30,5.75,-0.62,121.00,75.00
117,PPCL,45.56,126.00,126.00,121.00,122.00,122.00,0.00,0.00,124.27,"2,360.00",126.00,"293,280.00",45,-4.00,5.00,-3.17,4.13,-1.86,260.00,90.00
118,PRIN,59.43,421.00,435.00,417.00,421.00,421.00,0.00,0.00,425.00,"67,372.00",426.00,"28,632,908.00",260,-5.00,18.00,-1.17,4.32,-0.95,470.00,290.00
119,PROFL,40.32,112.00,112.00,106.00,108.00,108.00,0.00,0.00,107.38,"1,400.00",110.00,"150,330.00",10,-2.00,6.00,-1.82,5.66,0.58,125.00,93.00
120,PRVU,50.37,259.00,259.00,246.00,246.00,246.00,0.00,0.00,248.68,"62,049.00",254.00,"15,430,068.00",185,-8.00,13.00,-3.15,5.28,-1.09,304.00,205.00
121,RADHI,49.58,148.00,150.00,147.00,147.00,147.00,0.00,0.00,147.72,"1,114.00",150.00,"164,564.00",16,-3.00,3.00,-2.00,2.04,-0.49,185.00,125.00
122,RBCL,45.44,"9,050.00","9,050.00","8,921.00","8,921.00","8,921.00",0.00,0.00,"8,987.87",130.00,"9,100.00","1,168,423.00",8,-179.00,129.00,-1.97,1.45,-0.75,"12,155.00","7,840.00"
123,RBCLPO,47.15,"8,600.00","8,600.00","8,575.00","8,600.00","8,600.00",0.00,0.00,"8,596.38",290.00,"8,750.00","2,492,950.00",8,-150.00,25.00,-1.71,0.29,0.04,"11,067.00","6,965.00"
124,RHPC,44.45,79.00,83.00,79.00,82.00,82.00,0.00,0.00,80.02,"1,432.00",80.00,"114,592.00",15,2.00,4.00,2.50,5.06,2.41,104.00,69.00
125,RHPL,47.35,170.00,173.00,167.00,168.00,168.00,0.00,0.00,169.02,"33,110.00",171.00,"5,596,180.00",290,-3.00,6.00,-1.75,3.59,-0.61,292.00,151.00
126,RLFL,46.01,137.00,139.00,135.00,135.00,135.00,0.00,0.00,136.81,"5,585.00",138.00,"764,107.00",17,-3.00,4.00,-2.17,2.96,-1.34,153.00,106.00
127,RMDC,45.29,609.00,632.00,609.00,619.00,619.00,0.00,0.00,623.99,"4,460.00",620.00,"2,783,014.00",38,-1.00,23.00,-0.16,3.78,-0.81,702.00,510.00
128,RRHP,55.15,98.00,99.00,98.00,98.00,98.00,0.00,0.00,98.29,510.00,98.00,"50,130.00",26,0.00,1.00,0.00,1.02,-0.30,117.00,86.00
129,RSDC,48.30,415.00,423.00,410.00,413.00,413.00,0.00,0.00,416.60,"8,861.00",415.00,"3,691,498.00",75,-2.00,13.00,-0.48,3.17,-0.87,446.00,273.00
130,SABSL,44.52,800.00,800.00,775.00,775.00,775.00,0.00,0.00,783.97,"1,854.00",800.00,"1,453,475.00",73,-25.00,25.00,-3.13,3.23,-1.16,835.00,302.00
131,SADBL,48.80,157.00,158.00,155.00,155.00,155.00,0.00,0.00,157.25,"5,151.00",158.00,"810,013.00",23,-3.00,3.00,-1.90,1.94,-1.45,173.00,132.00
132,SAEF,52.71,9.36,9.57,9.35,9.40,9.40,0.00,0.00,9.43,"76,490.00",9.39,"721,148.00",35,0.00,0.22,0.11,2.35,-0.30,10.20,8.20
133,SANIMA,46.62,350.00,352.00,345.00,346.00,346.00,0.00,0.00,348.61,"23,388.00",352.00,"8,153,207.00",90,-6.00,7.00,-1.70,2.03,-0.75,371.00,286.00
134,SAPDBL,54.45,148.00,150.00,147.00,147.00,147.00,0.00,0.00,148.11,"11,520.00",147.00,"1,706,220.00",32,0.00,3.00,0.00,2.04,-0.75,168.00,114.00
135,SBI,45.73,421.00,421.00,410.00,410.00,410.00,0.00,0.00,415.12,"6,883.00",420.00,"2,857,282.00",33,-10.00,11.00,-2.38,2.68,-1.25,530.00,344.00
136,SBL,45.11,325.00,326.00,316.00,317.00,317.00,0.00,0.00,319.61,"14,810.00",325.00,"4,733,424.00",67,-8.00,10.00,-2.46,3.16,-0.82,361.00,272.00
137,SCB,48.74,613.00,618.00,601.00,610.00,610.00,0.00,0.00,609.51,"14,216.00",613.00,"8,664,779.00",138,-3.00,17.00,-0.49,2.83,0.08,755.00,520.00
138,SDESI,47.75,818.00,818.00,771.00,794.00,794.00,0.00,0.00,781.68,"3,612.00",802.00,"2,823,445.00",41,-8.00,47.00,-1.00,6.10,1.55,860.00,516.00
139,SEF,52.21,10.09,10.09,9.32,9.35,9.35,0.00,0.00,9.48,"156,850.00",10.05,"1,487,575.00",34,-1.00,0.77,-6.97,8.26,-1.43,10.30,8.55
140,SFCL,44.94,103.00,105.00,103.00,105.00,105.00,0.00,0.00,104.82,220.00,101.00,"23,060.00",2,4.00,2.00,3.96,1.94,0.17,114.00,90.00
141,SHINE,48.04,258.00,260.00,254.00,255.00,255.00,0.00,0.00,256.14,"20,189.00",260.00,"5,171,274.00",52,-5.00,6.00,-1.92,2.36,-0.45,274.00,219.00
142,SHIVM,49.69,512.00,529.00,508.00,511.00,511.00,0.00,0.00,513.67,"49,418.00",516.00,"25,384,716.00",233,-5.00,21.00,-0.97,4.13,-0.52,712.00,300.00
143,SHL,44.29,204.00,209.00,202.00,202.00,202.00,0.00,0.00,203.13,"11,944.00",206.00,"2,426,158.00",31,-4.00,7.00,-1.94,3.47,-0.56,259.00,175.00
