S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CCBL,-,322.00,325.00,318.00,323.00,323.00,0.00,0.00,322.38,"6,818.00",322.00,"2,198,014.00",67,1.00,7.00,0.00,2.20,0.19,0.00,0.00
15,CHCL,-,808.00,820.00,806.00,806.00,806.00,0.00,0.00,809.03,"1,208.00",808.00,"977,307.00",13,-2.00,14.00,0.00,1.74,-0.38,0.00,0.00
16,CIT,-,"3,800.00","3,876.00","3,876.00","3,876.00","3,876.00",0.00,0.00,"3,876.00",10.00,"3,800.00","38,760.00",1,76.00,0.00,0.00,0.00,0.00,0.00,0.00
17,CZBIL,-,475.00,475.00,466.00,467.00,467.00,0.00,0.00,468.68,"24,004.00",475.00,"11,250,194.00",128,-8.00,9.00,0.00,1.93,-0.36,0.00,0.00
18,DBBL,-,214.00,214.00,211.00,214.00,214.00,0.00,0.00,212.47,"4,500.00",214.00,"956,136.00",27,0.00,3.00,0.00,1.42,0.71,0.00,0.00
19,DDBL,-,"2,249.00","2,330.00","2,235.00","2,240.00","2,240.00",0.00,0.00,"2,255.43","4,747.00","2,249.00","10,706,511.00",50,-9.00,95.00,0.00,4.25,-0.69,0.00,0.00
20,EBL,-,"1,900.00","1,900.00","1,870.00","1,885.00","1,885.00",0.00,0.00,"1,879.69","4,996.00","1,900.00","9,390,941.00",37,-15.00,30.00,0.00,1.60,0.28,0.00,0.00
21,EDBL,-,599.00,588.00,577.00,580.00,580.00,0.00,0.00,579.02,381.00,599.00,"220,608.00",4,-19.00,11.00,0.00,1.91,0.17,0.00,0.00
22,EIC,-,"1,560.00","1,545.00","1,501.00","1,545.00","1,545.00",0.00,0.00,"1,527.83",720.00,"1,560.00","1,100,040.00",7,-15.00,44.00,0.00,2.93,1.11,0.00,0.00
23,FMDBL,-,877.00,885.00,885.00,885.00,885.00,0.00,0.00,885.00,130.00,877.00,"115,050.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
24,GBBL,-,388.00,395.00,385.00,388.00,388.00,0.00,0.00,388.16,"5,633.00",388.00,"2,186,517.00",30,0.00,10.00,0.00,2.60,-0.04,0.00,0.00
25,GBIME,-,417.00,420.00,417.00,418.00,418.00,0.00,0.00,418.36,"5,912.00",417.00,"2,473,331.00",19,1.00,3.00,0.00,0.72,-0.09,0.00,0.00
26,GIMES1,-,10.55,10.54,10.40,10.40,10.40,0.00,0.00,10.46,"10,800.00",10.55,"113,020.00",4,0.00,0.14,0.00,1.35,-0.62,0.00,0.00
27,GLICL,-,695.00,685.00,670.00,675.00,675.00,0.00,0.00,673.65,"2,382.00",695.00,"1,604,640.00",21,-20.00,15.00,0.00,2.24,0.20,0.00,0.00
28,GMFIL,-,227.00,231.00,224.00,224.00,224.00,0.00,0.00,226.70,"2,306.00",227.00,"522,770.00",7,-3.00,7.00,0.00,3.13,-1.21,0.00,0.00
29,GRDBL,-,520.00,530.00,500.00,506.00,506.00,0.00,0.00,514.61,"3,961.00",520.00,"2,038,390.00",111,-14.00,30.00,0.00,6.00,-1.70,0.00,0.00
30,HAMRO,-,406.00,398.00,398.00,398.00,398.00,0.00,0.00,398.00,400.00,406.00,"159,200.00",2,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
31,HBL,-,890.00,895.00,880.00,887.00,887.00,0.00,0.00,888.00,"1,809.00",890.00,"1,606,400.00",18,-3.00,15.00,0.00,1.70,-0.11,0.00,0.00
32,HDL,-,660.00,660.00,635.00,635.00,635.00,0.00,0.00,648.29,140.00,660.00,"90,760.00",4,-25.00,25.00,0.00,3.94,-2.09,0.00,0.00
33,HGI,-,"1,320.00","1,335.00","1,295.00","1,295.00","1,295.00",0.00,0.00,"1,305.24","1,099.00","1,320.00","1,434,455.00",13,-25.00,40.00,0.00,3.09,-0.79,0.00,0.00
34,HIDCL,-,220.00,222.00,218.00,219.00,219.00,0.00,0.00,220.51,"13,617.00",220.00,"3,002,617.00",82,-1.00,4.00,0.00,1.83,-0.69,0.00,0.00
35,ICFC,-,260.00,264.00,255.00,260.00,260.00,0.00,0.00,259.46,"1,109.00",260.00,"287,742.00",10,0.00,9.00,0.00,3.53,0.21,0.00,0.00
36,JBBL,-,286.00,286.00,270.00,280.00,280.00,0.00,0.00,277.49,"1,134.00",286.00,"314,676.00",14,-6.00,16.00,0.00,5.93,0.90,0.00,0.00
37,JEFL,-,199.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,64.00,199.00,"12,544.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
38,JSLBB,-,"1,870.00","1,836.00","1,836.00","1,836.00","1,836.00",0.00,0.00,"1,836.00",10.00,"1,870.00","18,360.00",1,-34.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KBBL,-,328.00,337.00,328.00,334.00,334.00,0.00,0.00,331.85,"5,048.00",328.00,"1,675,194.00",13,6.00,9.00,0.00,2.74,0.64,0.00,0.00
40,KBL,-,540.00,545.00,535.00,540.00,540.00,0.00,0.00,538.60,"6,026.00",540.00,"3,245,580.00",42,0.00,10.00,0.00,1.87,0.26,0.00,0.00
41,KKHC,-,276.00,276.00,250.00,252.00,252.00,0.00,0.00,256.54,720.00,276.00,"184,706.00",33,-24.00,26.00,0.00,10.40,-1.80,0.00,0.00
42,KMCDB,-,"1,655.00","1,632.00","1,600.00","1,630.00","1,630.00",0.00,0.00,"1,614.58",333.00,"1,655.00","537,656.00",6,-25.00,32.00,0.00,2.00,0.95,0.00,0.00
43,KMFL,-,"1,826.00","1,790.00","1,754.00","1,755.00","1,755.00",0.00,0.00,"1,757.73",110.00,"1,826.00","193,350.00",11,-71.00,36.00,0.00,2.05,-0.16,0.00,0.00
44,KRBL,-,293.00,290.00,288.00,290.00,290.00,0.00,0.00,289.76,125.00,293.00,"36,220.00",3,-3.00,2.00,0.00,0.69,0.08,0.00,0.00
45,LBL,-,760.00,759.00,751.00,757.00,757.00,0.00,0.00,754.35,"4,696.00",760.00,"3,542,425.00",41,-3.00,8.00,0.00,1.07,0.35,0.00,0.00
46,LFC,-,180.00,186.00,183.00,186.00,186.00,0.00,0.00,184.50,200.00,180.00,"36,900.00",2,6.00,3.00,0.00,1.64,0.81,0.00,0.00
47,LGIL,-,"1,300.00","1,306.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,302.68","1,008.00","1,300.00","1,313,099.00",14,0.00,6.00,0.00,0.46,-0.21,0.00,0.00
48,LICN,-,"2,500.00","2,480.00","2,450.00","2,465.00","2,465.00",0.00,0.00,"2,455.69","2,540.00","2,500.00","6,237,450.00",9,-35.00,30.00,0.00,1.22,0.38,0.00,0.00
49,LLBS,-,"1,100.00","1,115.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,101.49",111.00,"1,100.00","122,265.00",2,0.00,15.00,0.00,1.36,-0.14,0.00,0.00
50,MBL,-,394.00,392.00,386.00,386.00,386.00,0.00,0.00,389.03,"6,015.00",394.00,"2,340,024.00",39,-8.00,6.00,0.00,1.55,-0.79,0.00,0.00
51,MDB,-,490.00,490.00,485.00,485.00,485.00,0.00,0.00,487.49,980.00,490.00,"477,740.00",8,-5.00,5.00,0.00,1.03,-0.51,0.00,0.00
52,MERO,-,545.00,566.00,555.00,566.00,566.00,0.00,0.00,563.32,41.00,545.00,"23,096.00",2,21.00,11.00,0.00,1.98,0.47,0.00,0.00
53,MFIL,-,175.00,172.00,169.00,171.00,171.00,0.00,0.00,170.86,"2,345.00",175.00,"400,670.00",11,-4.00,3.00,0.00,1.78,0.08,0.00,0.00
54,MIDBL,-,534.00,524.00,524.00,524.00,524.00,0.00,0.00,524.00,130.00,534.00,"68,120.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MLBBL,-,770.00,755.00,700.00,705.00,705.00,0.00,0.00,714.87,747.00,770.00,"534,008.00",10,-65.00,55.00,0.00,7.86,-1.40,0.00,0.00
56,MLBL,-,268.00,265.00,250.00,255.00,255.00,0.00,0.00,255.49,"21,929.00",268.00,"5,602,539.00",52,-13.00,15.00,0.00,6.00,-0.19,0.00,0.00
57,MNBBL,-,778.00,780.00,765.00,780.00,780.00,0.00,0.00,768.30,716.00,778.00,"550,100.00",10,2.00,15.00,0.00,1.96,1.50,0.00,0.00
58,MSMBS,-,688.00,685.00,680.00,685.00,685.00,0.00,0.00,680.56,90.00,688.00,"61,250.00",5,-3.00,5.00,0.00,0.74,0.65,0.00,0.00
59,NABIL,-,"1,506.00","1,516.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,505.96","2,874.00","1,506.00","4,328,142.00",33,-6.00,16.00,0.00,1.07,-0.40,0.00,0.00
60,NABILP,-,"1,115.00","1,125.00","1,110.00","1,118.00","1,118.00",0.00,0.00,"1,117.28","1,871.00","1,115.00","2,090,436.00",12,3.00,15.00,0.00,1.35,0.06,0.00,0.00
61,NBB,-,720.00,724.00,715.00,718.00,718.00,0.00,0.00,717.53,"18,576.00",720.00,"13,328,846.00",104,-2.00,9.00,0.00,1.26,0.07,0.00,0.00
62,NBBL,-,"2,065.00","2,031.00","2,025.00","2,025.00","2,025.00",0.00,0.00,"2,025.68",250.00,"2,065.00","506,420.00",5,-40.00,6.00,0.00,0.30,-0.03,0.00,0.00
63,NBF1,-,18.88,18.95,18.26,18.52,18.52,0.00,0.00,18.88,"793,334.00",18.88,"14,976,680.00",12,0.00,0.69,0.00,3.78,-1.93,0.00,0.00
64,NBIL,-,"1,018.00","1,025.00","1,004.00","1,004.00","1,004.00",0.00,0.00,"1,014.64",660.00,"1,018.00","669,660.00",8,-14.00,21.00,0.00,2.09,-1.06,0.00,0.00
65,NBL,-,403.00,406.00,400.00,400.00,400.00,0.00,0.00,401.75,"13,200.00",403.00,"5,303,110.00",34,-3.00,6.00,0.00,1.50,-0.44,0.00,0.00
66,NGPL,-,282.00,285.00,274.00,276.00,276.00,0.00,0.00,277.19,379.00,282.00,"105,055.00",27,-6.00,11.00,0.00,4.01,-0.43,0.00,0.00
67,NHPC,-,141.00,144.00,137.00,142.00,142.00,0.00,0.00,141.29,"33,340.00",141.00,"4,710,580.00",39,1.00,7.00,0.00,5.11,0.50,0.00,0.00
68,NIB,-,700.00,703.00,700.00,702.00,702.00,0.00,0.00,701.36,"17,508.00",700.00,"12,279,413.00",180,2.00,3.00,0.00,0.43,0.09,0.00,0.00
69,NIBPO,-,644.00,640.00,632.00,632.00,632.00,0.00,0.00,635.60,"3,386.00",644.00,"2,152,128.00",13,-12.00,8.00,0.00,1.27,-0.57,0.00,0.00
70,NIBSF1,-,11.25,11.42,11.20,11.42,11.42,0.00,0.00,11.30,"110,640.00",11.25,"1,250,532.00",9,0.00,0.22,0.00,1.96,1.03,0.00,0.00
71,NICA,-,494.00,493.00,488.00,488.00,488.00,0.00,0.00,490.44,"9,530.00",494.00,"4,673,921.00",78,-6.00,5.00,0.00,1.02,-0.50,0.00,0.00
72,NICL,-,855.00,855.00,830.00,830.00,830.00,0.00,0.00,844.58,283.00,855.00,"239,015.00",5,-25.00,25.00,0.00,3.01,-1.76,0.00,0.00
73,NIL,-,830.00,826.00,799.00,826.00,826.00,0.00,0.00,808.90,960.00,830.00,"776,540.00",13,-4.00,27.00,0.00,3.38,2.07,0.00,0.00
74,NLBBL,-,"1,380.00","1,407.00","1,407.00","1,407.00","1,407.00",0.00,0.00,"1,407.00",10.00,"1,380.00","14,070.00",1,27.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NLG,-,"1,260.00","1,275.00","1,240.00","1,275.00","1,275.00",0.00,0.00,"1,246.58","2,256.00","1,260.00","2,812,290.00",16,15.00,35.00,0.00,2.82,2.23,0.00,0.00
76,NLIC,-,"2,699.00","2,715.00","2,660.00","2,660.00","2,660.00",0.00,0.00,"2,679.64","4,332.00","2,699.00","11,608,215.00",40,-39.00,55.00,0.00,2.07,-0.74,0.00,0.00
77,NLICL,-,"2,045.00","2,050.00","2,030.00","2,030.00","2,030.00",0.00,0.00,"2,036.99",737.00,"2,045.00","1,501,263.00",9,-15.00,20.00,0.00,0.99,-0.34,0.00,0.00
78,NMB,-,507.00,502.00,498.00,500.00,500.00,0.00,0.00,499.97,"3,278.00",507.00,"1,638,914.00",27,-7.00,4.00,0.00,0.80,0.01,0.00,0.00
79,NMBMF,-,"1,470.00","1,470.00","1,465.00","1,470.00","1,470.00",0.00,0.00,"1,467.50",22.00,"1,470.00","32,285.00",2,0.00,5.00,0.00,0.34,0.17,0.00,0.00
80,NMBSF1,-,12.10,12.20,11.76,12.20,12.20,0.00,0.00,12.02,"104,100.00",12.10,"1,251,570.00",11,0.00,0.44,0.00,3.74,1.45,0.00,0.00
81,NNLB,-,898.00,886.00,884.00,884.00,884.00,0.00,0.00,885.66,59.00,898.00,"52,254.00",2,-14.00,2.00,0.00,0.23,-0.19,0.00,0.00
82,NTC,-,695.00,695.00,690.00,690.00,690.00,0.00,0.00,692.30,"14,100.00",695.00,"9,761,450.00",18,-5.00,5.00,0.00,0.72,-0.33,0.00,0.00
83,NUBL,-,"1,279.00","1,260.00","1,260.00","1,260.00","1,260.00",0.00,0.00,"1,260.00",338.00,"1,279.00","425,880.00",1,-19.00,0.00,0.00,0.00,0.00,0.00,0.00
84,OHL,-,498.00,490.00,480.00,480.00,480.00,0.00,0.00,484.32,526.00,498.00,"254,750.00",3,-18.00,10.00,0.00,2.08,-0.90,0.00,0.00
85,PCBL,-,413.00,415.00,407.00,407.00,407.00,0.00,0.00,409.30,"4,526.00",413.00,"1,852,480.00",29,-6.00,8.00,0.00,1.97,-0.56,0.00,0.00
86,PFL,-,240.00,244.00,244.00,244.00,244.00,0.00,0.00,244.00,10.00,240.00,"2,440.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PIC,-,"1,376.00","1,380.00","1,350.00","1,370.00","1,370.00",0.00,0.00,"1,359.42","2,400.00","1,376.00","3,262,600.00",25,-6.00,30.00,0.00,2.22,0.77,0.00,0.00
88,PICL,-,"1,135.00","1,156.00","1,113.00","1,156.00","1,156.00",0.00,0.00,"1,115.28","1,710.00","1,135.00","1,907,130.00",8,21.00,43.00,0.00,3.86,3.52,0.00,0.00
89,PLIC,-,"1,645.00","1,677.00","1,617.00","1,630.00","1,630.00",0.00,0.00,"1,643.61","1,217.00","1,645.00","2,000,270.00",16,-15.00,60.00,0.00,3.71,-0.83,0.00,0.00
90,PRIN,-,"1,100.00","1,100.00","1,070.00","1,100.00","1,100.00",0.00,0.00,"1,077.24","3,747.00","1,100.00","4,036,420.00",33,0.00,30.00,0.00,2.80,2.07,0.00,0.00
91,PROFL,-,166.00,167.00,158.00,167.00,167.00,0.00,0.00,162.10,61.00,166.00,"9,888.00",6,1.00,9.00,0.00,5.70,2.94,0.00,0.00
92,PRVU,-,340.00,344.00,328.00,330.00,330.00,0.00,0.00,333.27,"76,861.00",340.00,"25,615,808.00",296,-10.00,16.00,0.00,4.88,-0.99,0.00,0.00
93,PRVUPO,-,201.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,"518,825.00",201.00,"104,283,824.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,PURBL,-,325.00,319.00,318.00,318.00,318.00,0.00,0.00,318.75,100.00,325.00,"31,875.00",5,-7.00,1.00,0.00,0.31,-0.24,0.00,0.00
95,RBBBL,-,375.00,370.00,368.00,370.00,370.00,0.00,0.00,368.53,377.00,375.00,"138,934.00",3,-5.00,2.00,0.00,0.54,0.40,0.00,0.00
96,RBCL,-,"13,691.00","15,060.00","13,964.00","14,122.00","14,122.00",0.00,0.00,"14,876.87",355.00,"13,691.00","5,281,290.00",14,431.00,"1,096.00",0.00,7.85,-5.35,0.00,0.00
97,RHPC,-,215.00,217.00,206.00,217.00,217.00,0.00,0.00,213.15,819.00,215.00,"174,568.00",14,2.00,11.00,0.00,5.34,1.78,0.00,0.00
98,RMDC,-,603.00,609.00,597.00,597.00,597.00,0.00,0.00,606.00,184.00,603.00,"111,504.00",4,-6.00,12.00,0.00,2.01,-1.51,0.00,0.00
99,RMFL,-,"1,245.00","1,225.00","1,201.00","1,201.00","1,201.00",0.00,0.00,"1,216.48",31.00,"1,245.00","37,711.00",3,-44.00,24.00,0.00,2.00,-1.29,0.00,0.00
100,SADBL,-,342.00,344.00,338.00,344.00,344.00,0.00,0.00,339.78,384.00,342.00,"130,476.00",4,2.00,6.00,0.00,1.78,1.23,0.00,0.00
101,SAFL,-,253.00,258.00,252.00,258.00,258.00,0.00,0.00,255.80,"3,881.00",253.00,"992,778.00",10,5.00,6.00,0.00,2.38,0.85,0.00,0.00
102,SAJHA,-,241.00,242.00,238.00,238.00,238.00,0.00,0.00,239.66,227.00,241.00,"54,402.00",12,-3.00,4.00,0.00,1.68,-0.70,0.00,0.00
103,SANIMA,-,523.00,527.00,514.00,520.00,520.00,0.00,0.00,517.02,"10,188.00",523.00,"5,267,389.00",65,-3.00,13.00,0.00,2.53,0.57,0.00,0.00
104,SBBLJ,-,329.00,335.00,310.00,316.00,316.00,0.00,0.00,314.54,"7,700.00",329.00,"2,421,970.00",21,-13.00,25.00,0.00,8.06,0.46,0.00,0.00
105,SBI,-,"1,535.00","1,550.00","1,510.00","1,520.00","1,520.00",0.00,0.00,"1,524.99","6,881.00","1,535.00","10,493,425.00",72,-15.00,40.00,0.00,2.65,-0.33,0.00,0.00
106,SBL,-,985.00,990.00,980.00,981.00,981.00,0.00,0.00,982.30,"10,692.00",985.00,"10,502,742.00",78,-4.00,10.00,0.00,1.02,-0.13,0.00,0.00
107,SCB,-,"2,200.00","2,210.00","2,190.00","2,200.00","2,200.00",0.00,0.00,"2,202.28","3,930.00","2,200.00","8,654,977.00",50,0.00,20.00,0.00,0.91,-0.10,0.00,0.00
108,SDBL,-,325.00,330.00,325.00,330.00,330.00,0.00,0.00,326.97,"1,728.00",325.00,"565,000.00",6,5.00,5.00,0.00,1.54,0.92,0.00,0.00
109,SETI,-,187.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,260.00,187.00,"47,840.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SFFIL,-,491.00,498.00,482.00,498.00,498.00,0.00,0.00,484.35,260.00,491.00,"125,930.00",4,7.00,16.00,0.00,3.32,2.74,0.00,0.00
111,SHINE,-,342.00,345.00,341.00,341.00,341.00,0.00,0.00,341.38,"1,315.00",342.00,"448,910.00",4,-1.00,4.00,0.00,1.17,-0.11,0.00,0.00
112,SHL,-,309.00,315.00,303.00,308.00,308.00,0.00,0.00,307.36,"6,225.00",309.00,"1,913,300.00",14,-1.00,12.00,0.00,3.96,0.21,0.00,0.00
113,SHPC,-,800.00,800.00,785.00,785.00,785.00,0.00,0.00,791.14,"1,443.00",800.00,"1,141,613.00",12,-15.00,15.00,0.00,1.91,-0.78,0.00,0.00
114,SIC,-,"1,142.00","1,125.00","1,099.00","1,100.00","1,100.00",0.00,0.00,"1,106.52","3,187.00","1,142.00","3,526,485.00",36,-42.00,26.00,0.00,2.37,-0.59,0.00,0.00
115,SICL,-,"2,125.00","2,114.00","2,071.00","2,087.00","2,087.00",0.00,0.00,"2,087.07","4,394.00","2,125.00","9,170,582.00",47,-38.00,43.00,0.00,2.08,0.00,0.00,0.00
116,SIGS1,-,22.63,22.61,22.15,22.61,22.61,0.00,0.00,22.57,"265,900.00",22.63,"6,002,266.00",8,0.00,0.46,0.00,2.08,0.16,0.00,0.00
117,SIL,-,"1,285.00","1,280.00","1,262.00","1,270.00","1,270.00",0.00,0.00,"1,271.56","3,513.00","1,285.00","4,466,987.00",20,-15.00,18.00,0.00,1.43,-0.12,0.00,0.00
118,SKBBL,-,"1,006.00","1,035.00","1,000.00","1,015.00","1,015.00",0.00,0.00,"1,010.68","1,097.00","1,006.00","1,108,712.00",10,9.00,35.00,0.00,3.50,0.43,0.00,0.00
119,SKDBL,-,290.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,20.00,290.00,"5,900.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SLICL,-,676.00,679.00,666.00,678.00,678.00,0.00,0.00,673.08,253.00,676.00,"170,290.00",4,2.00,13.00,0.00,1.95,0.73,0.00,0.00
121,SMFDB,-,"1,664.00","1,764.00","1,697.00","1,700.00","1,700.00",0.00,0.00,"1,714.82",920.00,"1,664.00","1,577,630.00",11,36.00,67.00,0.00,3.95,-0.87,0.00,0.00
122,SRBL,-,489.00,505.00,482.00,483.00,483.00,0.00,0.00,482.34,"18,331.00",489.00,"8,841,767.00",17,-6.00,23.00,0.00,4.77,0.14,0.00,0.00
123,SWBBL,-,"1,240.00","1,264.00","1,264.00","1,264.00","1,264.00",0.00,0.00,"1,264.00",10.00,"1,240.00","12,640.00",1,24.00,0.00,0.00,0.00,0.00,0.00,0.00
124,SYFL,-,152.00,155.00,152.00,154.00,154.00,0.00,0.00,153.39,"1,050.00",152.00,"161,060.00",5,2.00,3.00,0.00,1.97,0.40,0.00,0.00
125,TNBL,-,390.00,388.00,383.00,388.00,388.00,0.00,0.00,385.50,52.00,390.00,"20,046.00",2,-2.00,5.00,0.00,1.31,0.64,0.00,0.00
126,TRH,-,206.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,10.00,206.00,"2,020.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
127,UFL,-,255.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,43.00,255.00,"11,180.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
128,UIC,-,"1,123.00","1,101.00","1,090.00","1,095.00","1,095.00",0.00,0.00,"1,094.69",650.00,"1,123.00","711,550.00",4,-28.00,11.00,0.00,1.01,0.03,0.00,0.00
129,UNL,-,"27,540.00","28,090.00","28,090.00","28,090.00","28,090.00",0.00,0.00,"28,090.00",10.00,"27,540.00","280,900.00",1,550.00,0.00,0.00,0.00,0.00,0.00,0.00
130,VLBS,-,766.00,755.00,755.00,755.00,755.00,0.00,0.00,755.00,40.00,766.00,"30,200.00",4,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
131,VSDBL,-,179.00,183.00,179.00,179.00,179.00,0.00,0.00,180.36,"12,846.00",179.00,"2,316,856.00",46,0.00,4.00,0.00,2.23,-0.76,0.00,0.00
132,WDBL,-,287.00,297.00,292.00,295.00,295.00,0.00,0.00,295.18,550.00,287.00,"162,350.00",6,8.00,5.00,0.00,1.71,-0.06,0.00,0.00
133,WOMI,-,"1,181.00","1,200.00","1,165.00","1,165.00","1,165.00",0.00,0.00,"1,197.80",542.00,"1,181.00","649,210.00",4,-16.00,35.00,0.00,3.00,-2.82,0.00,0.00
134,YETI,-,267.00,268.00,264.00,264.00,264.00,0.00,0.00,265.24,"1,140.00",267.00,"302,370.00",10,-3.00,4.00,0.00,1.52,-0.47,0.00,0.00
