S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,KIST,-,105.00,109.00,107.00,109.00,109.00,0.00,0.00,108.18,"1,700.00",105.00,"183,900.00",2,4.00,2.00,0.00,1.87,0.76,0.00,0.00
31,KRBL,-,89.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,70.00,89.00,"6,230.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,LBL,-,259.00,284.00,263.00,280.00,280.00,0.00,0.00,276.89,936.00,259.00,"259,170.00",11,21.00,21.00,0.00,7.98,1.11,0.00,0.00
33,LUBL,-,157.00,172.00,160.00,172.00,172.00,0.00,0.00,167.29,70.00,157.00,"11,710.00",5,15.00,12.00,0.00,7.50,2.74,0.00,0.00
34,MBL,-,109.00,119.00,111.00,119.00,119.00,0.00,0.00,113.55,840.00,109.00,"95,378.00",6,10.00,8.00,0.00,7.21,4.58,0.00,0.00
35,NABIL,-,898.00,987.00,915.00,987.00,987.00,0.00,0.00,979.47,"1,362.00",898.00,"1,334,036.00",11,89.00,72.00,0.00,7.87,0.76,0.00,0.00
36,NBB,-,114.00,124.00,116.00,122.00,122.00,0.00,0.00,121.98,"1,410.00",114.00,"171,990.00",10,8.00,8.00,0.00,6.90,0.02,0.00,0.00
37,NCM,-,255.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,290.00,255.00,"72,500.00",4,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
38,NGBL,-,101.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,20.00,101.00,"1,980.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,NIB,-,415.00,448.00,423.00,448.00,448.00,0.00,0.00,437.30,820.00,415.00,"358,590.00",5,33.00,25.00,0.00,5.91,2.39,0.00,0.00
40,NICB,-,388.00,426.00,395.00,426.00,426.00,0.00,0.00,407.01,83.00,388.00,"33,782.00",5,38.00,31.00,0.00,7.85,4.46,0.00,0.00
41,NMB,-,141.00,154.00,143.00,154.00,154.00,0.00,0.00,149.43,187.00,141.00,"27,944.00",6,13.00,11.00,0.00,7.69,2.97,0.00,0.00
42,NTC,-,392.00,417.00,399.00,417.00,417.00,0.00,0.00,409.58,"1,200.00",392.00,"491,500.00",7,25.00,18.00,0.00,4.51,1.78,0.00,0.00
43,OHL,-,94.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,20.00,94.00,"1,860.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
44,PBSL,-,96.00,98.00,96.00,98.00,98.00,0.00,0.00,96.94,360.00,96.00,"34,900.00",6,2.00,2.00,0.00,2.08,1.08,0.00,0.00
45,PCBL,-,169.00,184.00,169.00,184.00,184.00,0.00,0.00,178.24,"5,462.00",169.00,"973,520.00",38,15.00,15.00,0.00,8.88,3.13,0.00,0.00
46,PLIC,-,138.00,142.00,140.00,142.00,142.00,0.00,0.00,140.05,"3,100.00",138.00,"434,160.00",45,4.00,2.00,0.00,1.43,1.37,0.00,0.00
47,PRFL,-,156.00,168.00,159.00,168.00,168.00,0.00,0.00,164.73,110.00,156.00,"18,120.00",4,12.00,9.00,0.00,5.66,1.95,0.00,0.00
48,PSDBL,-,101.00,99.00,98.00,98.00,98.00,0.00,0.00,98.60,350.00,101.00,"34,510.00",3,-3.00,1.00,0.00,1.02,-0.61,0.00,0.00
49,SBL,-,182.00,200.00,185.00,200.00,200.00,0.00,0.00,192.73,80.00,182.00,"15,418.00",7,18.00,15.00,0.00,8.11,3.64,0.00,0.00
50,SCB,-,"1,430.00","1,573.00","1,458.00","1,573.00","1,573.00",0.00,0.00,"1,507.69","2,217.00","1,430.00","3,342,556.00",30,143.00,115.00,0.00,7.89,4.15,0.00,0.00
51,SDFL,-,94.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,120.00,94.00,"11,400.00",6,1.00,0.00,0.00,0.00,0.00,0.00,0.00
52,SLFL,-,99.00,102.00,100.00,102.00,102.00,0.00,0.00,101.97,760.00,99.00,"77,500.00",2,3.00,2.00,0.00,2.00,0.03,0.00,0.00
53,SLICL,-,123.00,129.00,125.00,129.00,129.00,0.00,0.00,128.00,180.00,123.00,"23,040.00",6,6.00,4.00,0.00,3.20,0.78,0.00,0.00
54,SMF,-,98.00,97.00,96.00,96.00,96.00,0.00,0.00,96.13,80.00,98.00,"7,690.00",8,-2.00,1.00,0.00,1.04,-0.13,0.00,0.00
55,SRBL,-,119.00,127.00,119.00,127.00,127.00,0.00,0.00,119.57,"1,447.00",119.00,"173,019.00",7,8.00,8.00,0.00,6.72,5.85,0.00,0.00
56,STFL,-,128.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,100.00,128.00,"12,600.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,TBBL,-,121.00,132.00,123.00,132.00,132.00,0.00,0.00,126.77,77.00,121.00,"9,761.00",6,11.00,9.00,0.00,7.32,3.96,0.00,0.00
58,TRH,-,88.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,"23,560.00",88.00,"2,073,280.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,UBBL,-,88.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,70.00,88.00,"6,160.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,VFL,-,103.00,105.00,104.00,105.00,105.00,0.00,0.00,104.72,250.00,103.00,"26,180.00",17,2.00,1.00,0.00,0.96,0.27,0.00,0.00
61,ZFL,-,112.00,114.00,110.00,114.00,114.00,0.00,0.00,111.57,618.00,112.00,"68,948.00",20,2.00,4.00,0.00,3.64,2.13,0.00,0.00
