S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,BPCL,30.04,380.70,393.00,380.70,388.85,385.00,3.85,0.01,388.50,"8,759.00",384.90,"3,402,894.40",78,3.95,12.30,1.03,3.23,0.09,536.50,284.40
23,C30MF,32.52,9.00,9.18,9.00,9.17,9.17,0.00,0.00,9.17,"10,535.00",8.83,"96,593.30",3,0.34,0.18,3.85,2.00,0.01,10.92,8.13
24,CBBL,22.27,835.00,835.00,824.00,832.33,832.00,0.33,0.00,829.61,"6,260.00",825.72,"5,193,355.50",137,6.61,11.00,0.80,1.33,0.33,"1,155.00",800.00
25,CCBD88,39.47,"1,120.00","1,132.00","1,120.00","1,132.00","1,132.00",0.00,0.00,"1,131.62",26.00,"1,120.00","29,422.00",3,12.00,12.00,1.07,1.07,0.03,"1,250.00","1,000.00"
26,CFCL,31.58,544.00,550.00,540.20,544.19,541.40,2.79,0.01,547.10,"16,663.00",538.08,"9,116,251.60",136,6.11,9.80,1.14,1.81,-0.53,820.00,338.00
27,CGH,22.76,857.10,869.60,855.00,864.24,862.00,2.24,0.00,862.66,"16,901.00",858.93,"14,579,780.50",171,5.31,14.60,0.62,1.71,0.18,"1,360.00",760.00
28,CHCL,28.03,482.00,483.00,476.50,478.53,480.10,-1.57,0.00,479.54,"33,332.00",476.91,"15,983,913.00",198,1.62,6.50,0.34,1.36,-0.21,697.00,426.30
29,CHDC,22.28,"2,110.00","2,190.00","2,110.00","2,168.20","2,170.90",-2.70,0.00,"2,166.86","40,565.00","2,122.97","87,898,755.30",465,45.23,80.00,2.13,3.79,0.06,"2,477.40",627.00
30,CHL,30.23,520.00,520.00,505.00,515.28,514.00,1.28,0.00,514.92,"22,192.00",510.74,"11,427,148.70",110,4.54,15.00,0.89,2.97,0.07,599.70,285.00
31,CIT,23.47,"1,980.00","1,980.00","1,940.00","1,952.13","1,954.00",-1.87,0.00,"1,948.94","9,527.00","1,946.43","18,567,583.70",210,5.70,40.00,0.29,2.06,0.16,"2,700.00","1,887.00"
32,CITY,22.83,821.00,845.00,821.00,839.09,844.90,-5.81,-0.01,834.97,"3,527.00",821.63,"2,944,923.50",78,17.46,24.00,2.13,2.92,0.49,"1,168.50",562.00
33,CIZBD86,17.20,"1,104.20","1,104.20","1,104.20","1,107.80","1,104.20",3.60,0.00,"1,107.80",3.00,"1,104.20","3,323.40",1,3.60,0.00,0.33,0.00,0.00,"1,147.20","1,000.30"
34,CIZBD90,37.90,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",27.00,"1,120.00","30,240.00",2,0.00,0.00,0.00,0.00,0.00,"1,205.00","1,000.00"
35,CKHL,27.83,675.00,709.90,675.00,706.50,708.00,-1.50,0.00,692.71,"3,675.00",685.03,"2,545,722.50",52,21.47,34.90,3.13,5.17,1.95,910.00,480.50
36,CLI,30.98,495.10,501.90,495.00,500.43,501.90,-1.47,0.00,498.33,"26,613.00",494.69,"13,262,143.60",348,5.74,6.90,1.16,1.39,0.42,774.90,430.00
37,CMF2,23.55,9.30,9.30,9.10,9.29,9.29,0.00,0.00,9.24,"1,600.00",9.16,"14,782.00",5,0.13,0.20,1.42,2.20,0.55,10.68,7.65
38,CORBL,26.27,"1,765.60","1,820.00","1,731.10","1,772.47","1,767.20",5.27,0.00,"1,772.54","3,985.00","1,801.58","7,063,575.80",74,-29.11,88.90,-1.62,5.14,0.00,"2,842.30",405.00
39,CYCL,35.88,"1,550.00","1,664.60","1,550.00","1,598.26","1,595.00",3.26,0.00,"1,582.97","5,004.00","1,548.16","7,921,178.80",125,50.10,114.60,3.24,7.39,0.96,"1,958.00","1,282.20"
40,CZBIL,31.34,208.90,209.00,205.20,208.33,208.20,0.13,0.00,207.96,"36,434.00",207.15,"7,576,741.80",134,1.18,3.80,0.57,1.85,0.18,296.00,152.50
41,DDBL,30.28,770.00,778.10,761.50,776.90,776.50,0.40,0.00,770.98,"4,852.00",760.61,"3,740,806.70",59,16.29,16.60,2.14,2.18,0.76,"1,099.00",670.00
42,DHPL,23.83,375.20,395.00,375.00,388.90,390.00,-1.10,0.00,386.22,"70,897.00",382.75,"27,381,918.40",306,6.15,20.00,1.61,5.33,0.69,427.20,185.30
43,DLBS,33.97,"1,529.80","1,555.00","1,529.80","1,536.82","1,555.00",-18.18,-0.01,"1,537.46","1,993.00","1,512.49","3,064,160.50",44,24.33,25.20,1.61,1.65,-0.04,"2,250.00","1,091.00"
44,DOLTI,36.87,677.00,688.90,663.20,679.76,682.60,-2.84,0.00,677.37,"8,824.00",674.41,"5,977,138.50",117,5.35,25.70,0.79,3.88,0.35,"1,017.00",384.00
45,DORDI,24.83,365.00,370.00,360.10,368.79,368.00,0.79,0.00,365.51,"3,843.00",365.27,"1,404,645.80",71,3.52,9.90,0.96,2.75,0.89,696.00,356.40
46,EBL,30.71,602.00,605.00,600.00,603.17,603.00,0.17,0.00,601.97,"24,908.00",600.38,"14,993,887.00",170,2.79,5.00,0.46,0.83,0.20,790.00,487.30
47,EBLD85,38.54,"1,145.00","1,145.00","1,145.00","1,145.00","1,145.00",0.00,0.00,"1,145.00",25.00,"1,157.70","28,625.00",1,-12.70,0.00,-1.10,0.00,0.00,"1,178.00","1,012.10"
48,EBLD86,23.17,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",25.00,"1,040.00","25,875.00",1,-5.00,0.00,-0.48,0.00,0.00,"1,080.00",904.10
49,EDBL,28.98,612.00,641.50,612.00,635.84,639.00,-3.16,0.00,628.14,"14,228.00",622.92,"8,937,162.80",109,12.92,29.50,2.07,4.82,1.21,838.20,343.50
50,EHPL,34.07,695.50,710.90,663.50,703.59,698.00,5.59,0.01,699.18,"49,111.00",684.86,"34,337,656.90",155,18.73,47.40,2.73,7.14,0.63,997.00,423.90
51,ENL,32.47,"1,091.00","1,129.40","1,091.00","1,111.00","1,111.00",0.00,0.00,"1,109.48","1,981.00","1,109.92","2,197,886.80",32,1.08,38.40,0.10,3.52,0.14,"1,453.50",733.30
52,FMDBL,22.01,749.90,752.00,737.10,748.16,750.00,-1.84,0.00,744.01,"13,932.00",737.32,"10,365,510.80",102,10.84,14.90,1.47,2.02,0.56,"1,004.00",593.20
53,FOWAD,22.07,"1,173.00","1,174.00","1,160.10","1,165.48","1,170.00",-4.52,0.00,"1,164.18","1,438.00","1,151.86","1,674,091.80",33,13.62,13.90,1.18,1.20,0.11,"1,739.00","1,048.60"
54,GBBD85,37.62,"1,030.00","1,030.00","1,030.00","1,036.00","1,030.00",6.00,0.01,"1,030.44",27.00,"1,030.30","27,822.00",2,5.70,0.00,0.55,0.00,0.54,"1,090.30",916.00
55,GBBL,20.48,380.00,390.00,380.00,387.96,385.00,2.96,0.01,385.21,"13,546.00",380.49,"5,218,095.90",105,7.47,10.00,1.96,2.63,0.71,531.40,350.10
56,GBILD84/85,39.03,"1,180.14","1,182.00","1,180.14","1,182.00","1,182.00",0.00,0.00,"1,183.20",25.00,"1,180.14","29,580.00",3,1.86,1.86,0.16,0.16,-0.10,"1,220.00","1,000.00"
57,GBILD86/87,22.30,"1,021.00","1,021.00","1,021.00","1,025.10","1,021.00",4.10,0.00,"1,025.10",1.00,"1,021.00","1,025.10",1,4.10,0.00,0.40,0.00,0.00,"1,083.00",902.00
58,GBIME,23.17,215.60,217.00,213.50,216.86,217.00,-0.14,0.00,215.82,"96,828.00",213.37,"20,897,104.00",383,3.49,3.50,1.64,1.64,0.48,302.00,170.00
59,GBLBS,30.15,785.00,805.00,785.00,799.19,796.40,2.79,0.00,796.89,"5,709.00",785.38,"4,549,460.20",52,13.81,20.00,1.76,2.55,0.29,987.00,600.00
60,GCIL,28.25,511.20,533.40,511.20,531.49,533.30,-1.81,0.00,526.38,"59,906.00",521.55,"31,533,405.80",449,9.94,22.20,1.91,4.34,0.96,668.00,460.00
61,GFCL,26.44,663.00,667.00,650.00,660.00,663.00,-3.00,0.00,658.14,"14,004.00",653.67,"9,216,646.30",152,6.33,17.00,0.97,2.62,0.28,"1,353.00",438.00
62,GHL,21.26,266.00,279.80,266.00,276.81,278.00,-1.19,0.00,274.84,"295,985.00",269.04,"81,347,954.40",813,7.77,13.80,2.89,5.19,0.71,318.00,141.00
63,GIBF1,34.29,9.70,9.89,9.70,9.89,9.89,0.00,0.00,9.75,"81,600.00",9.79,"795,565.00",12,0.10,0.19,1.02,1.96,1.42,10.72,7.92
64,GILB,36.57,"1,217.10","1,260.00","1,210.30","1,250.43","1,257.00",-6.57,-0.01,"1,237.81","3,892.00","1,212.43","4,817,572.00",49,38.00,49.70,3.13,4.11,1.01,"1,815.00",906.70
65,GLBSL,21.72,"2,680.00","2,748.00","2,578.00","2,683.11","2,748.00",-64.89,-0.02,"2,677.74","1,986.00","2,652.95","5,317,992.10",58,30.16,170.00,1.14,6.59,0.20,"3,486.00","1,293.00"
66,GLH,21.81,231.00,241.00,231.00,239.02,240.00,-0.98,0.00,238.71,"23,433.00",234.92,"5,593,711.80",157,4.10,10.00,1.75,4.33,0.13,336.00,196.00
67,GMFBS,27.36,"1,585.00","1,595.00","1,533.80","1,567.16","1,565.30",1.86,0.00,"1,573.72","1,203.00","1,564.95","1,893,181.60",19,2.21,61.20,0.14,3.99,-0.42,"2,327.00",971.00
68,GMFIL,33.69,494.60,509.90,485.10,500.27,500.00,0.27,0.00,500.01,"9,752.00",485.17,"4,876,118.30",81,15.10,24.80,3.11,5.11,0.05,759.00,348.00
69,GMLI,33.14,"2,280.00","2,312.00","2,151.00","2,286.16","2,285.00",1.16,0.00,"2,265.11","101,487.00","2,284.09","229,879,706.50","1,542",2.07,161.00,0.09,7.48,0.92,"2,410.00",301.00
70,GRDBL,21.35,"1,345.00","1,391.20","1,345.00","1,376.60","1,373.00",3.60,0.00,"1,369.97","18,411.00","1,371.35","25,222,605.90",200,5.25,46.20,0.38,3.43,0.48,"2,001.40",358.00
71,GSY,18.09,8.97,9.10,8.96,9.01,9.00,0.01,0.00,9.01,"4,300.00",9.11,"38,735.00",30,-0.10,0.14,-1.10,1.56,0.02,10.00,8.80
72,GUFL,28.24,576.10,590.00,575.00,579.40,580.00,-0.60,0.00,580.58,"10,934.00",575.66,"6,348,076.70",120,3.74,15.00,0.65,2.61,-0.20,"1,041.00",548.00
73,GVL,31.57,462.00,467.00,457.00,462.23,463.90,-1.67,0.00,462.69,"13,552.00",453.57,"6,270,406.90",102,8.66,10.00,1.91,2.19,-0.10,699.90,402.40
74,GWFD83,20.84,"1,181.90","1,181.90","1,181.90","1,184.10","1,181.90",2.20,0.00,"1,184.10",3.00,"1,181.90","3,552.30",1,2.20,0.00,0.19,0.00,0.00,"1,330.00","1,140.00"
75,H8020,16.37,10.00,10.21,10.00,10.21,10.21,0.00,0.00,10.18,"2,050.00",10.17,"20,862.00",6,0.04,0.21,0.39,2.10,0.33,10.83,8.36
76,HATHY,30.25,"1,199.15","1,279.90","1,195.00","1,252.71","1,250.00",2.71,0.00,"1,232.05","28,107.00","1,199.15","34,629,187.80",366,53.56,84.90,4.47,7.10,1.65,"1,816.00",808.50
77,HBL,22.83,226.50,234.50,226.50,232.82,234.50,-1.68,-0.01,230.87,"39,852.00",230.25,"9,200,554.90",180,2.57,8.00,1.12,3.53,0.84,312.10,167.10
78,HDHPC,22.08,193.00,200.10,193.00,197.11,196.80,0.31,0.00,196.91,"103,478.00",194.63,"20,375,783.10",399,2.48,7.10,1.27,3.68,0.10,273.00,123.30
79,HDL,22.55,"1,188.00","1,211.00","1,187.00","1,199.05","1,199.00",0.05,0.00,"1,197.46","38,439.00","1,188.43","46,029,196.60",620,10.62,24.00,0.89,2.02,0.13,"1,749.00","1,136.00"
80,HEI,26.12,591.00,602.00,585.20,600.00,600.00,0.00,0.00,594.52,"11,614.00",590.04,"6,904,749.80",90,9.96,16.80,1.69,2.87,0.91,810.00,553.30
81,HEIP,32.59,398.50,398.50,365.90,373.65,369.90,3.75,0.01,368.94,"50,859.00",406.55,"18,764,029.50",147,-32.90,32.60,-8.09,8.91,1.26,563.00,327.00
82,HHL,33.25,478.00,500.00,459.20,496.72,498.00,-1.28,0.00,489.43,"13,075.00",477.28,"6,399,353.60",162,19.44,40.80,4.07,8.89,1.47,635.00,330.50
83,HIDCL,33.76,252.30,265.00,252.30,263.45,263.50,-0.05,0.00,261.60,"170,794.00",257.36,"44,680,541.60",488,6.09,12.70,2.37,5.03,0.70,360.00,158.10
84,HIDCLP,28.72,170.90,175.00,169.00,174.12,175.00,-0.88,-0.01,172.81,"134,175.00",169.06,"23,186,389.60",260,5.06,6.00,2.99,3.55,0.75,212.00,97.20
85,HLBSL,30.10,960.00,960.00,941.00,950.35,950.10,0.25,0.00,954.24,"2,382.00",941.99,"2,273,003.40",33,8.36,19.00,0.89,2.02,-0.41,"1,447.00",676.00
86,HLI,21.65,412.10,427.00,412.10,424.19,426.50,-2.31,-0.01,419.80,"35,644.00",411.49,"14,963,324.20",320,12.70,14.90,3.09,3.62,1.04,607.00,364.10
87,HPPL,20.11,580.00,592.50,570.00,586.58,588.00,-1.42,0.00,583.24,"40,801.00",569.47,"23,796,578.30",148,17.11,22.50,3.00,3.95,0.57,665.00,244.00
88,HRL,37.27,936.00,989.00,936.00,978.47,979.00,-0.53,0.00,968.54,"432,277.00",939.44,"418,678,148.70","2,973",39.03,53.00,4.15,5.66,1.01,"1,156.00",512.00
89,HURJA,25.03,232.00,235.00,227.50,232.75,234.00,-1.25,-0.01,232.05,"59,757.00",227.47,"13,866,906.30",240,5.28,7.50,2.32,3.30,0.30,333.90,183.60
90,ICFC,27.53,603.90,603.90,587.00,598.71,600.00,-1.29,0.00,596.31,"16,692.00",594.96,"9,953,550.10",157,3.75,16.90,0.63,2.88,0.40,910.00,488.00
91,ICFCD83,20.15,"1,206.60","1,206.60","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,203.30",20.00,"1,183.00","24,066.00",2,17.00,6.60,1.44,0.55,-0.27,"1,325.00","1,160.00"
92,ICFCD88,29.13,"1,054.00","1,070.00","1,052.00","1,068.18","1,070.00",-1.82,0.00,"1,062.49",250.00,"1,056.60","265,622.50",10,11.58,18.00,1.10,1.71,0.53,"1,100.00","1,000.00"
93,IGI,24.25,555.10,572.90,551.00,568.89,569.00,-0.11,0.00,564.01,"24,606.00",559.57,"13,877,917.61",184,9.32,21.90,1.67,3.97,0.86,760.00,508.00
94,IHL,30.55,664.00,667.30,642.00,666.93,667.30,-0.37,0.00,655.74,"4,505.00",654.32,"2,954,127.30",88,12.61,25.30,1.93,3.94,1.68,838.00,347.00
95,ILBS,27.40,920.00,933.00,908.00,914.26,908.00,6.26,0.01,917.61,"3,230.00",915.06,"2,963,871.70",70,-0.80,25.00,-0.09,2.75,-0.37,"1,492.00",865.20
96,ILI,29.06,459.40,459.40,447.10,456.79,457.10,-0.31,0.00,452.79,"19,956.00",450.45,"9,035,977.00",409,6.34,12.30,1.41,2.75,0.87,606.00,412.50
97,JBBD87,38.22,"1,055.00","1,055.00","1,055.00","1,055.15","1,055.00",0.15,0.00,"1,055.15",30.00,"1,055.90","31,654.50",2,-0.75,0.00,-0.07,0.00,0.00,"1,105.00",925.00
98,JBBL,21.81,333.00,341.00,330.00,339.13,340.00,-0.87,0.00,336.56,"36,669.00",332.06,"12,341,495.50",215,7.07,11.00,2.13,3.33,0.76,445.00,275.00
99,JBLB,28.62,"1,334.00","1,339.00","1,315.00","1,331.45","1,334.00",-2.55,0.00,"1,326.39","2,761.00","1,312.92","3,662,150.10",91,18.53,24.00,1.41,1.83,0.38,"1,920.00","1,270.00"
100,JFL,32.74,505.00,513.50,501.00,508.31,508.00,0.31,0.00,507.72,"28,172.00",496.86,"14,303,559.70",200,11.45,12.50,2.30,2.50,0.12,"1,083.30",378.10
101,JOSHI,29.24,351.40,357.00,342.20,350.77,351.00,-0.23,0.00,351.07,"33,137.00",344.54,"11,633,555.90",248,6.23,14.80,1.81,4.32,-0.09,521.60,265.00
102,JSLBB,29.56,"1,449.10","1,455.90","1,425.00","1,454.87","1,455.90",-1.03,0.00,"1,437.35",886.00,"1,427.39","1,273,491.00",17,27.48,30.90,1.93,2.17,1.20,"1,860.40",973.00
103,KBL,28.00,200.00,204.10,200.00,203.10,203.90,-0.80,0.00,202.38,"173,395.00",200.01,"35,091,276.40",442,3.09,4.10,1.54,2.05,0.36,272.90,129.60
104,KBLD90,31.53,"1,115.40","1,115.40","1,115.40","1,116.10","1,115.40",0.70,0.00,"1,116.10",1.00,"1,115.40","1,116.10",1,0.70,0.00,0.06,0.00,0.00,"1,300.00","1,000.00"
105,KBSH,32.31,"2,361.00","2,447.00","2,361.00","2,390.55","2,417.00",-26.45,-0.01,"2,398.46","1,465.00","2,408.40","3,513,741.40",59,-17.85,86.00,-0.74,3.64,-0.33,"3,300.00",990.00
106,KDBY,23.42,8.78,9.15,8.78,9.09,9.00,0.09,0.01,9.02,"7,150.00",8.89,"64,485.50",21,0.20,0.37,2.25,4.21,0.78,11.00,8.26
107,KDL,27.44,"1,100.00","1,111.00","1,080.00","1,095.66","1,092.60",3.06,0.00,"1,099.99","2,625.00","1,079.52","2,887,472.00",66,16.14,31.00,1.50,2.87,-0.40,"1,381.00",752.10
108,KEF,15.96,8.90,8.90,8.73,8.89,8.89,0.00,0.00,8.83,"2,200.00",8.81,"19,430.00",13,0.08,0.17,0.91,1.95,0.65,10.76,7.85
109,KKHC,24.09,332.10,335.00,325.70,333.52,334.30,-0.78,0.00,331.19,"15,282.00",325.66,"5,061,203.10",92,7.86,9.30,2.41,2.86,0.70,475.00,209.00
110,KMCDB,31.30,"1,033.90","1,075.60","1,018.00","1,048.25","1,050.00",-1.75,0.00,"1,041.21","2,447.00","1,017.08","2,547,834.80",59,31.17,57.60,3.06,5.66,0.67,"1,285.00",720.10
111,KPCL,25.71,519.80,522.00,507.70,519.00,519.20,-0.20,0.00,516.36,"9,053.00",511.66,"4,674,571.20",69,7.34,14.30,1.43,2.82,0.51,652.40,380.20
112,KSBBL,25.81,447.00,447.00,432.30,437.24,438.00,-0.76,0.00,436.39,"14,713.00",438.31,"6,420,648.30",127,-1.07,14.70,-0.24,3.40,0.19,564.80,341.00
113,KSY,29.63,8.78,8.80,8.77,8.77,8.77,0.00,0.00,8.78,500.00,8.94,"4,390.00",5,-0.17,0.03,-1.90,0.34,-0.11,10.91,7.77
114,LBBL,23.19,420.80,421.00,410.00,417.68,418.00,-0.32,0.00,415.93,"19,098.00",412.56,"7,943,526.20",114,5.12,11.00,1.24,2.68,0.42,560.00,361.00
115,LBBLD89,24.32,"1,150.10","1,150.10","1,150.10","1,150.10","1,150.10",0.00,0.00,"1,150.10",25.00,"1,172.00","28,752.50",1,-21.90,0.00,-1.87,0.00,0.00,"1,270.00","1,000.00"
116,LEC,16.48,208.00,210.00,205.30,208.34,208.90,-0.56,0.00,208.18,"71,355.00",205.31,"14,854,393.00",253,3.03,4.70,1.48,2.29,0.08,344.00,175.10
117,LICN,35.61,985.00,"1,020.00",985.00,"1,013.31","1,014.90",-1.59,0.00,"1,006.87","33,732.00",984.13,"33,963,829.90",370,29.18,35.00,2.97,3.55,0.64,"2,475.00",975.00
118,LLBS,31.34,"1,042.00","1,042.00","1,020.50","1,028.07","1,035.00",-6.93,-0.01,"1,026.09","2,777.00","1,022.26","2,849,445.50",32,5.81,21.50,0.57,2.11,0.19,"1,428.00",816.00
119,LSL,31.11,218.00,219.00,213.70,216.80,217.00,-0.20,0.00,216.48,"98,613.00",215.95,"21,347,460.60",206,0.85,5.30,0.39,2.48,0.15,300.00,143.60
120,LSLPO,26.72,118.60,118.60,109.60,109.60,109.60,0.00,0.00,109.60,"300,000.00",121.00,"32,880,223.00",5,-11.40,9.00,-9.42,8.21,0.00,145.00,100.00
121,LUK,23.22,9.47,9.55,9.47,9.55,9.55,0.00,0.00,9.55,"4,765.00",9.59,"45,497.75",5,-0.04,0.08,-0.42,0.84,0.02,10.22,8.07
122,LVF2,19.01,8.86,9.07,8.86,9.07,9.07,0.00,0.00,8.96,"1,500.00",9.03,"13,440.00",9,0.04,0.21,0.44,2.37,1.21,10.01,7.50
123,MAKAR,29.87,696.00,700.00,672.20,696.71,698.00,-1.29,0.00,692.94,"5,904.00",684.31,"4,091,145.00",68,12.40,27.80,1.81,4.14,0.54,860.00,342.00
124,MANDU,24.65,865.00,879.80,863.00,875.83,877.00,-1.17,0.00,869.60,"1,596.00",863.23,"1,387,874.60",59,12.60,16.80,1.46,1.95,0.71,"1,493.10",666.10
125,MATRI,29.20,"1,169.00","1,200.00","1,169.00","1,184.46","1,181.10",3.36,0.00,"1,191.42","1,277.00","1,169.89","1,521,440.80",55,14.57,31.00,1.25,2.65,-0.59,"1,716.00","1,150.00"
126,MBJC,25.13,315.00,323.00,313.00,317.27,316.40,0.87,0.00,317.74,"28,319.00",315.41,"8,997,983.60",316,1.86,10.00,0.59,3.19,-0.15,433.00,279.30
127,MBL,28.46,223.00,228.00,221.00,224.97,225.50,-0.53,0.00,224.17,"98,122.00",220.68,"21,995,794.00",189,4.29,7.00,1.94,3.17,0.36,295.00,157.80
128,MCHL,28.89,538.20,559.00,538.20,555.52,557.00,-1.48,0.00,550.84,"3,450.00",548.12,"1,900,402.00",55,7.40,20.80,1.35,3.86,0.84,714.00,319.00
129,MDB,29.62,605.00,619.40,602.20,615.75,616.00,-0.25,0.00,613.77,"16,702.00",601.26,"10,251,251.90",142,14.49,17.20,2.41,2.86,0.32,843.50,412.60
130,MEHL,30.91,498.00,538.00,498.00,533.63,532.90,0.73,0.00,525.29,"19,392.00",507.30,"10,186,430.10",265,26.33,40.00,5.19,8.03,1.56,696.00,284.00
131,MEL,26.44,300.50,314.90,300.50,313.30,314.10,-0.80,0.00,310.60,"36,733.00",306.56,"11,409,139.70",296,6.74,14.40,2.20,4.79,0.86,393.00,211.40
132,MEN,25.21,579.90,590.00,570.00,576.06,576.00,0.06,0.00,574.17,"17,936.00",569.25,"10,298,275.60",137,6.81,20.00,1.20,3.51,0.33,809.50,498.10
133,MERO,37.59,678.00,738.00,678.00,721.22,710.00,11.22,0.02,707.92,"10,302.00",691.43,"7,292,997.20",149,29.79,60.00,4.31,8.85,1.84,980.00,593.00
134,MFIL,29.04,600.00,606.00,588.00,601.31,606.00,-4.69,-0.01,598.41,"16,315.00",597.91,"9,763,130.30",168,3.40,18.00,0.57,3.06,0.48,917.00,480.20
135,MHCL,28.64,497.00,518.00,496.00,511.88,512.00,-0.12,0.00,507.11,"14,845.00",498.55,"7,528,012.00",166,13.33,22.00,2.67,4.44,0.93,655.00,355.00
136,MHL,28.31,690.00,723.00,685.10,706.46,700.00,6.46,0.01,700.03,"3,847.00",692.19,"2,693,024.10",83,14.27,37.90,2.06,5.53,0.91,"1,101.00",384.00
137,MHNL,22.71,251.00,267.00,250.40,265.29,263.00,2.29,0.01,260.40,"19,289.00",250.62,"5,022,904.90",124,14.67,16.60,5.85,6.63,1.84,379.00,215.70
138,MKCL,30.17,"1,545.00","1,576.00","1,535.00","1,567.82","1,565.00",2.82,0.00,"1,561.62","3,192.00","1,528.87","4,984,690.30",94,38.95,41.00,2.55,2.67,0.40,"1,926.00",785.00
