S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CBL,-,155.00,154.00,149.00,150.00,150.00,0.00,0.00,150.68,"23,360.00",153.00,"3,519,843.00",69,-3.00,5.00,-1.96,3.36,-0.45,316.00,149.00
15,CCBL,-,178.00,178.00,172.00,172.00,172.00,0.00,0.00,174.90,"9,295.00",176.00,"1,625,667.00",72,-4.00,6.00,-2.27,3.49,-1.68,437.00,169.00
16,CFCL,-,122.00,122.00,121.00,121.00,121.00,0.00,0.00,121.50,"1,000.00",123.00,"121,500.00",2,-2.00,1.00,-1.63,0.83,-0.41,216.00,123.00
17,CHCL,-,760.00,764.00,747.00,750.00,750.00,0.00,0.00,754.26,"8,879.00",760.00,"6,697,084.00",56,-10.00,17.00,-1.32,2.28,-0.57,"1,009.00",649.00
18,CHL,-,156.00,156.00,150.00,151.00,151.00,0.00,0.00,151.79,211.00,156.00,"32,028.00",8,-5.00,6.00,-3.21,4.00,-0.52,355.00,149.00
19,CIT,-,"2,842.00","2,998.00","2,842.00","2,998.00","2,998.00",0.00,0.00,"2,845.83","10,499.00","2,900.00","29,878,360.00",12,98.00,156.00,3.38,5.49,5.08,"4,857.00","2,900.00"
20,CLBSL,-,700.00,700.00,695.00,695.00,695.00,0.00,0.00,697.00,25.00,708.00,"17,425.00",2,-13.00,5.00,-1.84,0.72,-0.29,"1,448.00",668.00
21,CZBIL,-,263.00,264.00,259.00,260.00,260.00,0.00,0.00,260.75,"12,414.00",263.00,"3,236,950.00",44,-3.00,5.00,-1.14,1.93,-0.29,469.00,255.00
22,DBBL,-,142.00,144.00,138.00,140.00,140.00,0.00,0.00,140.35,"2,095.00",140.00,"294,030.00",15,0.00,6.00,0.00,4.35,-0.25,304.00,138.00
23,DDBL,-,736.00,740.00,726.00,740.00,740.00,0.00,0.00,732.21,"1,006.00",737.00,"736,600.00",8,3.00,14.00,0.41,1.93,1.05,"1,700.00",737.00
24,DHPL,-,122.00,125.00,122.00,122.00,122.00,0.00,0.00,123.50,80.00,122.00,"9,880.00",8,0.00,3.00,0.00,2.46,-1.23,271.00,120.00
25,EBL,-,743.00,743.00,722.00,726.00,726.00,0.00,0.00,729.66,"8,964.00",737.00,"6,540,689.00",106,-11.00,21.00,-1.49,2.91,-0.50,"2,142.00",719.00
26,EDBL,-,360.00,360.00,356.00,356.00,356.00,0.00,0.00,357.60,250.00,358.00,"89,400.00",4,-2.00,4.00,-0.56,1.12,-0.45,750.00,340.00
27,EIC,-,"1,300.00","1,320.00","1,288.00","1,288.00","1,288.00",0.00,0.00,"1,301.36",225.00,"1,299.00","292,805.00",9,-11.00,32.00,-0.85,2.48,-1.04,"3,199.00","1,204.00"
28,FMDBL,-,530.00,530.00,516.00,516.00,516.00,0.00,0.00,519.02,565.00,525.00,"293,245.00",9,-9.00,14.00,-1.71,2.71,-0.58,"1,641.00",508.00
29,FOWAD,-,"1,801.00","1,805.00","1,799.00","1,799.00","1,799.00",0.00,0.00,"1,802.04",920.00,"1,828.00","1,657,880.00",17,-29.00,6.00,-1.59,0.33,-0.17,"4,140.00","1,051.00"
30,GBBL,-,187.00,189.00,184.00,184.00,184.00,0.00,0.00,185.74,"7,218.00",187.00,"1,340,675.00",34,-3.00,5.00,-1.60,2.72,-0.95,515.00,178.00
31,GBIME,-,315.00,315.00,311.00,311.00,311.00,0.00,0.00,312.55,"12,756.00",313.00,"3,986,951.00",59,-2.00,4.00,-0.64,1.29,-0.50,461.00,301.00
32,GDBL,-,229.00,230.00,226.00,226.00,226.00,0.00,0.00,228.19,"5,626.00",229.00,"1,283,816.00",31,-3.00,4.00,-1.31,1.77,-0.97,517.00,217.00
33,GFCL,-,132.00,133.00,132.00,132.00,132.00,0.00,0.00,132.18,553.00,134.00,"73,096.00",4,-2.00,1.00,-1.49,0.76,-0.14,367.00,133.00
34,GILB,-,"1,150.00","1,150.00","1,127.00","1,127.00","1,127.00",0.00,0.00,"1,139.22",208.00,"1,150.00","236,958.00",22,-23.00,23.00,-2.00,2.04,-1.08,"2,790.00","1,051.00"
35,GIMES1,-,9.70,9.70,9.70,9.70,9.70,0.00,0.00,9.70,"40,000.00",9.90,"388,000.00",2,0.00,0.00,-2.02,0.00,0.00,10.30,9.31
36,GLICL,-,741.00,741.00,736.00,738.00,738.00,0.00,0.00,738.36,"1,270.00",751.00,"937,720.00",9,-13.00,5.00,-1.73,0.68,-0.05,"1,400.00",718.00
37,GUFL,-,123.00,123.00,122.00,123.00,123.00,0.00,0.00,122.99,"21,754.00",123.00,"2,675,602.00",4,0.00,1.00,0.00,0.82,0.01,306.00,30.00
38,HAMRO,-,148.00,149.00,146.00,146.00,146.00,0.00,0.00,146.77,925.00,146.00,"135,765.00",6,0.00,3.00,0.00,2.05,-0.53,657.00,143.00
39,HBL,-,595.00,606.00,595.00,596.00,596.00,0.00,0.00,598.30,"1,062.00",603.00,"635,391.00",15,-7.00,11.00,-1.16,1.85,-0.39,"1,144.00",583.00
40,HDL,-,"1,004.00","1,004.00",984.00,984.00,984.00,0.00,0.00,990.67,60.00,"1,000.00","59,440.00",3,-16.00,20.00,-1.60,2.03,-0.68,"2,246.00",538.00
41,HGI,-,439.00,439.00,432.00,432.00,432.00,0.00,0.00,435.43,"1,151.00",439.00,"501,184.00",16,-7.00,7.00,-1.59,1.62,-0.79,"1,804.00",434.00
42,HIDCL,-,151.00,153.00,150.00,151.00,151.00,0.00,0.00,151.57,"10,949.00",151.00,"1,659,546.00",34,0.00,3.00,0.00,2.00,-0.38,256.00,147.00
43,HPPL,-,297.00,307.00,297.00,307.00,307.00,0.00,0.00,300.00,570.00,302.00,"171,000.00",45,5.00,10.00,1.66,3.37,2.28,471.00,295.00
44,ICFC,-,196.00,196.00,195.00,195.00,195.00,0.00,0.00,195.65,"4,316.00",196.00,"844,436.00",12,-1.00,1.00,-0.51,0.51,-0.33,361.00,188.00
45,IGI,-,799.00,814.00,799.00,814.00,814.00,0.00,0.00,800.88,80.00,815.00,"64,070.00",2,-1.00,15.00,-0.12,1.88,1.61,"1,991.00",814.00
46,JBBL,-,148.00,150.00,143.00,145.00,145.00,0.00,0.00,145.61,"5,349.00",146.00,"778,848.00",35,-1.00,7.00,-0.68,4.90,-0.42,443.00,142.00
47,JBNL,-,159.00,163.00,159.00,161.00,161.00,0.00,0.00,159.72,"18,607.00",159.00,"2,971,923.00",72,2.00,4.00,1.26,2.52,0.79,373.00,158.00
48,JFL,-,163.00,163.00,162.00,163.00,163.00,0.00,0.00,162.60,250.00,160.00,"40,650.00",3,3.00,1.00,1.88,0.62,0.25,322.00,153.00
49,JSLBB,-,"2,500.00","2,500.00","2,471.00","2,500.00","2,500.00",0.00,0.00,"2,489.28",36.00,"2,500.00","89,614.00",4,0.00,29.00,0.00,1.17,0.43,"4,110.00","1,954.00"
50,KADBL,-,199.00,202.00,199.00,202.00,202.00,0.00,0.00,199.97,62.00,196.00,"12,398.00",2,6.00,3.00,3.06,1.51,1.01,410.00,188.00
51,KBBL,-,222.00,225.00,222.00,222.00,222.00,0.00,0.00,222.90,"2,609.00",223.00,"581,546.00",23,-1.00,3.00,-0.45,1.35,-0.41,421.00,220.00
52,KBL,-,262.00,266.00,261.00,263.00,263.00,0.00,0.00,263.90,"24,645.00",267.00,"6,503,751.00",62,-4.00,5.00,-1.50,1.92,-0.34,434.00,255.00
53,KEBL,-,260.00,260.00,250.00,250.00,250.00,0.00,0.00,253.35,85.00,265.00,"21,535.00",4,-15.00,10.00,-5.66,4.00,-1.34,795.00,265.00
54,KKHC,-,133.00,134.00,133.00,134.00,134.00,0.00,0.00,133.91,110.00,135.00,"14,730.00",3,-1.00,1.00,-0.74,0.75,0.07,260.00,126.00
55,KMCDB,-,"1,117.00","1,117.00","1,094.00","1,094.00","1,094.00",0.00,0.00,"1,111.31",550.00,"1,125.00","611,220.00",7,-31.00,23.00,-2.76,2.10,-1.58,"2,810.00","1,115.00"
56,KNBL,-,148.00,148.00,144.00,144.00,144.00,0.00,0.00,144.15,648.00,146.00,"93,412.00",5,-2.00,4.00,-1.37,2.78,-0.11,705.00,135.00
57,KRBL,-,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,"5,486.00",124.00,"669,293.00",8,-2.00,0.00,-1.61,0.00,0.00,343.00,120.00
58,KSBBL,-,152.00,153.00,150.00,151.00,151.00,0.00,0.00,151.45,"9,491.00",153.00,"1,437,412.00",27,-2.00,3.00,-1.31,2.00,-0.30,261.00,151.00
59,LBBL,-,152.00,155.00,152.00,154.00,154.00,0.00,0.00,153.48,"2,105.00",154.00,"323,082.00",11,0.00,3.00,0.00,1.97,0.34,242.00,150.00
60,LBL,-,248.00,248.00,246.00,246.00,246.00,0.00,0.00,246.14,"6,940.00",250.00,"1,708,211.00",31,-4.00,2.00,-1.60,0.81,-0.06,820.00,230.56
61,LGIL,-,505.00,512.00,505.00,507.00,507.00,0.00,0.00,508.37,"1,880.00",508.00,"955,742.00",22,-1.00,7.00,-0.20,1.39,-0.27,"1,942.00",492.00
62,LICN,-,"1,700.00","1,700.00","1,685.00","1,698.00","1,698.00",0.00,0.00,"1,690.84","1,239.00","1,700.00","2,094,945.00",10,-2.00,15.00,-0.12,0.89,0.42,"3,146.00","1,650.00"
63,LLBS,-,983.00,991.00,980.00,990.00,990.00,0.00,0.00,985.84,"2,091.00","1,000.00","2,061,390.00",33,-10.00,11.00,-1.00,1.12,0.42,"2,240.00","1,000.00"
64,MBL,-,230.00,230.00,221.00,221.00,221.00,0.00,0.00,224.10,"22,370.00",226.00,"5,013,082.00",77,-5.00,9.00,-2.21,4.07,-1.40,495.00,225.00
65,MDB,-,277.00,277.00,277.00,277.00,277.00,0.00,0.00,277.00,120.00,273.00,"33,240.00",1,4.00,0.00,1.47,0.00,0.00,654.00,263.00
66,MERO,-,"1,128.00","1,128.00","1,115.00","1,122.00","1,122.00",0.00,0.00,"1,120.88",281.00,"1,129.00","314,967.00",14,-7.00,13.00,-0.62,1.17,0.10,"3,085.00",812.00
67,MFIL,-,130.00,130.00,127.00,127.00,127.00,0.00,0.00,129.88,"6,314.00",128.00,"820,070.00",5,-1.00,3.00,-0.78,2.36,-2.27,202.00,123.00
68,MLBBL,-,925.00,925.00,920.00,920.00,920.00,0.00,0.00,923.33,30.00,938.00,"27,700.00",2,-18.00,5.00,-1.92,0.54,-0.36,"1,617.00",860.00
69,MLBL,-,173.00,177.00,173.00,176.00,176.00,0.00,0.00,174.79,"33,501.00",175.00,"5,855,608.00",25,1.00,4.00,0.57,2.31,0.69,274.00,173.00
70,MMFDB,-,"2,649.00","2,598.00","2,571.00","2,571.00","2,571.00",0.00,0.00,"2,577.59",205.00,"2,609.00","528,405.00",3,-38.00,27.00,-1.46,1.05,-0.26,"3,417.00","1,700.00"
71,MNBBL,-,415.00,415.00,404.00,404.00,404.00,0.00,0.00,405.04,"5,231.00",407.00,"2,118,786.00",40,-3.00,11.00,-0.74,2.72,-0.26,"1,094.00",400.00
72,MSLB,-,"2,370.00","2,400.00","2,370.00","2,400.00","2,400.00",0.00,0.00,"2,394.21",190.00,"2,405.00","454,900.00",8,-5.00,30.00,-0.21,1.27,0.24,"3,341.00","1,398.00"
73,MSMBS,-,655.00,655.00,650.00,650.00,650.00,0.00,0.00,650.15,331.00,653.00,"215,200.00",13,-3.00,5.00,-0.46,0.77,-0.02,"1,418.00",650.00
74,NABIL,-,"1,030.00","1,030.00","1,012.00","1,015.00","1,015.00",0.00,0.00,"1,019.21","12,030.00","1,025.00","12,261,050.00",122,-10.00,18.00,-0.98,1.78,-0.41,"1,810.00","1,005.00"
75,NABILP,-,820.00,821.00,818.00,818.00,818.00,0.00,0.00,819.55,"3,577.00",820.00,"2,931,541.00",30,-2.00,3.00,-0.24,0.37,-0.19,"1,329.00",762.96
76,NBB,-,233.00,235.00,230.00,234.00,234.00,0.00,0.00,231.69,"12,325.00",233.00,"2,855,537.00",47,1.00,5.00,0.43,2.17,0.99,775.00,227.00
77,NBBL,-,"2,082.00","2,082.00","2,082.00","2,082.00","2,082.00",0.00,0.00,"2,082.00",10.00,"2,124.00","20,820.00",1,-42.00,0.00,-1.98,0.00,0.00,"3,986.00","2,029.00"
78,NBF1,-,16.30,16.44,16.14,16.14,16.14,0.00,0.00,16.27,"35,673.00",16.13,"580,440.00",5,0.00,0.30,0.06,1.86,-0.81,24.75,15.44
79,NBL,-,324.00,324.00,312.00,315.00,315.00,0.00,0.00,318.19,"19,906.00",324.00,"6,333,859.00",63,-9.00,12.00,-2.78,3.85,-1.01,540.00,320.00
80,NCCB,-,273.00,273.00,268.00,271.00,271.00,0.00,0.00,271.57,"15,961.00",273.00,"4,334,497.00",64,-2.00,5.00,-0.73,1.87,-0.21,473.00,260.00
81,NEF,-,9.80,9.80,9.70,9.80,9.80,0.00,0.00,9.75,"5,028.00",9.75,"49,033.00",3,0.00,0.10,0.51,1.03,0.49,11.00,9.21
82,NGBBL,-,518.00,530.00,518.00,530.00,530.00,0.00,0.00,524.11,"1,070.00",522.00,"560,800.00",33,8.00,12.00,1.53,2.32,1.11,"1,050.00",515.00
83,NGPL,-,218.00,218.00,211.00,216.00,216.00,0.00,0.00,215.49,558.00,218.00,"120,244.00",10,-2.00,7.00,-0.92,3.32,0.24,350.00,193.00
84,NHDL,-,186.00,187.00,186.00,186.00,186.00,0.00,0.00,186.13,80.00,189.00,"14,890.00",8,-3.00,1.00,-1.59,0.54,-0.07,328.00,184.00
85,NHPC,-,96.00,100.00,96.00,98.00,98.00,0.00,0.00,97.48,"14,740.00",97.00,"1,436,830.00",34,1.00,4.00,1.03,4.17,0.53,173.00,97.00
86,NIB,-,656.00,659.00,655.00,655.00,655.00,0.00,0.00,656.32,"14,330.00",656.00,"9,405,029.00",105,-1.00,4.00,-0.15,0.61,-0.20,867.00,611.00
87,NIBLPF,-,9.30,9.40,9.30,9.40,9.40,0.00,0.00,9.35,"4,975.00",9.15,"46,518.00",2,0.00,0.10,2.73,1.08,0.53,10.40,8.83
88,NIBPO,-,581.00,581.00,571.00,571.00,571.00,0.00,0.00,574.58,"3,685.00",579.00,"2,117,340.00",23,-8.00,10.00,-1.38,1.75,-0.63,760.00,550.00
89,NIBSF1,-,11.30,11.30,11.10,11.10,11.10,0.00,0.00,11.19,"13,000.00",11.10,"145,500.00",3,0.00,0.20,0.00,1.80,-0.83,13.46,11.07
90,NICA,-,324.00,325.00,319.00,319.00,319.00,0.00,0.00,321.89,"17,787.00",324.00,"5,725,385.00",54,-5.00,6.00,-1.54,1.88,-0.90,540.00,319.00
91,NICL,-,950.00,950.00,944.00,945.00,945.00,0.00,0.00,945.68,110.00,933.00,"104,025.00",5,12.00,6.00,1.29,0.64,-0.07,"1,737.00",894.00
92,NIL,-,535.00,535.00,531.00,532.00,532.00,0.00,0.00,532.72,900.00,540.00,"479,450.00",9,-8.00,4.00,-1.48,0.75,-0.14,"1,367.00",522.00
93,NLBBL,-,651.00,660.00,651.00,660.00,660.00,0.00,0.00,656.54,130.00,662.00,"85,350.00",2,-2.00,9.00,-0.30,1.38,0.52,"1,595.00",638.00
94,NLG,-,810.00,810.00,803.00,803.00,803.00,0.00,0.00,805.30,"1,151.00",815.00,"926,905.00",13,-12.00,7.00,-1.47,0.87,-0.29,"1,785.00",805.00
95,NLIC,-,"1,726.00","1,733.00","1,705.00","1,715.00","1,715.00",0.00,0.00,"1,714.08","17,936.00","1,724.00","30,743,800.00",339,-9.00,28.00,-0.52,1.64,0.05,"2,800.00","1,695.00"
96,NLICL,-,"1,229.00","1,232.00","1,180.00","1,190.00","1,190.00",0.00,0.00,"1,196.32","2,749.00","1,206.00","3,288,683.00",39,-16.00,52.00,-1.33,4.41,-0.53,"2,700.00","1,201.00"
97,NMB,-,436.00,439.00,433.00,433.00,433.00,0.00,0.00,433.95,"5,900.00",436.00,"2,560,301.00",28,-3.00,6.00,-0.69,1.39,-0.22,678.00,420.00
98,NMBHF1,-,9.35,9.35,9.35,9.35,9.35,0.00,0.00,9.35,806.00,9.37,"7,536.00",1,0.00,0.00,-0.21,0.00,0.00,10.55,9.22
99,NMBMF,-,"1,351.00","1,360.00","1,350.00","1,360.00","1,360.00",0.00,0.00,"1,352.51",71.00,"1,360.00","96,028.00",3,0.00,10.00,0.00,0.74,0.55,"3,266.00","1,360.00"
100,NMBSF1,-,12.35,12.35,12.35,12.35,12.35,0.00,0.00,12.35,"5,000.00",12.32,"61,750.00",1,0.00,0.00,0.24,0.00,0.00,15.30,11.76
101,NMFBS,-,"1,900.00","1,925.00","1,895.00","1,905.00","1,905.00",0.00,0.00,"1,902.83",180.00,"1,918.00","342,510.00",8,-13.00,30.00,-0.68,1.58,0.11,"3,860.00",636.00
102,NNLB,-,"1,862.00","1,862.00","1,862.00","1,862.00","1,862.00",0.00,0.00,"1,862.00",10.00,"1,900.00","18,620.00",1,-38.00,0.00,-2.00,0.00,0.00,"3,328.00","1,320.00"
103,NTC,-,748.00,748.00,726.00,736.00,736.00,0.00,0.00,731.20,"1,780.00",736.00,"1,301,530.00",20,0.00,22.00,0.00,3.03,0.65,952.00,618.00
104,NUBL,-,"1,084.00","1,084.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,076.14",350.00,"1,070.00","376,650.00",7,-5.00,19.00,-0.47,1.78,-1.05,"2,626.00","1,042.00"
105,ODBL,-,186.00,186.00,180.00,183.00,183.00,0.00,0.00,181.87,"9,326.00",185.00,"1,696,126.00",46,-2.00,6.00,-1.08,3.33,0.62,478.00,180.00
106,OHL,-,514.00,515.00,511.00,511.00,511.00,0.00,0.00,512.70,"1,480.00",517.00,"758,800.00",10,-6.00,4.00,-1.16,0.78,-0.33,990.00,491.00
107,PCBL,-,294.00,295.00,291.00,291.00,291.00,0.00,0.00,292.03,"7,950.00",292.00,"2,321,620.00",44,-1.00,4.00,-0.34,1.37,-0.35,504.00,288.00
108,PFL,-,157.00,157.00,155.00,155.00,155.00,0.00,0.00,155.72,290.00,154.00,"45,160.00",11,1.00,2.00,0.65,1.29,-0.47,303.00,149.00
109,PIC,-,"1,020.00","1,020.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,003.75","1,552.00","1,029.00","1,557,820.00",21,-29.00,20.00,-2.82,2.00,-0.38,"1,895.00",981.00
110,PICL,-,660.00,660.00,648.00,655.00,655.00,0.00,0.00,654.47,"1,429.00",660.00,"935,238.00",7,-5.00,12.00,-0.76,1.85,0.08,"1,723.00",635.00
111,PLIC,-,575.00,585.00,571.00,571.00,571.00,0.00,0.00,573.89,"3,614.00",575.00,"2,074,032.00",43,-4.00,14.00,-0.70,2.45,-0.51,"2,900.00",542.00
112,PRIN,-,625.00,625.00,615.00,620.00,620.00,0.00,0.00,620.52,"1,550.00",630.00,"961,801.00",19,-10.00,10.00,-1.59,1.63,-0.08,"1,358.00",610.00
113,PROFL,-,168.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,102.00,170.00,"17,136.00",1,-2.00,0.00,-1.18,0.00,0.00,278.00,163.00
114,PRVU,-,216.00,216.00,213.00,215.00,215.00,0.00,0.00,215.05,"12,343.00",216.00,"2,654,332.00",54,-1.00,3.00,-0.46,1.41,-0.02,460.00,212.00
115,PURBL,-,196.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,218.00,199.00,"42,728.00",3,-3.00,0.00,-1.51,0.00,0.00,436.00,196.00
116,RBCL,-,"10,605.00","10,700.00","10,500.00","10,500.00","10,500.00",0.00,0.00,"10,525.12",250.00,"10,601.00","2,631,280.00",12,-101.00,200.00,-0.95,1.90,-0.24,"22,850.00","10,282.00"
117,RBCLPO,-,"9,900.00","9,900.00","9,800.00","9,800.00","9,800.00",0.00,0.00,"9,810.67",253.00,"9,900.00","2,482,100.00",5,-100.00,100.00,-1.01,1.02,-0.11,"20,495.00","9,244.00"
118,RHPC,-,130.00,130.00,129.00,129.00,129.00,0.00,0.00,129.54,250.00,130.00,"32,384.00",11,-1.00,1.00,-0.77,0.78,-0.42,255.00,124.00
119,RMDC,-,600.00,601.00,598.00,598.00,598.00,0.00,0.00,599.30,"2,185.00",603.00,"1,309,480.00",18,-5.00,3.00,-0.83,0.50,-0.22,959.00,580.00
120,RSDC,-,740.00,750.00,735.00,739.00,739.00,0.00,0.00,739.54,"1,211.00",740.00,"895,584.00",39,-1.00,15.00,-0.14,2.04,-0.07,"3,455.00",676.00
121,SADBL,-,180.00,180.00,172.00,172.00,172.00,0.00,0.00,173.19,"3,029.00",178.00,"524,587.00",15,-6.00,8.00,-3.37,4.65,-0.69,522.00,166.00
122,SAEF,-,9.65,10.20,9.65,10.20,10.20,0.00,0.00,9.94,"32,500.00",9.71,"323,070.00",7,0.00,0.55,5.05,5.70,2.54,10.05,9.60
123,SANIMA,-,354.00,355.00,350.00,350.00,350.00,0.00,0.00,352.81,"18,710.00",353.00,"6,601,103.00",108,-3.00,5.00,-0.85,1.43,-0.80,579.00,299.20
124,SBBLJ,-,197.00,198.00,197.00,198.00,198.00,0.00,0.00,197.17,600.00,196.00,"118,300.00",2,2.00,1.00,1.02,0.51,0.42,485.00,187.00
125,SBI,-,554.00,559.00,552.00,558.00,558.00,0.00,0.00,555.92,"1,801.00",554.00,"1,001,219.00",22,4.00,7.00,0.72,1.27,0.37,"1,510.00",535.00
126,SBL,-,300.00,302.00,299.00,300.00,300.00,0.00,0.00,300.15,"11,514.00",300.00,"3,455,979.00",41,0.00,3.00,0.00,1.00,-0.05,804.00,290.00
127,SCB,-,893.00,900.00,893.00,893.00,893.00,0.00,0.00,894.25,"6,771.00",893.00,"6,054,958.00",85,0.00,7.00,0.00,0.78,-0.14,"2,507.00",868.00
128,SDESI,-,470.00,488.00,470.00,488.00,488.00,0.00,0.00,479.75,36.00,461.00,"17,271.00",3,27.00,18.00,5.86,3.83,1.69,"1,201.00",301.84
129,SEF,-,9.69,9.70,9.69,9.70,9.70,0.00,0.00,9.69,"22,500.00",9.60,"218,050.00",2,0.00,0.01,1.04,0.10,0.09,10.20,9.16
130,SFFIL,-,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,10.00,272.00,"2,750.00",1,3.00,0.00,1.10,0.00,0.00,634.00,266.00
131,SHINE,-,277.00,282.00,275.00,275.00,275.00,0.00,0.00,276.41,726.00,272.00,"200,672.00",9,3.00,7.00,1.10,2.55,-0.51,487.00,263.00
132,SHL,-,248.00,248.00,240.00,240.00,240.00,0.00,0.00,242.83,"4,790.00",244.00,"1,163,150.00",16,-4.00,8.00,-1.64,3.33,-1.18,400.00,230.00
133,SHPC,-,345.00,345.00,339.00,341.00,341.00,0.00,0.00,340.44,"10,534.00",344.00,"3,586,220.00",33,-3.00,6.00,-0.87,1.77,0.16,"1,239.00",332.00
134,SIC,-,"1,295.00","1,295.00","1,293.00","1,293.00","1,293.00",0.00,0.00,"1,293.41",395.00,"1,297.00","510,895.00",4,-4.00,2.00,-0.31,0.15,-0.03,"1,892.00","1,187.00"
135,SICL,-,"1,046.00","1,050.00","1,041.00","1,050.00","1,050.00",0.00,0.00,"1,045.17","2,600.00","1,050.00","2,717,450.00",23,0.00,9.00,0.00,0.86,0.46,"2,600.00","1,010.00"
136,SIFC,-,226.00,226.00,226.00,226.00,226.00,0.00,0.00,226.00,71.00,230.00,"16,046.00",1,-4.00,0.00,-1.74,0.00,0.00,519.00,216.00
137,SIL,-,805.00,805.00,780.00,780.00,780.00,0.00,0.00,803.13,"1,279.00",795.00,"1,027,205.00",5,-15.00,25.00,-1.89,3.21,-2.97,"2,050.00",775.00
138,SKBBL,-,"1,100.00","1,105.00","1,096.00","1,100.00","1,100.00",0.00,0.00,"1,098.90","2,712.00","1,108.00","2,980,224.00",20,-8.00,9.00,-0.72,0.82,0.10,"1,762.00","1,050.00"
139,SKDBL,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,550.00,130.00,"70,400.00",4,-2.00,0.00,-1.54,0.00,0.00,471.00,122.00
140,SLBBL,-,"1,353.00","1,353.00","1,353.00","1,353.00","1,353.00",0.00,0.00,"1,353.00",50.00,"1,380.00","67,650.00",1,-27.00,0.00,-1.96,0.00,0.00,"2,794.00","1,270.00"
141,SLBS,-,"1,163.00","1,164.00","1,145.00","1,145.00","1,145.00",0.00,0.00,"1,151.55",380.00,"1,186.00","437,590.00",34,-41.00,19.00,-3.46,1.66,-0.57,"1,586.00",524.00
142,SLICL,-,715.00,729.00,715.00,720.00,720.00,0.00,0.00,723.33,682.00,710.00,"493,313.00",8,10.00,14.00,1.41,1.96,-0.46,"1,408.00",633.00
143,SPDL,-,135.00,137.00,135.00,136.00,136.00,0.00,0.00,135.60,783.00,135.00,"106,175.00",11,1.00,2.00,0.74,1.48,0.29,387.00,128.00
144,SRBL,-,241.00,246.00,240.00,246.00,246.00,0.00,0.00,241.86,"6,604.00",242.00,"1,597,217.00",34,4.00,6.00,1.65,2.50,1.68,605.00,240.00
