S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,KMBL,-,97.00,98.00,96.00,97.00,97.00,0.00,0.00,96.91,"1,110.00",97.00,"107,570.00",50,0.00,2.00,0.00,2.08,0.09,0.00,0.00
31,KNBL,-,80.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,20.00,80.00,"1,580.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KRBL,-,72.00,69.00,65.00,65.00,65.00,0.00,0.00,65.75,400.00,72.00,"26,300.00",35,-7.00,4.00,0.00,6.15,-1.15,0.00,0.00
33,LBL,-,232.00,236.00,236.00,236.00,236.00,0.00,0.00,236.00,50.00,232.00,"11,800.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
34,LGIL,-,92.00,91.00,84.00,86.00,86.00,0.00,0.00,87.32,"2,110.00",92.00,"184,240.00",66,-6.00,7.00,0.00,8.33,-1.53,0.00,0.00
35,LUBL,-,150.00,153.00,150.00,153.00,153.00,0.00,0.00,151.11,229.00,150.00,"34,605.00",5,3.00,3.00,0.00,2.00,1.23,0.00,0.00
36,MBBL,-,99.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,20.00,99.00,"1,960.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
37,MDB,-,98.00,100.00,99.00,99.00,99.00,0.00,0.00,99.18,670.00,98.00,"66,450.00",13,1.00,1.00,0.00,1.01,-0.18,0.00,0.00
38,MKDBL,-,66.00,66.00,63.00,66.00,66.00,0.00,0.00,64.03,"1,440.00",66.00,"92,210.00",38,0.00,3.00,0.00,4.76,2.98,0.00,0.00
39,MNBBL,-,161.00,169.00,160.00,162.00,162.00,0.00,0.00,163.34,290.00,161.00,"47,370.00",23,1.00,9.00,0.00,5.63,-0.83,0.00,0.00
40,NABIL,-,843.00,876.00,832.00,876.00,876.00,0.00,0.00,837.12,885.00,843.00,"740,848.00",10,33.00,44.00,0.00,5.29,4.44,0.00,0.00
41,NBB,-,112.00,112.00,110.00,112.00,112.00,0.00,0.00,111.10,"2,080.00",112.00,"231,090.00",9,0.00,2.00,0.00,1.82,0.80,0.00,0.00
42,NCM,-,150.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,484.00,150.00,"71,148.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NDEP,-,79.00,78.00,78.00,78.00,78.00,0.00,0.00,78.00,"1,500.00",79.00,"117,000.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NDFL,-,97.00,99.00,98.00,99.00,99.00,0.00,0.00,98.16,"1,569.00",97.00,"154,007.00",4,2.00,1.00,0.00,1.02,0.85,0.00,0.00
45,NEFL,-,106.00,106.00,104.00,104.00,104.00,0.00,0.00,105.48,612.00,106.00,"64,552.00",26,-2.00,2.00,0.00,1.92,-1.42,0.00,0.00
46,NGBL,-,128.00,130.00,125.00,128.00,128.00,0.00,0.00,128.03,940.00,128.00,"120,350.00",46,0.00,5.00,0.00,4.00,-0.02,0.00,0.00
47,NHPC,-,48.00,51.00,48.00,51.00,51.00,0.00,0.00,48.67,781.00,48.00,"38,013.00",4,3.00,3.00,0.00,6.25,4.56,0.00,0.00
48,NIB,-,380.00,379.00,373.00,379.00,379.00,0.00,0.00,373.85,"1,892.00",380.00,"707,316.00",7,-1.00,6.00,0.00,1.61,1.36,0.00,0.00
49,NICB,-,376.00,380.00,376.00,380.00,380.00,0.00,0.00,376.83,686.00,376.00,"258,502.00",6,4.00,4.00,0.00,1.06,0.84,0.00,0.00
50,NICL,-,238.00,234.00,234.00,234.00,234.00,0.00,0.00,234.00,54.00,238.00,"12,636.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NMB,-,149.00,150.00,148.00,150.00,150.00,0.00,0.00,149.45,546.00,149.00,"81,598.00",4,1.00,2.00,0.00,1.35,0.37,0.00,0.00
52,NNFC,-,107.00,105.00,104.00,104.00,104.00,0.00,0.00,104.17,"1,200.00",107.00,"125,000.00",2,-3.00,1.00,0.00,0.96,-0.16,0.00,0.00
53,NTC,-,433.00,437.00,433.00,435.00,435.00,0.00,0.00,434.80,"1,630.00",433.00,"708,720.00",14,2.00,4.00,0.00,0.92,0.05,0.00,0.00
54,PBSL,-,77.00,76.00,76.00,76.00,76.00,0.00,0.00,76.00,10.00,77.00,760.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
55,PCBL,-,175.00,182.00,171.00,182.00,182.00,0.00,0.00,172.25,"3,916.00",175.00,"674,518.00",41,7.00,11.00,0.00,6.43,5.36,0.00,0.00
56,PDB,-,65.00,65.00,64.00,64.00,64.00,0.00,0.00,64.52,330.00,65.00,"21,290.00",12,-1.00,1.00,0.00,1.56,-0.80,0.00,0.00
57,PLIC,-,164.00,168.00,164.00,166.00,166.00,0.00,0.00,165.53,"2,170.00",164.00,"359,200.00",128,2.00,4.00,0.00,2.44,0.28,0.00,0.00
58,PRBL,-,73.00,74.00,72.00,72.00,72.00,0.00,0.00,73.26,"1,900.00",73.00,"139,200.00",124,-1.00,2.00,0.00,2.78,-1.75,0.00,0.00
59,PRFL,-,128.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,210.00,128.00,"27,300.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,RIBSL,-,138.00,144.00,140.00,144.00,144.00,0.00,0.00,140.82,146.00,138.00,"20,560.00",4,6.00,4.00,0.00,2.86,2.21,0.00,0.00
61,SBI,-,417.00,422.00,416.00,421.00,421.00,0.00,0.00,417.90,254.00,417.00,"106,146.00",4,4.00,6.00,0.00,1.44,0.74,0.00,0.00
62,SBL,-,206.00,209.00,205.00,207.00,207.00,0.00,0.00,205.56,"1,436.00",206.00,"295,191.00",9,1.00,4.00,0.00,1.95,0.69,0.00,0.00
63,SCB,-,"1,332.00","1,344.00","1,325.00","1,331.00","1,331.00",0.00,0.00,"1,330.06",575.00,"1,332.00","764,784.00",10,-1.00,19.00,0.00,1.43,0.07,0.00,0.00
64,SDBL,-,75.00,77.00,75.00,76.00,76.00,0.00,0.00,75.65,"1,810.00",75.00,"136,920.00",6,1.00,2.00,0.00,2.67,0.47,0.00,0.00
65,SEWA,-,109.00,108.00,105.00,105.00,105.00,0.00,0.00,106.51,87.00,109.00,"9,266.00",8,-4.00,3.00,0.00,2.86,-1.43,0.00,0.00
66,SIFC,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,34.00,170.00,"5,780.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SIL,-,104.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,150.00,104.00,"15,450.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SLFL,-,91.00,94.00,92.00,93.00,93.00,0.00,0.00,93.60,300.00,91.00,"28,080.00",15,2.00,2.00,0.00,2.17,-0.65,0.00,0.00
69,SLICL,-,116.00,118.00,105.00,107.00,107.00,0.00,0.00,110.49,"2,070.00",116.00,"228,710.00",32,-9.00,13.00,0.00,12.38,-3.26,0.00,0.00
70,SMBF,-,119.00,119.00,115.00,115.00,115.00,0.00,0.00,118.56,"1,261.00",119.00,"149,507.00",13,-4.00,4.00,0.00,3.48,-3.10,0.00,0.00
71,SODBL,-,102.00,102.00,101.00,102.00,102.00,0.00,0.00,101.48,960.00,102.00,"97,420.00",4,0.00,1.00,0.00,0.99,0.51,0.00,0.00
72,SRBL,-,126.00,125.00,124.00,125.00,125.00,0.00,0.00,124.50,322.00,126.00,"40,088.00",7,-1.00,1.00,0.00,0.81,0.40,0.00,0.00
73,STC,-,256.00,261.00,261.00,261.00,261.00,0.00,0.00,261.00,10.00,256.00,"2,610.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SUBBL,-,113.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,69.00,113.00,"7,935.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,TBBL,-,114.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,54.00,114.00,"6,048.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
76,TNBL,-,99.00,99.00,98.00,99.00,99.00,0.00,0.00,98.93,880.00,99.00,"87,060.00",62,0.00,1.00,0.00,1.02,0.07,0.00,0.00
77,UBBL,-,81.00,87.00,82.00,86.00,86.00,0.00,0.00,84.82,280.00,81.00,"23,750.00",9,5.00,5.00,0.00,6.10,1.37,0.00,0.00
78,UFIL,-,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,80.00,96.00,"7,680.00",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,UNL,-,"5,712.00","5,600.00","5,488.00","5,488.00","5,488.00",0.00,0.00,"5,581.33",60.00,"5,712.00","334,880.00",2,-224.00,112.00,0.00,2.04,-1.70,0.00,0.00
80,WDBL,-,93.00,95.00,92.00,95.00,95.00,0.00,0.00,93.76,748.00,93.00,"70,132.00",40,2.00,3.00,0.00,3.26,1.31,0.00,0.00
81,ZFL,-,100.00,100.00,97.00,98.00,98.00,0.00,0.00,98.11,108.00,100.00,"10,596.00",5,-2.00,3.00,0.00,3.09,-0.11,0.00,0.00
