S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CEDBL,-,240.00,245.00,237.00,242.00,242.00,0.00,0.00,241.60,"1,499.00",240.00,"362,154.00",16,2.00,8.00,0.00,3.38,0.17,0.00,0.00
19,CFCL,-,146.00,146.00,144.00,146.00,146.00,0.00,0.00,144.70,770.00,146.00,"111,420.00",3,0.00,2.00,0.00,1.39,0.89,0.00,0.00
20,CHCL,-,"2,130.00","2,145.00","2,100.00","2,135.00","2,135.00",0.00,0.00,"2,120.03","10,618.00","2,130.00","22,510,516.00",88,5.00,45.00,0.00,2.14,0.70,0.00,0.00
21,CIT,-,"2,890.00","2,947.00","2,890.00","2,947.00","2,947.00",0.00,0.00,"2,907.54",325.00,"2,890.00","944,950.00",2,57.00,57.00,0.00,1.97,1.34,0.00,0.00
22,CIVIC,-,296.00,291.00,286.00,286.00,286.00,0.00,0.00,286.74,380.00,296.00,"108,960.00",3,-10.00,5.00,0.00,1.75,-0.26,0.00,0.00
23,CNDBL,-,165.00,171.00,162.00,168.00,168.00,0.00,0.00,166.39,760.00,165.00,"126,460.00",21,3.00,9.00,0.00,5.56,0.96,0.00,0.00
24,CSDBL,-,218.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,24.00,218.00,"5,136.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
25,CZBIL,-,452.00,451.00,443.00,445.00,445.00,0.00,0.00,447.14,585.00,452.00,"261,577.00",5,-7.00,8.00,0.00,1.81,-0.48,0.00,0.00
26,DDBL,-,"1,240.00","1,216.00","1,195.00","1,200.00","1,200.00",0.00,0.00,"1,201.98","1,516.00","1,240.00","1,822,199.00",12,-40.00,21.00,0.00,1.76,-0.16,0.00,0.00
27,EBL,-,"1,820.00","1,838.00","1,800.00","1,830.00","1,830.00",0.00,0.00,"1,819.78",959.00,"1,820.00","1,745,170.00",12,10.00,38.00,0.00,2.11,0.56,0.00,0.00
28,EDBL,-,690.00,700.00,700.00,700.00,700.00,0.00,0.00,700.00,42.00,690.00,"29,400.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
29,GBBL,-,360.00,381.00,360.00,365.00,365.00,0.00,0.00,368.93,"4,709.00",360.00,"1,737,301.00",28,5.00,21.00,0.00,5.83,-1.08,0.00,0.00
30,GBIME,-,670.00,680.00,667.00,670.00,670.00,0.00,0.00,670.93,"30,300.00",670.00,"20,329,060.00",260,0.00,13.00,0.00,1.95,-0.14,0.00,0.00
31,GBIMEP,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"89,035.00",130.00,"11,574,550.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,GDBL,-,285.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,44.00,285.00,"12,320.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
33,GLICL,-,495.00,490.00,475.00,484.00,484.00,0.00,0.00,478.89,856.00,495.00,"409,926.00",15,-11.00,15.00,0.00,3.16,1.06,0.00,0.00
34,GMFIL,-,294.00,304.00,294.00,304.00,304.00,0.00,0.00,301.39,353.00,294.00,"106,392.00",3,10.00,10.00,0.00,3.40,0.86,0.00,0.00
35,GRAND,-,220.00,224.00,217.00,220.00,220.00,0.00,0.00,220.59,"3,325.00",220.00,"733,471.00",15,0.00,7.00,0.00,3.23,-0.27,0.00,0.00
36,HAMA,-,131.00,134.00,127.00,134.00,134.00,0.00,0.00,128.90,"1,780.00",131.00,"229,450.00",20,3.00,7.00,0.00,5.51,3.80,0.00,0.00
37,HAMRO,-,329.00,325.00,325.00,325.00,325.00,0.00,0.00,325.00,107.00,329.00,"34,775.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
38,HBL,-,854.00,845.00,845.00,845.00,845.00,0.00,0.00,845.00,223.00,854.00,"188,435.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
39,ICFC,-,270.00,280.00,275.00,280.00,280.00,0.00,0.00,277.13,176.00,270.00,"48,775.00",2,10.00,5.00,0.00,1.82,1.02,0.00,0.00
40,IDBL,-,173.00,185.00,173.00,182.00,182.00,0.00,0.00,175.86,"3,534.00",173.00,"621,497.00",30,9.00,12.00,0.00,6.94,3.37,0.00,0.00
41,INDBL,-,169.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,884.00,169.00,"146,744.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
42,JBBL,-,165.00,170.00,166.00,170.00,170.00,0.00,0.00,168.82,840.00,165.00,"141,810.00",17,5.00,4.00,0.00,2.41,0.69,0.00,0.00
43,JBBLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,200.00,100.00,"20,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,JBNL,-,275.00,280.00,266.00,270.00,270.00,0.00,0.00,271.54,"4,996.00",275.00,"1,356,592.00",21,-5.00,14.00,0.00,5.26,-0.57,0.00,0.00
45,JFL,-,595.00,612.00,590.00,600.00,600.00,0.00,0.00,595.69,"2,285.00",595.00,"1,361,150.00",8,5.00,22.00,0.00,3.73,0.72,0.00,0.00
46,KAFIL,-,270.00,265.00,255.00,255.00,255.00,0.00,0.00,259.61,306.00,270.00,"79,440.00",5,-15.00,10.00,0.00,3.92,-1.81,0.00,0.00
47,KBBL,-,406.00,405.00,390.00,390.00,390.00,0.00,0.00,394.18,"3,796.00",406.00,"1,496,296.00",8,-16.00,15.00,0.00,3.85,-1.07,0.00,0.00
48,KBL,-,534.00,566.00,527.00,566.00,566.00,0.00,0.00,548.88,"31,839.00",534.00,"17,475,734.00",100,32.00,39.00,0.00,7.40,3.03,0.00,0.00
49,KDBL,-,115.00,117.00,113.00,114.00,114.00,0.00,0.00,115.26,"2,086.00",115.00,"240,431.00",17,-1.00,4.00,0.00,3.54,-1.10,0.00,0.00
50,KEBL,-,318.00,312.00,300.00,305.00,305.00,0.00,0.00,305.11,81.00,318.00,"24,714.00",6,-13.00,12.00,0.00,4.00,-0.04,0.00,0.00
51,KRBL,-,192.00,197.00,187.00,197.00,197.00,0.00,0.00,192.57,560.00,192.00,"107,840.00",38,5.00,10.00,0.00,5.35,2.25,0.00,0.00
52,LBL,-,525.00,544.00,524.00,539.00,539.00,0.00,0.00,537.26,"2,208.00",525.00,"1,186,279.00",9,14.00,20.00,0.00,3.82,0.32,0.00,0.00
53,LFLC,-,257.00,262.00,262.00,262.00,262.00,0.00,0.00,262.00,20.00,257.00,"5,240.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
54,LGIL,-,390.00,383.00,376.00,376.00,376.00,0.00,0.00,379.50,132.00,390.00,"50,094.00",2,-14.00,7.00,0.00,1.86,-0.93,0.00,0.00
55,LICN,-,"3,071.00","3,200.00","3,030.00","3,200.00","3,200.00",0.00,0.00,"3,094.84","1,386.00","3,071.00","4,289,450.00",10,129.00,170.00,0.00,5.61,3.29,0.00,0.00
56,LUBL,-,352.00,345.00,333.00,345.00,345.00,0.00,0.00,338.67,"9,684.00",352.00,"3,279,704.00",30,-7.00,12.00,0.00,3.60,1.83,0.00,0.00
57,MBL,-,472.00,475.00,468.00,471.00,471.00,0.00,0.00,472.05,"4,252.00",472.00,"2,007,168.00",14,-1.00,7.00,0.00,1.50,-0.22,0.00,0.00
58,MDB,-,413.00,452.00,421.00,452.00,452.00,0.00,0.00,436.57,486.00,413.00,"212,174.00",10,39.00,31.00,0.00,7.36,3.41,0.00,0.00
59,MDBL,-,237.00,233.00,225.00,225.00,225.00,0.00,0.00,228.31,273.00,237.00,"62,329.00",4,-12.00,8.00,0.00,3.56,-1.47,0.00,0.00
60,MEGA,-,390.00,401.00,390.00,397.00,397.00,0.00,0.00,394.52,"3,247.00",390.00,"1,281,002.00",73,7.00,11.00,0.00,2.82,0.63,0.00,0.00
61,METRO,-,378.00,371.00,371.00,371.00,371.00,0.00,0.00,371.00,63.00,378.00,"23,373.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MLBBL,-,638.00,663.00,650.00,663.00,663.00,0.00,0.00,656.50,20.00,638.00,"13,130.00",2,25.00,13.00,0.00,2.00,0.98,0.00,0.00
63,MMDBL,-,275.00,302.00,280.00,302.00,302.00,0.00,0.00,299.93,290.00,275.00,"86,980.00",29,27.00,22.00,0.00,7.86,0.69,0.00,0.00
64,MNBBL,-,770.00,820.00,765.00,779.00,779.00,0.00,0.00,782.48,"20,326.00",770.00,"15,904,656.00",106,9.00,55.00,0.00,7.19,-0.45,0.00,0.00
65,MPFL,-,115.00,124.00,117.00,124.00,124.00,0.00,0.00,120.43,460.00,115.00,"55,400.00",16,9.00,7.00,0.00,5.98,2.88,0.00,0.00
66,MTBL,-,241.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,964.00,241.00,"228,468.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NABIL,-,"2,276.00","2,346.00","2,260.00","2,300.00","2,300.00",0.00,0.00,"2,282.90","2,930.00","2,276.00","6,688,899.00",19,24.00,86.00,0.00,3.81,0.74,0.00,0.00
68,NABILP,-,"1,540.00","1,555.00","1,540.00","1,545.00","1,545.00",0.00,0.00,"1,545.19","3,502.00","1,540.00","5,411,270.00",9,5.00,15.00,0.00,0.97,-0.01,0.00,0.00
69,NBB,-,590.00,601.00,575.00,579.00,579.00,0.00,0.00,582.43,"10,133.00",590.00,"5,901,775.00",29,-11.00,26.00,0.00,4.52,-0.59,0.00,0.00
70,NBBL,-,"1,400.00","1,450.00","1,395.00","1,450.00","1,450.00",0.00,0.00,"1,416.14",222.00,"1,400.00","314,384.00",20,50.00,55.00,0.00,3.94,2.33,0.00,0.00
71,NBF1,-,15.00,14.00,14.00,14.00,14.00,0.00,0.00,14.03,"16,783.00",15.00,"235,546.00",7,-1.00,0.00,0.00,0.00,-0.25,0.00,0.00
72,NBL,-,390.00,402.00,390.00,402.00,402.00,0.00,0.00,392.91,"8,852.00",390.00,"3,478,001.00",19,12.00,12.00,0.00,3.08,2.26,0.00,0.00
73,NCCB,-,638.00,639.00,626.00,636.00,636.00,0.00,0.00,632.12,"12,367.00",638.00,"7,817,471.00",39,-2.00,13.00,0.00,2.08,0.61,0.00,0.00
74,NCDB,-,136.00,136.00,134.00,134.00,134.00,0.00,0.00,135.00,24.00,136.00,"3,240.00",2,-2.00,2.00,0.00,1.49,-0.75,0.00,0.00
75,NCM,-,177.00,174.00,166.00,172.00,172.00,0.00,0.00,168.31,"2,552.00",177.00,"429,534.00",9,-5.00,8.00,0.00,4.82,2.14,0.00,0.00
76,NGBL,-,251.00,255.00,246.00,255.00,255.00,0.00,0.00,250.91,242.00,251.00,"60,720.00",10,4.00,9.00,0.00,3.66,1.60,0.00,0.00
77,NHPC,-,152.00,152.00,150.00,150.00,150.00,0.00,0.00,150.86,"7,260.00",152.00,"1,095,260.00",7,-2.00,2.00,0.00,1.33,-0.57,0.00,0.00
78,NIB,-,909.00,911.00,899.00,902.00,902.00,0.00,0.00,902.64,"9,054.00",909.00,"8,172,490.00",47,-7.00,12.00,0.00,1.33,-0.07,0.00,0.00
79,NICA,-,765.00,765.00,750.00,756.00,756.00,0.00,0.00,754.14,"8,391.00",765.00,"6,328,025.00",51,-9.00,15.00,0.00,2.00,0.25,0.00,0.00
80,NIL,-,550.00,599.00,539.00,599.00,599.00,0.00,0.00,570.87,425.00,550.00,"242,619.00",7,49.00,60.00,0.00,11.13,4.70,0.00,0.00
81,NLBBL,-,"1,148.00","1,165.00","1,136.00","1,160.00","1,160.00",0.00,0.00,"1,150.23",921.00,"1,148.00","1,059,363.00",11,12.00,29.00,0.00,2.55,0.84,0.00,0.00
82,NLG,-,725.00,739.00,725.00,731.00,731.00,0.00,0.00,730.35,201.00,725.00,"146,801.00",7,6.00,14.00,0.00,1.93,0.09,0.00,0.00
83,NLIC,-,"3,750.00","3,850.00","3,800.00","3,850.00","3,850.00",0.00,0.00,"3,826.78",450.00,"3,750.00","1,722,050.00",5,100.00,50.00,0.00,1.32,0.60,0.00,0.00
84,NLICL,-,"2,000.00","2,080.00","2,000.00","2,080.00","2,080.00",0.00,0.00,"2,016.24",926.00,"2,000.00","1,867,040.00",6,80.00,80.00,0.00,4.00,3.07,0.00,0.00
85,NMB,-,453.00,489.00,459.00,489.00,489.00,0.00,0.00,471.77,"5,918.00",453.00,"2,791,925.00",24,36.00,30.00,0.00,6.54,3.52,0.00,0.00
86,NNLB,-,725.00,740.00,720.00,740.00,740.00,0.00,0.00,730.58,529.00,725.00,"386,475.00",23,15.00,20.00,0.00,2.78,1.27,0.00,0.00
87,NTC,-,615.00,615.00,610.00,615.00,615.00,0.00,0.00,611.57,"2,500.00",615.00,"1,528,920.00",14,0.00,5.00,0.00,0.82,0.56,0.00,0.00
88,NUBL,-,"1,298.00","1,375.00","1,323.00","1,350.00","1,350.00",0.00,0.00,"1,350.31",547.00,"1,298.00","738,620.00",6,52.00,52.00,0.00,3.93,-0.02,0.00,0.00
89,OHL,-,650.00,668.00,640.00,668.00,668.00,0.00,0.00,650.40,"1,210.00",650.00,"786,990.00",16,18.00,28.00,0.00,4.38,2.63,0.00,0.00
90,PADBL,-,345.00,340.00,339.00,340.00,340.00,0.00,0.00,339.36,123.00,345.00,"41,741.00",2,-5.00,1.00,0.00,0.29,0.19,0.00,0.00
91,PBSL,-,307.00,312.00,302.00,312.00,312.00,0.00,0.00,305.64,447.00,307.00,"136,620.00",9,5.00,10.00,0.00,3.31,2.04,0.00,0.00
92,PCBL,-,496.00,505.00,479.00,497.00,497.00,0.00,0.00,493.15,"7,270.00",496.00,"3,585,168.00",52,1.00,26.00,0.00,5.43,0.78,0.00,0.00
93,PDBL,-,225.00,226.00,222.00,222.00,222.00,0.00,0.00,223.56,900.00,225.00,"201,200.00",3,-3.00,4.00,0.00,1.80,-0.70,0.00,0.00
94,PFCL,-,140.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,586.00,140.00,"80,868.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
95,PFIL,-,154.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,80.00,154.00,"12,080.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
96,PIC,-,670.00,683.00,657.00,683.00,683.00,0.00,0.00,666.21,118.00,670.00,"78,613.00",4,13.00,26.00,0.00,3.96,2.46,0.00,0.00
97,PICL,-,463.00,472.00,472.00,472.00,472.00,0.00,0.00,472.00,30.00,463.00,"14,160.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
98,PLIC,-,897.00,905.00,894.00,904.00,904.00,0.00,0.00,897.92,"2,692.00",897.00,"2,417,211.00",16,7.00,11.00,0.00,1.23,0.67,0.00,0.00
99,PRDBL,-,143.00,147.00,142.00,145.00,145.00,0.00,0.00,144.56,"1,820.00",143.00,"263,100.00",26,2.00,5.00,0.00,3.52,0.30,0.00,0.00
100,PURBL,-,301.00,331.00,295.00,331.00,331.00,0.00,0.00,321.11,217.00,301.00,"69,680.00",17,30.00,36.00,0.00,12.20,2.99,0.00,0.00
101,REDBL,-,212.00,233.00,212.00,213.00,213.00,0.00,0.00,217.73,"4,343.00",212.00,"945,618.00",38,1.00,21.00,0.00,9.91,-2.22,0.00,0.00
102,RHPC,-,583.00,600.00,565.00,575.00,575.00,0.00,0.00,582.55,"1,266.00",583.00,"737,506.00",95,-8.00,35.00,0.00,6.19,-1.31,0.00,0.00
103,RMDC,-,770.00,770.00,745.00,768.00,768.00,0.00,0.00,751.52,"1,349.00",770.00,"1,013,798.00",27,-2.00,25.00,0.00,3.36,2.15,0.00,0.00
104,SADBL,-,200.00,220.00,210.00,220.00,220.00,0.00,0.00,216.88,160.00,200.00,"34,700.00",4,20.00,10.00,0.00,4.76,1.42,0.00,0.00
105,SANIMA,-,548.00,565.00,552.00,560.00,560.00,0.00,0.00,558.72,"12,252.00",548.00,"6,845,432.00",24,12.00,13.00,0.00,2.36,0.23,0.00,0.00
106,SBI,-,"1,020.00","1,034.00","1,020.00","1,034.00","1,034.00",0.00,0.00,"1,027.50",482.00,"1,020.00","495,255.00",4,14.00,14.00,0.00,1.37,0.63,0.00,0.00
107,SBL,-,748.00,749.00,726.00,745.00,745.00,0.00,0.00,738.51,"8,659.00",748.00,"6,394,719.00",35,-3.00,23.00,0.00,3.17,0.87,0.00,0.00
108,SCB,-,"2,221.00","2,340.00","2,250.00","2,251.00","2,251.00",0.00,0.00,"2,281.45","4,385.00","2,221.00","10,004,164.00",30,30.00,90.00,0.00,4.00,-1.35,0.00,0.00
109,SDBL,-,169.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,40.00,169.00,"6,640.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SETI,-,180.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,65.00,180.00,"11,700.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SEWA,-,380.00,383.00,370.00,383.00,383.00,0.00,0.00,377.56,983.00,380.00,"371,137.00",28,3.00,13.00,0.00,3.51,1.42,0.00,0.00
112,SHINE,-,415.00,410.00,401.00,403.00,403.00,0.00,0.00,402.92,"3,051.00",415.00,"1,229,321.00",14,-12.00,9.00,0.00,2.24,0.02,0.00,0.00
113,SHL,-,575.00,590.00,585.00,590.00,590.00,0.00,0.00,589.30,"5,430.00",575.00,"3,199,885.00",4,15.00,5.00,0.00,0.85,0.12,0.00,0.00
114,SHPC,-,640.00,649.00,622.00,640.00,640.00,0.00,0.00,631.22,"11,950.00",640.00,"7,543,109.00",63,0.00,27.00,0.00,4.34,1.37,0.00,0.00
115,SIC,-,"1,085.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",145.00,"1,085.00","155,150.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SICL,-,725.00,720.00,720.00,720.00,720.00,0.00,0.00,720.00,200.00,725.00,"144,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SIL,-,662.00,704.00,655.00,680.00,680.00,0.00,0.00,671.61,"2,135.00",662.00,"1,433,890.00",17,18.00,49.00,0.00,7.48,1.23,0.00,0.00
118,SKBBL,-,"1,348.00","1,415.00","1,331.00","1,415.00","1,415.00",0.00,0.00,"1,369.15","3,115.00","1,348.00","4,264,907.00",56,67.00,84.00,0.00,6.31,3.24,0.00,0.00
119,SLBBL,-,"2,113.00","2,310.00","2,135.00","2,220.00","2,220.00",0.00,0.00,"2,230.97","1,629.00","2,113.00","3,634,249.00",25,107.00,175.00,0.00,8.20,-0.49,0.00,0.00
120,SLICL,-,605.00,610.00,600.00,600.00,600.00,0.00,0.00,602.91,247.00,605.00,"148,920.00",8,-5.00,10.00,0.00,1.67,-0.49,0.00,0.00
121,SMFDB,-,"1,075.00","1,054.00","1,054.00","1,054.00","1,054.00",0.00,0.00,"1,054.00",28.00,"1,075.00","29,512.00",1,-21.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SODBL,-,98.00,98.00,97.00,98.00,98.00,0.00,0.00,97.45,"4,224.00",98.00,"411,628.00",6,0.00,1.00,0.00,1.03,0.56,0.00,0.00
123,SRBL,-,375.00,381.00,365.00,376.00,376.00,0.00,0.00,373.09,"9,714.00",375.00,"3,624,148.00",48,1.00,16.00,0.00,4.38,0.78,0.00,0.00
124,SUBBL,-,270.00,272.00,271.00,272.00,272.00,0.00,0.00,271.81,175.00,270.00,"47,567.00",3,2.00,1.00,0.00,0.37,0.07,0.00,0.00
125,SUPRME,-,147.00,160.00,148.00,160.00,160.00,0.00,0.00,154.23,"8,546.00",147.00,"1,318,080.00",27,13.00,12.00,0.00,8.11,3.60,0.00,0.00
126,SWBBL,-,"1,730.00","1,872.00","1,730.00","1,860.00","1,860.00",0.00,0.00,"1,805.72","2,829.00","1,730.00","5,108,385.00",21,130.00,142.00,0.00,8.21,2.92,0.00,0.00
127,SYFL,-,98.00,99.00,97.00,99.00,99.00,0.00,0.00,98.32,"3,030.00",98.00,"297,910.00",4,1.00,2.00,0.00,2.06,0.69,0.00,0.00
128,TNBL,-,290.00,286.00,270.00,285.00,285.00,0.00,0.00,282.14,"1,807.00",290.00,"509,823.00",15,-5.00,16.00,0.00,5.93,1.00,0.00,0.00
129,TRH,-,240.00,240.00,236.00,236.00,236.00,0.00,0.00,238.89,180.00,240.00,"43,000.00",4,-4.00,4.00,0.00,1.69,-1.22,0.00,0.00
130,UFIL,-,146.00,146.00,142.00,146.00,146.00,0.00,0.00,145.56,"1,070.00",146.00,"155,750.00",10,0.00,4.00,0.00,2.82,0.30,0.00,0.00
131,UIC,-,750.00,740.00,730.00,735.00,735.00,0.00,0.00,735.21,"1,294.00",750.00,"951,360.00",11,-15.00,10.00,0.00,1.37,-0.03,0.00,0.00
132,UNL,-,"14,800.00","14,504.00","14,504.00","14,504.00","14,504.00",0.00,0.00,"14,504.00",20.00,"14,800.00","290,080.00",1,-296.00,0.00,0.00,0.00,0.00,0.00,0.00
133,VBBL,-,127.00,128.00,126.00,128.00,128.00,0.00,0.00,127.00,210.00,127.00,"26,670.00",8,1.00,2.00,0.00,1.59,0.78,0.00,0.00
134,WDBL,-,204.00,210.00,200.00,210.00,210.00,0.00,0.00,205.90,"1,155.00",204.00,"237,809.00",54,6.00,10.00,0.00,5.00,1.95,0.00,0.00
135,YETI,-,131.00,134.00,128.00,129.00,129.00,0.00,0.00,130.12,"2,661.00",131.00,"346,238.00",52,-2.00,6.00,0.00,4.69,-0.86,0.00,0.00
