S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
58,NHPC,-,51.00,52.00,50.00,51.00,51.00,0.00,0.00,50.76,"9,700.00",51.00,"492,400.00",5,0.00,2.00,0.00,4.00,0.46,0.00,0.00
59,NIB,-,825.00,822.00,810.00,820.00,820.00,0.00,0.00,815.98,"5,824.00",825.00,"4,752,279.00",34,-5.00,12.00,0.00,1.48,0.49,0.00,0.00
60,NICA,-,594.00,596.00,584.00,596.00,596.00,0.00,0.00,589.22,"6,184.00",594.00,"3,643,762.00",39,2.00,12.00,0.00,2.05,1.14,0.00,0.00
61,NLBBL,-,688.00,695.00,675.00,695.00,695.00,0.00,0.00,686.68,"1,614.00",688.00,"1,108,306.00",11,7.00,20.00,0.00,2.96,1.20,0.00,0.00
62,NLG,-,475.00,470.00,452.00,461.00,461.00,0.00,0.00,461.82,"1,787.00",475.00,"825,281.00",11,-14.00,18.00,0.00,3.98,-0.18,0.00,0.00
63,NLIC,-,"2,010.00","2,010.00","1,931.00","1,990.00","1,990.00",0.00,0.00,"1,957.73","1,272.00","2,010.00","2,490,227.00",13,-20.00,79.00,0.00,4.09,1.62,0.00,0.00
64,NLICL,-,"1,050.00","1,031.00","1,002.00","1,010.00","1,010.00",0.00,0.00,"1,015.20","2,885.00","1,050.00","2,928,859.00",17,-40.00,29.00,0.00,2.89,-0.52,0.00,0.00
65,NMB,-,242.00,242.00,240.00,240.00,240.00,0.00,0.00,240.40,"1,037.00",242.00,"249,290.00",6,-2.00,2.00,0.00,0.83,-0.16,0.00,0.00
66,NTC,-,564.00,565.00,560.00,562.00,562.00,0.00,0.00,562.61,"2,345.00",564.00,"1,319,320.00",13,-2.00,5.00,0.00,0.89,-0.11,0.00,0.00
67,NUBL,-,470.00,461.00,452.00,452.00,452.00,0.00,0.00,454.21,110.00,470.00,"49,963.00",2,-18.00,9.00,0.00,1.99,-0.49,0.00,0.00
68,OHL,-,225.00,221.00,203.00,203.00,203.00,0.00,0.00,209.67,120.00,225.00,"25,160.00",6,-22.00,18.00,0.00,8.87,-3.28,0.00,0.00
69,PCBL,-,283.00,280.00,275.00,278.00,278.00,0.00,0.00,277.48,"4,163.00",283.00,"1,155,149.00",52,-5.00,5.00,0.00,1.82,0.19,0.00,0.00
70,PLIC,-,402.00,398.00,383.00,398.00,398.00,0.00,0.00,386.39,"9,326.00",402.00,"3,603,513.00",39,-4.00,15.00,0.00,3.92,2.92,0.00,0.00
71,PURBL,-,103.00,107.00,103.00,107.00,107.00,0.00,0.00,104.17,"2,120.00",103.00,"220,850.00",34,4.00,4.00,0.00,3.88,2.64,0.00,0.00
72,SANIMA,-,258.00,262.00,256.00,260.00,260.00,0.00,0.00,259.06,"10,804.00",258.00,"2,798,888.00",39,2.00,6.00,0.00,2.34,0.36,0.00,0.00
73,SBI,-,845.00,844.00,838.00,843.00,843.00,0.00,0.00,840.61,"2,213.00",845.00,"1,860,270.00",21,-2.00,6.00,0.00,0.72,0.28,0.00,0.00
74,SBL,-,372.00,370.00,363.00,363.00,363.00,0.00,0.00,366.57,"3,054.00",372.00,"1,119,508.00",17,-9.00,7.00,0.00,1.93,-0.98,0.00,0.00
75,SCB,-,"1,740.00","1,730.00","1,710.00","1,715.00","1,715.00",0.00,0.00,"1,718.16","1,020.00","1,740.00","1,752,519.00",14,-25.00,20.00,0.00,1.17,-0.18,0.00,0.00
76,SETI,-,90.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,"2,150.00",90.00,"191,350.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SEWA,-,108.00,108.00,104.00,107.00,107.00,0.00,0.00,106.16,264.00,108.00,"28,026.00",11,-1.00,4.00,0.00,3.85,0.79,0.00,0.00
78,SHINE,-,198.00,196.00,191.00,196.00,196.00,0.00,0.00,193.73,617.00,198.00,"119,531.00",9,-2.00,5.00,0.00,2.62,1.16,0.00,0.00
79,SHL,-,280.00,295.00,285.00,295.00,295.00,0.00,0.00,290.65,564.00,280.00,"163,925.00",3,15.00,10.00,0.00,3.51,1.48,0.00,0.00
80,SIC,-,782.00,770.00,758.00,770.00,770.00,0.00,0.00,769.33,854.00,782.00,"657,007.00",3,-12.00,12.00,0.00,1.58,0.09,0.00,0.00
81,SICL,-,515.00,507.00,500.00,500.00,500.00,0.00,0.00,502.40,800.00,515.00,"401,920.00",4,-15.00,7.00,0.00,1.40,-0.48,0.00,0.00
82,SIGS1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.19,"42,000.00",10.00,"427,800.00",5,0.00,0.00,0.00,0.00,-1.86,0.00,0.00
83,SIL,-,328.00,328.00,315.00,315.00,315.00,0.00,0.00,320.09,564.00,328.00,"180,532.00",8,-13.00,13.00,0.00,4.13,-1.62,0.00,0.00
84,SLBBL,-,309.00,315.00,310.00,315.00,315.00,0.00,0.00,312.50,20.00,309.00,"6,250.00",2,6.00,5.00,0.00,1.61,0.79,0.00,0.00
85,SLICL,-,253.00,250.00,233.00,236.00,236.00,0.00,0.00,243.57,"2,819.00",253.00,"686,612.00",17,-17.00,17.00,0.00,7.30,-3.21,0.00,0.00
86,SODBL,-,48.00,47.00,47.00,47.00,47.00,0.00,0.00,46.99,"1,000.00",48.00,"46,990.00",2,-1.00,0.00,0.00,0.00,0.02,0.00,0.00
87,SRBL,-,227.00,230.00,223.00,228.00,228.00,0.00,0.00,228.13,"3,676.00",227.00,"838,590.00",34,1.00,7.00,0.00,3.14,-0.06,0.00,0.00
88,SUBBL,-,115.00,123.00,117.00,120.00,120.00,0.00,0.00,119.82,459.00,115.00,"54,996.00",8,5.00,6.00,0.00,5.13,0.15,0.00,0.00
89,SUPRME,-,69.00,68.00,68.00,68.00,68.00,0.00,0.00,68.00,"1,440.00",69.00,"97,920.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
90,SWBBL,-,465.00,465.00,456.00,465.00,465.00,0.00,0.00,456.24,"3,596.00",465.00,"1,640,640.00",2,0.00,9.00,0.00,1.97,1.88,0.00,0.00
91,TDBL,-,91.00,91.00,90.00,90.00,90.00,0.00,0.00,90.23,650.00,91.00,"58,650.00",3,-1.00,1.00,0.00,1.11,-0.26,0.00,0.00
92,UFCL,-,103.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,90.00,103.00,"9,090.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
93,UIC,-,161.00,160.00,158.00,160.00,160.00,0.00,0.00,159.29,"1,460.00",161.00,"232,566.00",7,-1.00,2.00,0.00,1.27,0.44,0.00,0.00
94,UNL,-,"10,000.00","9,800.00","9,800.00","9,800.00","9,800.00",0.00,0.00,"9,800.00",10.00,"10,000.00","98,000.00",1,-200.00,0.00,0.00,0.00,0.00,0.00,0.00
95,WDBL,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,36.00,98.00,"3,492.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
96,ZFL,-,86.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,44.00,86.00,"3,784.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
