S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,HBL,-,868.00,885.00,860.00,885.00,885.00,0.00,0.00,871.02,"1,287.00",868.00,"1,121,001.00",10,17.00,25.00,0.00,2.91,1.58,0.00,0.00
38,HGI,-,536.00,561.00,545.00,561.00,561.00,0.00,0.00,555.95,"1,662.00",536.00,"923,988.00",6,25.00,16.00,0.00,2.94,0.90,0.00,0.00
39,IDBL,-,175.00,178.00,172.00,172.00,172.00,0.00,0.00,174.40,174.00,175.00,"30,345.00",4,-3.00,6.00,0.00,3.49,-1.39,0.00,0.00
40,JBBL,-,172.00,171.00,166.00,169.00,169.00,0.00,0.00,169.56,"1,020.00",172.00,"172,950.00",10,-3.00,5.00,0.00,3.01,-0.33,0.00,0.00
41,JBNL,-,275.00,276.00,273.00,275.00,275.00,0.00,0.00,274.83,"7,203.00",275.00,"1,979,614.00",22,0.00,3.00,0.00,1.10,0.06,0.00,0.00
42,JFL,-,640.00,652.00,640.00,652.00,652.00,0.00,0.00,646.90,841.00,640.00,"544,040.00",4,12.00,12.00,0.00,1.88,0.78,0.00,0.00
43,KBL,-,429.00,441.00,428.00,436.00,436.00,0.00,0.00,434.13,"2,587.00",429.00,"1,123,107.00",14,7.00,13.00,0.00,3.04,0.43,0.00,0.00
44,KDBL,-,119.00,125.00,120.00,123.00,123.00,0.00,0.00,121.75,529.00,119.00,"64,405.00",10,4.00,5.00,0.00,4.17,1.02,0.00,0.00
45,KEBL,-,339.00,345.00,345.00,345.00,345.00,0.00,0.00,345.00,51.00,339.00,"17,595.00",3,6.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KFL,-,137.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,183.00,137.00,"25,071.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KMCDB,-,690.00,681.00,670.00,670.00,670.00,0.00,0.00,675.96,523.00,690.00,"353,525.00",19,-20.00,11.00,0.00,1.64,-0.89,0.00,0.00
48,KNBL,-,189.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,21.00,189.00,"3,906.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
49,LBL,-,619.00,635.00,618.00,633.00,633.00,0.00,0.00,623.51,"20,547.00",619.00,"12,811,312.00",71,14.00,17.00,0.00,2.75,1.50,0.00,0.00
50,LFLC,-,202.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,177.00,202.00,"36,285.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
51,LGIL,-,422.00,450.00,430.00,450.00,450.00,0.00,0.00,439.21,"1,676.00",422.00,"736,118.00",17,28.00,20.00,0.00,4.65,2.40,0.00,0.00
52,LICN,-,"3,500.00","3,509.00","3,457.00","3,509.00","3,509.00",0.00,0.00,"3,487.89","1,046.00","3,500.00","3,648,338.00",7,9.00,52.00,0.00,1.50,0.60,0.00,0.00
53,LUBL,-,335.00,340.00,335.00,340.00,340.00,0.00,0.00,338.50,"4,702.00",335.00,"1,591,610.00",11,5.00,5.00,0.00,1.49,0.44,0.00,0.00
54,MBL,-,490.00,516.00,490.00,507.00,507.00,0.00,0.00,501.20,"33,119.00",490.00,"16,599,245.00",79,17.00,26.00,0.00,5.31,1.14,0.00,0.00
55,MDB,-,470.00,465.00,460.00,460.00,460.00,0.00,0.00,461.89,122.00,470.00,"56,350.00",5,-10.00,5.00,0.00,1.09,-0.41,0.00,0.00
56,MDBL,-,177.00,177.00,174.00,175.00,175.00,0.00,0.00,176.50,638.00,177.00,"112,606.00",5,-2.00,3.00,0.00,1.72,-0.86,0.00,0.00
57,MEGA,-,386.00,391.00,382.00,390.00,390.00,0.00,0.00,385.72,"3,178.00",386.00,"1,225,812.00",16,4.00,9.00,0.00,2.36,1.10,0.00,0.00
58,METRO,-,374.00,410.00,381.00,388.00,388.00,0.00,0.00,395.91,"1,875.00",374.00,"742,322.00",13,14.00,29.00,0.00,7.61,-2.04,0.00,0.00
59,MLBBL,-,803.00,805.00,800.00,805.00,805.00,0.00,0.00,802.34,94.00,803.00,"75,420.00",9,2.00,5.00,0.00,0.63,0.33,0.00,0.00
60,MMDBL,-,375.00,397.00,382.00,397.00,397.00,0.00,0.00,387.08,315.00,375.00,"121,931.00",12,22.00,15.00,0.00,3.93,2.50,0.00,0.00
61,MNBBL,-,786.00,804.00,787.00,795.00,795.00,0.00,0.00,795.32,"2,384.00",786.00,"1,896,045.00",14,9.00,17.00,0.00,2.16,-0.04,0.00,0.00
62,NABIL,-,"2,324.00","2,366.00","2,314.00","2,350.00","2,350.00",0.00,0.00,"2,319.43","1,509.00","2,324.00","3,500,019.00",6,26.00,52.00,0.00,2.25,1.30,0.00,0.00
63,NABILP,-,"1,596.00","1,605.00","1,595.00","1,595.00","1,595.00",0.00,0.00,"1,596.12","2,440.00","1,596.00","3,894,530.00",8,-1.00,10.00,0.00,0.63,-0.07,0.00,0.00
64,NBB,-,592.00,603.00,565.00,576.00,576.00,0.00,0.00,571.54,"6,078.00",592.00,"3,473,828.00",17,-16.00,38.00,0.00,6.73,0.77,0.00,0.00
65,NBBL,-,"1,630.00","1,605.00","1,571.00","1,571.00","1,571.00",0.00,0.00,"1,593.54",82.00,"1,630.00","130,670.00",8,-59.00,34.00,0.00,2.16,-1.43,0.00,0.00
66,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.00,"19,330.00",14.00,"270,620.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NBL,-,389.00,394.00,383.00,386.00,386.00,0.00,0.00,387.78,"18,925.00",389.00,"7,338,824.00",26,-3.00,11.00,0.00,2.87,-0.46,0.00,0.00
68,NCCB,-,619.00,625.00,614.00,625.00,625.00,0.00,0.00,616.63,"9,971.00",619.00,"6,148,427.00",20,6.00,11.00,0.00,1.79,1.34,0.00,0.00
69,NCM,-,173.00,190.00,175.00,190.00,190.00,0.00,0.00,185.63,"1,455.00",173.00,"270,086.00",9,17.00,15.00,0.00,8.57,2.30,0.00,0.00
70,NGBL,-,310.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,80.00,310.00,"24,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NIB,-,786.00,783.00,783.00,783.00,783.00,0.00,0.00,783.00,671.00,786.00,"525,393.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NICA,-,773.00,800.00,766.00,785.00,785.00,0.00,0.00,775.48,757.00,773.00,"587,036.00",15,12.00,34.00,0.00,4.44,1.21,0.00,0.00
73,NICL,-,470.00,487.00,478.00,484.00,484.00,0.00,0.00,480.99,797.00,470.00,"383,348.00",3,14.00,9.00,0.00,1.88,0.62,0.00,0.00
74,NIL,-,775.00,810.00,775.00,810.00,810.00,0.00,0.00,792.32,"2,761.00",775.00,"2,187,588.00",14,35.00,35.00,0.00,4.52,2.18,0.00,0.00
75,NLBBL,-,"1,182.00","1,189.00","1,166.00","1,189.00","1,189.00",0.00,0.00,"1,168.09",220.00,"1,182.00","256,980.00",2,7.00,23.00,0.00,1.97,1.76,0.00,0.00
76,NLG,-,800.00,829.00,790.00,815.00,815.00,0.00,0.00,814.05,"1,326.00",800.00,"1,079,432.00",24,15.00,39.00,0.00,4.94,0.12,0.00,0.00
77,NLIC,-,"4,200.00","4,280.00","4,130.00","4,250.00","4,250.00",0.00,0.00,"4,205.13","3,593.00","4,200.00","15,109,050.00",17,50.00,150.00,0.00,3.63,1.06,0.00,0.00
78,NLICL,-,"2,289.00","2,377.00","2,290.00","2,377.00","2,377.00",0.00,0.00,"2,315.18","5,598.00","2,289.00","12,960,400.00",37,88.00,87.00,0.00,3.80,2.60,0.00,0.00
79,NLICLP,-,851.00,902.00,868.00,902.00,902.00,0.00,0.00,885.00,"1,500.00",851.00,"1,327,500.00",3,51.00,34.00,0.00,3.92,1.88,0.00,0.00
80,NNFC,-,272.00,282.00,267.00,282.00,282.00,0.00,0.00,270.13,"2,288.00",272.00,"618,066.00",4,10.00,15.00,0.00,5.62,4.21,0.00,0.00
81,NNLB,-,750.00,741.00,741.00,741.00,741.00,0.00,0.00,741.00,10.00,750.00,"7,410.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NTC,-,615.00,617.00,613.00,615.00,615.00,0.00,0.00,614.73,965.00,615.00,"593,210.00",6,0.00,4.00,0.00,0.65,0.04,0.00,0.00
83,NUBL,-,"1,556.00","1,575.00","1,550.00","1,560.00","1,560.00",0.00,0.00,"1,559.57","3,401.00","1,556.00","5,304,103.00",19,4.00,25.00,0.00,1.61,0.03,0.00,0.00
84,OHL,-,699.00,714.00,696.00,710.00,710.00,0.00,0.00,704.13,"2,730.00",699.00,"1,922,280.00",7,11.00,18.00,0.00,2.59,0.83,0.00,0.00
85,PCBL,-,491.00,499.00,488.00,488.00,488.00,0.00,0.00,492.67,"10,276.00",491.00,"5,062,660.00",54,-3.00,11.00,0.00,2.25,-0.96,0.00,0.00
86,PDBL,-,225.00,228.00,228.00,228.00,228.00,0.00,0.00,228.00,200.00,225.00,"45,600.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PFIL,-,156.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,"1,142.00",156.00,"174,726.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
88,PFL,-,238.00,234.00,234.00,234.00,234.00,0.00,0.00,234.00,720.00,238.00,"168,480.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PICL,-,443.00,468.00,449.00,468.00,468.00,0.00,0.00,451.41,"3,530.00",443.00,"1,593,485.00",6,25.00,19.00,0.00,4.23,3.54,0.00,0.00
90,PLIC,-,"1,024.00","1,051.00","1,018.00","1,045.00","1,045.00",0.00,0.00,"1,032.58","10,271.00","1,024.00","10,605,596.00",38,21.00,33.00,0.00,3.24,1.19,0.00,0.00
91,PRDBL,-,150.00,147.00,146.00,147.00,147.00,0.00,0.00,146.55,110.00,150.00,"16,120.00",10,-3.00,1.00,0.00,0.68,0.31,0.00,0.00
92,PURBL,-,368.00,379.00,365.00,379.00,379.00,0.00,0.00,371.25,528.00,368.00,"196,020.00",11,11.00,14.00,0.00,3.84,2.04,0.00,0.00
93,REDBL,-,210.00,210.00,203.00,209.00,209.00,0.00,0.00,207.98,"1,166.00",210.00,"242,501.00",20,-1.00,7.00,0.00,3.45,0.49,0.00,0.00
94,RHPC,-,575.00,590.00,567.00,579.00,579.00,0.00,0.00,575.41,"3,075.00",575.00,"1,769,390.00",132,4.00,23.00,0.00,4.06,0.62,0.00,0.00
95,RMDC,-,790.00,790.00,778.00,781.00,781.00,0.00,0.00,781.98,248.00,790.00,"193,932.00",8,-9.00,12.00,0.00,1.54,-0.13,0.00,0.00
96,SADBL,-,315.00,327.00,321.00,325.00,325.00,0.00,0.00,323.77,"1,559.00",315.00,"504,755.00",9,10.00,6.00,0.00,1.87,0.38,0.00,0.00
97,SANIMA,-,494.00,501.00,495.00,499.00,499.00,0.00,0.00,498.16,454.00,494.00,"226,163.00",4,5.00,6.00,0.00,1.21,0.17,0.00,0.00
98,SBBLJ,-,550.00,555.00,545.00,555.00,555.00,0.00,0.00,549.24,868.00,550.00,"476,740.00",2,5.00,10.00,0.00,1.83,1.04,0.00,0.00
99,SBI,-,"1,005.00","1,010.00",980.00,980.00,980.00,0.00,0.00,995.84,"1,275.00","1,005.00","1,269,700.00",6,-25.00,30.00,0.00,3.06,-1.62,0.00,0.00
100,SBL,-,615.00,616.00,604.00,616.00,616.00,0.00,0.00,611.71,70.00,615.00,"42,820.00",2,1.00,12.00,0.00,1.99,0.70,0.00,0.00
101,SCB,-,"2,120.00","2,118.00","2,100.00","2,118.00","2,118.00",0.00,0.00,"2,110.20","2,332.00","2,120.00","4,920,994.00",16,-2.00,18.00,0.00,0.86,0.37,0.00,0.00
102,SDBL,-,164.00,161.00,155.00,158.00,158.00,0.00,0.00,158.29,"8,264.00",164.00,"1,308,100.00",13,-6.00,6.00,0.00,3.87,-0.18,0.00,0.00
103,SEOS,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.10,"77,208.00",11.00,"856,916.00",24,0.00,0.00,0.00,0.00,-0.90,0.00,0.00
104,SFFIL,-,88.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,60.00,88.00,"5,340.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SFL,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,105.00,150.00,"15,750.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SHINE,-,368.00,365.00,358.00,365.00,365.00,0.00,0.00,359.51,295.00,368.00,"106,055.00",4,-3.00,7.00,0.00,1.96,1.50,0.00,0.00
107,SHL,-,600.00,610.00,595.00,600.00,600.00,0.00,0.00,599.08,"2,713.00",600.00,"1,625,300.00",5,0.00,15.00,0.00,2.52,0.15,0.00,0.00
108,SHPC,-,688.00,718.00,688.00,705.00,705.00,0.00,0.00,708.25,"8,777.00",688.00,"6,216,354.00",112,17.00,30.00,0.00,4.36,-0.46,0.00,0.00
109,SIC,-,"1,191.00","1,215.00","1,190.00","1,215.00","1,215.00",0.00,0.00,"1,198.03","1,435.00","1,191.00","1,719,179.00",11,24.00,25.00,0.00,2.10,1.40,0.00,0.00
110,SICL,-,816.00,844.00,825.00,840.00,840.00,0.00,0.00,830.99,845.00,816.00,"702,190.00",7,24.00,19.00,0.00,2.30,1.07,0.00,0.00
111,SIL,-,795.00,821.00,774.00,821.00,821.00,0.00,0.00,783.34,"6,710.00",795.00,"5,256,220.00",17,26.00,47.00,0.00,6.07,4.59,0.00,0.00
112,SKBBL,-,"1,440.00","1,486.00","1,395.00","1,486.00","1,486.00",0.00,0.00,"1,408.10","6,754.00","1,440.00","9,510,275.00",68,46.00,91.00,0.00,6.52,5.24,0.00,0.00
113,SLBBL,-,"1,860.00","1,860.00","1,860.00","1,860.00","1,860.00",0.00,0.00,"1,860.00",44.00,"1,860.00","81,840.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SLICL,-,675.00,714.00,673.00,700.00,700.00,0.00,0.00,697.06,"12,879.00",675.00,"8,977,452.00",43,25.00,41.00,0.00,6.09,0.42,0.00,0.00
115,SODBL,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,619.00,97.00,"59,424.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SRBL,-,390.00,390.00,376.00,385.00,385.00,0.00,0.00,381.37,"2,065.00",390.00,"787,535.00",22,-5.00,14.00,0.00,3.72,0.94,0.00,0.00
117,SUPRME,-,166.00,168.00,162.00,165.00,165.00,0.00,0.00,164.63,"4,592.00",166.00,"755,962.00",9,-1.00,6.00,0.00,3.70,0.23,0.00,0.00
118,SWBBL,-,"1,917.00","1,954.00","1,885.00","1,945.00","1,945.00",0.00,0.00,"1,922.63","1,708.00","1,917.00","3,283,845.00",12,28.00,69.00,0.00,3.66,1.15,0.00,0.00
119,TDBL,-,237.00,233.00,221.00,221.00,221.00,0.00,0.00,225.57,490.00,237.00,"110,530.00",5,-16.00,12.00,0.00,5.43,-2.07,0.00,0.00
120,TNBL,-,271.00,279.00,273.00,279.00,279.00,0.00,0.00,277.36,886.00,271.00,"245,741.00",6,8.00,6.00,0.00,2.20,0.59,0.00,0.00
121,TRH,-,299.00,322.00,294.00,309.00,309.00,0.00,0.00,304.36,"26,200.00",299.00,"7,974,260.00",32,10.00,28.00,0.00,9.52,1.50,0.00,0.00
122,UFIL,-,154.00,169.00,150.00,165.00,165.00,0.00,0.00,160.17,"1,030.00",154.00,"164,980.00",53,11.00,19.00,0.00,12.67,2.92,0.00,0.00
123,UFL,-,265.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,60.00,265.00,"15,600.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
124,UIC,-,930.00,948.00,930.00,940.00,940.00,0.00,0.00,939.22,"1,761.00",930.00,"1,653,974.00",8,10.00,18.00,0.00,1.94,0.08,0.00,0.00
125,VBBL,-,124.00,125.00,122.00,124.00,124.00,0.00,0.00,123.36,250.00,124.00,"30,840.00",7,0.00,3.00,0.00,2.46,0.52,0.00,0.00
126,WDBL,-,202.00,205.00,201.00,205.00,205.00,0.00,0.00,202.38,116.00,202.00,"23,476.00",4,3.00,4.00,0.00,1.99,1.28,0.00,0.00
127,YETI,-,128.00,131.00,127.00,127.00,127.00,0.00,0.00,129.43,175.00,128.00,"22,651.00",7,-1.00,4.00,0.00,3.15,-1.92,0.00,0.00
