S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,KIST,-,145.00,147.00,143.00,145.00,145.00,0.00,0.00,144.02,"8,050.00",145.00,"1,159,400.00",18,0.00,4.00,0.00,2.80,0.67,0.00,0.00
29,KMBL,-,116.00,115.00,113.00,113.00,113.00,0.00,0.00,113.79,530.00,116.00,"60,310.00",33,-3.00,2.00,0.00,1.77,-0.70,0.00,0.00
30,LBL,-,359.00,366.00,360.00,363.00,363.00,0.00,0.00,361.84,"2,430.00",359.00,"879,281.00",11,4.00,6.00,0.00,1.67,0.32,0.00,0.00
31,LGIL,-,106.00,105.00,101.00,101.00,101.00,0.00,0.00,101.37,430.00,106.00,"43,590.00",5,-5.00,4.00,0.00,3.96,-0.37,0.00,0.00
32,LICN,-,"1,070.00","1,156.00","1,091.00","1,156.00","1,156.00",0.00,0.00,"1,129.80",50.00,"1,070.00","56,490.00",4,86.00,65.00,0.00,5.96,2.27,0.00,0.00
33,LUBL,-,266.00,265.00,252.00,265.00,265.00,0.00,0.00,256.86,"2,576.00",266.00,"661,682.00",6,-1.00,13.00,0.00,5.16,3.07,0.00,0.00
34,MBL,-,224.00,223.00,219.00,219.00,219.00,0.00,0.00,220.70,"8,641.00",224.00,"1,907,031.00",19,-5.00,4.00,0.00,1.83,-0.77,0.00,0.00
35,MDBL,-,135.00,137.00,134.00,134.00,134.00,0.00,0.00,134.85,964.00,135.00,"130,000.00",5,-1.00,3.00,0.00,2.24,-0.64,0.00,0.00
36,METRO,-,140.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,400.00,140.00,"55,200.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
37,MKDBL,-,65.00,66.00,64.00,66.00,66.00,0.00,0.00,64.41,"1,200.00",65.00,"77,290.00",16,1.00,2.00,0.00,3.13,2.41,0.00,0.00
38,MNBBL,-,270.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,20.00,270.00,"5,300.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
39,MPFL,-,86.00,86.00,85.00,86.00,86.00,0.00,0.00,85.94,320.00,86.00,"27,500.00",32,0.00,1.00,0.00,1.18,0.07,0.00,0.00
40,NABIL,-,"1,650.00","1,646.00","1,620.00","1,640.00","1,640.00",0.00,0.00,"1,633.52","2,114.00","1,650.00","3,453,271.00",16,-10.00,26.00,0.00,1.60,0.39,0.00,0.00
41,NABILP,-,"1,000.00","1,010.00",995.00,"1,001.00","1,001.00",0.00,0.00,"1,000.54","2,195.00","1,000.00","2,196,194.00",11,1.00,15.00,0.00,1.51,0.05,0.00,0.00
42,NBB,-,255.00,258.00,250.00,255.00,255.00,0.00,0.00,251.62,"11,920.00",255.00,"2,999,325.00",20,0.00,8.00,0.00,3.20,1.33,0.00,0.00
43,NBL,-,"1,166.00","1,143.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,051.34","2,609.00","1,166.00","2,742,956.00",49,-116.00,93.00,0.00,8.86,-0.13,0.00,0.00
44,NCCB,-,184.00,184.00,181.00,184.00,184.00,0.00,0.00,182.54,"4,010.00",184.00,"731,980.00",12,0.00,3.00,0.00,1.66,0.79,0.00,0.00
45,NIB,-,820.00,820.00,800.00,820.00,820.00,0.00,0.00,802.39,"5,364.00",820.00,"4,304,008.00",32,0.00,20.00,0.00,2.50,2.15,0.00,0.00
46,NLIC,-,"1,480.00","1,501.00","1,468.00","1,499.00","1,499.00",0.00,0.00,"1,479.61",688.00,"1,480.00","1,017,972.00",7,19.00,33.00,0.00,2.25,1.29,0.00,0.00
47,NLICL,-,500.00,510.00,505.00,510.00,510.00,0.00,0.00,508.47,582.00,500.00,"295,932.00",5,10.00,5.00,0.00,0.99,0.30,0.00,0.00
48,NMB,-,261.00,267.00,256.00,264.00,264.00,0.00,0.00,260.27,"6,508.00",261.00,"1,693,838.00",16,3.00,11.00,0.00,4.30,1.41,0.00,0.00
49,NTC,-,654.00,663.00,655.00,660.00,660.00,0.00,0.00,659.38,"2,160.00",654.00,"1,424,260.00",16,6.00,8.00,0.00,1.22,0.09,0.00,0.00
50,NUBL,-,208.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,502.00,208.00,"102,408.00",4,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
51,OHL,-,116.00,120.00,116.00,120.00,120.00,0.00,0.00,118.97,680.00,116.00,"80,900.00",8,4.00,4.00,0.00,3.45,0.86,0.00,0.00
52,PCBL,-,303.00,318.00,299.00,318.00,318.00,0.00,0.00,304.22,"7,575.00",303.00,"2,304,442.00",44,15.00,19.00,0.00,6.35,4.33,0.00,0.00
53,PICL,-,160.00,170.00,163.00,168.00,168.00,0.00,0.00,165.95,730.00,160.00,"121,140.00",7,8.00,7.00,0.00,4.29,1.22,0.00,0.00
54,PLIC,-,309.00,316.00,300.00,314.00,314.00,0.00,0.00,302.02,"8,028.00",309.00,"2,424,652.00",22,5.00,16.00,0.00,5.33,3.81,0.00,0.00
55,PRFL,-,146.00,149.00,147.00,149.00,149.00,0.00,0.00,148.28,263.00,146.00,"38,997.00",3,3.00,2.00,0.00,1.36,0.48,0.00,0.00
56,PURBL,-,80.00,79.00,78.00,79.00,79.00,0.00,0.00,78.50,120.00,80.00,"9,420.00",7,-1.00,1.00,0.00,1.28,0.63,0.00,0.00
57,RIBSL,-,138.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,179.00,138.00,"24,344.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
58,SADBL,-,116.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,50.00,116.00,"5,750.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
59,SANIMA,-,268.00,276.00,264.00,273.00,273.00,0.00,0.00,270.85,"6,303.00",268.00,"1,707,194.00",23,5.00,12.00,0.00,4.55,0.79,0.00,0.00
60,SBBLJ,-,275.00,285.00,274.00,285.00,285.00,0.00,0.00,279.88,399.00,275.00,"111,671.00",4,10.00,11.00,0.00,4.01,1.80,0.00,0.00
61,SBI,-,821.00,845.00,815.00,835.00,835.00,0.00,0.00,824.21,"10,682.00",821.00,"8,804,220.00",35,14.00,30.00,0.00,3.68,1.29,0.00,0.00
62,SBL,-,326.00,325.00,320.00,325.00,325.00,0.00,0.00,320.98,"2,224.00",326.00,"713,862.00",10,-1.00,5.00,0.00,1.56,1.24,0.00,0.00
63,SCB,-,"2,050.00","2,049.00","2,000.00","2,049.00","2,049.00",0.00,0.00,"2,030.94","2,181.00","2,050.00","4,429,471.00",18,-1.00,49.00,0.00,2.45,0.88,0.00,0.00
64,SETI,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,100.00,98.00,"9,900.00",5,1.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SEWA,-,138.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,33.00,138.00,"4,488.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SHL,-,247.00,271.00,251.00,271.00,271.00,0.00,0.00,265.46,931.00,247.00,"247,146.00",5,24.00,20.00,0.00,7.97,2.04,0.00,0.00
67,SIC,-,827.00,812.00,790.00,790.00,790.00,0.00,0.00,798.69,144.00,827.00,"115,012.00",3,-37.00,22.00,0.00,2.78,-1.10,0.00,0.00
68,SICL,-,440.00,452.00,445.00,452.00,452.00,0.00,0.00,449.78,270.00,440.00,"121,440.00",7,12.00,7.00,0.00,1.57,0.49,0.00,0.00
69,SLFL,-,70.00,69.00,69.00,69.00,69.00,0.00,0.00,69.00,200.00,70.00,"13,800.00",6,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SLICL,-,165.00,170.00,163.00,166.00,166.00,0.00,0.00,165.59,"2,290.00",165.00,"379,190.00",13,1.00,7.00,0.00,4.29,0.25,0.00,0.00
71,SODBL,-,73.00,78.00,74.00,78.00,78.00,0.00,0.00,75.97,"3,404.00",73.00,"258,604.00",7,5.00,4.00,0.00,5.41,2.60,0.00,0.00
72,SRBL,-,188.00,191.00,188.00,191.00,191.00,0.00,0.00,189.19,"2,111.00",188.00,"399,370.00",20,3.00,3.00,0.00,1.60,0.95,0.00,0.00
73,SUPRME,-,73.00,72.00,71.00,72.00,72.00,0.00,0.00,71.49,"1,010.00",73.00,"72,200.00",8,-1.00,1.00,0.00,1.41,0.72,0.00,0.00
74,TDBL,-,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,"1,200.00",96.00,"115,200.00",10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,WDBL,-,83.00,83.00,82.00,82.00,82.00,0.00,0.00,82.43,360.00,83.00,"29,676.00",6,-1.00,1.00,0.00,1.22,-0.53,0.00,0.00
76,ZFL,-,95.00,96.00,95.00,95.00,95.00,0.00,0.00,95.02,642.00,95.00,"61,002.00",15,0.00,1.00,0.00,1.05,-0.02,0.00,0.00
