S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,CBBL,29.95,960.00,960.00,943.00,947.00,947.00,0.00,0.00,947.22,"5,267.00",945.00,"4,988,987.20",128,2.00,17.00,0.21,1.80,-0.02,"1,303.00",727.00
25,CBLD88,34.73,892.60,892.60,892.60,892.60,892.60,0.00,0.00,892.60,50.00,892.30,"44,630.00",2,0.30,0.00,0.03,0.00,0.00,"1,024.00",813.00
26,CCBD88,47.39,892.30,900.00,892.30,900.00,900.00,0.00,0.00,896.15,50.00,891.40,"44,807.50",2,8.60,7.70,0.96,0.86,0.43,"1,022.90",816.00
27,CFCL,41.55,311.00,316.20,307.00,313.00,313.00,0.00,0.00,309.48,"7,466.00",310.80,"2,310,602.00",54,2.20,9.20,0.71,3.00,1.12,423.00,275.50
28,CGH,36.78,"1,205.00","1,225.00","1,204.00","1,224.90","1,224.90",0.00,0.00,"1,216.30","1,046.00","1,201.00","1,272,248.00",42,23.90,21.00,1.99,1.74,0.70,"1,520.00",940.00
29,CHCL,42.51,470.00,474.00,467.30,472.00,472.00,0.00,0.00,470.34,"21,714.00",469.40,"10,212,934.20",133,2.60,6.70,0.55,1.43,0.35,594.00,350.10
30,CHDC,36.44,994.00,994.00,962.00,973.10,973.10,0.00,0.00,969.68,"3,091.00",974.90,"2,997,273.20",125,-1.80,32.00,-0.18,3.33,0.35,"1,103.00",590.00
31,CHL,41.31,208.00,213.00,203.90,212.90,212.90,0.00,0.00,207.58,"2,990.00",212.10,"620,659.70",27,0.80,9.10,0.38,4.46,2.50,370.00,193.10
32,CIT,30.23,"2,020.00","2,020.00","2,002.00","2,009.90","2,009.90",0.00,0.00,"2,008.14","4,606.00","2,003.00","9,249,475.50",117,6.90,18.00,0.34,0.90,0.09,"2,704.00","1,780.00"
33,CITY,24.57,665.00,694.00,658.10,661.00,661.00,0.00,0.00,670.33,"7,449.00",655.10,"4,993,268.40",231,5.90,35.90,0.90,5.46,-1.41,782.50,111.10
34,CMF1,39.24,7.35,7.90,7.35,7.90,7.90,0.00,0.00,7.74,"9,600.00",7.50,"74,320.00",9,0.40,0.55,5.33,7.48,2.00,9.40,6.75
35,CMF2,27.28,7.75,7.76,7.75,7.76,7.76,0.00,0.00,7.75,"3,975.00",7.75,"30,826.00",4,0.01,0.01,0.13,0.13,0.06,10.39,7.03
36,CORBL,40.23,319.90,319.90,313.00,318.00,318.00,0.00,0.00,316.50,340.00,316.00,"107,609.00",12,2.00,6.90,0.63,2.20,0.47,400.00,243.20
37,CYCL,43.37,"1,036.00","1,077.00",979.00,"1,075.00","1,075.00",0.00,0.00,"1,000.03","3,459.00","1,016.00","3,459,103.40",164,59.00,98.00,5.81,10.01,6.97,"2,734.80",979.00
38,CZBIL,47.80,181.00,185.00,179.00,184.00,184.00,0.00,0.00,182.77,"25,700.00",182.00,"4,697,151.60",114,2.00,6.00,1.10,3.35,0.67,224.00,165.00
39,DDBL,46.64,717.00,726.00,717.00,726.00,726.00,0.00,0.00,720.56,"2,885.00",717.00,"2,078,816.30",49,9.00,9.00,1.26,1.26,0.75,"1,178.00",606.70
40,DHPL,36.11,142.00,144.80,137.20,138.00,138.00,0.00,0.00,139.54,"3,703.00",139.90,"516,720.70",54,-1.90,7.60,-1.36,5.54,-1.12,262.00,137.20
41,DLBS,42.95,591.10,595.00,586.10,593.00,593.00,0.00,0.00,589.87,"1,284.00",598.00,"757,387.70",44,-5.00,8.90,-0.84,1.52,0.53,"1,662.00",177.70
42,DOLTI,41.76,186.00,202.00,186.00,194.90,194.90,0.00,0.00,192.70,"2,625.00",189.00,"505,845.00",145,5.90,16.00,3.12,8.60,1.13,311.00,177.40
43,DORDI,40.19,192.10,197.90,192.10,197.90,197.90,0.00,0.00,195.03,"2,006.00",195.20,"391,236.50",102,2.70,5.80,1.38,3.02,1.45,351.90,192.00
44,EBL,48.63,594.00,605.00,594.00,603.00,603.00,0.00,0.00,600.65,"52,133.00",590.00,"31,313,554.70",370,13.00,11.00,2.20,1.85,0.39,633.00,421.50
45,EBLD86,38.18,786.00,786.00,780.00,780.00,780.00,0.00,0.00,783.00,50.00,780.00,"39,150.00",2,0.00,6.00,0.00,0.77,-0.38,"1,000.00",725.00
46,EDBL,29.74,301.20,308.00,301.00,307.40,307.40,0.00,0.00,304.43,"10,087.00",304.00,"3,070,793.40",49,3.40,7.00,1.12,2.33,0.97,396.00,266.40
47,EHPL,36.13,283.20,294.00,277.00,294.00,294.00,0.00,0.00,280.57,860.00,288.90,"241,290.00",56,5.10,17.00,1.77,6.14,4.57,508.00,216.00
48,ENL,27.31,949.00,964.90,918.00,938.60,938.60,0.00,0.00,931.31,"1,310.00",931.00,"1,220,013.40",43,7.60,46.90,0.82,5.11,0.78,"1,060.00",535.00
49,FMDBL,38.18,636.00,638.10,629.10,629.10,629.10,0.00,0.00,632.24,"4,448.00",625.60,"2,812,192.50",56,3.50,9.00,0.56,1.43,-0.50,781.00,497.20
50,FOWAD,40.95,"1,220.00","1,246.40","1,220.00","1,240.00","1,240.00",0.00,0.00,"1,238.20","1,287.00","1,239.00","1,593,560.80",42,1.00,26.40,0.08,2.16,0.15,"2,800.00","1,071.20"
51,GBBL,40.44,371.00,374.00,368.00,371.00,371.00,0.00,0.00,370.54,"9,522.00",369.00,"3,528,236.40",108,2.00,6.00,0.54,1.63,0.13,419.00,330.00
52,GBIME,39.02,199.00,200.90,198.30,199.50,199.50,0.00,0.00,199.73,"76,639.00",198.30,"15,307,067.40",496,1.20,2.60,0.61,1.31,-0.12,241.90,176.00
53,GBIMEP,35.73,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"5,741.00",100.00,"574,100.00",1,0.00,0.00,0.00,0.00,0.00,123.40,100.00
54,GBLBS,41.86,474.50,502.40,474.50,489.80,489.80,0.00,0.00,484.82,637.00,483.00,"308,833.00",21,6.80,27.90,1.41,5.88,1.02,760.00,427.00
55,GCIL,41.43,473.00,480.00,468.20,469.40,469.40,0.00,0.00,473.12,"56,148.00",473.00,"26,564,739.90","1,410",-3.60,11.80,-0.76,2.52,-0.79,581.40,468.00
56,GFCL,37.64,420.00,420.00,414.50,420.00,420.00,0.00,0.00,419.18,"2,559.00",417.00,"1,072,685.10",27,3.00,5.50,0.72,1.33,0.19,565.00,405.10
57,GHL,38.24,165.00,169.00,161.70,162.00,162.00,0.00,0.00,163.29,"7,764.00",167.00,"1,267,815.00",63,-5.00,7.30,-2.99,4.51,-0.80,309.00,161.70
58,GIBF1,29.36,7.53,7.77,7.53,7.77,7.77,0.00,0.00,7.66,"5,700.00",7.65,"43,649.00",13,0.12,0.24,1.57,3.19,1.45,10.00,7.50
59,GILB,48.94,836.00,864.90,803.70,864.00,864.00,0.00,0.00,818.48,"2,122.00",820.10,"1,736,806.30",52,43.90,61.20,5.35,7.61,5.27,"1,392.00",665.10
60,GLBSL,47.73,664.50,693.60,655.00,693.60,693.60,0.00,0.00,672.40,202.00,678.00,"135,824.00",11,15.60,38.60,2.30,5.89,3.06,"1,011.20",655.00
61,GLH,38.83,201.00,207.00,201.00,207.00,207.00,0.00,0.00,204.54,"2,250.00",205.00,"460,217.00",90,2.00,6.00,0.98,2.99,1.19,370.00,201.00
62,GMFBS,48.32,699.70,714.00,687.00,693.00,693.00,0.00,0.00,708.37,860.00,686.00,"609,198.60",20,7.00,27.00,1.02,3.93,-2.22,981.00,641.00
63,GMFIL,36.25,340.00,342.00,332.00,332.50,332.50,0.00,0.00,335.24,"2,113.00",333.80,"708,372.00",28,-1.30,10.00,-0.39,3.01,-0.83,427.00,277.00
64,GRDBL,42.67,296.00,301.80,295.00,300.00,300.00,0.00,0.00,298.19,"1,065.00",291.10,"317,575.00",22,8.90,6.80,3.06,2.31,0.60,340.10,0.00
65,GUFL,34.97,501.00,507.90,497.00,500.00,500.00,0.00,0.00,501.29,"5,453.00",500.00,"2,733,544.10",49,0.00,10.90,0.00,2.19,-0.26,652.00,381.00
66,GVL,41.37,313.00,325.90,313.00,321.00,321.00,0.00,0.00,321.02,"8,776.00",319.10,"2,817,295.80",189,1.90,12.90,0.60,4.12,-0.01,511.00,272.00
67,HBL,31.75,200.70,204.00,200.70,203.00,203.00,0.00,0.00,202.96,"21,275.00",200.70,"4,318,038.00",119,2.30,3.30,1.15,1.64,0.02,369.30,200.00
68,HDHPC,38.56,125.50,125.50,116.00,118.00,118.00,0.00,0.00,119.79,"714,759.00",128.00,"85,619,998.20","1,824",-10.00,9.50,-7.81,8.19,-1.52,264.00,116.00
69,HDL,39.34,"1,900.00","1,909.00","1,894.10","1,894.10","1,894.10",0.00,0.00,"1,900.71","11,167.00","1,891.50","21,225,274.60",354,2.60,14.90,0.14,0.79,-0.35,"4,323.00","1,806.60"
70,HEI,46.92,555.00,579.30,550.00,579.30,579.30,0.00,0.00,555.80,"16,095.00",550.10,"8,945,632.40",103,29.20,29.30,5.31,5.33,4.06,661.00,345.00
71,HEIP,47.37,411.60,436.70,388.00,436.70,436.70,0.00,0.00,397.50,"17,001.00",420.00,"6,757,967.40",27,16.70,48.70,3.98,12.55,8.98,486.90,232.80
72,HHL,35.81,173.20,174.90,170.30,174.00,174.00,0.00,0.00,172.72,"1,410.00",172.40,"243,539.00",102,1.60,4.60,0.93,2.70,0.73,322.00,170.30
73,HIDCL,39.52,165.00,167.30,163.30,164.90,164.90,0.00,0.00,165.15,"22,707.00",164.50,"3,750,098.50",227,0.40,4.00,0.24,2.45,-0.15,240.00,159.80
74,HIDCLP,44.84,99.50,99.50,97.40,98.00,98.00,0.00,0.00,97.96,"52,967.00",98.50,"5,188,475.10",69,-0.50,2.10,-0.51,2.16,0.04,126.40,95.00
75,HLBSL,41.29,605.00,618.70,597.80,618.70,618.70,0.00,0.00,604.20,385.00,610.00,"232,616.90",21,8.70,20.90,1.43,3.50,2.34,"1,018.00",524.90
76,HLI,37.19,420.20,420.20,409.00,410.80,410.80,0.00,0.00,413.26,"27,188.00",412.00,"11,235,652.10",399,-1.20,11.20,-0.29,2.74,-0.60,574.00,350.00
77,HPPL,38.90,215.00,215.00,211.10,215.00,215.00,0.00,0.00,213.87,"5,015.00",211.00,"1,072,538.00",31,4.00,3.90,1.90,1.85,0.53,365.00,211.00
78,HURJA,35.50,213.00,213.90,208.80,213.10,213.10,0.00,0.00,212.12,"4,550.00",210.00,"965,133.00",19,3.10,5.10,1.48,2.44,0.46,443.40,190.50
79,ICFC,32.54,457.00,463.00,453.00,453.00,453.00,0.00,0.00,456.69,"6,209.00",455.00,"2,835,582.30",79,-2.00,10.00,-0.44,2.21,-0.81,552.00,391.00
80,IGI,37.33,480.00,480.00,476.00,476.20,476.20,0.00,0.00,478.04,"9,661.00",473.00,"4,618,371.60",71,3.20,4.00,0.68,0.84,-0.39,615.00,378.20
81,IHL,53.70,225.40,244.80,223.00,234.80,234.80,0.00,0.00,234.79,"22,146.00",230.00,"5,199,643.60",435,4.80,21.80,2.09,9.78,0.00,352.90,200.20
82,ILBS,45.31,597.00,607.50,594.00,594.00,594.00,0.00,0.00,597.32,873.00,609.00,"521,463.50",24,-15.00,13.50,-2.46,2.27,-0.56,"1,048.00",545.10
83,ILI,41.58,540.10,549.90,535.60,538.80,538.80,0.00,0.00,540.36,"72,788.00",545.50,"39,331,365.60","2,444",-6.70,14.30,-1.23,2.67,-0.29,640.60,529.50
84,JALPA,37.54,"1,100.00","1,109.50","1,076.00","1,076.00","1,076.00",0.00,0.00,"1,082.70","1,311.00","1,115.00","1,419,413.20",67,-39.00,33.50,-3.50,3.11,-0.62,"3,770.00","1,076.00"
85,JBBL,36.03,292.00,294.50,290.00,293.70,293.70,0.00,0.00,292.78,"14,978.00",291.00,"4,385,211.70",101,2.70,4.50,0.93,1.55,0.31,357.00,249.10
86,JBLB,40.87,"1,387.00","1,407.60","1,380.00","1,386.00","1,386.00",0.00,0.00,"1,387.46","1,906.00","1,387.00","2,644,500.00",94,-1.00,27.60,-0.07,2.00,-0.11,"2,990.60","1,353.00"
87,JFL,40.69,339.00,342.90,339.00,342.80,342.80,0.00,0.00,341.46,"5,169.00",338.00,"1,765,024.00",39,4.80,3.90,1.42,1.15,0.39,484.50,332.20
88,JOSHI,37.54,194.90,199.90,189.60,195.00,195.00,0.00,0.00,192.97,"2,117.00",191.10,"408,525.20",47,3.90,10.30,2.04,5.43,1.04,318.00,168.00
89,JSLBB,39.77,887.00,905.00,870.00,898.70,898.70,0.00,0.00,891.81,409.00,887.40,"364,749.70",16,11.30,35.00,1.27,4.02,0.77,"1,759.00",833.10
90,KBL,44.21,158.00,158.00,155.00,156.50,156.50,0.00,0.00,156.01,"73,388.00",155.00,"11,449,365.60",305,1.50,3.00,0.97,1.94,0.31,211.60,154.00
91,KBSH,34.26,806.10,868.50,794.00,805.00,805.00,0.00,0.00,803.60,"3,756.00",822.00,"3,018,310.00",140,-17.00,74.50,-2.07,9.38,0.17,969.00,479.00
92,KDBY,29.54,7.67,7.80,7.56,7.66,7.66,0.00,0.00,7.66,"6,875.00",7.82,"52,641.00",25,-0.16,0.24,-2.05,3.17,0.04,10.43,7.46
93,KDL,35.27,837.40,871.10,820.10,840.00,840.00,0.00,0.00,830.46,"2,025.00",821.00,"1,681,688.00",107,19.00,51.00,2.31,6.22,1.14,"1,102.00",134.40
94,KEF,25.68,7.84,7.84,7.69,7.71,7.71,0.00,0.00,7.73,"3,530.00",7.99,"27,294.20",12,-0.28,0.15,-3.50,1.95,-0.29,10.35,7.62
95,KKHC,41.25,165.20,169.00,158.80,164.00,164.00,0.00,0.00,164.90,"5,778.00",162.00,"952,777.50",41,2.00,10.20,1.23,6.42,-0.55,288.00,158.80
96,KLBSL,36.24,702.00,702.00,682.00,682.00,682.00,0.00,0.00,697.03,539.00,702.00,"375,699.00",19,-20.00,20.00,-2.85,2.93,-2.20,"1,054.10",539.00
97,KMCDB,36.47,581.00,601.70,581.00,599.00,599.00,0.00,0.00,589.22,188.00,590.00,"110,773.00",13,9.00,20.70,1.53,3.56,1.63,"1,127.00",551.00
98,KPCL,37.76,306.00,308.00,301.00,308.00,308.00,0.00,0.00,304.51,"1,691.00",300.00,"514,934.10",43,8.00,7.00,2.67,2.33,1.13,432.00,289.00
99,KRBL,39.12,260.90,264.00,259.00,264.00,264.00,0.00,0.00,261.61,"4,318.00",258.00,"1,129,619.70",28,6.00,5.00,2.33,1.93,0.91,339.00,206.00
100,KSBBL,39.07,300.00,305.00,300.00,303.00,303.00,0.00,0.00,303.06,"8,832.00",302.00,"2,676,596.40",60,1.00,5.00,0.33,1.67,-0.02,381.00,275.00
101,LBBL,42.46,384.00,388.00,381.00,385.30,385.30,0.00,0.00,385.11,"14,205.00",380.50,"5,470,553.30",87,4.80,7.00,1.26,1.84,0.05,454.00,305.00
102,LBLD88,27.28,770.40,770.40,770.40,770.40,770.40,0.00,0.00,770.40,25.00,770.30,"19,260.00",1,0.10,0.00,0.01,0.00,0.00,960.40,735.40
103,LEC,30.54,155.00,155.00,149.00,149.00,149.00,0.00,0.00,150.97,"123,377.00",152.00,"18,626,601.00",305,-3.00,6.00,-1.97,4.03,-1.32,318.00,147.70
104,LEMF,34.95,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,"7,200.00",8.00,"57,600.00",1,0.00,0.00,0.00,0.00,0.00,10.00,7.24
105,LICN,47.36,"1,432.00","1,432.00","1,405.00","1,429.00","1,429.00",0.00,0.00,"1,420.32","3,017.00","1,410.00","4,285,093.00",54,19.00,27.00,1.35,1.92,0.61,"1,800.00","1,183.00"
106,LLBS,44.13,657.00,683.00,657.00,683.00,683.00,0.00,0.00,675.12,259.00,670.00,"174,856.00",10,13.00,26.00,1.94,3.96,1.15,"1,357.00",624.00
107,LSL,35.21,182.20,186.90,182.20,185.60,185.60,0.00,0.00,185.18,"77,644.00",184.00,"14,377,781.10",217,1.60,4.70,0.87,2.58,0.23,188.50,176.00
108,LUK,34.82,7.70,7.71,7.49,7.60,7.60,0.00,0.00,7.59,"4,100.00",7.56,"31,121.30",9,0.04,0.22,0.53,2.94,0.12,9.61,7.49
109,MAKAR,41.24,223.00,231.50,219.40,223.00,223.00,0.00,0.00,224.22,"2,870.00",226.80,"643,506.00",174,-3.80,12.10,-1.68,5.52,-0.55,351.00,219.40
110,MBJC,39.24,257.10,262.00,257.10,258.60,258.60,0.00,0.00,259.41,"7,579.00",258.00,"1,966,066.30",336,0.60,4.90,0.23,1.91,-0.31,363.00,197.00
111,MBL,32.71,259.00,262.00,259.00,259.20,259.20,0.00,0.00,259.71,"163,996.00",261.00,"42,590,582.70",337,-1.80,3.00,-0.69,1.16,-0.19,283.00,199.00
112,MCHL,45.66,177.00,195.50,174.70,195.50,195.50,0.00,0.00,190.00,"11,079.00",177.80,"2,105,005.60",226,17.70,20.80,9.96,11.91,2.81,297.80,165.20
113,MDB,45.21,390.00,403.00,390.00,400.90,400.90,0.00,0.00,399.56,"3,803.00",392.00,"1,519,538.80",36,8.90,13.00,2.27,3.33,0.33,441.00,345.00
114,MEL,41.42,160.00,171.00,159.30,164.00,164.00,0.00,0.00,166.11,"21,435.00",162.30,"3,560,568.00",893,1.70,11.70,1.05,7.34,-1.29,275.40,156.40
115,MEN,33.74,835.00,856.00,835.00,835.00,835.00,0.00,0.00,843.67,605.00,844.00,"510,420.50",34,-9.00,21.00,-1.07,2.51,-1.04,"1,092.00",692.00
116,MERO,40.54,530.00,530.00,518.00,518.00,518.00,0.00,0.00,520.01,"1,108.00",520.00,"576,168.80",26,-2.00,12.00,-0.38,2.32,-0.39,945.00,493.00
117,MFIL,46.93,504.00,514.00,504.00,513.00,513.00,0.00,0.00,510.41,"13,023.00",503.10,"6,647,057.40",99,9.90,10.00,1.97,1.98,0.51,587.00,367.10
118,MFLD85,29.43,931.00,931.00,894.20,894.20,894.20,0.00,0.00,912.50,100.00,950.00,"91,250.00",3,-55.80,36.80,-5.87,4.12,-2.05,"1,015.00",805.10
119,MHCL,41.07,165.00,166.20,160.00,166.20,166.20,0.00,0.00,163.27,"3,805.00",162.30,"621,260.50",214,3.90,6.20,2.40,3.88,1.76,274.40,141.00
120,MHL,38.65,245.10,255.00,242.10,254.00,254.00,0.00,0.00,249.44,"1,970.00",250.00,"491,397.00",73,4.00,12.90,1.60,5.33,1.80,418.10,242.10
121,MHNL,35.95,174.00,178.50,174.00,175.00,175.00,0.00,0.00,175.55,"3,190.00",175.00,"559,999.50",28,0.00,4.50,0.00,2.59,-0.31,356.90,169.00
122,MKHC,33.43,177.40,188.00,176.40,177.60,177.60,0.00,0.00,179.71,"4,112.00",181.00,"738,952.80",167,-3.40,11.60,-1.88,6.58,-1.19,367.50,174.90
123,MKHL,37.57,225.10,233.00,225.10,233.00,233.00,0.00,0.00,228.92,"1,930.00",229.50,"441,808.00",164,3.50,7.90,1.53,3.51,1.75,335.00,224.00
124,MKJC,42.10,299.00,302.40,293.20,300.00,300.00,0.00,0.00,298.76,750.00,304.70,"224,068.00",20,-4.70,9.20,-1.54,3.14,0.41,554.00,293.20
125,MKLB,43.78,627.00,627.00,602.00,603.00,603.00,0.00,0.00,612.79,546.00,627.00,"334,583.60",15,-24.00,25.00,-3.83,4.15,-1.62,"1,050.00",598.10
126,MLBBL,33.06,740.00,740.00,735.00,735.00,735.00,0.00,0.00,737.50,36.00,741.10,"26,550.00",2,-6.10,5.00,-0.82,0.68,-0.34,"1,249.00",675.10
127,MLBL,39.82,305.00,305.00,302.10,303.00,303.00,0.00,0.00,303.86,"17,729.00",300.00,"5,387,122.30",89,3.00,2.90,1.00,0.96,-0.28,390.00,281.00
128,MLBS,41.91,635.00,647.50,626.00,631.50,631.50,0.00,0.00,634.54,270.00,631.00,"171,326.00",17,0.50,21.50,0.08,3.43,-0.48,"1,256.00",626.00
129,MLBSL,41.27,"1,740.00","1,750.00","1,731.00","1,740.00","1,740.00",0.00,0.00,"1,735.93",511.00,"1,740.00","887,058.00",28,0.00,19.00,0.00,1.10,0.23,"4,329.60","1,700.00"
130,MMF1,44.24,6.73,6.89,6.70,6.85,6.85,0.00,0.00,6.83,"15,800.00",6.86,"107,855.50",29,-0.01,0.19,-0.15,2.84,0.35,8.65,6.65
131,MMFDB,44.62,600.00,610.00,600.00,610.00,610.00,0.00,0.00,605.94,722.00,600.00,"437,492.00",12,10.00,10.00,1.67,1.67,0.66,"1,044.00",550.00
132,MNBBL,37.78,382.10,389.00,382.10,385.00,385.00,0.00,0.00,384.92,"6,755.00",387.00,"2,600,134.00",117,-2.00,6.90,-0.52,1.81,0.02,480.00,377.20
133,MPFL,37.51,285.80,289.60,278.20,282.00,282.00,0.00,0.00,280.65,"18,784.00",284.00,"5,271,721.40",68,-2.00,11.40,-0.70,4.10,0.48,430.00,278.20
134,MSLB,43.28,755.00,785.00,751.00,785.00,785.00,0.00,0.00,758.15,376.00,750.10,"285,065.10",13,34.90,34.00,4.65,4.53,3.42,"1,280.00",658.60
135,NABBC,39.58,360.50,375.00,360.00,367.00,367.00,0.00,0.00,366.31,"1,120.00",360.20,"410,263.00",10,6.80,15.00,1.89,4.17,0.19,500.00,336.00
136,NABIL,41.60,578.90,582.00,577.00,580.00,580.00,0.00,0.00,579.89,"51,489.00",577.20,"29,857,994.80",605,2.80,5.00,0.49,0.87,0.02,930.00,574.30
137,NADEP,34.91,508.00,512.00,501.30,505.20,505.20,0.00,0.00,503.82,427.00,506.50,"215,132.10",19,-1.30,10.70,-0.26,2.13,0.27,"1,011.00",481.10
138,NBF2,34.42,8.25,8.29,8.13,8.20,8.20,0.00,0.00,8.24,"6,020.00",8.15,"49,579.80",11,0.05,0.16,0.61,1.97,-0.44,9.79,7.45
139,NBF3,50.59,6.86,7.14,6.86,7.14,7.14,0.00,0.00,7.04,"47,010.00",7.00,"331,174.86",46,0.14,0.28,2.00,4.08,1.33,8.29,6.82
140,NBL,43.02,251.90,251.90,248.00,249.00,249.00,0.00,0.00,248.97,"38,931.00",249.00,"9,692,775.60",245,0.00,3.90,0.00,1.57,0.01,307.00,240.00
141,NEF,32.23,9.46,9.84,9.46,9.65,9.65,0.00,0.00,9.65,"7,664.00",9.65,"73,986.48",13,0.00,0.38,0.00,4.02,-0.04,10.24,7.75
142,NESDO,41.16,"1,786.00","1,805.00","1,785.00","1,800.00","1,800.00",0.00,0.00,"1,799.93",935.00,"1,800.00","1,682,934.00",46,0.00,20.00,0.00,1.12,0.00,"3,759.00","1,785.00"
143,NFS,38.23,290.00,293.90,285.00,288.00,288.00,0.00,0.00,288.91,"7,917.00",286.00,"2,287,273.50",56,2.00,8.90,0.70,3.12,-0.31,390.00,238.00
144,NGPL,40.63,188.50,194.00,187.60,190.00,190.00,0.00,0.00,189.99,"26,700.00",186.00,"5,072,668.10",133,4.00,6.40,2.15,3.41,0.01,340.00,185.20
145,NHDL,36.50,320.50,330.00,313.80,322.00,322.00,0.00,0.00,321.84,782.00,326.00,"251,681.00",16,-4.00,16.20,-1.23,5.16,0.05,431.00,294.00
