S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,GILB,27.52,"1,029.00","1,050.00","1,029.00","1,051.00","1,050.00",1.00,0.00,"1,045.50","1,620.00","1,050.00","1,693,708.00",18,0.00,21.00,0.00,2.04,0.52,"1,690.00",664.00
31,GLICL,30.76,377.00,377.00,346.00,384.00,361.00,23.00,0.06,360.54,"7,755.00",384.00,"2,795,951.00",67,-23.00,31.00,-5.99,8.96,6.11,"1,077.00",339.00
32,GMFBS,29.84,753.00,753.00,753.00,737.00,753.00,-16.00,-0.02,737.09,110.00,753.00,"81,080.00",2,0.00,0.00,0.00,0.00,-0.01,"1,070.00",422.00
33,GMFIL,25.33,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,440.00,114.00,"49,280.00",2,-2.00,0.00,-1.75,0.00,0.00,155.00,111.00
34,GUFL,20.89,110.00,110.00,110.00,106.00,110.00,-4.00,-0.04,107.18,170.00,110.00,"18,220.00",2,0.00,0.00,0.00,0.00,-1.11,147.00,104.00
35,HBL,26.23,462.00,462.00,452.00,453.00,452.00,1.00,0.00,455.19,"3,103.00",471.00,"1,412,442.00",14,-19.00,10.00,-4.03,2.21,-0.48,735.00,452.00
36,HDHPC,35.80,86.00,87.00,85.00,86.00,86.00,0.00,0.00,85.29,"2,190.00",82.00,"186,780.00",28,4.00,2.00,4.88,2.35,0.83,130.00,82.00
37,HDL,30.22,"1,181.00","1,325.00","1,140.00","1,325.00","1,325.00",0.00,0.00,"1,242.61","27,925.00","1,205.00","34,699,972.00",236,120.00,185.00,9.96,16.23,6.22,"1,989.00","1,123.00"
38,HGI,29.04,307.00,307.00,290.00,301.00,295.00,6.00,0.02,300.35,"4,800.00",313.00,"1,441,658.00",32,-18.00,17.00,-5.75,5.86,0.22,503.00,232.00
39,HIDCL,26.91,122.00,122.00,116.00,120.00,118.00,2.00,0.02,118.53,"9,570.00",124.00,"1,134,326.00",31,-6.00,6.00,-4.84,5.17,1.23,172.00,116.00
40,HPPL,30.28,127.00,131.00,120.00,133.00,131.00,2.00,0.02,125.35,"1,817.00",129.00,"227,768.00",18,2.00,11.00,1.55,9.17,5.75,181.00,120.00
41,HURJA,40.26,93.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,80.00,94.00,"7,440.00",5,-1.00,0.00,-1.06,0.00,0.00,150.00,93.00
42,ICFC,27.17,166.00,166.00,163.00,165.00,163.00,2.00,0.01,164.31,791.00,169.00,"129,967.00",10,-6.00,3.00,-3.55,1.84,0.42,224.00,145.00
43,IGI,39.16,347.00,347.00,347.00,341.00,347.00,-6.00,-0.02,341.00,100.00,347.00,"34,100.00",1,0.00,0.00,0.00,0.00,0.00,550.00,253.00
44,ILBS,29.36,642.00,642.00,594.00,590.00,595.00,-5.00,-0.01,597.71,"1,369.00",655.00,"818,271.00",41,-60.00,48.00,-9.16,8.08,-1.31,"1,000.00",312.00
45,JBBL,25.44,163.00,163.00,157.00,157.00,157.00,0.00,0.00,155.89,"6,431.00",166.00,"1,002,540.00",19,-9.00,6.00,-5.42,3.82,0.71,222.00,148.00
46,JFL,39.36,165.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,10.00,166.00,"1,650.00",1,-1.00,0.00,-0.60,0.00,0.00,207.00,157.00
47,JOSHI,37.82,57.00,57.00,57.00,56.00,57.00,-1.00,-0.02,56.00,100.00,57.00,"5,600.00",3,0.00,0.00,0.00,0.00,0.00,82.00,51.00
48,JSLBB,31.98,"1,395.00","1,395.00","1,341.00","1,317.00","1,341.00",-24.00,-0.02,"1,338.73",443.00,"1,423.00","593,059.00",15,-82.00,54.00,-5.76,4.03,-1.65,"2,050.00",892.00
49,KBL,24.64,164.00,167.00,153.00,166.00,164.00,2.00,0.01,161.90,"25,228.00",167.00,"4,084,395.00",81,-3.00,14.00,-1.80,9.15,2.47,240.00,153.00
50,KMCDB,30.87,716.00,716.00,716.00,690.00,716.00,-26.00,-0.04,701.66,"1,400.00",716.00,"982,320.00",20,0.00,0.00,0.00,0.00,-1.69,"1,188.00",316.00
51,KPCL,21.95,108.00,108.00,108.00,106.00,108.00,-2.00,-0.02,106.00,50.00,108.00,"5,300.00",1,0.00,0.00,0.00,0.00,0.00,123.00,74.00
52,KRBL,32.88,100.00,100.00,98.00,98.00,98.00,0.00,0.00,98.33,615.00,102.00,"60,470.00",5,-4.00,2.00,-3.92,2.04,-0.33,130.00,95.00
53,KSBBL,31.31,146.00,146.00,136.00,139.00,136.00,3.00,0.02,137.47,"18,933.00",148.00,"2,602,752.00",34,-12.00,10.00,-8.11,7.35,1.10,198.00,131.00
54,LBBL,27.95,175.00,175.00,172.00,169.00,172.00,-3.00,-0.02,169.70,"5,830.00",178.00,"989,366.00",24,-6.00,3.00,-3.37,1.74,-0.42,227.00,145.00
55,LBL,25.73,191.00,191.00,184.00,189.00,186.00,3.00,0.02,188.72,"12,205.00",194.00,"2,303,313.00",46,-8.00,7.00,-4.12,3.80,0.15,270.00,184.00
56,LGIL,29.29,340.00,340.00,317.00,362.00,334.00,28.00,0.08,331.37,"7,532.00",346.00,"2,495,873.00",53,-12.00,23.00,-3.47,7.26,8.46,604.00,290.00
57,LICN,29.02,"1,093.00","1,122.00","1,010.00","1,143.00","1,100.00",43.00,0.04,"1,087.57","2,257.00","1,115.00","2,454,644.00",36,-15.00,112.00,-1.35,11.09,4.85,"1,755.00",801.00
58,LLBS,28.06,892.00,892.00,892.00,892.00,892.00,0.00,0.00,892.00,496.00,910.00,"442,432.00",7,-18.00,0.00,-1.98,0.00,0.00,"1,375.00",563.00
59,MBL,27.97,211.00,211.00,199.00,209.00,203.00,6.00,0.03,204.91,"13,562.00",215.00,"2,779,047.00",50,-12.00,12.00,-5.58,6.03,1.95,295.00,199.00
60,MDB,35.62,332.00,332.00,332.00,326.00,332.00,-6.00,-0.02,326.00,116.00,332.00,"37,816.00",2,0.00,0.00,0.00,0.00,0.00,475.00,226.00
61,MEGA,31.74,198.00,198.00,182.00,187.00,189.00,-2.00,-0.01,188.49,"39,455.00",202.00,"7,436,890.00",111,-13.00,16.00,-6.44,8.79,-0.80,279.00,177.00
62,MERO,25.76,530.00,530.00,525.00,505.00,525.00,-20.00,-0.04,509.90,566.00,540.00,"288,606.00",5,-15.00,5.00,-2.78,0.95,-0.97,834.00,402.00
63,MFIL,19.05,239.00,239.00,219.00,240.00,235.00,5.00,0.02,237.83,"16,402.00",243.00,"3,900,840.00",37,-8.00,20.00,-3.29,9.13,0.91,334.00,120.00
64,MLBL,29.90,191.00,191.00,182.00,176.00,182.00,-6.00,-0.03,178.58,"5,033.00",194.00,"898,800.00",22,-12.00,9.00,-6.19,4.95,-1.47,255.00,167.00
65,MNBBL,26.60,283.00,283.00,268.00,275.00,274.00,1.00,0.00,274.46,"7,789.00",288.00,"2,137,796.00",46,-14.00,15.00,-4.86,5.60,0.20,409.00,268.00
66,NABIL,24.72,627.00,659.00,594.00,660.00,654.00,6.00,0.01,619.60,"40,720.00",660.00,"25,230,100.00",274,-6.00,65.00,-0.91,10.94,6.12,"1,000.00",594.00
67,NADEP,29.60,508.00,508.00,480.00,518.00,485.00,33.00,0.07,492.73,"1,952.00",518.00,"961,800.00",27,-33.00,28.00,-6.37,5.83,4.88,857.00,377.00
68,NBB,26.61,184.00,184.00,169.00,178.00,175.00,3.00,0.02,172.83,"21,932.00",187.00,"3,790,493.00",106,-12.00,15.00,-6.42,8.88,2.90,270.00,169.00
69,NBL,25.60,233.00,233.00,214.00,230.00,228.00,2.00,0.01,217.41,"77,584.00",237.00,"16,867,920.00",214,-9.00,19.00,-3.80,8.88,5.47,355.00,214.00
70,NCCB,28.83,175.00,175.00,175.00,166.00,175.00,-9.00,-0.05,168.76,"8,673.00",178.00,"1,463,692.00",16,-3.00,0.00,-1.69,0.00,-1.67,258.00,169.00
71,NEF,32.23,7.80,7.80,7.80,7.90,7.80,0.10,0.01,7.56,"17,083.00",7.80,"129,187.00",4,0.00,0.00,0.00,0.00,4.27,9.88,7.15
72,NGPL,29.28,99.00,102.00,98.00,105.00,102.00,3.00,0.03,100.05,"1,241.00",100.00,"124,162.00",8,2.00,4.00,2.00,4.08,4.71,158.00,97.00
73,NHDL,21.17,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,50.00,115.00,"5,650.00",2,-2.00,0.00,-1.74,0.00,0.00,176.00,90.00
74,NHPC,27.14,52.00,52.00,50.00,50.00,50.00,0.00,0.00,50.83,"10,100.00",53.00,"513,390.00",9,-3.00,2.00,-5.66,4.00,-1.66,73.00,50.00
75,NIB,23.98,335.00,387.00,335.00,387.00,387.00,0.00,0.00,366.19,"33,192.00",352.00,"12,154,466.00",227,35.00,52.00,9.94,15.52,5.38,530.00,335.00
76,NIBPO,23.78,312.00,336.00,306.00,336.00,336.00,0.00,0.00,322.37,"7,816.00",306.00,"2,519,645.00",29,30.00,30.00,9.80,9.80,4.06,492.00,302.00
77,NIBSF1,38.83,9.53,9.53,9.53,9.53,9.53,0.00,0.00,9.53,"2,500.00",9.72,"23,825.00",1,0.00,0.00,-1.95,0.00,0.00,10.96,8.10
78,NICA,27.61,459.00,459.00,422.00,469.00,448.00,21.00,0.05,434.74,"75,742.00",468.00,"32,927,742.00",255,-20.00,37.00,-4.27,8.77,7.31,680.00,372.00
79,NICL,29.35,321.00,321.00,297.00,320.00,319.00,1.00,0.00,312.90,"21,046.00",327.00,"6,585,256.00",66,-8.00,24.00,-2.45,8.08,2.22,551.00,235.00
80,NIL,29.86,453.00,453.00,416.00,462.00,436.00,26.00,0.06,444.49,"24,211.00",462.00,"10,761,629.00",85,-26.00,37.00,-5.63,8.89,3.79,717.00,349.00
81,NLBBL,32.01,636.00,636.00,636.00,615.00,636.00,-21.00,-0.03,621.55,416.00,648.00,"258,564.00",11,-12.00,0.00,-1.85,0.00,-1.06,971.00,462.00
82,NLG,27.65,535.00,535.00,515.00,518.00,515.00,3.00,0.01,523.26,"1,558.00",545.00,"815,235.00",14,-30.00,20.00,-5.50,3.88,-1.01,900.00,482.00
83,NLIC,29.79,974.00,"1,071.00",906.00,"1,070.00","1,050.00",20.00,0.02,983.52,"36,309.00",993.00,"35,710,740.00",338,57.00,165.00,5.74,18.21,8.08,"1,510.00",749.00
84,NLICL,27.81,518.00,520.00,475.00,520.00,496.00,24.00,0.05,493.08,"8,531.00",527.00,"4,206,465.00",54,-31.00,45.00,-5.88,9.47,5.18,885.00,407.00
85,NMB,26.64,349.00,349.00,321.00,345.00,337.00,8.00,0.02,331.23,"68,746.00",356.00,"22,770,584.00",282,-19.00,28.00,-5.34,8.72,3.99,517.00,321.00
86,NRIC,-,424.00,432.00,382.00,382.00,382.00,0.00,0.00,384.64,"9,779.00",424.00,"3,761,368.00",279,-42.00,50.00,-9.91,13.09,-0.69,432.00,0.00
87,NSEWA,26.48,569.00,569.00,557.00,557.00,557.00,0.00,0.00,561.33,30.00,580.00,"16,840.00",3,-23.00,12.00,-3.97,2.15,-0.78,952.00,368.00
88,NTC,28.57,576.00,619.00,576.00,597.00,600.00,-3.00,-0.01,596.95,"3,490.00",587.00,"2,083,350.00",50,13.00,43.00,2.21,7.47,0.01,790.00,576.00
89,NUBL,35.10,910.00,910.00,910.00,875.00,910.00,-35.00,-0.04,891.26,"1,142.00",910.00,"1,017,814.00",11,0.00,0.00,0.00,0.00,-1.86,"1,248.00",752.00
90,PCBL,22.40,241.00,241.00,221.00,233.00,233.00,0.00,0.00,230.75,"39,260.00",245.00,"9,059,194.00",115,-12.00,20.00,-4.90,9.05,0.97,352.00,221.00
91,PFL,33.23,147.00,147.00,145.00,145.00,145.00,0.00,0.00,145.44,91.00,150.00,"13,235.00",5,-5.00,2.00,-3.33,1.38,-0.30,178.00,129.00
92,PIC,28.73,462.00,462.00,446.00,469.00,446.00,23.00,0.05,460.31,"4,422.00",471.00,"2,035,510.00",42,-25.00,16.00,-5.31,3.59,1.85,999.00,329.00
93,PICL,30.09,404.00,404.00,404.00,396.00,404.00,-8.00,-0.02,396.00,10.00,404.00,"3,960.00",1,0.00,0.00,0.00,0.00,0.00,765.00,349.00
94,PLIC,27.91,490.00,490.00,450.00,498.00,490.00,8.00,0.02,480.23,"9,281.00",499.00,"4,457,032.00",47,-9.00,40.00,-1.80,8.89,3.57,728.00,297.00
95,PMHPL,31.32,75.00,75.00,72.00,72.00,72.00,0.00,0.00,73.71,240.00,76.00,"17,690.00",15,-4.00,3.00,-5.26,4.17,-2.37,112.00,72.00
96,PPCL,31.81,105.00,105.00,98.00,100.00,99.00,1.00,0.01,100.09,"1,450.00",107.00,"145,130.00",19,-8.00,7.00,-7.48,7.14,-0.09,154.00,90.00
97,PRIN,30.84,334.00,342.00,310.00,340.00,340.00,0.00,0.00,323.85,"7,574.00",340.00,"2,452,804.00",30,0.00,32.00,0.00,10.32,4.75,550.00,290.00
98,PROFL,22.81,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,35.00,102.00,"3,640.00",1,2.00,0.00,1.96,0.00,0.00,121.00,93.00
99,PRVU,27.92,211.00,211.00,195.00,206.00,204.00,2.00,0.01,201.48,"52,717.00",215.00,"10,621,516.00",139,-11.00,16.00,-5.12,8.21,2.19,292.00,195.00
100,RADHI,37.05,172.00,172.00,169.00,169.00,169.00,0.00,0.00,169.19,155.00,175.00,"26,225.00",7,-6.00,3.00,-3.43,1.78,-0.11,209.00,125.00
101,RBCL,37.48,"8,722.00","8,722.00","8,550.00","8,400.00","8,550.00",-150.00,-0.02,"8,452.92",120.00,"8,900.00","1,014,350.00",10,-350.00,172.00,-3.93,2.01,-0.63,"12,700.00","7,840.00"
102,RBCLPO,27.71,"7,154.00","7,154.00","6,871.00","6,915.00","6,872.00",43.00,0.01,"6,940.25",260.00,"7,299.00","1,804,465.00",11,-427.00,283.00,-5.85,4.12,-0.37,"11,233.00","6,871.00"
103,RHPC,28.34,76.00,78.00,76.00,77.00,76.00,1.00,0.01,76.66,"2,761.00",76.00,"211,658.00",9,0.00,2.00,0.00,2.63,0.44,104.00,69.00
104,RHPL,29.14,147.00,147.00,137.00,137.00,138.00,-1.00,-0.01,140.39,"2,000.00",149.00,"280,772.00",40,-11.00,10.00,-7.38,7.30,-2.47,292.00,137.00
105,RLFL,23.34,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,50.00,130.00,"6,400.00",1,-2.00,0.00,-1.54,0.00,0.00,157.00,106.00
106,RMDC,27.91,551.00,551.00,527.00,550.00,545.00,5.00,0.01,545.62,"9,271.00",562.00,"5,058,454.00",42,-17.00,24.00,-3.02,4.55,0.80,900.00,525.00
107,RRHP,39.82,89.00,89.00,89.00,90.00,89.00,1.00,0.01,89.00,30.00,90.00,"2,670.00",3,-1.00,0.00,-1.11,0.00,1.11,116.00,86.00
108,RSDC,30.63,433.00,433.00,433.00,417.00,433.00,-16.00,-0.04,419.00,200.00,433.00,"83,800.00",3,0.00,0.00,0.00,0.00,-0.48,703.00,273.00
109,SABSL,30.05,695.00,695.00,655.00,670.00,655.00,15.00,0.02,667.18,802.00,709.00,"535,075.00",18,-54.00,40.00,-7.62,6.11,0.42,"1,050.00",302.00
110,SADBL,30.87,141.00,141.00,141.00,137.00,141.00,-4.00,-0.03,138.86,"1,078.00",141.00,"149,686.00",4,0.00,0.00,0.00,0.00,-1.35,194.00,132.00
111,SANIMA,29.75,312.00,312.00,287.00,305.00,311.00,-6.00,-0.02,294.56,"25,965.00",318.00,"7,648,135.00",116,-7.00,25.00,-2.20,8.71,3.42,437.00,287.00
112,SAPDBL,29.11,102.00,102.00,102.00,105.00,102.00,3.00,0.03,104.94,"1,400.00",102.00,"146,917.00",4,0.00,0.00,0.00,0.00,0.06,168.00,102.00
113,SBI,27.35,396.00,396.00,375.00,380.00,376.00,4.00,0.01,380.06,"6,452.00",404.00,"2,452,136.00",36,-28.00,21.00,-6.93,5.60,-0.02,583.00,344.00
114,SBL,29.16,274.00,274.00,252.00,264.00,260.00,4.00,0.02,260.57,"21,912.00",279.00,"5,709,603.00",82,-19.00,22.00,-6.81,8.73,1.30,393.00,252.00
115,SCB,27.40,545.00,545.00,505.00,535.00,522.00,13.00,0.02,521.80,"7,561.00",556.00,"3,945,350.00",86,-34.00,40.00,-6.12,7.92,2.47,850.00,505.00
116,SDESI,27.65,745.00,745.00,745.00,745.00,745.00,0.00,0.00,736.04,336.00,760.00,"247,309.00",10,-15.00,0.00,-1.97,0.00,1.20,"1,247.00",516.00
117,SEF,41.88,8.82,8.82,8.50,8.33,8.50,-0.17,-0.02,8.43,"6,200.00",9.00,"52,253.00",6,-1.00,0.32,-5.56,3.76,-1.18,10.30,8.50
118,SHINE,24.01,218.00,218.00,214.00,210.00,215.00,-5.00,-0.02,212.55,"5,634.00",221.74,"1,197,512.00",27,-7.00,4.00,-3.04,1.87,-1.21,337.00,214.00
119,SHIVM,28.28,450.00,499.00,414.00,500.00,498.00,2.00,0.00,451.09,"45,132.00",459.00,"20,358,700.00",182,39.00,85.00,8.50,20.53,9.78,738.00,351.00
120,SHL,34.89,163.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,100.00,166.00,"16,300.00",1,-3.00,0.00,-1.81,0.00,0.00,244.00,152.00
121,SHPC,29.39,195.00,198.00,184.00,200.00,198.00,2.00,0.01,194.58,"9,889.00",198.00,"1,924,176.00",38,0.00,14.00,0.00,7.61,2.71,272.00,165.00
122,SIC,37.25,576.00,576.00,576.00,565.00,576.00,-11.00,-0.02,571.11,230.00,587.00,"131,356.00",5,-11.00,0.00,-1.87,0.00,-1.08,885.00,414.00
123,SICL,30.29,781.00,795.00,725.00,825.00,770.00,55.00,0.07,766.09,"4,037.00",796.00,"3,092,699.00",65,-26.00,70.00,-3.27,9.66,7.14,"1,370.00",700.00
124,SIFC,25.54,140.00,140.00,140.00,142.00,140.00,2.00,0.01,141.05,956.00,141.00,"134,840.00",5,-1.00,0.00,-0.71,0.00,0.67,180.00,139.00
125,SIL,31.93,426.00,426.00,418.00,450.00,426.00,24.00,0.06,424.84,"3,509.00",434.00,"1,490,766.00",18,-8.00,8.00,-1.84,1.91,5.59,698.00,351.00
126,SINDU,22.50,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,400.00,122.00,"48,000.00",2,-2.00,0.00,-1.64,0.00,0.00,158.00,116.00
127,SJCL,27.60,135.00,135.00,125.00,127.00,125.00,2.00,0.02,129.43,"3,241.00",137.00,"419,471.00",45,-12.00,10.00,-8.76,8.00,-1.91,294.00,125.00
128,SKBBL,30.50,955.00,998.00,890.00,984.00,960.00,24.00,0.03,927.21,"6,144.00",961.00,"5,696,771.00",46,-1.00,108.00,-0.10,12.13,5.77,"1,445.00",775.00
129,SLBBL,32.09,751.00,751.00,751.00,736.00,751.00,-15.00,-0.02,736.00,37.00,751.00,"27,232.00",2,0.00,0.00,0.00,0.00,0.00,"1,070.00",427.00
130,SLBSL,32.01,727.00,727.00,699.00,686.00,699.00,-13.00,-0.02,711.79,206.00,741.00,"146,628.00",6,-42.00,28.00,-5.67,4.01,-3.76,"1,085.00",500.00
131,SLICL,31.53,359.00,359.00,335.00,360.00,350.00,10.00,0.03,355.14,"13,566.00",366.00,"4,817,887.00",65,-16.00,24.00,-4.37,7.16,1.35,580.00,237.00
132,SMB,29.73,769.00,769.00,769.00,780.00,769.00,11.00,0.01,770.83,60.00,784.00,"46,250.00",2,-15.00,0.00,-1.91,0.00,1.18,"1,164.00",381.00
133,SMFBS,31.82,873.00,873.00,873.00,840.00,873.00,-33.00,-0.04,843.75,40.00,873.00,"33,750.00",3,0.00,0.00,0.00,0.00,-0.45,"1,384.00",324.00
134,SPDL,30.15,89.00,93.00,89.00,95.00,93.00,2.00,0.02,91.19,229.00,90.00,"20,883.00",12,3.00,4.00,3.33,4.49,4.01,123.00,62.00
135,SRBL,28.82,217.00,217.00,201.00,214.00,210.00,4.00,0.02,208.10,"20,904.00",221.00,"4,350,141.00",64,-11.00,16.00,-4.98,7.96,2.76,316.00,201.00
136,STC,35.31,"2,305.00","2,492.00","2,259.00","2,494.00","2,492.00",2.00,0.00,"2,372.97","1,315.00","2,352.00","3,120,450.00",21,140.00,233.00,5.95,10.31,4.85,"3,181.00",484.00
137,SWBBL,28.87,"1,148.00","1,148.00","1,054.00","1,054.00","1,054.00",0.00,0.00,"1,064.28","7,712.00","1,171.00","8,207,714.00",44,-117.00,94.00,-9.99,8.92,-0.98,"1,476.00",802.00
138,TMDBL,36.20,160.00,160.00,160.00,161.00,160.00,1.00,0.01,162.06,"1,120.00",161.00,"181,510.00",4,-1.00,0.00,-0.62,0.00,-0.66,222.00,138.00
139,TRH,28.28,191.00,191.00,179.00,181.00,182.00,-1.00,-0.01,180.65,"2,549.00",194.00,"460,481.00",14,-12.00,12.00,-6.19,6.70,0.19,335.00,179.00
140,UIC,32.39,293.00,293.00,273.00,283.00,283.00,0.00,0.00,283.95,"4,761.00",298.00,"1,351,905.00",38,-15.00,20.00,-5.03,7.33,-0.34,910.00,212.00
141,UMHL,30.49,98.00,99.00,98.00,99.00,99.00,0.00,0.00,98.37,38.00,100.00,"3,738.00",3,-1.00,1.00,-1.00,1.02,0.64,126.00,98.00
142,UNHPL,26.52,51.00,51.00,51.00,50.00,51.00,-1.00,-0.02,50.00,100.00,51.00,"5,000.00",1,0.00,0.00,0.00,0.00,0.00,130.00,50.00
143,UPCL,33.21,72.00,72.00,68.00,67.00,68.00,-1.00,-0.01,68.42,"5,388.00",73.00,"368,622.00",21,-5.00,4.00,-6.85,5.88,-2.11,94.00,68.00
144,UPPER,25.17,211.00,216.00,194.00,216.00,215.00,1.00,0.00,206.99,"18,841.00",215.00,"3,899,890.00",119,0.00,22.00,0.00,11.34,4.17,289.00,194.00
