S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,CHCL,33.26,565.90,565.90,553.20,554.55,554.00,0.55,0.00,556.39,"135,350.00",555.69,"75,308,060.10",691,-1.14,12.70,-0.21,2.30,-0.33,697.00,469.70
31,CHDC,39.35,"2,843.00","2,900.00","2,843.00","2,866.40","2,863.00",3.40,0.00,"2,868.09","54,240.00","2,864.44","155,565,325.00",558,1.96,57.00,0.07,2.00,-0.06,"2,997.90","1,422.00"
32,CHL,40.91,335.00,335.30,326.60,327.47,327.00,0.47,0.00,330.21,"39,004.00",328.82,"12,879,330.30",180,-1.35,8.70,-0.41,2.66,-0.84,599.70,276.00
33,CIT,48.94,"2,045.10","2,111.00","2,045.10","2,100.17","2,104.00",-3.83,0.00,"2,094.67","95,384.00","2,041.54","199,797,741.40",915,58.63,65.90,2.87,3.22,0.26,"2,700.00","1,869.00"
34,CITY,38.96,918.40,970.00,918.40,950.20,952.00,-1.80,0.00,956.54,"35,927.00",937.13,"34,365,749.60",317,13.07,51.60,1.39,5.62,-0.67,"1,168.50",732.90
35,CKHL,35.73,687.10,720.00,687.10,713.73,713.90,-0.17,0.00,707.69,"9,347.00",694.86,"6,614,799.10",167,18.87,32.90,2.72,4.79,0.85,910.00,590.00
36,CLI,39.36,513.00,531.40,513.00,520.98,521.00,-0.02,0.00,523.09,"90,308.00",511.07,"47,239,594.40","1,020",9.91,18.40,1.94,3.59,-0.41,774.90,448.20
37,CMF2,33.33,9.56,9.88,9.56,9.75,9.75,0.00,0.00,9.77,"16,315.00",9.56,"159,409.25",27,0.19,0.32,1.99,3.35,-0.21,10.86,9.00
38,CORBL,41.53,"2,105.00","2,147.00","2,028.60","2,071.97","2,100.00",-28.03,-0.01,"2,073.50","9,216.00","2,105.24","19,109,418.40",212,-33.27,118.40,-1.58,5.84,-0.07,"2,842.30",617.30
39,CREST,32.78,"1,405.00","1,443.00","1,405.00","1,431.08","1,430.00",1.08,0.00,"1,432.70","18,436.00","1,409.92","26,413,312.30",602,21.16,38.00,1.50,2.70,-0.11,"2,458.20",302.50
40,CYCL,43.98,"1,877.00","2,030.00","1,841.00","1,931.84","1,924.90",6.94,0.00,"1,923.72","14,683.00","1,877.00","28,245,919.00",279,54.84,189.00,2.92,10.27,0.42,"2,040.00","1,448.00"
41,CZBIL,40.03,235.00,239.00,232.00,235.44,234.00,1.44,0.01,236.01,"271,421.00",231.96,"64,058,468.20",749,3.48,7.00,1.50,3.02,-0.24,296.00,196.00
42,DDBL,40.93,998.90,"1,010.00",985.00,992.08,998.00,-5.92,-0.01,998.28,"60,987.00",984.96,"60,881,937.70",429,7.12,25.00,0.72,2.54,-0.62,"1,099.00",759.00
43,DHPL,39.29,344.60,350.00,339.10,341.42,343.00,-1.58,0.00,343.49,"28,591.00",337.87,"9,820,733.30",179,3.55,10.90,1.05,3.21,-0.61,427.20,213.10
44,DLBS,41.82,"1,599.00","1,664.00","1,590.00","1,610.33","1,600.00",10.33,0.01,"1,633.73","6,749.00","1,568.40","11,026,049.40",185,41.93,74.00,2.67,4.65,-1.45,"2,250.00","1,200.10"
45,DOLTI,36.12,591.00,625.00,591.00,615.29,610.20,5.09,0.01,616.21,"17,346.00",600.09,"10,688,758.50",233,15.20,34.00,2.53,5.75,-0.15,"1,017.00",450.00
46,DORDI,32.61,323.00,325.90,314.60,317.51,317.90,-0.39,0.00,318.46,"146,740.00",319.77,"46,730,352.50",616,-2.26,11.30,-0.71,3.59,-0.30,696.00,300.10
47,EBL,33.98,740.00,750.00,734.00,736.48,735.00,1.48,0.00,739.63,"173,450.00",736.35,"128,289,147.60",669,0.13,16.00,0.02,2.18,-0.43,790.00,567.00
48,EBLD85,32.40,"1,118.70","1,141.00","1,118.70","1,141.00","1,141.00",0.00,0.00,"1,131.09",45.00,"1,118.72","50,899.00",2,22.28,22.30,1.99,1.99,0.87,"1,200.00","1,080.00"
49,EBLD86,33.96,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",25.00,"1,040.20","25,625.00",1,-15.20,0.00,-1.46,0.00,0.00,"1,080.00",942.00
50,EBLD91,51.92,"1,010.10","1,012.10","1,010.10","1,012.03","1,012.00",0.03,0.00,"1,011.35",310.00,"1,009.00","313,520.00",10,3.03,2.00,0.30,0.20,0.07,"1,050.00",996.00
51,EDBL,44.15,703.30,717.30,690.00,695.13,702.00,-6.87,-0.01,704.14,"113,543.00",689.60,"79,950,375.70",380,5.53,27.30,0.80,3.96,-1.30,838.20,481.00
52,EHPL,37.27,630.00,681.80,630.00,647.50,647.50,0.00,0.00,653.77,"8,839.00",642.79,"5,778,642.30",124,4.71,51.80,0.73,8.22,-0.97,997.00,530.30
53,ENL,38.22,"1,130.00","1,197.00","1,130.00","1,160.88","1,170.00",-9.12,-0.01,"1,156.45","9,243.00","1,128.69","10,689,070.40",166,32.19,67.00,2.85,5.93,0.38,"1,453.50","1,022.10"
54,FMDBL,42.48,995.00,"1,038.80",986.20,"1,010.97","1,009.00",1.97,0.00,"1,009.49","364,075.00",985.43,"367,531,310.30","1,463",25.54,52.60,2.59,5.33,0.15,"1,038.80",687.00
55,FOWAD,40.82,"1,301.00","1,302.00","1,277.00","1,282.74","1,280.00",2.74,0.00,"1,290.22","22,521.00","1,276.70","29,057,128.90",196,6.04,25.00,0.47,1.96,-0.58,"1,698.00","1,059.30"
56,GBBD85,31.12,"1,038.50","1,038.50","1,038.50","1,038.50","1,038.50",0.00,0.00,"1,038.50",35.00,"1,040.12","36,347.50",2,-1.62,0.00,-0.16,0.00,0.00,"1,110.00",966.50
57,GBBL,39.98,489.00,498.00,475.00,481.64,480.00,1.64,0.00,482.16,"185,353.00",479.69,"89,370,603.30",776,1.95,23.00,0.41,4.84,-0.11,531.40,378.70
58,GBILD84/85,35.48,"1,145.00","1,145.00","1,145.00","1,145.00","1,145.00",0.00,0.00,"1,145.00",50.00,"1,156.00","57,250.00",1,-11.00,0.00,-0.95,0.00,0.00,"1,220.00","1,104.00"
59,GBIME,43.81,270.00,272.80,267.00,270.86,268.90,1.96,0.01,270.15,"784,478.00",268.40,"211,923,614.80","1,784",2.46,5.80,0.92,2.17,0.26,302.00,210.70
60,GBLBS,42.58,911.90,950.00,900.00,925.75,921.00,4.75,0.01,926.19,"49,157.00",894.34,"45,528,840.20",453,31.41,50.00,3.51,5.56,-0.05,987.00,667.10
61,GCIL,39.01,561.50,571.00,550.00,553.60,554.00,-0.40,0.00,560.52,"119,901.00",559.93,"67,206,322.80","1,225",-6.33,21.00,-1.13,3.82,-1.25,668.00,465.20
62,GFCL,34.46,740.90,740.90,720.00,721.04,722.00,-0.96,0.00,727.49,"28,352.00",726.38,"20,625,731.50",259,-5.34,20.90,-0.74,2.90,-0.89,"1,353.00",591.50
63,GHL,36.29,274.00,275.00,264.80,265.78,266.00,-0.22,0.00,269.86,"323,645.00",270.63,"87,339,373.00",955,-4.85,10.20,-1.79,3.85,-1.54,318.00,193.50
64,GIBF1,40.68,11.23,11.44,11.22,11.33,11.33,0.00,0.00,11.32,"232,170.00",11.21,"2,628,698.80",52,0.12,0.22,1.07,1.96,0.07,11.44,8.84
65,GILB,37.38,"1,380.00","1,417.00","1,367.10","1,385.00","1,385.00",0.00,0.00,"1,391.59","9,326.00","1,357.34","12,977,977.20",158,27.66,49.90,2.04,3.65,-0.48,"1,485.00","1,118.20"
66,GLBSL,32.06,"2,325.00","2,377.80","2,324.00","2,351.48","2,353.00",-1.52,0.00,"2,350.40","4,763.00","2,324.24","11,194,964.80",134,27.24,53.80,1.17,2.31,0.05,"3,486.00","1,560.00"
67,GLH,43.97,297.00,302.00,294.10,296.01,295.90,0.11,0.00,298.15,"204,054.00",293.01,"60,838,653.20",745,3.00,7.90,1.02,2.69,-0.72,336.00,223.80
68,GMFBS,41.45,"1,682.00","1,768.00","1,682.00","1,743.29","1,754.50",-11.21,-0.01,"1,738.29","5,220.00","1,699.36","9,073,875.80",109,43.93,86.00,2.59,5.11,0.29,"2,014.00","1,397.00"
69,GMFIL,42.42,545.00,557.00,529.20,534.06,537.00,-2.94,-0.01,543.81,"49,588.00",535.77,"26,966,684.80",226,-1.71,27.80,-0.32,5.25,-1.83,759.00,436.50
70,GMLI,28.01,"2,100.00","2,155.00","2,100.00","2,128.24","2,128.00",0.24,0.00,"2,133.15","5,913.00","2,106.36","12,613,302.00",242,21.88,55.00,1.04,2.62,-0.23,"2,778.00",301.00
71,GRDBL,48.56,"1,313.00","1,390.00","1,280.00","1,356.64","1,300.00",56.64,0.04,"1,329.54","36,395.00","1,308.68","48,388,528.40",372,47.96,110.00,3.66,8.59,2.00,"2,001.40",538.00
72,GSY,46.34,9.66,9.98,9.66,9.85,9.85,0.00,0.00,9.82,"235,892.00",9.80,"2,317,376.32",65,0.05,0.32,0.51,3.31,0.27,10.28,8.80
73,GUFL,41.78,608.00,608.00,590.00,598.33,598.00,0.33,0.00,600.25,"26,785.00",597.27,"16,077,765.90",179,1.06,18.00,0.18,3.05,-0.32,"1,041.00",521.50
74,GVL,54.62,582.90,642.00,575.00,636.57,622.00,14.57,0.02,591.53,"1,078,962.00",594.71,"638,243,521.40","2,130",41.86,67.00,7.04,11.65,7.07,655.00,424.00
75,GWFD83,47.52,"1,191.00","1,210.00","1,191.00","1,207.78","1,210.00",-2.22,0.00,"1,203.93",435.00,"1,190.00","523,707.50",6,17.78,19.00,1.49,1.60,0.32,"1,464.80","1,090.00"
76,H8020,37.35,11.58,11.75,11.53,11.75,11.75,0.00,0.00,11.67,"43,810.00",11.70,"511,393.30",25,0.05,0.22,0.43,1.91,0.66,12.06,9.54
77,HATHY,38.22,"1,324.00","1,354.00","1,305.10","1,334.69","1,335.00",-0.31,0.00,"1,340.02","54,054.00","1,298.88","72,433,367.90",652,35.81,48.90,2.76,3.75,-0.40,"1,816.00","1,180.30"
78,HBL,37.28,242.00,250.90,237.50,241.78,240.30,1.48,0.01,241.79,"362,259.00",237.74,"87,590,586.70",813,4.04,13.40,1.70,5.64,0.00,312.10,210.00
79,HBLD83,48.92,"1,095.50","1,095.50","1,095.50","1,095.50","1,095.50",0.00,0.00,"1,095.50",10.00,"1,083.20","10,955.00",1,12.30,0.00,1.14,0.00,0.00,"1,097.00","1,019.50"
80,HBLD86,33.33,"1,133.00","1,133.00","1,118.00","1,121.75","1,118.00",3.75,0.00,"1,121.75",60.00,"1,140.00","67,305.00",2,-18.25,15.00,-1.60,1.34,0.00,"1,180.80","1,044.00"
81,HDHPC,42.67,212.00,214.40,210.00,212.20,212.40,-0.20,0.00,212.30,"368,253.00",210.25,"78,181,387.10",868,1.95,4.40,0.93,2.10,-0.05,273.00,174.00
82,HDL,50.71,"1,491.20","1,540.00","1,489.20","1,525.68","1,524.00",1.68,0.00,"1,517.54","424,463.00","1,461.99","644,138,275.10","4,172",63.69,50.80,4.36,3.41,0.53,"1,696.00","1,136.00"
83,HEI,38.11,637.30,637.30,630.00,634.65,635.00,-0.35,0.00,633.25,"44,581.00",624.82,"28,231,063.70",167,9.83,7.30,1.57,1.16,0.22,810.00,547.40
84,HEIP,39.93,384.00,384.00,376.40,376.40,376.40,0.00,0.00,377.87,"8,330.00",378.14,"3,147,638.00",15,-1.74,7.60,-0.46,2.02,-0.39,563.00,342.20
85,HHL,51.43,442.50,442.50,425.00,427.17,427.00,0.17,0.00,430.31,"171,884.00",434.15,"73,963,498.10",934,-6.98,17.50,-1.61,4.12,-0.74,635.00,351.00
86,HIDCL,35.14,309.00,324.80,309.00,312.18,313.00,-0.82,0.00,315.06,"499,824.00",313.67,"157,476,616.70","1,272",-1.49,15.80,-0.48,5.11,-0.92,360.00,206.00
87,HIDCLP,45.31,230.00,239.00,230.00,231.83,231.40,0.43,0.00,233.88,"778,542.00",234.46,"182,085,609.20","1,280",-2.63,9.00,-1.12,3.91,-0.88,239.00,109.50
88,HLBSL,44.02,"1,058.70","1,085.00","1,055.00","1,065.96","1,061.40",4.56,0.00,"1,072.61","22,734.00","1,038.02","24,384,746.90",237,27.94,30.00,2.69,2.84,-0.62,"1,335.00",817.00
89,HLI,39.05,450.00,461.00,443.40,449.57,447.00,2.57,0.01,451.59,"222,945.00",443.33,"100,679,309.20","1,271",6.24,17.60,1.41,3.97,-0.45,607.00,377.70
90,HPPL,31.25,545.00,546.50,531.60,534.62,532.00,2.62,0.00,538.30,"59,065.00",535.83,"31,794,445.80",372,-1.21,14.90,-0.23,2.80,-0.69,711.00,290.10
91,HRL,39.95,"1,045.00","1,075.00","1,045.00","1,059.18","1,059.00",0.18,0.00,"1,061.83","497,059.00","1,045.20","527,790,627.70","3,530",13.98,30.00,1.34,2.87,-0.25,"1,156.00",650.30
92,HURJA,40.34,269.00,270.00,262.60,263.64,263.30,0.34,0.00,265.73,"187,497.00",264.11,"49,823,297.10",524,-0.47,7.40,-0.18,2.82,-0.79,291.70,198.00
93,ICFC,43.74,726.00,730.90,707.00,715.56,715.10,0.46,0.00,717.50,"71,475.00",712.62,"51,283,411.20",453,2.94,23.90,0.41,3.38,-0.27,910.00,555.00
94,ICFCD88,46.50,"1,065.00","1,070.00","1,064.00","1,064.00","1,064.00",0.00,0.00,"1,067.17",150.00,"1,064.50","160,075.00",6,-0.50,6.00,-0.05,0.56,-0.30,"1,125.00","1,000.00"
95,IGI,34.84,587.90,590.00,575.00,580.29,578.00,2.29,0.00,584.18,"48,000.00",577.50,"28,040,443.50",237,2.79,15.00,0.48,2.61,-0.67,760.00,510.00
96,IHL,38.91,592.00,616.00,592.00,609.47,615.00,-5.53,-0.01,608.29,"7,802.00",603.33,"4,745,870.30",143,6.14,24.00,1.02,4.05,0.19,838.00,440.00
97,ILBS,42.56,"1,135.00","1,175.00","1,135.00","1,157.33","1,160.00",-2.67,0.00,"1,162.26","22,655.00","1,134.13","26,330,888.80",342,23.20,40.00,2.05,3.52,-0.43,"1,240.00",795.20
98,ILI,36.75,487.10,488.00,480.00,484.37,483.00,1.37,0.00,484.41,"52,026.00",477.56,"25,201,949.40","1,020",6.81,8.00,1.43,1.67,-0.01,606.00,430.50
99,JBBD87,42.77,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",15.00,"1,053.00","15,825.00",1,2.00,0.00,0.19,0.00,0.00,"1,182.00",970.00
100,JBBL,39.60,405.00,413.00,396.20,399.44,399.00,0.44,0.00,401.60,"272,324.00",404.70,"109,364,678.70","1,069",-5.26,16.80,-1.30,4.24,-0.54,445.00,315.00
101,JBLB,36.66,"1,538.00","1,568.00","1,512.00","1,525.20","1,520.00",5.20,0.00,"1,529.91","18,680.00","1,508.57","28,578,658.20",394,16.63,56.00,1.10,3.70,-0.31,"1,920.00","1,270.70"
102,JFL,41.81,536.00,546.00,526.00,529.33,529.00,0.33,0.00,536.59,"37,778.00",535.86,"20,271,419.80",315,-6.53,20.00,-1.22,3.80,-1.37,"1,083.30",400.00
103,JOSHI,31.60,347.80,347.90,340.00,342.24,341.80,0.44,0.00,343.47,"50,293.00",341.22,"17,273,950.70",289,1.02,7.90,0.30,2.32,-0.36,521.60,265.00
104,JSLBB,38.37,"1,448.00","1,485.00","1,423.00","1,432.27","1,426.00",6.27,0.00,"1,453.21","4,300.00","1,428.00","6,248,809.90",89,4.27,62.00,0.30,4.36,-1.46,"1,860.40","1,216.20"
105,KBL,42.82,227.80,232.50,223.40,226.87,227.00,-0.13,0.00,229.23,"1,521,165.00",223.42,"348,689,627.10","2,715",3.45,9.10,1.54,4.07,-1.04,272.90,192.10
106,KBSH,33.43,"2,110.00","2,114.00","2,050.10","2,072.66","2,086.00",-13.34,-0.01,"2,085.46",203.00,"2,079.00","423,348.00",14,-6.34,63.90,-0.30,3.12,-0.62,"3,300.00","1,468.10"
107,KDBY,34.20,10.10,10.40,10.10,10.28,10.28,0.00,0.00,10.34,"248,732.00",10.21,"2,571,113.08",99,0.07,0.30,0.69,2.97,-0.55,11.00,8.51
108,KDL,36.58,"1,160.00","1,179.80","1,160.00","1,174.00","1,174.00",0.00,0.00,"1,169.81","7,176.00","1,157.37","8,394,541.40",132,16.63,19.80,1.44,1.71,0.36,"1,381.00",970.00
109,KEF,46.54,9.99,10.18,9.90,10.10,10.10,0.00,0.00,10.14,"117,650.00",9.99,"1,192,555.40",143,0.11,0.28,1.10,2.83,-0.36,10.76,7.91
110,KKHC,38.12,290.00,294.00,288.00,290.07,290.50,-0.43,0.00,290.05,"29,520.00",288.26,"8,562,244.50",213,1.81,6.00,0.63,2.08,0.01,475.90,235.20
111,KMCDB,45.97,"1,155.00","1,188.00","1,148.00","1,163.27","1,162.10",1.17,0.00,"1,167.46","18,499.00","1,134.76","21,596,929.70",289,28.51,40.00,2.51,3.48,-0.36,"1,270.00",950.60
112,KPCL,53.42,684.00,711.00,642.00,670.75,668.00,2.75,0.00,659.16,"754,377.00",680.74,"497,251,810.50","1,176",-9.99,69.00,-1.47,10.75,1.73,711.00,440.00
113,KSBBL,42.57,586.00,587.00,569.10,573.65,573.70,-0.05,0.00,574.58,"231,783.00",577.51,"133,176,738.40",729,-3.86,17.90,-0.67,3.15,-0.16,588.00,416.00
114,KSBBLD87,29.32,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",25.00,"1,072.81","26,625.00",1,-7.81,0.00,-0.73,0.00,0.00,"1,110.00",983.50
115,KSY,42.02,10.11,10.51,10.11,10.28,10.35,-0.07,-0.01,10.24,"235,518.00",10.31,"2,411,385.58",39,-0.03,0.40,-0.29,3.96,0.40,10.91,8.25
116,LBBL,42.99,640.00,646.30,623.20,635.68,631.30,4.38,0.01,633.94,"458,362.00",633.81,"290,572,313.20","1,338",1.87,23.10,0.30,3.71,0.27,646.30,376.50
117,LEC,46.33,248.00,250.90,242.00,243.03,243.00,0.03,0.00,245.95,"377,719.00",244.45,"92,898,109.10","1,226",-1.42,8.90,-0.58,3.68,-1.20,344.00,195.00
118,LICN,34.61,936.00,980.80,936.00,948.01,950.00,-1.99,0.00,951.43,"40,199.00",942.75,"38,246,420.90",337,5.26,44.80,0.56,4.79,-0.36,"2,475.00",830.00
119,LLBS,43.04,"1,216.00","1,280.00","1,216.00","1,240.35","1,235.00",5.35,0.00,"1,254.80","6,596.00","1,224.31","8,276,649.70",74,16.04,64.00,1.31,5.26,-1.16,"1,367.30",990.00
120,LSL,40.95,248.00,252.00,244.00,245.40,246.00,-0.60,0.00,247.66,"452,745.00",244.99,"112,126,920.30","1,016",0.41,8.00,0.17,3.28,-0.92,300.00,201.00
121,LUK,47.04,11.03,11.59,10.88,11.25,11.25,0.00,0.00,11.30,"205,295.00",10.82,"2,320,234.80",57,0.43,0.71,3.97,6.53,-0.46,11.93,8.70
122,LVF2,45.07,10.81,11.24,10.79,10.84,11.00,-0.16,-0.01,10.97,"515,789.00",10.60,"5,657,074.90",114,0.24,0.45,2.26,4.17,-1.18,11.45,8.27
123,MAKAR,36.74,681.00,690.00,658.40,660.53,664.50,-3.97,-0.01,665.84,"14,656.00",667.73,"9,758,608.10",180,-7.20,31.60,-1.08,4.80,-0.80,860.00,431.30
124,MANDU,40.01,940.00,955.00,938.10,944.34,950.00,-5.66,-0.01,943.22,"5,521.00",936.69,"5,207,501.80",147,7.65,16.90,0.82,1.80,0.12,"1,300.00",805.60
125,MATRI,38.15,"1,235.00","1,270.00","1,235.00","1,257.59","1,259.90",-2.31,0.00,"1,256.58","3,407.00","1,235.14","4,281,181.00",104,22.45,35.00,1.82,2.83,0.08,"1,716.00","1,125.00"
126,MBJC,35.18,321.70,334.00,321.70,329.41,330.00,-0.59,0.00,329.91,"104,037.00",328.25,"34,322,345.30",966,1.16,12.30,0.35,3.82,-0.15,433.00,293.50
127,MBL,40.45,264.00,272.10,262.10,265.35,264.30,1.05,0.00,267.60,"384,635.00",262.72,"102,926,920.10",801,2.63,10.00,1.00,3.82,-0.85,295.00,208.60
128,MBLEF,44.32,9.53,9.73,9.36,9.54,9.54,0.00,0.00,9.54,"11,900.00",9.72,"113,583.00",23,-0.18,0.37,-1.85,3.95,-0.05,10.19,8.59
129,MCHL,37.86,570.00,581.40,561.00,570.38,574.00,-3.62,-0.01,568.74,"9,002.00",559.30,"5,119,829.80",147,11.08,20.40,1.98,3.64,0.29,714.00,452.00
130,MDB,42.55,729.70,729.70,715.00,718.74,719.00,-0.26,0.00,720.70,"91,317.00",715.48,"65,812,348.30",512,3.26,14.70,0.46,2.06,-0.27,843.50,557.00
131,MEHL,40.32,466.20,492.00,466.20,481.23,476.10,5.13,0.01,485.18,"28,314.00",475.63,"13,737,293.50",343,5.60,25.80,1.18,5.53,-0.82,696.00,344.20
132,MEL,43.59,328.00,334.00,325.10,326.78,329.50,-2.72,-0.01,328.48,"46,053.00",327.59,"15,127,712.80",593,-0.81,8.90,-0.25,2.74,-0.52,393.00,265.60
133,MEN,35.00,659.20,670.00,655.00,656.98,655.00,1.98,0.00,661.19,"138,685.00",658.98,"91,696,887.20",628,-2.00,15.00,-0.30,2.29,-0.64,809.50,552.40
134,MERO,37.56,944.90,969.00,932.10,950.31,950.00,0.31,0.00,953.71,"130,060.00",928.81,"124,040,114.40",631,21.50,36.90,2.31,3.96,-0.36,"1,000.00",648.00
135,MFIL,46.02,745.40,750.00,735.00,739.16,740.00,-0.84,0.00,741.03,"102,939.00",730.83,"76,281,071.50",555,8.33,15.00,1.14,2.04,-0.25,917.00,560.00
