S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
66,MNBBL,-,970.00,999.00,960.00,970.00,970.00,0.00,0.00,972.09,"9,659.00",970.00,"9,389,454.00",75,0.00,39.00,0.00,4.06,-0.22,0.00,0.00
67,MSMBS,-,"1,195.00","1,218.00","1,173.00","1,205.00","1,205.00",0.00,0.00,"1,205.76","1,088.00","1,195.00","1,311,866.00",26,10.00,45.00,0.00,3.84,-0.06,0.00,0.00
68,NABIL,-,"1,452.00","1,504.00","1,458.00","1,480.00","1,480.00",0.00,0.00,"1,472.24","4,356.00","1,452.00","6,413,088.00",40,28.00,46.00,0.00,3.16,0.52,0.00,0.00
69,NABILP,-,"1,090.00","1,098.00","1,071.00","1,094.00","1,094.00",0.00,0.00,"1,085.42","9,730.00","1,090.00","10,561,170.00",28,4.00,27.00,0.00,2.52,0.78,0.00,0.00
70,NBB,-,415.00,427.00,410.00,418.00,418.00,0.00,0.00,413.12,"10,513.00",415.00,"4,343,080.00",62,3.00,17.00,0.00,4.15,1.17,0.00,0.00
71,NBBL,-,"3,300.00","3,366.00","3,300.00","3,300.00","3,300.00",0.00,0.00,"3,333.25",394.00,"3,300.00","1,313,300.00",11,0.00,66.00,0.00,2.00,-1.01,0.00,0.00
72,NBF1,-,19.60,20.00,19.60,19.60,19.60,0.00,0.00,19.74,"15,736.00",19.60,"310,617.00",4,0.00,0.40,0.00,2.04,-0.71,0.00,0.00
73,NBIL,-,"1,070.00","1,100.00","1,052.00","1,075.00","1,075.00",0.00,0.00,"1,081.87","1,625.00","1,070.00","1,758,040.00",16,5.00,48.00,0.00,4.56,-0.64,0.00,0.00
74,NBL,-,357.00,363.00,356.00,360.00,360.00,0.00,0.00,359.72,"25,588.00",357.00,"9,204,596.00",69,3.00,7.00,0.00,1.97,0.08,0.00,0.00
75,NEF,-,9.99,10.01,9.95,10.00,10.00,0.00,0.00,9.99,"20,397.00",9.99,"203,803.00",14,0.00,0.06,0.00,0.60,0.08,0.00,0.00
76,NGBBL,-,765.00,790.00,760.00,774.00,774.00,0.00,0.00,775.93,"1,042.00",765.00,"808,520.00",7,9.00,30.00,0.00,3.95,-0.25,0.00,0.00
77,NGPL,-,281.00,287.00,276.00,287.00,287.00,0.00,0.00,279.14,370.00,281.00,"103,280.00",37,6.00,11.00,0.00,3.99,2.74,0.00,0.00
78,NHPC,-,135.00,137.00,134.00,137.00,137.00,0.00,0.00,135.14,"11,510.00",135.00,"1,555,470.00",13,2.00,3.00,0.00,2.24,1.36,0.00,0.00
79,NIB,-,743.00,758.00,739.00,745.00,745.00,0.00,0.00,745.60,"12,702.00",743.00,"9,470,624.00",177,2.00,19.00,0.00,2.57,-0.08,0.00,0.00
80,NIBLPF,-,10.00,9.95,9.95,9.95,9.95,0.00,0.00,9.95,505.00,10.00,"5,025.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NIBPO,-,636.00,640.00,632.00,640.00,640.00,0.00,0.00,636.31,"3,966.00",636.00,"2,523,588.00",12,4.00,8.00,0.00,1.27,0.58,0.00,0.00
82,NIBSF1,-,11.85,12.09,12.09,12.09,12.09,0.00,0.00,12.09,"3,000.00",11.85,"36,270.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NICA,-,440.00,447.00,430.00,445.00,445.00,0.00,0.00,440.38,"13,314.00",440.00,"5,863,283.00",58,5.00,17.00,0.00,3.95,1.04,0.00,0.00
84,NICL,-,"1,455.00","1,484.00","1,429.00","1,430.00","1,430.00",0.00,0.00,"1,452.57","5,430.00","1,455.00","7,887,450.00",26,-25.00,55.00,0.00,3.85,-1.58,0.00,0.00
85,NIL,-,"1,062.00","1,105.00","1,071.00","1,075.00","1,075.00",0.00,0.00,"1,089.31","2,220.00","1,062.00","2,418,260.00",23,13.00,34.00,0.00,3.17,-1.33,0.00,0.00
86,NLBBL,-,"1,300.00","1,325.00","1,278.00","1,315.00","1,315.00",0.00,0.00,"1,305.25","2,937.00","1,300.00","3,833,526.00",17,15.00,47.00,0.00,3.68,0.74,0.00,0.00
87,NLG,-,"1,508.00","1,530.00","1,478.00","1,515.00","1,515.00",0.00,0.00,"1,503.17","2,305.00","1,508.00","3,464,804.00",33,7.00,52.00,0.00,3.52,0.78,0.00,0.00
88,NLIC,-,"2,100.00","2,142.00","2,070.00","2,109.00","2,109.00",0.00,0.00,"2,094.43","9,712.00","2,100.00","20,341,060.00",250,9.00,72.00,0.00,3.48,0.69,0.00,0.00
89,NLICL,-,"2,340.00","2,360.00","2,320.00","2,350.00","2,350.00",0.00,0.00,"2,339.15","1,862.00","2,340.00","4,355,505.00",24,10.00,40.00,0.00,1.72,0.46,0.00,0.00
90,NMB,-,565.00,574.00,554.00,563.00,563.00,0.00,0.00,564.26,"10,662.00",565.00,"6,016,114.00",66,-2.00,20.00,0.00,3.61,-0.22,0.00,0.00
91,NMBHF1,-,9.90,10.00,9.90,10.00,10.00,0.00,0.00,9.96,"20,047.00",9.90,"199,570.00",11,0.00,0.10,0.00,1.01,0.45,0.00,0.00
92,NMBMF,-,"2,772.00","2,826.00","2,731.00","2,770.00","2,770.00",0.00,0.00,"2,774.07","1,598.00","2,772.00","4,432,963.00",56,-2.00,95.00,0.00,3.48,-0.15,0.00,0.00
93,NMBSF1,-,12.90,13.00,13.00,13.00,13.00,0.00,0.00,13.00,"5,000.00",12.90,"65,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,NMFBS,-,"1,036.00","1,119.00","1,056.00","1,119.00","1,119.00",0.00,0.00,"1,094.02",58.00,"1,036.00","63,453.00",4,83.00,63.00,0.00,5.97,2.23,0.00,0.00
95,NNLB,-,"2,215.00","2,350.00","2,259.00","2,303.00","2,303.00",0.00,0.00,"2,303.50",80.00,"2,215.00","184,280.00",4,88.00,91.00,0.00,4.03,-0.02,0.00,0.00
96,NTC,-,664.00,668.00,660.00,660.00,660.00,0.00,0.00,662.94,"6,660.00",664.00,"4,415,170.00",20,-4.00,8.00,0.00,1.21,-0.45,0.00,0.00
97,NUBL,-,"1,953.00","1,980.00","1,930.00","1,980.00","1,980.00",0.00,0.00,"1,952.80",737.00,"1,953.00","1,439,210.00",7,27.00,50.00,0.00,2.59,1.37,0.00,0.00
98,OHL,-,685.00,685.00,672.00,679.00,679.00,0.00,0.00,679.94,200.00,685.00,"135,987.00",4,-6.00,13.00,0.00,1.93,-0.14,0.00,0.00
99,PCBL,-,415.00,420.00,407.00,414.00,414.00,0.00,0.00,412.32,"16,867.00",415.00,"6,954,683.00",72,-1.00,13.00,0.00,3.19,0.40,0.00,0.00
100,PFL,-,252.00,252.00,250.00,250.00,250.00,0.00,0.00,250.26,"2,150.00",252.00,"538,060.00",8,-2.00,2.00,0.00,0.80,-0.10,0.00,0.00
101,PIC,-,"1,680.00","1,718.00","1,660.00","1,700.00","1,700.00",0.00,0.00,"1,689.24","3,826.00","1,680.00","6,463,050.00",17,20.00,58.00,0.00,3.49,0.63,0.00,0.00
102,PICL,-,"1,455.00","1,500.00","1,425.00","1,470.00","1,470.00",0.00,0.00,"1,452.31","1,030.00","1,455.00","1,495,880.00",10,15.00,75.00,0.00,5.26,1.20,0.00,0.00
103,PLIC,-,"2,440.00","2,465.00","2,440.00","2,465.00","2,465.00",0.00,0.00,"2,455.49","4,198.00","2,440.00","10,308,140.00",41,25.00,25.00,0.00,1.02,0.39,0.00,0.00
104,PRIN,-,"1,069.00","1,100.00","1,025.00","1,085.00","1,085.00",0.00,0.00,"1,041.97","15,513.00","1,069.00","16,164,032.00",41,16.00,75.00,0.00,7.32,3.97,0.00,0.00
105,PROFL,-,229.00,232.00,230.00,232.00,232.00,0.00,0.00,231.11,900.00,229.00,"208,000.00",3,3.00,2.00,0.00,0.87,0.38,0.00,0.00
106,PRVU,-,406.00,414.00,401.00,404.00,404.00,0.00,0.00,406.80,"35,098.00",406.00,"14,277,758.00",145,-2.00,13.00,0.00,3.24,-0.69,0.00,0.00
107,PRVUPO,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"83,840.00",190.00,"15,929,600.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,PURBL,-,301.00,310.00,301.00,310.00,310.00,0.00,0.00,306.36,"2,380.00",301.00,"729,125.00",10,9.00,9.00,0.00,2.99,1.18,0.00,0.00
109,RBCL,-,"14,000.00","13,999.00","13,750.00","13,750.00","13,750.00",0.00,0.00,"13,817.46",340.00,"14,000.00","4,697,935.00",8,-250.00,249.00,0.00,1.81,-0.49,0.00,0.00
110,RBCLPO,-,"11,700.00","12,000.00","11,540.00","12,000.00","12,000.00",0.00,0.00,"11,758.80",250.00,"11,700.00","2,939,700.00",10,300.00,460.00,0.00,3.99,2.01,0.00,0.00
111,RHPC,-,209.00,218.00,202.00,202.00,202.00,0.00,0.00,209.38,"3,807.00",209.00,"797,104.00",27,-7.00,16.00,0.00,7.92,-3.65,0.00,0.00
112,RLFL,-,229.00,228.00,225.00,225.00,225.00,0.00,0.00,226.97,395.00,229.00,"89,655.00",6,-4.00,3.00,0.00,1.33,-0.88,0.00,0.00
113,RMDC,-,800.00,810.00,786.00,803.00,803.00,0.00,0.00,801.68,"3,491.00",800.00,"2,798,649.00",27,3.00,24.00,0.00,3.05,0.16,0.00,0.00
114,RMFL,-,"2,599.00","2,610.00","2,560.00","2,610.00","2,610.00",0.00,0.00,"2,589.05",63.00,"2,599.00","163,110.00",6,11.00,50.00,0.00,1.95,0.80,0.00,0.00
115,RSDC,-,"2,893.00","3,009.00","2,840.00","2,901.00","2,901.00",0.00,0.00,"2,909.47","3,317.00","2,893.00","9,650,718.00",190,8.00,169.00,0.00,5.95,-0.29,0.00,0.00
116,SADBL,-,407.00,418.00,409.00,418.00,418.00,0.00,0.00,410.13,"4,025.00",407.00,"1,650,793.00",11,11.00,9.00,0.00,2.20,1.88,0.00,0.00
117,SANIMA,-,443.00,455.00,441.00,444.00,444.00,0.00,0.00,447.17,"12,239.00",443.00,"5,472,904.00",83,1.00,14.00,0.00,3.17,-0.71,0.00,0.00
118,SBBLJ,-,360.00,355.00,353.00,353.00,353.00,0.00,0.00,354.11,450.00,360.00,"159,350.00",2,-7.00,2.00,0.00,0.57,-0.31,0.00,0.00
119,SBI,-,966.00,980.00,960.00,969.00,969.00,0.00,0.00,964.81,"6,806.00",966.00,"6,566,485.00",56,3.00,20.00,0.00,2.08,0.43,0.00,0.00
120,SBL,-,510.00,512.00,504.00,505.00,505.00,0.00,0.00,506.92,"27,321.00",510.00,"13,849,589.00",107,-5.00,8.00,0.00,1.59,-0.38,0.00,0.00
121,SBLPO,-,350.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,"40,419.00",350.00,"14,146,650.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SCB,-,"2,290.00","2,315.00","2,268.00","2,287.00","2,287.00",0.00,0.00,"2,282.30","22,588.00","2,290.00","51,552,584.00",443,-3.00,47.00,0.00,2.07,0.21,0.00,0.00
123,SEOS,-,11.95,11.95,11.95,11.95,11.95,0.00,0.00,11.95,"5,000.00",11.95,"59,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124,SFFIL,-,529.00,519.00,509.00,509.00,509.00,0.00,0.00,512.33,30.00,529.00,"15,370.00",2,-20.00,10.00,0.00,1.96,-0.65,0.00,0.00
125,SHINE,-,431.00,442.00,422.00,422.00,422.00,0.00,0.00,427.37,"3,786.00",431.00,"1,618,010.00",22,-9.00,20.00,0.00,4.74,-1.27,0.00,0.00
126,SHL,-,352.00,358.00,345.00,358.00,358.00,0.00,0.00,348.99,"8,637.00",352.00,"3,014,211.00",17,6.00,13.00,0.00,3.77,2.52,0.00,0.00
127,SHPC,-,"1,127.00","1,145.00","1,106.00","1,120.00","1,120.00",0.00,0.00,"1,128.41","6,828.00","1,127.00","7,704,816.00",51,-7.00,39.00,0.00,3.53,-0.75,0.00,0.00
128,SIC,-,"1,475.00","1,514.00","1,450.00","1,450.00","1,450.00",0.00,0.00,"1,472.70","1,168.00","1,475.00","1,720,115.00",15,-25.00,64.00,0.00,4.41,-1.57,0.00,0.00
129,SICL,-,"1,925.00","1,942.00","1,910.00","1,916.00","1,916.00",0.00,0.00,"1,922.92","3,239.00","1,925.00","6,228,347.00",41,-9.00,32.00,0.00,1.68,-0.36,0.00,0.00
130,SIFC,-,344.00,357.00,350.00,354.00,354.00,0.00,0.00,353.55,"3,194.00",344.00,"1,129,240.00",10,10.00,7.00,0.00,2.00,0.13,0.00,0.00
131,SIGS1,-,24.68,24.70,24.70,24.70,24.70,0.00,0.00,24.70,"1,200.00",24.68,"29,640.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132,SIL,-,"1,460.00","1,515.00","1,460.00","1,485.00","1,485.00",0.00,0.00,"1,477.43","3,095.00","1,460.00","4,572,631.00",23,25.00,55.00,0.00,3.77,0.51,0.00,0.00
133,SINDU,-,352.00,373.00,358.00,363.00,363.00,0.00,0.00,363.22,"1,914.00",352.00,"695,194.00",14,11.00,15.00,0.00,4.19,-0.06,0.00,0.00
134,SKBBL,-,"1,545.00","1,574.00","1,520.00","1,525.00","1,525.00",0.00,0.00,"1,544.03","2,322.00","1,545.00","3,585,242.00",24,-20.00,54.00,0.00,3.55,-1.25,0.00,0.00
135,SKDBL,-,377.00,398.00,384.00,394.00,394.00,0.00,0.00,391.24,"5,455.00",377.00,"2,134,201.00",68,17.00,14.00,0.00,3.65,0.70,0.00,0.00
136,SLBBL,-,"1,652.00","1,705.00","1,640.00","1,705.00","1,705.00",0.00,0.00,"1,657.00",420.00,"1,652.00","695,940.00",4,53.00,65.00,0.00,3.96,2.82,0.00,0.00
137,SLICL,-,"1,085.00","1,110.00","1,075.00","1,090.00","1,090.00",0.00,0.00,"1,093.16","3,986.00","1,085.00","4,357,351.00",35,5.00,35.00,0.00,3.26,-0.29,0.00,0.00
138,SMFDB,-,"2,900.00","2,960.00","2,958.00","2,960.00","2,960.00",0.00,0.00,"2,959.65",282.00,"2,900.00","834,620.00",6,60.00,2.00,0.00,0.07,0.01,0.00,0.00
139,SPDL,-,275.00,275.00,266.00,266.00,266.00,0.00,0.00,269.61,"5,306.00",275.00,"1,430,538.00",68,-9.00,9.00,0.00,3.38,-1.36,0.00,0.00
140,SRBL,-,386.00,400.00,375.00,385.00,385.00,0.00,0.00,380.06,"10,958.00",386.00,"4,164,713.00",42,-1.00,25.00,0.00,6.67,1.28,0.00,0.00
141,SWBBL,-,"1,820.00","1,897.00","1,820.00","1,834.00","1,834.00",0.00,0.00,"1,843.25","2,413.00","1,820.00","4,447,772.00",25,14.00,77.00,0.00,4.23,-0.50,0.00,0.00
142,SYFL,-,167.00,170.00,164.00,164.00,164.00,0.00,0.00,167.21,"3,900.00",167.00,"652,100.00",8,-3.00,6.00,0.00,3.66,-1.95,0.00,0.00
143,TRH,-,267.00,262.00,262.00,262.00,262.00,0.00,0.00,262.00,10.00,267.00,"2,620.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
