S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,CBBL,-,"1,050.00","1,060.00","1,026.00","1,026.00","1,026.00",0.00,0.00,"1,043.22","5,857.00","1,040.00","6,110,137.00",59,-14.00,34.00,-1.35,3.31,-1.68,"1,752.00",733.00
12,CBL,-,163.00,171.00,163.00,166.00,166.00,0.00,0.00,167.61,"26,572.00",166.00,"4,453,757.00",84,0.00,8.00,0.00,4.91,-0.97,272.00,136.00
13,CCBL,-,196.00,198.00,193.00,195.00,195.00,0.00,0.00,194.54,"28,916.00",195.00,"5,625,302.00",120,0.00,5.00,0.00,2.59,0.24,394.00,155.00
14,CCBLPO,-,182.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,"12,500.00",182.00,"2,275,000.00",1,0.00,0.00,0.00,0.00,0.00,209.00,182.00
15,CFCL,-,126.00,126.00,122.00,124.00,124.00,0.00,0.00,123.92,"1,060.00",124.00,"131,360.00",7,0.00,4.00,0.00,3.28,0.06,216.00,114.00
16,CHCL,-,841.00,875.00,841.00,857.00,857.00,0.00,0.00,862.11,"28,081.00",840.00,"24,208,948.00",158,17.00,34.00,2.02,4.04,-0.60,975.00,649.00
17,CHL,-,161.00,164.00,160.00,160.00,160.00,0.00,0.00,160.38,194.00,158.00,"31,113.00",11,2.00,4.00,1.27,2.50,-0.24,355.00,143.00
18,CIT,-,"2,700.00","2,700.00","2,646.00","2,646.00","2,646.00",0.00,0.00,"2,667.50","4,298.00","2,675.00","11,464,914.00",33,-29.00,54.00,-1.08,2.04,-0.81,"4,857.00","2,298.00"
19,CLBSL,-,785.00,832.00,785.00,821.00,821.00,0.00,0.00,821.67,"1,838.00",770.00,"1,510,226.00",43,51.00,47.00,6.62,5.99,-0.08,"1,414.00",613.00
20,CMF1,-,9.85,9.85,9.85,9.85,9.85,0.00,0.00,9.85,"1,000.00",9.79,"9,850.00",1,0.00,0.00,0.61,0.00,0.00,10.00,9.60
21,CORBL,-,121.00,123.00,115.00,115.00,115.00,0.00,0.00,118.19,"3,995.00",119.00,"472,185.00",12,-4.00,8.00,-3.36,6.96,-2.78,150.00,115.00
22,CZBIL,-,275.00,278.00,266.00,273.00,273.00,0.00,0.00,272.11,"13,952.00",270.00,"3,796,421.00",83,3.00,12.00,1.11,4.51,0.33,412.00,236.00
23,DBBL,-,150.00,153.00,147.00,147.00,147.00,0.00,0.00,148.99,"13,789.00",149.00,"2,054,473.00",37,-2.00,6.00,-1.34,4.08,-1.36,281.00,131.00
24,DDBL,-,885.00,920.00,872.00,893.00,893.00,0.00,0.00,895.00,"3,811.00",880.00,"3,410,830.00",41,13.00,48.00,1.48,5.50,-0.22,"1,550.00",605.00
25,DHPL,-,127.00,127.00,125.00,125.00,125.00,0.00,0.00,126.96,562.00,129.00,"71,352.00",8,-4.00,2.00,-3.10,1.60,-1.57,271.00,120.00
26,EBL,-,795.00,809.00,790.00,794.00,794.00,0.00,0.00,794.79,"10,890.00",789.00,"8,655,268.00",102,5.00,19.00,0.63,2.41,-0.10,"1,841.00",650.00
27,EBLCP,-,593.00,593.00,593.00,593.00,593.00,0.00,0.00,593.00,39.00,605.00,"23,127.00",1,-12.00,0.00,-1.98,0.00,0.00,"1,503.00",590.00
28,EDBL,-,355.00,365.00,355.00,364.00,364.00,0.00,0.00,357.98,750.00,360.00,"268,487.00",9,4.00,10.00,1.11,2.82,1.65,750.00,320.00
29,EIC,-,"1,590.00","1,621.00","1,537.00","1,569.00","1,569.00",0.00,0.00,"1,586.42","1,882.00","1,560.00","2,985,641.00",23,9.00,84.00,0.58,5.47,-1.11,"3,199.00","1,171.00"
30,FMDBL,-,635.00,635.00,620.00,625.00,625.00,0.00,0.00,627.25,"8,145.00",624.00,"5,108,914.00",67,1.00,15.00,0.16,2.42,-0.36,"1,200.00",450.00
31,FOWAD,-,"2,460.00","2,468.00","2,400.00","2,410.00","2,410.00",0.00,0.00,"2,422.70","7,828.00","2,430.00","18,964,920.00",72,-20.00,68.00,-0.82,2.83,-0.53,"4,140.00","1,051.00"
32,GBBL,-,204.00,208.00,200.00,203.00,203.00,0.00,0.00,202.29,"9,911.00",200.00,"2,004,891.00",38,3.00,8.00,1.50,4.00,0.35,335.00,169.00
33,GBIME,-,317.00,321.00,317.00,320.00,320.00,0.00,0.00,319.39,"31,502.00",320.00,"10,061,377.00",76,0.00,4.00,0.00,1.26,0.19,415.00,285.00
34,GBIMEP,-,176.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,"12,929.00",176.00,"2,275,504.00",2,0.00,0.00,0.00,0.00,0.00,179.00,176.00
35,GBLBS,-,664.00,664.00,640.00,653.00,653.00,0.00,0.00,649.36,"28,360.00",653.00,"18,415,850.00",133,0.00,24.00,0.00,3.75,0.56,"1,050.00",416.00
36,GDBL,-,256.00,260.00,250.00,260.00,260.00,0.00,0.00,256.76,"18,110.00",259.00,"4,649,988.00",59,1.00,10.00,0.39,4.00,1.24,517.00,209.00
37,GFCL,-,138.00,140.00,136.00,138.00,138.00,0.00,0.00,137.99,"2,695.00",138.00,"371,893.00",11,0.00,4.00,0.00,2.94,0.00,357.00,118.00
38,GILB,-,"1,224.00","1,297.00","1,224.00","1,259.00","1,259.00",0.00,0.00,"1,268.82",534.00,"1,200.00","677,549.00",23,59.00,73.00,4.92,5.96,-0.78,"2,790.00",951.00
39,GIMES1,-,9.11,9.11,9.11,9.11,9.11,0.00,0.00,9.11,200.00,9.11,"1,822.00",1,0.00,0.00,0.00,0.00,0.00,10.30,8.80
40,GLICL,-,"1,007.00","1,020.00",997.00,"1,017.00","1,017.00",0.00,0.00,"1,009.62","10,689.00","1,005.00","10,791,835.00",102,12.00,23.00,1.19,2.31,0.73,"1,300.00",598.00
41,GMFIL,-,154.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,400.00,154.00,"61,600.00",3,0.00,0.00,0.00,0.00,0.00,288.00,141.00
42,GRDBL,-,170.00,171.00,170.00,170.00,170.00,0.00,0.00,170.05,182.00,170.00,"30,950.00",6,0.00,1.00,0.00,0.59,-0.03,750.00,159.00
43,GUFL,-,123.00,125.00,122.00,125.00,125.00,0.00,0.00,122.88,545.00,121.00,"66,970.00",14,4.00,3.00,3.31,2.46,1.70,236.00,111.00
44,HAMRO,-,149.00,153.00,149.00,153.00,153.00,0.00,0.00,150.47,730.00,149.00,"109,840.00",6,4.00,4.00,2.68,2.68,1.66,305.00,133.00
45,HATH,-,144.00,152.00,144.00,152.00,152.00,0.00,0.00,147.94,360.00,142.00,"53,260.00",6,10.00,8.00,7.04,5.56,2.67,226.00,130.00
46,HBL,-,622.00,626.00,615.00,620.00,620.00,0.00,0.00,622.01,"1,638.00",621.00,"1,018,857.00",21,-1.00,11.00,-0.16,1.79,-0.32,998.00,560.00
47,HDL,-,"1,205.00","1,205.00","1,205.00","1,205.00","1,205.00",0.00,0.00,"1,205.00",30.00,"1,182.00","36,150.00",1,23.00,0.00,1.95,0.00,0.00,"2,246.00",572.00
48,HGI,-,520.00,520.00,507.00,507.00,507.00,0.00,0.00,512.95,"7,859.00",510.00,"4,031,259.00",66,-3.00,13.00,-0.59,2.56,-1.17,"1,804.00",350.00
49,HIDCL,-,172.00,172.00,166.00,166.00,166.00,0.00,0.00,167.61,"15,297.00",171.00,"2,563,909.00",92,-5.00,6.00,-2.92,3.61,-0.97,220.00,134.00
50,HPPL,-,334.00,340.00,328.00,331.00,331.00,0.00,0.00,332.39,"4,369.00",333.00,"1,452,210.00",70,-2.00,12.00,-0.60,3.66,-0.42,471.00,238.00
51,ICFC,-,196.00,201.00,196.00,196.00,196.00,0.00,0.00,198.16,"1,410.00",198.00,"279,402.00",9,-2.00,5.00,-1.01,2.55,-1.10,331.00,180.00
52,ICFCPO,-,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,"74,646.00",111.00,"8,285,706.00",1,0.00,0.00,0.00,0.00,0.00,150.00,111.00
53,IGI,-,"1,000.00","1,000.00",981.00,993.00,993.00,0.00,0.00,991.57,"1,590.00",988.00,"1,576,600.00",17,5.00,19.00,0.51,1.94,0.14,"1,954.00",660.00
54,JBBL,-,158.00,158.00,155.00,155.00,155.00,0.00,0.00,155.53,"6,161.00",155.00,"958,227.00",25,0.00,3.00,0.00,1.94,-0.34,328.50,133.00
55,JBNL,-,178.00,178.00,172.00,174.00,174.00,0.00,0.00,174.88,"34,489.00",177.00,"6,031,522.00",94,-3.00,6.00,-1.69,3.49,-0.51,373.00,144.00
56,JEFL,-,116.00,118.00,114.00,114.00,114.00,0.00,0.00,114.90,"2,283.00",114.00,"262,312.00",6,0.00,4.00,0.00,3.51,-0.79,290.00,111.00
57,JFL,-,168.00,171.00,165.00,170.00,170.00,0.00,0.00,167.29,"1,864.00",165.00,"311,829.00",9,5.00,6.00,3.03,3.64,1.59,322.00,147.00
58,JSLBB,-,"2,909.00","2,909.00","2,844.00","2,900.00","2,900.00",0.00,0.00,"2,893.49",211.00,"2,852.00","610,526.00",9,48.00,65.00,1.68,2.29,0.22,"4,110.00","2,173.00"
59,KADBL,-,202.00,202.00,200.00,200.00,200.00,0.00,0.00,201.99,"16,947.00",202.00,"3,423,100.00",6,-2.00,2.00,-0.99,1.00,-0.99,405.00,188.00
60,KBBL,-,237.00,250.00,237.00,244.00,244.00,0.00,0.00,244.67,"12,666.00",241.00,"3,098,961.00",43,3.00,13.00,1.24,5.49,-0.27,377.00,200.00
61,KBL,-,249.00,253.00,245.00,250.00,250.00,0.00,0.00,248.31,"21,529.00",245.00,"5,345,953.00",92,5.00,8.00,2.04,3.27,0.67,357.00,219.00
62,KEBL,-,273.00,280.00,273.00,280.00,280.00,0.00,0.00,273.97,481.00,278.00,"131,780.00",8,2.00,7.00,0.72,2.56,2.15,630.00,220.00
63,KKHC,-,130.00,133.00,130.00,131.00,131.00,0.00,0.00,131.17,250.00,130.00,"32,792.00",19,1.00,3.00,0.77,2.31,-0.13,255.00,121.00
64,KMCDB,-,"1,438.00","1,470.00","1,410.00","1,463.00","1,463.00",0.00,0.00,"1,453.00","6,328.00","1,438.00","9,194,570.00",34,25.00,60.00,1.74,4.26,0.68,"2,519.00",858.00
65,KMFL,-,"1,473.00","1,500.00","1,473.00","1,500.00","1,500.00",0.00,0.00,"1,487.47",94.00,"1,446.00","139,822.00",3,54.00,27.00,3.73,1.83,0.84,"3,376.00","1,100.00"
66,KNBL,-,144.00,146.00,144.00,144.00,144.00,0.00,0.00,144.87,861.00,142.00,"124,734.00",5,2.00,2.00,1.41,1.39,-0.60,624.00,125.00
67,KRBL,-,127.00,127.00,123.00,125.00,125.00,0.00,0.00,125.32,312.00,129.00,"39,100.00",5,-4.00,4.00,-3.10,3.25,-0.26,343.00,110.00
68,KSBBL,-,167.00,172.00,167.00,170.00,170.00,0.00,0.00,170.61,"27,699.00",166.00,"4,725,765.00",70,4.00,5.00,2.41,2.99,-0.36,261.00,139.00
69,LBBL,-,168.00,169.00,163.00,166.00,166.00,0.00,0.00,166.08,"14,658.00",165.00,"2,434,392.00",41,1.00,6.00,0.61,3.68,-0.05,242.00,136.00
70,LBL,-,260.00,263.00,256.00,260.00,260.00,0.00,0.00,259.87,"14,581.00",256.00,"3,789,146.00",74,4.00,7.00,1.56,2.73,0.05,510.00,209.00
71,LEMF,-,9.20,9.21,9.20,9.20,9.20,0.00,0.00,9.20,"5,700.00",9.18,"52,450.00",5,0.00,0.01,0.22,0.11,-0.02,10.30,8.72
72,LGIL,-,621.00,635.00,613.00,630.00,630.00,0.00,0.00,625.49,"20,351.00",620.00,"12,729,343.00",128,10.00,22.00,1.61,3.59,0.72,"1,830.00",412.00
73,LICN,-,"1,749.00","1,767.00","1,743.00","1,750.00","1,750.00",0.00,0.00,"1,754.84","1,432.00","1,749.00","2,512,930.00",18,1.00,24.00,0.06,1.38,-0.28,"2,895.00","1,396.00"
74,LLBS,-,"1,280.00","1,303.00","1,275.00","1,280.00","1,280.00",0.00,0.00,"1,290.42","3,399.00","1,279.00","4,386,150.00",37,1.00,28.00,0.08,2.20,-0.81,"2,240.00",861.00
75,LVF1,-,10.81,11.03,10.81,11.03,11.03,0.00,0.00,10.88,"4,716.00",11.03,"51,315.00",3,0.00,0.22,0.00,2.04,1.35,14.59,10.09
76,MBL,-,233.00,239.00,233.00,236.00,236.00,0.00,0.00,236.49,"13,077.00",232.00,"3,092,597.00",54,4.00,6.00,1.72,2.58,-0.21,428.00,201.00
77,MDB,-,359.00,359.00,333.00,334.00,334.00,0.00,0.00,348.96,"2,477.00",352.00,"864,371.00",17,-18.00,26.00,-5.11,7.81,-4.48,601.00,250.00
78,MERO,-,"1,258.00","1,264.00","1,232.00","1,236.00","1,236.00",0.00,0.00,"1,249.83","2,317.00","1,234.00","2,895,856.00",39,2.00,32.00,0.16,2.60,-1.12,"3,085.00",917.00
79,MFIL,-,132.00,132.00,130.00,131.00,131.00,0.00,0.00,130.70,"2,319.00",132.00,"303,089.00",8,-1.00,2.00,-0.76,1.54,0.23,185.00,118.00
80,MIDBL,-,208.00,210.00,208.00,210.00,210.00,0.00,0.00,208.20,"2,066.00",212.00,"430,148.00",2,-2.00,2.00,-0.94,0.96,0.86,446.00,200.00
81,MLBBL,-,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",1.00,"1,173.00","1,150.00",1,-23.00,0.00,-1.96,0.00,0.00,"1,550.00",830.00
82,MLBL,-,190.00,190.00,185.00,187.00,187.00,0.00,0.00,186.25,"4,105.00",187.00,"764,570.00",26,0.00,5.00,0.00,2.70,0.40,274.00,158.00
83,MMFDB,-,"2,975.00","3,060.00","2,974.00","3,040.00","3,040.00",0.00,0.00,"3,007.87","1,961.00","3,034.00","5,898,432.00",21,6.00,86.00,0.20,2.89,1.06,"3,417.00","2,060.00"
84,MNBBL,-,417.00,428.00,415.00,418.00,418.00,0.00,0.00,421.68,"10,600.00",418.00,"4,469,844.00",67,0.00,13.00,0.00,3.13,-0.88,"1,030.00",365.00
85,MSLB,-,"2,735.00","2,749.00","2,700.00","2,745.00","2,745.00",0.00,0.00,"2,732.16",315.00,"2,735.00","860,630.00",7,10.00,49.00,0.37,1.81,0.47,"3,341.00","1,398.00"
86,MSMBS,-,775.00,820.00,775.00,820.00,820.00,0.00,0.00,799.01,686.00,760.00,"548,120.00",24,60.00,45.00,7.89,5.81,2.56,"1,345.00",559.00
87,NABIL,-,"1,011.00","1,025.00","1,009.00","1,009.00","1,009.00",0.00,0.00,"1,014.65","6,662.00","1,009.00","6,759,592.00",70,0.00,16.00,0.00,1.59,-0.56,"1,810.00",888.00
88,NABILP,-,810.00,820.00,810.00,815.00,815.00,0.00,0.00,817.40,"5,749.00",810.00,"4,699,230.00",17,5.00,10.00,0.62,1.23,-0.29,"1,300.00",747.00
89,NBB,-,240.00,240.00,234.00,236.00,236.00,0.00,0.00,235.50,"26,217.00",237.00,"6,174,088.00",91,-1.00,6.00,-0.42,2.56,0.21,454.00,204.00
90,NBBL,-,"2,398.00","2,400.00","2,352.00","2,362.00","2,362.00",0.00,0.00,"2,389.11",503.00,"2,351.00","1,201,720.00",12,11.00,48.00,0.47,2.04,-1.15,"3,986.00","1,845.00"
91,NBL,-,355.00,362.00,351.00,358.00,358.00,0.00,0.00,357.01,"161,836.00",353.00,"57,777,488.00",194,5.00,11.00,1.42,3.13,0.28,399.00,285.00
92,NCCB,-,282.00,288.00,277.00,280.00,280.00,0.00,0.00,280.70,"19,562.00",278.00,"5,491,014.00",73,2.00,11.00,0.72,3.97,-0.25,425.00,217.00
93,NCDB,-,145.00,147.00,143.00,143.00,143.00,0.00,0.00,145.22,"3,306.00",147.00,"480,082.00",10,-4.00,4.00,-2.72,2.80,-1.55,348.00,118.00
94,NEF,-,9.10,9.30,9.00,9.30,9.30,0.00,0.00,9.17,"20,336.00",9.15,"186,469.00",6,0.00,0.30,1.64,3.33,1.40,11.00,8.75
95,NGPL,-,207.00,208.00,205.00,207.00,207.00,0.00,0.00,207.25,179.00,203.00,"37,098.00",8,4.00,3.00,1.97,1.46,-0.12,350.00,193.00
96,NHDL,-,184.00,190.00,184.00,190.00,190.00,0.00,0.00,187.08,130.00,187.00,"24,320.00",13,3.00,6.00,1.60,3.26,1.54,328.00,174.00
97,NHPC,-,96.00,96.00,94.00,95.00,95.00,0.00,0.00,95.72,"7,770.00",95.00,"743,770.00",19,0.00,2.00,0.00,2.13,-0.76,171.00,84.00
98,NIB,-,671.00,671.00,665.00,667.00,667.00,0.00,0.00,667.65,"17,228.00",666.00,"11,502,228.00",194,1.00,6.00,0.15,0.90,-0.10,813.00,611.00
99,NIBLPF,-,8.90,8.90,8.90,8.90,8.90,0.00,0.00,8.90,928.00,8.80,"8,259.00",1,0.00,0.00,1.14,0.00,0.00,10.40,8.72
100,NIBPO,-,575.00,582.00,575.00,579.00,579.00,0.00,0.00,577.98,"8,136.00",574.00,"4,702,406.00",32,5.00,7.00,0.87,1.22,0.18,715.00,531.00
101,NIBSF1,-,11.75,11.75,11.75,11.75,11.75,0.00,0.00,11.75,"1,000.00",11.75,"11,750.00",1,0.00,0.00,0.00,0.00,0.00,13.46,10.00
102,NICA,-,341.00,342.00,338.00,341.00,341.00,0.00,0.00,340.50,"32,659.00",338.00,"11,120,543.00",107,3.00,4.00,0.89,1.18,0.15,483.00,285.00
103,NICGF,-,9.40,9.50,9.40,9.50,9.50,0.00,0.00,9.42,"1,150.00",9.50,"10,835.00",3,0.00,0.10,0.00,1.06,0.82,10.00,9.50
104,NICL,-,730.00,750.00,720.00,740.00,740.00,0.00,0.00,737.38,"9,927.00",728.00,"7,319,955.00",65,12.00,30.00,1.65,4.17,0.35,"1,737.00",513.00
105,NIL,-,638.00,645.00,614.00,625.00,625.00,0.00,0.00,627.16,"6,825.00",626.00,"4,280,379.00",60,-1.00,31.00,-0.16,5.05,-0.35,"1,227.00",448.00
106,NLBBL,-,810.00,826.00,796.00,796.00,796.00,0.00,0.00,809.76,"2,975.00",795.00,"2,409,045.00",42,1.00,30.00,0.13,3.77,-1.73,"1,525.00",595.00
107,NLG,-,"1,000.00","1,020.00","1,000.00","1,001.00","1,001.00",0.00,0.00,"1,007.07","3,126.00","1,000.00","3,148,102.00",33,1.00,20.00,0.10,2.00,-0.61,"1,750.00",710.00
108,NLIC,-,"1,188.00","1,200.00","1,160.00","1,180.00","1,180.00",0.00,0.00,"1,179.36","16,037.00","1,165.00","18,913,400.00",121,15.00,40.00,1.29,3.45,0.05,"2,340.00","1,025.00"
109,NLICL,-,"1,448.00","1,475.00","1,419.00","1,439.00","1,439.00",0.00,0.00,"1,446.99","7,208.00","1,420.00","10,429,921.00",67,19.00,56.00,1.34,3.95,-0.56,"2,515.00",978.00
110,NMB,-,477.00,477.00,469.00,470.00,470.00,0.00,0.00,470.07,"9,608.00",469.00,"4,516,473.00",54,1.00,8.00,0.21,1.71,-0.02,623.00,384.00
111,NMBHF1,-,9.49,9.52,9.49,9.52,9.52,0.00,0.00,9.50,"10,818.00",9.49,"102,771.00",4,0.00,0.03,0.32,0.32,0.21,10.55,8.70
112,NMBMF,-,"1,723.00","1,760.00","1,698.00","1,740.00","1,740.00",0.00,0.00,"1,730.25","4,521.00","1,690.00","7,822,457.00",67,50.00,62.00,2.96,3.65,0.56,"3,266.00","1,125.00"
113,NMFBS,-,"2,374.00","2,421.00","2,347.00","2,380.00","2,380.00",0.00,0.00,"2,379.36","1,671.00","2,328.00","3,975,910.00",26,52.00,74.00,2.23,3.15,0.03,"3,860.00",741.00
114,NNLB,-,"2,230.00","2,270.00","2,230.00","2,260.00","2,260.00",0.00,0.00,"2,259.35",155.00,"2,230.00","350,200.00",3,30.00,40.00,1.35,1.79,0.03,"3,328.00","1,640.00"
115,NTC,-,780.00,780.00,770.00,775.00,775.00,0.00,0.00,772.41,"6,230.00",774.00,"4,812,096.00",39,1.00,10.00,0.13,1.30,0.33,952.00,635.00
116,NUBL,-,"1,220.00","1,244.00","1,212.00","1,232.00","1,232.00",0.00,0.00,"1,230.16","2,313.00","1,220.00","2,845,355.00",34,12.00,32.00,0.98,2.64,0.15,"2,626.00",888.00
117,ODBL,-,204.00,204.00,200.00,200.00,200.00,0.00,0.00,201.29,"2,429.00",200.00,"488,936.00",20,0.00,4.00,0.00,2.00,-0.65,478.00,167.00
118,OHL,-,600.00,612.00,590.00,598.00,598.00,0.00,0.00,593.35,"24,396.00",600.00,"14,475,404.00",40,-2.00,22.00,-0.33,3.73,0.78,990.00,437.00
119,PCBL,-,328.00,332.00,324.00,325.00,325.00,0.00,0.00,327.45,"29,252.00",327.00,"9,578,663.00",135,-2.00,8.00,-0.61,2.47,-0.75,464.00,265.00
120,PFL,-,161.00,161.00,155.00,160.00,160.00,0.00,0.00,158.56,"1,870.00",158.00,"296,500.00",17,2.00,6.00,1.27,3.87,0.90,275.00,134.00
121,PIC,-,"1,240.00","1,285.00","1,239.00","1,262.00","1,262.00",0.00,0.00,"1,264.38","17,006.00","1,255.00","21,502,088.00",249,7.00,46.00,0.56,3.71,-0.19,"1,895.00",686.00
122,PICL,-,871.00,875.00,826.00,847.00,847.00,0.00,0.00,858.92,"12,678.00",855.00,"10,889,410.00",106,-8.00,49.00,-0.94,5.93,-1.41,"1,723.00",545.00
123,PLIC,-,725.00,735.00,720.00,720.00,720.00,0.00,0.00,725.52,"6,934.00",714.00,"5,030,733.00",74,6.00,15.00,0.84,2.08,-0.77,"2,900.00",480.00
124,PRIN,-,785.00,791.00,775.00,778.00,778.00,0.00,0.00,781.79,"14,972.00",770.00,"11,704,974.00",106,8.00,16.00,1.04,2.06,-0.49,"1,279.00",483.00
125,PROFL,-,172.00,175.00,169.00,169.00,169.00,0.00,0.00,171.75,240.00,169.00,"41,220.00",5,0.00,6.00,0.00,3.55,-1.63,278.00,142.00
126,PRVU,-,220.00,225.00,220.00,222.00,222.00,0.00,0.00,222.63,"18,396.00",220.00,"4,095,565.00",76,2.00,5.00,0.91,2.27,-0.29,435.00,196.00
127,PURBL,-,208.00,209.00,208.00,209.00,209.00,0.00,0.00,208.43,879.00,204.00,"183,214.00",5,5.00,1.00,2.45,0.48,0.27,436.00,172.00
128,RADHI,-,214.00,214.00,205.00,207.00,207.00,0.00,0.00,206.51,"1,380.00",210.00,"284,980.00",69,-3.00,9.00,-1.43,4.39,0.24,226.00,139.00
129,RBCL,-,"13,104.00","13,450.00","13,000.00","13,251.00","13,251.00",0.00,0.00,"13,322.11","1,644.00","12,848.00","21,901,552.00",87,403.00,450.00,3.14,3.46,-0.54,"18,989.00","7,850.00"
130,RBCLPO,-,"12,450.00","12,600.00","12,274.00","12,500.00","12,500.00",0.00,0.00,"12,466.13","3,457.00","12,250.00","43,095,400.00",129,250.00,326.00,2.04,2.66,0.27,"17,150.00","7,628.00"
131,RHPC,-,135.00,136.00,133.00,136.00,136.00,0.00,0.00,134.25,592.00,134.00,"79,477.00",22,2.00,3.00,1.49,2.26,1.29,245.00,115.00
132,RLFL,-,126.00,126.00,125.00,126.00,126.00,0.00,0.00,125.20,"4,283.00",125.00,"536,219.00",10,1.00,1.00,0.80,0.80,0.64,241.00,113.00
133,RMDC,-,687.00,707.00,674.00,683.00,683.00,0.00,0.00,690.10,"6,509.00",674.00,"4,491,852.00",44,9.00,33.00,1.34,4.90,-1.04,905.00,515.00
134,RSDC,-,860.00,870.00,847.00,870.00,870.00,0.00,0.00,858.11,"6,311.00",846.00,"5,415,537.00",122,24.00,23.00,2.84,2.72,1.37,"3,455.00",607.00
135,SADBL,-,200.00,200.00,192.00,192.00,192.00,0.00,0.00,196.67,"3,503.00",197.00,"688,920.00",18,-5.00,8.00,-2.54,4.17,-2.43,522.00,154.00
136,SAEF,-,9.76,9.76,9.76,9.76,9.76,0.00,0.00,9.76,"1,000.00",9.57,"9,760.00",1,0.00,0.00,1.99,0.00,0.00,10.20,9.20
137,SANIMA,-,360.00,366.00,358.00,358.00,358.00,0.00,0.00,360.93,"18,266.00",359.00,"6,592,676.00",97,-1.00,8.00,-0.28,2.23,-0.82,474.00,299.20
138,SBBLJ,-,219.00,223.00,219.00,220.00,220.00,0.00,0.00,220.40,"2,994.00",215.00,"659,890.00",13,5.00,4.00,2.33,1.83,-0.18,399.00,184.00
139,SBI,-,581.00,584.00,569.00,569.00,569.00,0.00,0.00,576.34,"5,253.00",575.00,"3,027,523.00",47,-6.00,15.00,-1.04,2.64,-1.29,"1,460.00",495.00
140,SBL,-,349.00,349.00,345.00,345.00,345.00,0.00,0.00,346.84,"12,898.00",343.00,"4,473,522.00",68,2.00,4.00,0.58,1.16,-0.53,710.00,275.00
141,SCB,-,840.00,847.00,835.00,836.00,836.00,0.00,0.00,839.95,"9,730.00",835.00,"8,172,707.00",156,1.00,12.00,0.12,1.44,-0.47,"2,399.00",776.00
142,SDESI,-,"1,800.00","1,905.00","1,790.00","1,849.00","1,849.00",0.00,0.00,"1,847.32","10,082.00","1,776.00","18,624,684.00",488,73.00,115.00,4.11,6.42,0.09,"1,776.00",301.84
143,SEF,-,9.32,9.32,9.32,9.32,9.32,0.00,0.00,9.32,"2,000.00",9.45,"18,640.00",1,0.00,0.00,-1.38,0.00,0.00,10.20,9.10
144,SEOS,-,11.70,11.70,11.70,11.70,11.70,0.00,0.00,11.70,"1,000.00",11.80,"11,700.00",1,0.00,0.00,-0.85,0.00,0.00,14.10,11.05
145,SHINE,-,308.00,314.00,308.00,309.00,309.00,0.00,0.00,309.95,"3,128.00",302.00,"969,529.00",9,7.00,6.00,2.32,1.95,-0.31,465.00,250.00
