S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,KIST,-,146.00,144.00,140.00,142.00,142.00,0.00,0.00,141.07,"5,525.00",146.00,"779,400.00",12,-4.00,4.00,0.00,2.86,0.66,0.00,0.00
31,KMBL,-,123.00,122.00,119.00,122.00,122.00,0.00,0.00,119.95,380.00,123.00,"45,580.00",10,-1.00,3.00,0.00,2.52,1.68,0.00,0.00
32,LBL,-,365.00,365.00,355.00,364.00,364.00,0.00,0.00,363.07,"1,053.00",365.00,"382,315.00",7,-1.00,10.00,0.00,2.82,0.25,0.00,0.00
33,LUBL,-,263.00,260.00,255.00,255.00,255.00,0.00,0.00,255.18,"7,715.00",263.00,"1,968,745.00",10,-8.00,5.00,0.00,1.96,-0.07,0.00,0.00
34,MBL,-,201.00,198.00,193.00,198.00,198.00,0.00,0.00,194.39,"5,219.00",201.00,"1,014,522.00",16,-3.00,5.00,0.00,2.59,1.82,0.00,0.00
35,MDBL,-,138.00,138.00,136.00,138.00,138.00,0.00,0.00,137.16,580.00,138.00,"79,550.00",5,0.00,2.00,0.00,1.47,0.61,0.00,0.00
36,MKDBL,-,71.00,70.00,69.00,70.00,70.00,0.00,0.00,69.82,770.00,71.00,"53,760.00",10,-1.00,1.00,0.00,1.45,0.26,0.00,0.00
37,MNBBL,-,274.00,269.00,254.00,259.00,259.00,0.00,0.00,261.86,560.00,274.00,"146,640.00",7,-15.00,15.00,0.00,5.91,-1.10,0.00,0.00
38,MPFL,-,87.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,280.00,87.00,"24,080.00",14,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
39,NABIL,-,"1,559.00","1,528.00","1,500.00","1,522.00","1,522.00",0.00,0.00,"1,510.75","2,787.00","1,559.00","4,210,461.00",19,-37.00,28.00,0.00,1.87,0.74,0.00,0.00
40,NABILP,-,970.00,989.00,989.00,989.00,989.00,0.00,0.00,989.00,20.00,970.00,"19,780.00",1,19.00,0.00,0.00,0.00,0.00,0.00,0.00
41,NBB,-,260.00,258.00,246.00,250.00,250.00,0.00,0.00,253.44,"28,985.00",260.00,"7,345,910.00",45,-10.00,12.00,0.00,4.88,-1.38,0.00,0.00
42,NBL,-,395.00,414.00,414.00,414.00,414.00,0.00,0.00,414.00,10.00,395.00,"4,140.00",1,19.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NCCB,-,201.00,199.00,199.00,199.00,199.00,0.00,0.00,199.00,40.00,201.00,"7,960.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NCM,-,151.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,189.00,151.00,"28,917.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NGBL,-,130.00,131.00,128.00,131.00,131.00,0.00,0.00,130.12,170.00,130.00,"22,120.00",5,1.00,3.00,0.00,2.34,0.67,0.00,0.00
46,NIB,-,945.00,939.00,910.00,933.00,933.00,0.00,0.00,928.70,"17,465.00",945.00,"16,219,789.00",107,-12.00,29.00,0.00,3.19,0.46,0.00,0.00
47,NLBBL,-,408.00,400.00,390.00,390.00,390.00,0.00,0.00,394.00,84.00,408.00,"33,096.00",3,-18.00,10.00,0.00,2.56,-1.03,0.00,0.00
48,NLIC,-,"1,460.00","1,518.00","1,460.00","1,518.00","1,518.00",0.00,0.00,"1,486.52",290.00,"1,460.00","431,092.00",12,58.00,58.00,0.00,3.97,2.07,0.00,0.00
49,NLICL,-,485.00,480.00,480.00,480.00,480.00,0.00,0.00,480.00,66.00,485.00,"31,680.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NMB,-,258.00,258.00,250.00,256.00,256.00,0.00,0.00,254.06,"5,805.00",258.00,"1,474,842.00",27,-2.00,8.00,0.00,3.20,0.76,0.00,0.00
51,NTC,-,662.00,665.00,660.00,665.00,665.00,0.00,0.00,660.17,"2,920.00",662.00,"1,927,700.00",10,3.00,5.00,0.00,0.76,0.73,0.00,0.00
52,NUBL,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,168.00,200.00,"33,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,OHL,-,114.00,114.00,112.00,113.00,113.00,0.00,0.00,112.15,"1,280.00",114.00,"143,550.00",5,-1.00,2.00,0.00,1.79,0.75,0.00,0.00
54,PBSL,-,94.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,10.00,94.00,940.00,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,PCBL,-,316.00,311.00,298.00,311.00,311.00,0.00,0.00,304.42,"9,663.00",316.00,"2,941,657.00",52,-5.00,13.00,0.00,4.36,2.11,0.00,0.00
56,PLIC,-,312.00,312.00,304.00,304.00,304.00,0.00,0.00,305.18,"1,378.00",312.00,"420,532.00",12,-8.00,8.00,0.00,2.63,-0.39,0.00,0.00
57,PRFL,-,145.00,144.00,142.00,142.00,142.00,0.00,0.00,142.79,"1,299.00",145.00,"185,488.00",8,-3.00,2.00,0.00,1.41,-0.56,0.00,0.00
58,PURBL,-,80.00,82.00,81.00,82.00,82.00,0.00,0.00,81.33,120.00,80.00,"9,760.00",3,2.00,1.00,0.00,1.23,0.81,0.00,0.00
59,RIBSL,-,150.00,147.00,145.00,145.00,145.00,0.00,0.00,146.26,292.00,150.00,"42,708.00",4,-5.00,2.00,0.00,1.38,-0.87,0.00,0.00
60,SADBL,-,117.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,430.00,117.00,"49,880.00",5,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SANIMA,-,274.00,271.00,261.00,266.00,266.00,0.00,0.00,265.07,"16,619.00",274.00,"4,405,201.00",38,-8.00,10.00,0.00,3.83,0.35,0.00,0.00
62,SBI,-,770.00,769.00,737.00,751.00,751.00,0.00,0.00,754.10,"15,992.00",770.00,"12,059,567.00",51,-19.00,32.00,0.00,4.34,-0.41,0.00,0.00
63,SBL,-,326.00,327.00,316.00,327.00,327.00,0.00,0.00,321.73,813.00,326.00,"261,570.00",8,1.00,11.00,0.00,3.48,1.61,0.00,0.00
64,SCB,-,"2,065.00","2,050.00","2,000.00","2,024.00","2,024.00",0.00,0.00,"2,012.40",674.00,"2,065.00","1,356,360.00",10,-41.00,50.00,0.00,2.50,0.57,0.00,0.00
65,SETI,-,96.00,97.00,96.00,97.00,97.00,0.00,0.00,96.24,660.00,96.00,"63,520.00",9,1.00,1.00,0.00,1.04,0.78,0.00,0.00
66,SICL,-,403.00,400.00,400.00,400.00,400.00,0.00,0.00,400.00,70.00,403.00,"28,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SIFC,-,221.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,46.00,221.00,"10,350.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SIL,-,206.00,206.00,201.00,201.00,201.00,0.00,0.00,201.35,"1,630.00",206.00,"328,200.00",5,-5.00,5.00,0.00,2.49,-0.17,0.00,0.00
69,SLFL,-,72.00,71.00,71.00,71.00,71.00,0.00,0.00,71.00,20.00,72.00,"1,420.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SMBF,-,118.00,116.00,114.00,114.00,114.00,0.00,0.00,114.87,228.00,118.00,"26,190.00",3,-4.00,2.00,0.00,1.75,-0.76,0.00,0.00
71,SRBL,-,190.00,188.00,184.00,187.00,187.00,0.00,0.00,186.26,"5,820.00",190.00,"1,084,018.00",52,-3.00,4.00,0.00,2.17,0.40,0.00,0.00
72,SUBBL,-,146.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,84.00,146.00,"12,096.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SUPRME,-,80.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,640.00,80.00,"50,560.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SWBBL,-,314.00,310.00,308.00,310.00,310.00,0.00,0.00,308.38,645.00,314.00,"198,908.00",4,-4.00,2.00,0.00,0.65,0.52,0.00,0.00
75,TDBL,-,110.00,110.00,106.00,108.00,108.00,0.00,0.00,107.44,"11,140.00",110.00,"1,196,920.00",49,-2.00,4.00,0.00,3.77,0.52,0.00,0.00
76,UFL,-,137.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,610.00,137.00,"82,960.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
77,UNL,-,"8,112.00","8,923.00","8,274.00","8,923.00","8,923.00",0.00,0.00,"8,695.43",70.00,"8,112.00","608,680.00",6,811.00,649.00,0.00,7.84,2.55,0.00,0.00
78,YFL,-,123.00,135.00,125.00,135.00,135.00,0.00,0.00,131.14,853.00,123.00,"111,865.00",7,12.00,10.00,0.00,8.00,2.86,0.00,0.00
