S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,EIC,-,786.00,800.00,790.00,800.00,800.00,0.00,0.00,793.84,"1,600.00",786.00,"1,270,150.00",11,14.00,10.00,0.00,1.27,0.77,0.00,0.00
28,GBBL,-,348.00,350.00,342.00,342.00,342.00,0.00,0.00,347.44,"2,069.00",348.00,"718,853.00",13,-6.00,8.00,0.00,2.34,-1.59,0.00,0.00
29,GBIME,-,400.00,397.00,393.00,396.00,396.00,0.00,0.00,395.70,"6,111.00",400.00,"2,418,120.00",27,-4.00,4.00,0.00,1.02,0.08,0.00,0.00
30,GFCL,-,210.00,210.00,206.00,210.00,210.00,0.00,0.00,207.98,"2,680.00",210.00,"557,380.00",3,0.00,4.00,0.00,1.94,0.96,0.00,0.00
31,GLICL,-,590.00,602.00,590.00,592.00,592.00,0.00,0.00,593.26,"5,632.00",590.00,"3,341,219.00",17,2.00,12.00,0.00,2.03,-0.21,0.00,0.00
32,GMFIL,-,212.00,215.00,212.00,215.00,215.00,0.00,0.00,213.47,445.00,212.00,"94,996.00",3,3.00,3.00,0.00,1.42,0.71,0.00,0.00
33,HAMA,-,163.00,161.00,158.00,158.00,158.00,0.00,0.00,158.36,330.00,163.00,"52,260.00",3,-5.00,3.00,0.00,1.90,-0.23,0.00,0.00
34,HBL,-,970.00,975.00,935.00,935.00,935.00,0.00,0.00,951.83,"1,218.00",970.00,"1,159,330.00",7,-35.00,40.00,0.00,4.28,-1.80,0.00,0.00
35,HGI,-,430.00,469.00,438.00,469.00,469.00,0.00,0.00,447.53,"2,325.00",430.00,"1,040,511.00",13,39.00,31.00,0.00,7.08,4.58,0.00,0.00
36,ILFC,-,218.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,"5,000.00",218.00,"1,070,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
37,ILFCM,-,815.00,869.00,799.00,867.00,867.00,0.00,0.00,834.40,"10,381.00",815.00,"8,661,907.00",773,52.00,70.00,0.00,8.76,3.76,0.00,0.00
38,INDB,-,461.00,507.00,470.00,507.00,507.00,0.00,0.00,503.94,"2,032.00",461.00,"1,023,999.00",14,46.00,37.00,0.00,7.87,0.60,0.00,0.00
39,JEFL,-,170.00,176.00,173.00,173.00,173.00,0.00,0.00,173.30,200.00,170.00,"34,660.00",3,3.00,3.00,0.00,1.73,-0.17,0.00,0.00
40,JFL,-,379.00,386.00,386.00,386.00,386.00,0.00,0.00,386.00,10.00,379.00,"3,860.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KBL,-,397.00,399.00,394.00,397.00,397.00,0.00,0.00,395.70,"5,415.00",397.00,"2,142,727.00",21,0.00,5.00,0.00,1.27,0.33,0.00,0.00
42,KCDBL,-,167.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,17.00,167.00,"2,839.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KDBL,-,174.00,177.00,171.00,171.00,171.00,0.00,0.00,173.15,"1,860.00",174.00,"322,059.00",12,-3.00,6.00,0.00,3.51,-1.26,0.00,0.00
44,KMCDB,-,"1,428.00","1,419.00","1,401.00","1,401.00","1,401.00",0.00,0.00,"1,410.48","1,608.00","1,428.00","2,268,052.00",11,-27.00,18.00,0.00,1.28,-0.68,0.00,0.00
45,KRBL,-,200.00,200.00,198.00,198.00,198.00,0.00,0.00,198.42,190.00,200.00,"37,700.00",2,-2.00,2.00,0.00,1.01,-0.21,0.00,0.00
46,LBL,-,557.00,560.00,543.00,550.00,550.00,0.00,0.00,549.55,"22,048.00",557.00,"12,116,413.00",101,-7.00,17.00,0.00,3.13,0.08,0.00,0.00
47,LGIL,-,440.00,473.00,448.00,473.00,473.00,0.00,0.00,459.12,"10,085.00",440.00,"4,630,270.00",37,33.00,25.00,0.00,5.58,2.93,0.00,0.00
48,LICN,-,"3,600.00","3,600.00","3,585.00","3,585.00","3,585.00",0.00,0.00,"3,593.14","1,059.00","3,600.00","3,805,135.00",6,-15.00,15.00,0.00,0.42,-0.23,0.00,0.00
49,LLBS,-,"1,660.00","1,650.00","1,598.00","1,650.00","1,650.00",0.00,0.00,"1,618.39",780.00,"1,660.00","1,262,344.00",22,-10.00,52.00,0.00,3.25,1.92,0.00,0.00
50,LUBL,-,395.00,399.00,390.00,399.00,399.00,0.00,0.00,392.85,"55,333.00",395.00,"21,737,616.00",64,4.00,9.00,0.00,2.31,1.54,0.00,0.00
51,MDB,-,496.00,487.00,487.00,487.00,487.00,0.00,0.00,487.00,977.00,496.00,"475,799.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MDBL,-,335.00,333.00,324.00,330.00,330.00,0.00,0.00,328.71,"2,397.00",335.00,"787,907.00",11,-5.00,9.00,0.00,2.78,0.39,0.00,0.00
53,MLBBL,-,"1,530.00","1,530.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,504.37",182.00,"1,530.00","273,795.00",5,-30.00,30.00,0.00,2.00,-0.29,0.00,0.00
54,MMDBL,-,461.00,470.00,470.00,470.00,470.00,0.00,0.00,470.00,10.00,461.00,"4,700.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MMFDB,-,"1,455.00","1,600.00","1,484.00","1,600.00","1,600.00",0.00,0.00,"1,584.89",190.00,"1,455.00","301,130.00",17,145.00,116.00,0.00,7.82,0.94,0.00,0.00
56,MNBBL,-,872.00,872.00,855.00,860.00,860.00,0.00,0.00,862.11,"15,932.00",872.00,"13,735,098.00",48,-12.00,17.00,0.00,1.99,-0.25,0.00,0.00
57,NABIL,-,"1,840.00","1,840.00","1,800.00","1,821.00","1,821.00",0.00,0.00,"1,820.61","4,272.00","1,840.00","7,777,635.00",26,-19.00,40.00,0.00,2.22,0.02,0.00,0.00
58,NABILP,-,"1,352.00","1,350.00","1,335.00","1,340.00","1,340.00",0.00,0.00,"1,343.04","4,071.00","1,352.00","5,467,525.00",14,-12.00,15.00,0.00,1.12,-0.23,0.00,0.00
59,NBB,-,446.00,447.00,438.00,441.00,441.00,0.00,0.00,441.61,"8,068.00",446.00,"3,562,870.00",24,-5.00,9.00,0.00,2.05,-0.14,0.00,0.00
60,NBBL,-,"2,800.00","2,860.00","2,800.00","2,800.00","2,800.00",0.00,0.00,"2,836.52",451.00,"2,800.00","1,279,270.00",12,0.00,60.00,0.00,2.14,-1.30,0.00,0.00
61,NBL,-,294.00,293.00,286.00,293.00,293.00,0.00,0.00,289.83,"19,601.00",294.00,"5,680,878.00",28,-1.00,7.00,0.00,2.45,1.08,0.00,0.00
62,NCM,-,284.00,295.00,289.00,290.00,290.00,0.00,0.00,291.12,"2,953.00",284.00,"859,677.00",7,6.00,6.00,0.00,2.08,-0.39,0.00,0.00
63,NGBBL,-,299.00,328.00,293.00,328.00,328.00,0.00,0.00,307.85,"33,837.00",299.00,"10,416,853.00",51,29.00,35.00,0.00,11.95,6.14,0.00,0.00
64,NHPC,-,107.00,110.00,107.00,110.00,110.00,0.00,0.00,107.90,"29,400.00",107.00,"3,172,200.00",19,3.00,3.00,0.00,2.80,1.91,0.00,0.00
65,NIB,-,700.00,696.00,685.00,685.00,685.00,0.00,0.00,687.91,"7,569.00",700.00,"5,206,754.00",30,-15.00,11.00,0.00,1.61,-0.42,0.00,0.00
66,NIBPO,-,585.00,601.00,570.00,581.00,581.00,0.00,0.00,583.67,"11,800.00",585.00,"6,887,350.00",23,-4.00,31.00,0.00,5.44,-0.46,0.00,0.00
67,NIBSF1,-,10.20,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"7,500.00",10.20,"75,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NICA,-,"1,029.00","1,036.00","1,006.00","1,008.00","1,008.00",0.00,0.00,"1,016.59","54,700.00","1,029.00","55,607,736.00",219,-21.00,30.00,0.00,2.98,-0.85,0.00,0.00
69,NICL,-,403.00,443.00,411.00,443.00,443.00,0.00,0.00,436.15,709.00,403.00,"309,228.00",8,40.00,32.00,0.00,7.79,1.55,0.00,0.00
70,NIL,-,644.00,665.00,640.00,655.00,655.00,0.00,0.00,649.31,"8,044.00",644.00,"5,223,033.00",28,11.00,25.00,0.00,3.91,0.87,0.00,0.00
71,NLBBL,-,"2,351.00","2,396.00","2,360.00","2,395.00","2,395.00",0.00,0.00,"2,374.23","3,129.00","2,351.00","7,428,957.00",45,44.00,36.00,0.00,1.53,0.87,0.00,0.00
72,NLG,-,802.00,809.00,791.00,809.00,809.00,0.00,0.00,802.91,"1,644.00",802.00,"1,319,979.00",27,7.00,18.00,0.00,2.28,0.75,0.00,0.00
73,NLIC,-,"3,380.00","3,368.00","3,350.00","3,350.00","3,350.00",0.00,0.00,"3,356.87","1,826.00","3,380.00","6,129,651.00",17,-30.00,18.00,0.00,0.54,-0.21,0.00,0.00
74,NLICL,-,"2,369.00","2,362.00","2,350.00","2,350.00","2,350.00",0.00,0.00,"2,354.01","7,805.00","2,369.00","18,373,064.00",37,-19.00,12.00,0.00,0.51,-0.17,0.00,0.00
75,NMB,-,420.00,419.00,415.00,415.00,415.00,0.00,0.00,415.87,"2,521.00",420.00,"1,048,419.00",10,-5.00,4.00,0.00,0.96,-0.21,0.00,0.00
76,NMBMB,-,337.00,370.00,343.00,370.00,370.00,0.00,0.00,358.00,60.00,337.00,"21,480.00",6,33.00,27.00,0.00,7.87,3.24,0.00,0.00
77,NMBSF1,-,10.00,9.90,9.90,9.90,9.90,0.00,0.00,9.90,"8,091.00",10.00,"80,101.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NNFC,-,265.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,620.00,265.00,"167,400.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NNLB,-,"1,105.00","1,127.00","1,105.00","1,105.00","1,105.00",0.00,0.00,"1,107.90","1,040.00","1,105.00","1,152,220.00",5,0.00,22.00,0.00,1.99,-0.26,0.00,0.00
80,NTC,-,657.00,657.00,655.00,657.00,657.00,0.00,0.00,656.00,500.00,657.00,"328,000.00",3,0.00,2.00,0.00,0.31,0.15,0.00,0.00
81,NUBL,-,"1,430.00","1,485.00","1,450.00","1,485.00","1,485.00",0.00,0.00,"1,470.81",260.00,"1,430.00","382,410.00",6,55.00,35.00,0.00,2.41,0.96,0.00,0.00
82,OHL,-,449.00,441.00,441.00,441.00,441.00,0.00,0.00,441.00,649.00,449.00,"286,209.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PADBL,-,334.00,334.00,334.00,334.00,334.00,0.00,0.00,334.00,80.00,334.00,"26,720.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,PCBL,-,616.00,620.00,595.00,600.00,600.00,0.00,0.00,606.83,"21,335.00",616.00,"12,946,789.00",81,-16.00,25.00,0.00,4.20,-1.14,0.00,0.00
85,PFL,-,280.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,200.00,280.00,"56,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,PIC,-,612.00,670.00,624.00,670.00,670.00,0.00,0.00,650.00,"8,871.00",612.00,"5,766,172.00",28,58.00,46.00,0.00,7.37,2.98,0.00,0.00
87,PICL,-,435.00,469.00,443.00,465.00,465.00,0.00,0.00,452.83,"3,135.00",435.00,"1,419,613.00",18,30.00,26.00,0.00,5.87,2.62,0.00,0.00
88,PLIC,-,"1,450.00","1,467.00","1,449.00","1,450.00","1,450.00",0.00,0.00,"1,454.79","9,835.00","1,450.00","14,307,827.00",45,0.00,18.00,0.00,1.24,-0.33,0.00,0.00
89,PRDBL,-,167.00,165.00,164.00,164.00,164.00,0.00,0.00,164.06,533.00,167.00,"87,445.00",3,-3.00,1.00,0.00,0.61,-0.04,0.00,0.00
90,PRIN,-,433.00,425.00,425.00,425.00,425.00,0.00,0.00,425.00,254.00,433.00,"107,950.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PURBL,-,343.00,368.00,348.00,362.00,362.00,0.00,0.00,356.63,63.00,343.00,"22,468.00",5,19.00,20.00,0.00,5.75,1.48,0.00,0.00
92,RBBBL,-,175.00,191.00,175.00,182.00,182.00,0.00,0.00,186.06,"1,641.00",175.00,"305,328.00",59,7.00,16.00,0.00,9.14,-2.23,0.00,0.00
93,REDBL,-,298.00,300.00,294.00,300.00,300.00,0.00,0.00,297.71,535.00,298.00,"159,274.00",12,2.00,6.00,0.00,2.04,0.76,0.00,0.00
94,RHPC,-,350.00,352.00,345.00,346.00,346.00,0.00,0.00,348.09,232.00,350.00,"80,757.00",18,-4.00,7.00,0.00,2.03,-0.60,0.00,0.00
95,RMDC,-,700.00,699.00,686.00,686.00,686.00,0.00,0.00,689.41,"1,687.00",700.00,"1,163,031.00",21,-14.00,13.00,0.00,1.90,-0.50,0.00,0.00
96,SADBL,-,382.00,398.00,389.00,395.00,395.00,0.00,0.00,392.56,"1,632.00",382.00,"640,658.00",12,13.00,9.00,0.00,2.31,0.62,0.00,0.00
97,SAFL,-,181.00,180.00,178.00,178.00,178.00,0.00,0.00,179.19,"2,158.00",181.00,"386,693.00",8,-3.00,2.00,0.00,1.12,-0.67,0.00,0.00
98,SANIMA,-,667.00,670.00,658.00,664.00,664.00,0.00,0.00,665.33,"6,855.00",667.00,"4,560,843.00",27,-3.00,12.00,0.00,1.82,-0.20,0.00,0.00
99,SBBLJ,-,440.00,435.00,434.00,434.00,434.00,0.00,0.00,434.58,"1,300.00",440.00,"564,950.00",4,-6.00,1.00,0.00,0.23,-0.13,0.00,0.00
100,SBI,-,"1,500.00","1,519.00","1,471.00","1,482.00","1,482.00",0.00,0.00,"1,478.10","6,938.00","1,500.00","10,255,085.00",42,-18.00,48.00,0.00,3.26,0.26,0.00,0.00
101,SBL,-,615.00,619.00,610.00,617.00,617.00,0.00,0.00,616.40,"3,950.00",615.00,"2,434,782.00",10,2.00,9.00,0.00,1.48,0.10,0.00,0.00
102,SCB,-,"2,465.00","2,525.00","2,435.00","2,520.00","2,520.00",0.00,0.00,"2,470.22","2,795.00","2,465.00","6,904,267.00",18,55.00,90.00,0.00,3.70,1.98,0.00,0.00
103,SEOS,-,9.80,9.70,9.60,9.66,9.66,0.00,0.00,9.68,"39,358.00",9.80,"381,061.00",10,0.00,0.10,0.00,1.04,-0.23,0.00,0.00
104,SEWA,-,291.00,296.00,290.00,290.00,290.00,0.00,0.00,294.21,"1,536.00",291.00,"451,910.00",7,-1.00,6.00,0.00,2.07,-1.45,0.00,0.00
105,SHL,-,326.00,320.00,314.00,320.00,320.00,0.00,0.00,317.63,"2,700.00",326.00,"857,600.00",8,-6.00,6.00,0.00,1.91,0.74,0.00,0.00
106,SHPC,-,740.00,745.00,730.00,744.00,744.00,0.00,0.00,739.04,"1,960.00",740.00,"1,448,526.00",13,4.00,15.00,0.00,2.05,0.67,0.00,0.00
107,SIC,-,871.00,880.00,880.00,880.00,880.00,0.00,0.00,880.00,69.00,871.00,"60,720.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SICL,-,"1,114.00","1,225.00","1,136.00","1,152.00","1,152.00",0.00,0.00,"1,144.76","19,127.00","1,114.00","21,895,820.00",93,38.00,89.00,0.00,7.83,0.63,0.00,0.00
109,SIGS1,-,15.60,15.29,15.29,15.29,15.29,0.00,0.00,15.29,"28,000.00",15.60,"428,120.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SIL,-,817.00,842.00,825.00,836.00,836.00,0.00,0.00,832.63,"21,755.00",817.00,"18,113,900.00",67,19.00,17.00,0.00,2.06,0.40,0.00,0.00
111,SKBBL,-,"1,556.00","1,570.00","1,540.00","1,550.00","1,550.00",0.00,0.00,"1,551.87","2,711.00","1,556.00","4,207,120.00",22,-6.00,30.00,0.00,1.95,-0.12,0.00,0.00
112,SLBBL,-,"1,730.00","1,764.00","1,724.00","1,764.00","1,764.00",0.00,0.00,"1,744.55",258.00,"1,730.00","450,094.00",5,34.00,40.00,0.00,2.32,1.10,0.00,0.00
113,SLICL,-,750.00,735.00,735.00,735.00,735.00,0.00,0.00,735.00,500.00,750.00,"367,500.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SMFDB,-,"2,710.00","2,907.00","2,740.00","2,907.00","2,907.00",0.00,0.00,"2,779.17","2,425.00","2,710.00","6,739,483.00",34,197.00,167.00,0.00,6.09,4.40,0.00,0.00
115,SODBL,-,132.00,135.00,133.00,133.00,133.00,0.00,0.00,133.09,"7,500.00",132.00,"998,200.00",10,1.00,2.00,0.00,1.50,-0.07,0.00,0.00
116,SRBL,-,400.00,402.00,395.00,399.00,399.00,0.00,0.00,399.56,"5,405.00",400.00,"2,159,617.00",21,-1.00,7.00,0.00,1.77,-0.14,0.00,0.00
117,SUBBL,-,300.00,306.00,305.00,305.00,305.00,0.00,0.00,305.56,85.00,300.00,"25,973.00",2,5.00,1.00,0.00,0.33,-0.19,0.00,0.00
118,SWBBL,-,"1,700.00","1,745.00","1,698.00","1,720.00","1,720.00",0.00,0.00,"1,710.31","2,755.00","1,700.00","4,711,916.00",24,20.00,47.00,0.00,2.77,0.56,0.00,0.00
119,TBBL,-,261.00,261.00,254.00,254.00,254.00,0.00,0.00,256.05,"7,951.00",261.00,"2,035,866.00",11,-7.00,7.00,0.00,2.76,-0.81,0.00,0.00
120,TNBL,-,295.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,215.00,295.00,"64,500.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
121,TRH,-,231.00,231.00,231.00,231.00,231.00,0.00,0.00,231.00,"1,000.00",231.00,"231,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,UFIL,-,144.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,20.00,144.00,"2,840.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
123,UIC,-,392.00,430.00,399.00,430.00,430.00,0.00,0.00,400.78,428.00,392.00,"171,532.00",5,38.00,31.00,0.00,7.77,6.80,0.00,0.00
124,VBBL,-,152.00,155.00,152.00,152.00,152.00,0.00,0.00,154.73,"1,110.00",152.00,"171,750.00",4,0.00,3.00,0.00,1.97,-1.80,0.00,0.00
125,VLBS,-,"1,020.00","1,075.00","1,000.00","1,050.00","1,050.00",0.00,0.00,"1,038.48","9,042.00","1,020.00","9,389,896.00",571,30.00,75.00,0.00,7.50,1.10,0.00,0.00
126,WDBL,-,296.00,320.00,301.00,316.00,316.00,0.00,0.00,309.80,"3,764.00",296.00,"1,166,084.00",16,20.00,19.00,0.00,6.31,1.96,0.00,0.00
127,WOMI,-,518.00,558.00,528.00,558.00,558.00,0.00,0.00,543.00,40.00,518.00,"21,720.00",4,40.00,30.00,0.00,5.68,2.69,0.00,0.00
128,YETI,-,135.00,138.00,134.00,134.00,134.00,0.00,0.00,135.52,"2,915.00",135.00,"395,049.00",13,-1.00,4.00,0.00,2.99,-1.14,0.00,0.00
