S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,CFCL,37.02,287.00,293.90,282.00,288.00,288.00,0.00,0.00,288.90,"7,828.00",287.00,"2,261,511.50",63,1.00,11.90,0.35,4.22,-0.31,408.00,237.00
28,CGH,34.85,"1,104.00","1,110.00","1,062.10","1,089.00","1,089.00",0.00,0.00,"1,093.68","2,162.00","1,090.00","2,364,534.50",47,-1.00,47.90,-0.09,4.51,-0.43,"1,487.00",900.20
29,CHCL,53.27,500.00,505.80,493.90,505.00,505.00,0.00,0.00,500.69,"62,693.00",497.60,"31,389,971.10",418,7.40,11.90,1.49,2.41,0.85,512.00,347.90
30,CHDC,36.34,740.00,765.00,735.00,755.00,755.00,0.00,0.00,746.70,"6,959.00",740.00,"5,196,275.80",91,15.00,30.00,2.03,4.08,1.10,869.00,590.00
31,CHL,41.28,263.60,275.30,254.00,274.50,274.50,0.00,0.00,264.02,"22,523.00",268.50,"5,946,505.80",135,6.00,21.30,2.23,8.39,3.82,370.00,193.10
32,CIT,36.54,"2,120.00","2,160.00","2,095.00","2,138.00","2,138.00",0.00,0.00,"2,128.85","13,628.00","2,111.00","29,011,917.00",298,27.00,65.00,1.28,3.10,0.43,"3,072.00","1,780.00"
33,CLBSL,49.56,556.00,575.00,556.00,575.00,575.00,0.00,0.00,561.03,"2,354.00",556.00,"1,320,674.40",20,19.00,19.00,3.42,3.42,2.43,"1,018.00",524.90
34,CMF1,35.90,7.50,7.63,7.49,7.63,7.63,0.00,0.00,7.53,"5,758.00",7.48,"43,361.42",8,0.15,0.14,2.01,1.87,1.30,9.30,6.75
35,CMF2,40.15,8.20,8.35,8.20,8.21,8.21,0.00,0.00,8.21,"4,125.00",8.35,"33,864.25",4,-0.14,0.15,-1.68,1.83,0.01,10.36,7.03
36,CORBL,34.18,292.70,297.00,286.20,287.00,287.00,0.00,0.00,289.16,"1,782.00",287.00,"515,277.00",25,0.00,10.80,0.00,3.77,-0.75,367.20,211.30
37,CZBIL,39.16,170.00,171.90,169.00,170.90,170.90,0.00,0.00,170.24,"31,688.00",171.90,"5,394,430.90",163,-1.00,2.90,-0.58,1.72,0.39,234.00,168.00
38,DDBL,35.28,683.00,687.00,663.50,683.00,683.00,0.00,0.00,677.26,"4,018.00",677.00,"2,721,231.00",76,6.00,23.50,0.89,3.54,0.84,"1,178.00",606.70
39,DHPL,35.59,199.90,200.00,196.00,197.00,197.00,0.00,0.00,197.94,"4,877.00",196.00,"965,342.90",33,1.00,4.00,0.51,2.04,-0.48,262.00,160.10
40,DLBS,35.97,690.00,706.00,690.00,691.00,691.00,0.00,0.00,696.91,538.00,690.00,"374,940.00",21,1.00,16.00,0.14,2.32,-0.86,"1,662.00",177.70
41,DORDI,40.54,255.00,261.00,249.00,252.00,252.00,0.00,0.00,253.13,"11,310.00",255.00,"2,862,850.50",119,-3.00,12.00,-1.18,4.82,-0.45,408.00,217.00
42,EBL,36.06,520.00,532.90,520.00,528.00,528.00,0.00,0.00,527.57,"35,905.00",525.80,"18,942,369.20",176,2.20,12.90,0.42,2.48,0.08,561.00,411.00
43,EDBL,36.68,276.00,279.00,266.40,274.00,274.00,0.00,0.00,272.04,"12,701.00",271.00,"3,455,212.50",61,3.00,12.60,1.11,4.73,0.71,442.80,266.40
44,EHPL,34.55,337.20,348.30,330.50,344.10,344.10,0.00,0.00,337.51,500.00,344.00,"168,757.00",24,0.10,17.80,0.03,5.39,1.91,508.00,216.00
45,ENL,31.04,620.00,620.00,600.10,610.00,610.00,0.00,0.00,612.99,160.00,617.00,"98,079.00",12,-7.00,19.90,-1.13,3.32,-0.49,869.00,535.00
46,FMDBL,36.15,538.00,543.00,521.00,530.00,530.00,0.00,0.00,531.42,"16,553.00",529.00,"8,796,515.60",166,1.00,22.00,0.19,4.22,-0.27,780.00,497.20
47,FOWAD,36.60,"1,126.00","1,133.90","1,090.00","1,121.00","1,121.00",0.00,0.00,"1,112.84","3,254.00","1,119.50","3,621,194.50",79,1.50,43.90,0.13,4.03,0.73,"2,950.00","1,071.20"
48,GBBD85,50.10,799.90,800.00,795.10,795.10,795.10,0.00,0.00,798.63,90.00,800.00,"71,876.50",4,-4.90,4.90,-0.61,0.62,-0.44,"1,000.00",722.50
49,GBBL,38.15,344.00,347.00,340.00,345.00,345.00,0.00,0.00,343.88,"24,619.00",343.80,"8,466,087.30",175,1.20,7.00,0.35,2.06,0.32,435.40,318.00
50,GBD80/81,43.59,"1,022.00","1,022.00","1,022.00","1,022.00","1,022.00",0.00,0.00,"1,022.00",25.00,"1,010.00","25,550.00",1,12.00,0.00,1.19,0.00,0.00,"1,022.00",920.00
51,GBIME,37.79,180.00,185.00,177.90,181.50,181.50,0.00,0.00,180.80,"84,886.00",181.50,"15,347,582.80",434,0.00,7.10,0.00,3.99,0.38,291.00,177.90
52,GBLBS,34.25,494.00,494.00,476.00,490.00,490.00,0.00,0.00,480.77,"1,367.00",484.50,"657,210.70",33,5.50,18.00,1.14,3.78,1.88,900.00,427.00
53,GFCL,33.80,425.10,437.00,422.90,437.00,437.00,0.00,0.00,427.91,"1,260.00",422.10,"539,166.60",19,14.90,14.10,3.53,3.33,2.08,634.00,358.00
54,GHL,43.63,229.90,235.00,222.00,231.80,231.80,0.00,0.00,229.10,"21,842.00",227.90,"5,004,087.00",152,3.90,13.00,1.71,5.86,1.16,309.00,164.20
55,GIBF1,35.86,8.00,8.22,8.00,8.06,8.06,0.00,0.00,8.07,"2,100.00",8.06,"16,951.00",10,0.00,0.22,0.00,2.75,-0.15,10.00,7.50
56,GILB,39.04,804.00,820.00,789.00,813.00,813.00,0.00,0.00,804.46,"5,469.00",804.90,"4,399,566.70",81,8.10,31.00,1.01,3.93,1.05,"1,475.00",665.10
57,GLBSL,31.02,706.80,709.00,706.80,709.00,709.00,0.00,0.00,708.27,30.00,693.00,"21,248.00",3,16.00,2.20,2.31,0.31,0.10,"1,191.00",661.50
58,GLH,36.49,264.30,269.00,254.10,268.80,268.80,0.00,0.00,260.17,"12,365.00",259.20,"3,216,986.00",136,9.60,14.90,3.70,5.86,3.21,377.00,219.00
59,GMFBS,33.58,717.00,717.00,702.00,714.00,714.00,0.00,0.00,709.05,58.00,703.00,"41,125.00",5,11.00,15.00,1.56,2.14,0.69,"1,165.00",650.00
60,GMFIL,34.88,288.90,293.00,284.70,288.00,288.00,0.00,0.00,288.90,"1,680.00",285.00,"485,345.10",20,3.00,8.30,1.05,2.92,-0.31,423.00,223.90
61,GRDBL,36.01,250.40,258.90,247.00,257.00,257.00,0.00,0.00,255.24,"3,927.00",245.50,"1,002,319.50",48,11.50,11.90,4.68,4.82,0.69,311.00,182.00
62,GUFL,37.14,488.00,490.00,473.00,481.00,481.00,0.00,0.00,484.73,"15,987.00",480.00,"7,749,341.90",89,1.00,17.00,0.21,3.59,-0.77,715.00,357.00
63,GVL,37.37,385.10,399.70,384.10,395.00,395.00,0.00,0.00,391.31,"13,428.00",392.10,"5,254,524.40",153,2.90,15.60,0.74,4.06,0.93,511.00,255.10
64,HBL,35.57,217.90,217.90,210.80,213.00,213.00,0.00,0.00,214.03,"31,677.00",215.00,"6,779,904.00",183,-2.00,7.10,-0.93,3.37,-0.48,505.00,210.80
65,HDHPC,41.62,163.00,167.00,159.70,164.00,164.00,0.00,0.00,164.31,"77,480.00",161.00,"12,730,612.10",362,3.00,7.30,1.86,4.57,-0.19,280.30,154.10
66,HDL,36.21,"1,898.30","1,920.00","1,880.00","1,905.00","1,905.00",0.00,0.00,"1,904.39","14,156.00","1,896.00","26,958,573.40",379,9.00,40.00,0.47,2.13,0.03,"4,323.00","1,806.60"
67,HEI,42.10,455.00,464.10,442.10,461.00,461.00,0.00,0.00,456.02,"68,332.00",453.00,"31,160,574.50",219,8.00,22.00,1.77,4.98,1.08,525.00,345.00
68,HEIP,37.96,298.79,298.79,287.10,292.80,292.80,0.00,0.00,294.08,50.00,304.80,"14,703.80",4,-12.00,11.69,-3.94,4.07,-0.44,367.40,214.20
69,HHL,35.26,243.00,253.00,243.00,250.00,250.00,0.00,0.00,246.21,"3,267.00",246.00,"804,361.50",97,4.00,10.00,1.63,4.12,1.52,362.10,202.00
70,HIDCL,36.57,184.00,185.60,179.10,182.80,182.80,0.00,0.00,182.50,"68,826.00",180.40,"12,560,614.00",482,2.40,6.50,1.33,3.63,0.17,245.00,159.80
71,HIDCLP,35.58,100.00,101.80,98.30,101.00,101.00,0.00,0.00,99.68,"55,455.00",98.30,"5,527,695.50",97,2.70,3.50,2.75,3.56,1.31,126.40,95.00
72,HPPL,34.89,270.00,285.00,260.70,270.00,270.00,0.00,0.00,272.78,"4,260.00",270.00,"1,162,050.00",49,0.00,24.30,0.00,9.32,-1.03,418.00,217.60
73,HURJA,33.39,266.00,275.90,258.10,268.00,268.00,0.00,0.00,266.24,"23,591.00",263.00,"6,280,769.60",116,5.00,17.80,1.90,6.90,0.66,443.40,190.50
74,ICFC,45.45,410.40,414.00,397.00,405.00,405.00,0.00,0.00,404.07,"15,126.00",402.40,"6,111,916.50",110,2.60,17.00,0.65,4.28,0.23,585.00,363.00
75,ICFCD83,48.51,"1,071.00","1,071.00","1,071.00","1,071.00","1,071.00",0.00,0.00,"1,071.00",25.00,"1,051.90","26,775.00",1,19.10,0.00,1.82,0.00,0.00,"1,144.00",988.10
76,ILBS,36.69,638.00,638.00,600.00,615.00,615.00,0.00,0.00,607.10,"1,578.00",625.90,"957,997.50",40,-10.90,38.00,-1.74,6.33,1.29,"1,113.80",545.10
77,JALPA,43.71,"1,530.00","1,580.00","1,520.00","1,540.00","1,540.00",0.00,0.00,"1,556.71","1,252.00","1,520.00","1,949,003.00",36,20.00,60.00,1.32,3.95,-1.09,"3,770.00","1,436.00"
78,JBBL,37.05,258.00,260.00,254.00,255.00,255.00,0.00,0.00,256.19,"20,076.00",255.00,"5,143,267.80",153,0.00,6.00,0.00,2.36,-0.47,359.00,248.00
79,JBLB,37.33,"1,425.00","1,440.00","1,410.00","1,418.00","1,418.00",0.00,0.00,"1,420.68","2,921.00","1,430.00","4,149,798.40",119,-12.00,30.00,-0.84,2.13,-0.19,"3,000.00","1,353.00"
80,JFL,36.97,351.00,358.00,346.00,346.00,346.00,0.00,0.00,348.76,"4,625.00",345.00,"1,613,033.00",39,1.00,12.00,0.29,3.47,-0.80,527.00,305.00
81,JOSHI,51.31,262.70,286.60,260.00,286.60,286.60,0.00,0.00,268.35,"37,135.00",268.00,"9,965,091.70",172,18.60,26.60,6.94,10.23,6.37,318.00,164.80
82,JSLBB,33.35,885.00,908.00,885.00,889.90,889.90,0.00,0.00,891.95,87.00,894.00,"77,600.00",6,-4.10,23.00,-0.46,2.60,-0.23,"2,135.00",833.10
83,KBL,35.85,163.00,164.00,159.80,162.00,162.00,0.00,0.00,161.60,"74,251.00",163.00,"11,999,012.20",362,-1.00,4.20,-0.61,2.63,0.25,219.80,159.80
84,KDBY,34.01,8.00,8.24,8.00,8.08,8.08,0.00,0.00,8.09,"3,630.00",8.16,"29,374.50",21,-0.08,0.24,-0.98,3.00,-0.15,10.43,7.46
85,KDL,35.94,730.00,745.00,725.10,737.00,737.00,0.00,0.00,736.56,"9,651.00",730.00,"7,108,517.60",202,7.00,19.90,0.96,2.74,0.06,970.00,134.40
86,KEF,33.24,7.96,8.11,7.96,8.11,8.11,0.00,0.00,8.08,"2,115.00",8.11,"17,079.25",9,0.00,0.15,0.00,1.88,0.43,10.07,7.62
87,KKHC,41.28,214.00,216.00,210.10,210.50,210.50,0.00,0.00,213.22,"12,145.00",212.50,"2,589,543.90",53,-2.00,5.90,-0.94,2.81,-1.29,288.00,163.80
88,KLBS,36.32,821.00,845.00,821.00,838.00,838.00,0.00,0.00,829.23,180.00,830.00,"149,262.00",14,8.00,24.00,0.96,2.92,1.05,"1,870.00",303.20
89,KLBSL,33.19,575.00,575.00,572.00,572.00,572.00,0.00,0.00,574.50,80.00,565.00,"45,960.00",4,7.00,3.00,1.24,0.52,-0.44,"1,245.00",539.00
90,KMCDB,36.43,605.00,622.00,605.00,622.00,622.00,0.00,0.00,608.59,978.00,615.00,"595,203.00",26,7.00,17.00,1.14,2.81,2.16,"1,210.00",551.00
91,KPCL,38.64,354.00,376.00,353.00,362.00,362.00,0.00,0.00,359.20,"2,701.00",360.00,"970,210.20",33,2.00,23.00,0.56,6.52,0.77,439.30,289.00
92,KRBL,35.19,246.00,255.00,245.00,254.90,254.90,0.00,0.00,249.64,"3,561.00",250.00,"888,966.00",26,4.90,10.00,1.96,4.08,2.06,339.00,198.90
93,KSBBL,36.34,280.20,288.00,279.00,283.00,283.00,0.00,0.00,283.10,"16,641.00",283.00,"4,711,005.00",108,0.00,9.00,0.00,3.23,-0.03,424.00,275.00
94,LBBL,38.60,326.00,333.30,320.00,331.00,331.00,0.00,0.00,326.02,"23,216.00",328.00,"7,568,920.20",125,3.00,13.30,0.91,4.16,1.50,450.00,290.10
95,LBL,39.13,177.50,177.70,174.00,177.70,177.70,0.00,0.00,176.01,"11,713.00",175.60,"2,061,607.00",63,2.10,3.70,1.20,2.13,0.95,227.00,173.00
96,LEC,34.68,239.50,244.00,234.50,240.00,240.00,0.00,0.00,237.35,"4,142.00",234.90,"983,119.20",58,5.10,9.50,2.17,4.05,1.10,318.00,203.00
97,LEMF,37.48,8.35,8.35,8.28,8.28,8.28,0.00,0.00,8.29,"27,550.00",8.29,"228,409.50",3,-0.01,0.07,-0.12,0.85,-0.13,10.30,7.24
98,LICN,35.67,"1,280.00","1,299.00","1,256.00","1,285.00","1,285.00",0.00,0.00,"1,277.02","4,656.00","1,272.00","5,945,801.00",67,13.00,43.00,1.02,3.42,0.62,"1,733.00","1,065.00"
99,LLBS,33.29,687.00,711.90,687.00,705.00,705.00,0.00,0.00,695.07,362.00,698.00,"251,614.50",17,7.00,24.90,1.00,3.62,1.41,"1,506.00",624.00
100,LUK,31.22,8.00,8.10,8.00,8.00,8.00,0.00,0.00,8.00,"4,100.00",8.12,"32,810.00",11,-0.12,0.10,-1.48,1.25,-0.03,10.25,7.52
101,MAKAR,32.78,240.00,246.50,235.60,241.00,241.00,0.00,0.00,240.68,"7,970.00",240.00,"1,918,198.00",288,1.00,10.90,0.42,4.63,0.13,294.90,230.00
102,MBJC,36.30,280.00,289.60,275.00,285.00,285.00,0.00,0.00,283.52,"13,149.00",280.00,"3,728,006.80",221,5.00,14.60,1.79,5.31,0.52,340.00,193.30
103,MBL,35.59,224.00,243.90,224.00,231.00,231.00,0.00,0.00,229.27,"15,427.00",225.00,"3,536,876.00",84,6.00,19.90,2.67,8.88,0.75,270.00,199.00
104,MDB,41.28,369.00,370.00,360.10,366.00,366.00,0.00,0.00,363.12,"28,362.00",366.00,"10,298,702.90",76,0.00,9.90,0.00,2.75,0.79,447.00,308.00
105,MEN,38.50,730.00,749.70,713.00,749.70,749.70,0.00,0.00,722.62,"2,728.00",730.00,"1,971,309.00",51,19.70,36.70,2.70,5.15,3.61,967.00,692.00
106,MERO,35.33,515.00,530.00,510.00,526.00,526.00,0.00,0.00,526.02,"2,255.00",515.00,"1,186,173.00",40,11.00,20.00,2.14,3.92,0.00,990.00,493.00
107,MFIL,37.06,418.00,425.00,415.00,422.50,422.50,0.00,0.00,420.32,"8,331.00",418.00,"3,501,699.10",93,4.50,10.00,1.08,2.41,0.52,528.00,362.00
108,MFLD85,43.40,860.80,860.80,860.80,860.80,860.80,0.00,0.00,860.80,27.00,844.00,"23,241.60",1,16.80,0.00,1.99,0.00,0.00,940.00,805.10
109,MHCL,34.51,210.10,217.50,209.00,217.00,217.00,0.00,0.00,213.31,"9,983.00",210.00,"2,129,507.40",354,7.00,8.50,3.33,4.07,1.70,274.40,141.00
110,MHL,41.47,318.70,331.00,318.70,330.00,330.00,0.00,0.00,325.90,"1,880.00",325.00,"612,690.00",62,5.00,12.30,1.54,3.86,1.24,436.00,237.30
111,MHNL,37.07,267.00,270.30,260.00,270.30,270.30,0.00,0.00,263.87,"12,736.00",266.00,"3,360,703.50",75,4.30,10.30,1.62,3.96,2.38,356.90,212.00
112,MKHC,37.10,237.00,239.50,226.40,236.00,236.00,0.00,0.00,233.19,"10,112.00",235.00,"2,358,037.20",240,1.00,13.10,0.43,5.79,1.19,367.50,220.10
113,MKHL,44.44,293.00,294.00,278.00,286.10,286.10,0.00,0.00,286.70,"8,660.00",298.00,"2,482,836.50",402,-11.90,16.00,-3.99,5.76,-0.21,335.00,271.40
114,MKJC,41.28,383.00,389.00,375.40,388.60,388.60,0.00,0.00,378.28,"4,550.00",390.00,"1,721,194.40",38,-1.40,13.60,-0.36,3.62,2.65,582.40,372.60
115,MKLB,38.67,669.00,709.00,640.30,679.90,679.90,0.00,0.00,661.84,382.00,656.00,"252,824.00",23,23.90,68.70,3.64,10.73,2.66,"1,199.00",598.10
116,MLBBL,36.82,709.00,733.00,709.00,716.00,716.00,0.00,0.00,714.79,589.00,721.00,"421,008.80",13,-5.00,24.00,-0.69,3.39,0.17,"1,415.00",675.10
117,MLBL,39.84,294.50,300.00,281.00,291.00,291.00,0.00,0.00,288.06,"35,033.00",288.80,"10,091,579.60",195,2.20,19.00,0.76,6.76,1.01,446.00,281.00
118,MLBS,35.55,677.00,690.00,650.30,680.00,680.00,0.00,0.00,680.77,430.00,690.00,"292,729.00",26,-10.00,39.70,-1.45,6.10,-0.11,"1,350.30",630.00
119,MLBSL,34.04,"1,775.00","1,825.00","1,775.00","1,802.00","1,802.00",0.00,0.00,"1,800.88",484.00,"1,770.00","871,625.40",27,32.00,50.00,1.81,2.82,0.06,"4,329.60","1,700.00"
120,MMF1,37.96,7.04,7.33,7.04,7.31,7.31,0.00,0.00,7.23,"22,319.00",7.18,"161,415.95",35,0.13,0.29,1.81,4.12,1.06,8.65,6.65
121,MMFDB,35.90,595.00,595.00,585.00,595.00,595.00,0.00,0.00,589.77,"1,561.00",585.00,"920,637.00",31,10.00,10.00,1.71,1.71,0.88,"1,240.00",550.00
122,MNBBL,35.97,385.00,386.30,377.20,382.00,382.00,0.00,0.00,382.65,"13,146.00",382.00,"5,030,306.60",163,0.00,9.10,0.00,2.41,-0.17,505.10,368.00
123,MPFL,35.58,306.90,306.90,297.00,305.00,305.00,0.00,0.00,301.22,"2,447.00",301.60,"737,092.00",22,3.40,9.90,1.13,3.33,1.24,386.90,206.10
124,MSLB,33.69,701.10,715.00,701.10,701.20,701.20,0.00,0.00,705.74,54.00,701.00,"38,109.80",5,0.20,13.90,0.03,1.98,-0.65,"1,319.00",658.60
125,NABBC,32.85,360.10,372.00,360.00,361.60,361.60,0.00,0.00,362.60,475.00,367.00,"172,236.00",10,-5.40,12.00,-1.47,3.33,-0.28,513.70,317.70
126,NABIL,36.03,584.00,590.00,580.00,587.80,587.80,0.00,0.00,585.95,"38,294.00",581.50,"22,438,475.80",524,6.30,10.00,1.08,1.72,0.31,930.00,575.60
127,NADEP,34.64,519.00,529.00,508.80,519.00,519.00,0.00,0.00,515.00,"1,051.00",510.00,"541,260.50",30,9.00,20.20,1.76,3.97,0.77,"1,011.00",481.10
128,NBF2,34.99,8.11,8.27,8.00,8.00,8.00,0.00,0.00,8.10,"6,000.00",8.27,"48,628.00",6,-0.27,0.27,-3.26,3.38,-1.31,11.11,7.45
129,NBF3,32.32,7.03,7.28,7.03,7.28,7.28,0.00,0.00,7.20,"5,440.00",7.17,"39,151.60",27,0.11,0.25,1.53,3.56,1.14,9.48,7.00
130,NBL,49.89,250.00,255.00,248.00,252.00,252.00,0.00,0.00,251.04,"42,963.00",248.30,"10,785,333.50",246,3.70,7.00,1.49,2.82,0.38,317.50,245.00
131,NBLD85,40.94,803.00,803.00,800.00,800.00,800.00,0.00,0.00,801.85,65.00,805.60,"52,120.00",2,-5.60,3.00,-0.70,0.38,-0.23,852.70,730.00
132,NBLD87,30.94,765.00,765.00,765.00,765.00,765.00,0.00,0.00,765.00,25.00,765.00,"19,125.00",1,0.00,0.00,0.00,0.00,0.00,"1,020.00",711.00
133,NEF,35.91,8.60,8.60,8.50,8.54,8.54,0.00,0.00,8.54,"17,135.00",8.50,"146,361.25",12,0.04,0.10,0.47,1.18,-0.02,10.40,7.75
134,NESDO,37.27,"2,080.00","2,080.00","1,978.00","2,029.00","2,029.00",0.00,0.00,"2,008.98","7,964.00","2,047.00","15,999,543.60",236,-18.00,102.00,-0.88,5.16,0.99,"3,759.00","1,855.20"
135,NFS,36.99,269.00,274.80,260.50,269.90,269.90,0.00,0.00,268.33,"14,995.00",265.80,"4,023,591.60",105,4.10,14.30,1.54,5.49,0.58,362.00,213.30
136,NGPL,36.48,243.00,252.00,239.20,246.00,246.00,0.00,0.00,246.09,"54,266.00",242.00,"13,354,278.70",235,4.00,12.80,1.65,5.35,-0.04,601.20,185.20
137,NHDL,38.98,373.00,378.00,367.50,378.00,378.00,0.00,0.00,372.71,"5,250.00",373.00,"1,956,724.00",47,5.00,10.50,1.34,2.86,1.40,432.00,294.00
138,NHPC,36.17,207.20,217.10,206.10,211.00,211.00,0.00,0.00,211.71,"41,698.00",208.00,"8,827,876.90",215,3.00,11.00,1.44,5.34,-0.34,297.80,176.40
139,NIBD2082,49.93,992.90,993.90,992.90,993.90,993.90,0.00,0.00,993.33,60.00,975.00,"59,600.00",3,18.90,1.00,1.94,0.10,0.06,"1,060.60",890.10
140,NIBD84,38.13,815.00,815.10,815.00,815.10,815.10,0.00,0.00,815.03,75.00,825.00,"61,127.00",3,-9.90,0.10,-1.20,0.01,0.01,860.00,753.40
141,NIBLGF,37.77,8.00,8.17,8.00,8.17,8.17,0.00,0.00,8.13,500.00,8.16,"4,067.00",5,0.01,0.17,0.12,2.13,0.44,10.00,7.19
142,NIBLPF,32.06,8.13,8.32,8.13,8.32,8.32,0.00,0.00,8.27,"2,505.00",8.25,"20,715.65",3,0.07,0.19,0.85,2.34,0.60,10.80,7.78
143,NIBSF2,31.39,7.43,7.44,7.43,7.44,7.44,0.00,0.00,7.44,400.00,7.29,"2,975.00",4,0.15,0.01,2.06,0.13,0.03,8.70,6.74
144,NICA,37.33,710.00,716.00,698.50,713.50,713.50,0.00,0.00,708.13,"64,360.00",703.00,"45,575,460.40",446,10.50,17.50,1.49,2.51,0.75,861.90,600.30
145,NICAD8283,54.39,"1,024.80","1,047.00","1,024.80","1,047.00","1,047.00",0.00,0.00,"1,028.62",205.00,"1,017.00","210,866.50",6,30.00,22.20,2.95,2.17,1.76,"1,087.70",927.50
