S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CBBL,-,"1,821.00","1,830.00","1,815.00","1,830.00","1,830.00",0.00,0.00,"1,821.53","1,079.00","1,821.00","1,965,433.00",13,9.00,15.00,0.00,0.83,0.46,0.00,0.00
13,CCBL,-,375.00,384.00,370.00,378.00,378.00,0.00,0.00,373.92,"39,122.00",375.00,"14,628,510.00",116,3.00,14.00,0.00,3.78,1.08,0.00,0.00
14,CFCL,-,227.00,249.00,223.00,249.00,249.00,0.00,0.00,243.63,"3,313.00",227.00,"807,145.00",18,22.00,26.00,0.00,11.66,2.16,0.00,0.00
15,CHCL,-,"1,325.00","1,340.00","1,325.00","1,340.00","1,340.00",0.00,0.00,"1,331.92","12,256.00","1,325.00","16,323,973.00",77,15.00,15.00,0.00,1.13,0.60,0.00,0.00
16,CIT,-,"3,750.00","3,750.00","3,700.00","3,732.00","3,732.00",0.00,0.00,"3,708.33","1,861.00","3,750.00","6,901,200.00",8,-18.00,50.00,0.00,1.35,0.63,0.00,0.00
17,CNDBL,-,221.00,220.00,215.00,216.00,216.00,0.00,0.00,216.70,"1,579.00",221.00,"342,176.00",7,-5.00,5.00,0.00,2.33,-0.33,0.00,0.00
18,CSDBL,-,400.00,395.00,395.00,395.00,395.00,0.00,0.00,395.00,"1,460.00",400.00,"576,700.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
19,CZBIL,-,725.00,760.00,727.00,740.00,740.00,0.00,0.00,741.25,"96,909.00",725.00,"71,833,672.00",326,15.00,33.00,0.00,4.54,-0.17,0.00,0.00
20,DBBL,-,236.00,240.00,228.00,230.00,230.00,0.00,0.00,232.05,761.00,236.00,"176,587.00",8,-6.00,12.00,0.00,5.26,-0.89,0.00,0.00
21,DDBL,-,"2,525.00","2,560.00","2,520.00","2,550.00","2,550.00",0.00,0.00,"2,539.68","4,781.00","2,525.00","12,142,214.00",15,25.00,40.00,0.00,1.59,0.40,0.00,0.00
22,EBL,-,"2,670.00","2,850.00","2,700.00","2,800.00","2,800.00",0.00,0.00,"2,759.88","21,907.00","2,670.00","60,460,656.00",163,130.00,150.00,0.00,5.56,1.43,0.00,0.00
23,EBLCP,-,"1,395.00","1,449.00","1,420.00","1,449.00","1,449.00",0.00,0.00,"1,422.43","1,338.00","1,395.00","1,903,208.00",8,54.00,29.00,0.00,2.04,1.83,0.00,0.00
24,EDBL,-,685.00,690.00,672.00,690.00,690.00,0.00,0.00,679.70,733.00,685.00,"498,220.00",6,5.00,18.00,0.00,2.68,1.49,0.00,0.00
25,EDBLPO,-,350.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,"25,000.00",350.00,"8,750,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26,EIC,-,"1,250.00","1,294.00","1,230.00","1,275.00","1,275.00",0.00,0.00,"1,255.48","3,838.00","1,250.00","4,818,540.00",20,25.00,64.00,0.00,5.20,1.53,0.00,0.00
27,FBBL,-,510.00,520.00,490.00,500.00,500.00,0.00,0.00,492.74,"40,241.00",510.00,"19,828,176.00",59,-10.00,30.00,0.00,6.12,1.45,0.00,0.00
28,FMDBL,-,"1,230.00","1,210.00","1,160.00","1,190.00","1,190.00",0.00,0.00,"1,170.96","2,943.00","1,230.00","3,446,134.00",18,-40.00,50.00,0.00,4.31,1.60,0.00,0.00
29,GBBL,-,364.00,365.00,352.00,365.00,365.00,0.00,0.00,359.84,"6,547.00",364.00,"2,355,851.00",21,1.00,13.00,0.00,3.69,1.41,0.00,0.00
30,GBIME,-,485.00,500.00,482.00,500.00,500.00,0.00,0.00,490.53,"63,449.00",485.00,"31,123,796.00",184,15.00,18.00,0.00,3.73,1.89,0.00,0.00
31,GDBL,-,355.00,355.00,339.00,339.00,339.00,0.00,0.00,350.65,"4,854.00",355.00,"1,702,046.00",9,-16.00,16.00,0.00,4.72,-3.44,0.00,0.00
32,GFCL,-,226.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,18.00,226.00,"4,050.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
33,GLICL,-,732.00,730.00,702.00,729.00,729.00,0.00,0.00,714.60,"13,492.00",732.00,"9,641,431.00",40,-3.00,28.00,0.00,3.99,1.97,0.00,0.00
34,GMFIL,-,280.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,300.00,280.00,"82,500.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
35,HAMA,-,247.00,251.00,251.00,251.00,251.00,0.00,0.00,251.00,10.00,247.00,"2,510.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
36,HBL,-,"1,165.00","1,229.00","1,160.00","1,200.00","1,200.00",0.00,0.00,"1,194.17","14,255.00","1,165.00","17,022,896.00",77,35.00,69.00,0.00,5.95,0.49,0.00,0.00
37,HGI,-,931.00,935.00,900.00,925.00,925.00,0.00,0.00,923.52,"7,409.00",931.00,"6,842,373.00",36,-6.00,35.00,0.00,3.89,0.16,0.00,0.00
38,ICFC,-,265.00,280.00,267.00,276.00,276.00,0.00,0.00,271.42,"18,079.00",265.00,"4,906,967.00",42,11.00,13.00,0.00,4.87,1.66,0.00,0.00
39,ILFCM,-,"1,200.00","1,190.00","1,170.00","1,172.00","1,172.00",0.00,0.00,"1,177.89","1,712.00","1,200.00","2,016,545.00",33,-28.00,20.00,0.00,1.71,-0.50,0.00,0.00
40,INDB,-,350.00,385.00,357.00,385.00,385.00,0.00,0.00,373.24,"1,694.00",350.00,"632,275.00",11,35.00,28.00,0.00,7.84,3.05,0.00,0.00
41,JEFL,-,189.00,189.00,184.00,184.00,184.00,0.00,0.00,185.23,"1,300.00",189.00,"240,800.00",4,-5.00,5.00,0.00,2.72,-0.67,0.00,0.00
42,JFL,-,338.00,332.00,331.00,331.00,331.00,0.00,0.00,331.52,210.00,338.00,"69,620.00",2,-7.00,1.00,0.00,0.30,-0.16,0.00,0.00
43,JSLBB,-,541.00,568.00,568.00,568.00,568.00,0.00,0.00,568.00,30.00,541.00,"17,040.00",3,27.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KCDBL,-,315.00,309.00,284.00,284.00,284.00,0.00,0.00,295.21,240.00,315.00,"70,850.00",8,-31.00,25.00,0.00,8.80,-3.95,0.00,0.00
45,KDBL,-,254.00,255.00,248.00,252.00,252.00,0.00,0.00,251.93,960.00,254.00,"241,857.00",8,-2.00,7.00,0.00,2.82,0.03,0.00,0.00
46,KEBL,-,599.00,605.00,599.00,605.00,605.00,0.00,0.00,601.32,"1,666.00",599.00,"1,001,804.00",2,6.00,6.00,0.00,1.00,0.61,0.00,0.00
47,KMCDB,-,"1,760.00","1,730.00","1,725.00","1,730.00","1,730.00",0.00,0.00,"1,726.65",229.00,"1,760.00","395,403.00",7,-30.00,5.00,0.00,0.29,0.19,0.00,0.00
48,KNBL,-,342.00,336.00,330.00,330.00,330.00,0.00,0.00,333.64,"1,100.00",342.00,"367,000.00",4,-12.00,6.00,0.00,1.82,-1.10,0.00,0.00
49,LBL,-,630.00,652.00,630.00,650.00,650.00,0.00,0.00,638.42,"19,949.00",630.00,"12,735,917.00",82,20.00,22.00,0.00,3.49,1.78,0.00,0.00
50,LFC,-,294.00,293.00,293.00,293.00,293.00,0.00,0.00,293.00,902.00,294.00,"264,286.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
51,LGIL,-,745.00,735.00,717.00,735.00,735.00,0.00,0.00,724.80,"4,331.00",745.00,"3,139,126.00",9,-10.00,18.00,0.00,2.51,1.39,0.00,0.00
52,LICN,-,"3,755.00","3,740.00","3,700.00","3,710.00","3,710.00",0.00,0.00,"3,708.44",990.00,"3,755.00","3,671,360.00",8,-45.00,40.00,0.00,1.08,0.04,0.00,0.00
53,LLBS,-,"2,330.00","2,300.00","2,270.00","2,270.00","2,270.00",0.00,0.00,"2,282.69",321.00,"2,330.00","732,744.00",7,-60.00,30.00,0.00,1.32,-0.56,0.00,0.00
54,MBBL,-,261.00,256.00,256.00,256.00,256.00,0.00,0.00,256.00,11.00,261.00,"2,816.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MDB,-,610.00,622.00,606.00,622.00,622.00,0.00,0.00,611.31,"1,668.00",610.00,"1,019,672.00",10,12.00,16.00,0.00,2.64,1.72,0.00,0.00
56,MFIL,-,250.00,245.00,237.00,237.00,237.00,0.00,0.00,242.58,703.00,250.00,"170,531.00",3,-13.00,8.00,0.00,3.38,-2.35,0.00,0.00
57,MIDBL,-,400.00,440.00,405.00,440.00,440.00,0.00,0.00,426.82,"1,411.00",400.00,"602,250.00",15,40.00,35.00,0.00,8.64,2.99,0.00,0.00
58,MMDBL,-,686.00,754.00,699.00,754.00,754.00,0.00,0.00,726.20,50.00,686.00,"36,310.00",5,68.00,55.00,0.00,7.87,3.69,0.00,0.00
59,MNBBL,-,875.00,890.00,870.00,890.00,890.00,0.00,0.00,878.21,"13,051.00",875.00,"11,461,582.00",29,15.00,20.00,0.00,2.30,1.32,0.00,0.00
60,MSBBL,-,326.00,336.00,330.00,336.00,336.00,0.00,0.00,334.07,295.00,326.00,"98,550.00",3,10.00,6.00,0.00,1.82,0.58,0.00,0.00
61,MSMBS,-,"1,226.00","1,338.00","1,287.00","1,338.00","1,338.00",0.00,0.00,"1,312.33",30.00,"1,226.00","39,370.00",3,112.00,51.00,0.00,3.96,1.92,0.00,0.00
62,NABIL,-,"1,985.00","2,115.00","1,990.00","2,111.00","2,111.00",0.00,0.00,"2,086.40","24,872.00","1,985.00","51,892,908.00",163,126.00,125.00,0.00,6.28,1.17,0.00,0.00
63,NABILP,-,"1,514.00","1,555.00","1,515.00","1,555.00","1,555.00",0.00,0.00,"1,530.86","37,466.00","1,514.00","57,355,092.00",117,41.00,40.00,0.00,2.64,1.55,0.00,0.00
64,NBB,-,541.00,575.00,550.00,563.00,563.00,0.00,0.00,560.05,"38,076.00",541.00,"21,324,400.00",102,22.00,25.00,0.00,4.55,0.52,0.00,0.00
65,NBBL,-,"3,200.00","3,200.00","3,120.00","3,120.00","3,120.00",0.00,0.00,"3,137.40",352.00,"3,200.00","1,104,365.00",6,-80.00,80.00,0.00,2.56,-0.56,0.00,0.00
66,NBF1,-,15.71,16.00,15.75,15.75,15.75,0.00,0.00,15.82,"9,171.00",15.71,"145,043.00",4,0.00,0.25,0.00,1.59,-0.42,0.00,0.00
67,NBL,-,385.00,408.00,382.00,406.00,406.00,0.00,0.00,392.40,"168,645.00",385.00,"66,176,884.00",210,21.00,26.00,0.00,6.81,3.35,0.00,0.00
68,NBSL,-,395.00,395.00,395.00,395.00,395.00,0.00,0.00,395.00,290.00,395.00,"114,550.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NCDB,-,393.00,400.00,400.00,400.00,400.00,0.00,0.00,400.00,107.00,393.00,"42,800.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NGBBL,-,835.00,845.00,821.00,821.00,821.00,0.00,0.00,831.27,"10,419.00",835.00,"8,660,960.00",33,-14.00,24.00,0.00,2.92,-1.25,0.00,0.00
71,NHPC,-,194.00,200.00,186.00,190.00,190.00,0.00,0.00,190.76,"84,787.00",194.00,"16,174,154.00",108,-4.00,14.00,0.00,7.53,-0.40,0.00,0.00
72,NIB,-,985.00,"1,022.00",980.00,992.00,992.00,0.00,0.00,992.10,"19,731.00",985.00,"19,575,192.00",52,7.00,42.00,0.00,4.29,-0.01,0.00,0.00
73,NIBPO,-,850.00,880.00,850.00,863.00,863.00,0.00,0.00,857.66,"13,430.00",850.00,"11,518,420.00",29,13.00,30.00,0.00,3.53,0.62,0.00,0.00
74,NIBSF1,-,10.50,10.50,10.40,10.50,10.50,0.00,0.00,10.43,"4,500.00",10.50,"46,950.00",2,0.00,0.10,0.00,0.96,0.63,0.00,0.00
75,NICA,-,760.00,800.00,770.00,785.00,785.00,0.00,0.00,779.50,"24,001.00",760.00,"18,708,874.00",96,25.00,30.00,0.00,3.90,0.70,0.00,0.00
76,NICL,-,755.00,750.00,740.00,740.00,740.00,0.00,0.00,744.79,"8,150.00",755.00,"6,070,000.00",8,-15.00,10.00,0.00,1.35,-0.65,0.00,0.00
77,NIL,-,"1,063.00","1,120.00","1,059.00","1,080.00","1,080.00",0.00,0.00,"1,093.28","11,258.00","1,063.00","12,308,185.00",43,17.00,61.00,0.00,5.76,-1.23,0.00,0.00
78,NLBBL,-,"2,352.00","2,345.00","2,325.00","2,325.00","2,325.00",0.00,0.00,"2,337.24",59.00,"2,352.00","137,897.00",3,-27.00,20.00,0.00,0.86,-0.53,0.00,0.00
79,NLG,-,"1,080.00","1,080.00","1,050.00","1,065.00","1,065.00",0.00,0.00,"1,059.72","4,128.00","1,080.00","4,374,540.00",20,-15.00,30.00,0.00,2.86,0.50,0.00,0.00
80,NLIC,-,"3,825.00","3,978.00","3,850.00","3,920.00","3,920.00",0.00,0.00,"3,891.11","29,377.00","3,825.00","114,309,248.00",158,95.00,128.00,0.00,3.32,0.74,0.00,0.00
81,NLICL,-,"2,760.00","2,740.00","2,716.00","2,725.00","2,725.00",0.00,0.00,"2,724.08","1,734.00","2,760.00","4,723,550.00",16,-35.00,24.00,0.00,0.88,0.03,0.00,0.00
82,NLICP,-,"1,800.00","1,775.00","1,775.00","1,775.00","1,775.00",0.00,0.00,"1,775.00","5,000.00","1,800.00","8,875,000.00",2,-25.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NMB,-,596.00,610.00,591.00,607.00,607.00,0.00,0.00,603.43,"60,865.00",596.00,"36,728,048.00",166,11.00,19.00,0.00,3.21,0.59,0.00,0.00
84,NMBSF1,-,11.40,11.50,11.40,11.50,11.50,0.00,0.00,11.49,"51,810.00",11.40,"595,395.00",14,0.00,0.10,0.00,0.88,0.07,0.00,0.00
85,NNLB,-,"1,450.00","1,421.00","1,421.00","1,421.00","1,421.00",0.00,0.00,"1,421.00",10.00,"1,450.00","14,210.00",1,-29.00,0.00,0.00,0.00,0.00,0.00,0.00
86,NTC,-,715.00,720.00,705.00,710.00,710.00,0.00,0.00,707.34,"1,645.00",715.00,"1,163,575.00",7,-5.00,15.00,0.00,2.13,0.37,0.00,0.00
87,NUBL,-,"1,825.00","1,800.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,800.00",50.00,"1,825.00","90,000.00",1,-25.00,0.00,0.00,0.00,0.00,0.00,0.00
88,OHL,-,495.00,513.00,500.00,513.00,513.00,0.00,0.00,505.13,"10,310.00",495.00,"5,207,900.00",21,18.00,13.00,0.00,2.60,1.53,0.00,0.00
89,PCBL,-,559.00,590.00,566.00,589.00,589.00,0.00,0.00,578.43,"49,443.00",559.00,"28,599,230.00",149,30.00,24.00,0.00,4.24,1.79,0.00,0.00
90,PFL,-,330.00,336.00,336.00,336.00,336.00,0.00,0.00,336.00,"1,000.00",330.00,"336,000.00",2,6.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PIC,-,"1,290.00","1,265.00","1,225.00","1,245.00","1,245.00",0.00,0.00,"1,231.14","5,028.00","1,290.00","6,190,153.00",29,-45.00,40.00,0.00,3.27,1.11,0.00,0.00
92,PICL,-,957.00,938.00,862.00,873.00,873.00,0.00,0.00,871.43,"15,889.00",957.00,"13,846,096.00",73,-84.00,76.00,0.00,8.82,0.18,0.00,0.00
93,PLIC,-,"1,700.00","1,715.00","1,680.00","1,715.00","1,715.00",0.00,0.00,"1,700.44","3,406.00","1,700.00","5,791,706.00",23,15.00,35.00,0.00,2.08,0.85,0.00,0.00
94,PRDBL,-,222.00,228.00,216.00,225.00,225.00,0.00,0.00,220.58,"2,422.00",222.00,"534,252.00",15,3.00,12.00,0.00,5.56,1.96,0.00,0.00
95,PRIN,-,780.00,779.00,736.00,750.00,750.00,0.00,0.00,752.01,"14,104.00",780.00,"10,606,392.00",35,-30.00,43.00,0.00,5.84,-0.27,0.00,0.00
96,RBBBL,-,308.00,302.00,280.00,300.00,300.00,0.00,0.00,290.06,"3,819.00",308.00,"1,107,743.00",40,-8.00,22.00,0.00,7.86,3.31,0.00,0.00
97,REDBL,-,403.00,405.00,400.00,400.00,400.00,0.00,0.00,400.21,"1,901.00",403.00,"760,806.00",6,-3.00,5.00,0.00,1.25,-0.05,0.00,0.00
98,RLFL,-,259.00,255.00,245.00,245.00,245.00,0.00,0.00,252.37,"1,390.00",259.00,"350,800.00",3,-14.00,10.00,0.00,4.08,-3.01,0.00,0.00
99,RMDC,-,977.00,980.00,964.00,975.00,975.00,0.00,0.00,971.18,"5,372.00",977.00,"5,217,173.00",34,-2.00,16.00,0.00,1.66,0.39,0.00,0.00
100,SADBL,-,364.00,360.00,359.00,360.00,360.00,0.00,0.00,359.91,"1,080.00",364.00,"388,700.00",2,-4.00,1.00,0.00,0.28,0.03,0.00,0.00
101,SAFL,-,290.00,300.00,291.00,300.00,300.00,0.00,0.00,295.25,"5,359.00",290.00,"1,582,271.00",12,10.00,9.00,0.00,3.09,1.58,0.00,0.00
102,SANIMA,-,788.00,820.00,797.00,818.00,818.00,0.00,0.00,806.85,"60,290.00",788.00,"48,644,744.00",202,30.00,23.00,0.00,2.89,1.36,0.00,0.00
103,SBI,-,"1,475.00","1,560.00","1,485.00","1,540.00","1,540.00",0.00,0.00,"1,503.81","28,741.00","1,475.00","43,220,912.00",80,65.00,75.00,0.00,5.05,2.35,0.00,0.00
104,SCB,-,"2,970.00","3,029.00","2,992.00","3,014.00","3,014.00",0.00,0.00,"3,007.78","13,398.00","2,970.00","40,298,232.00",97,44.00,37.00,0.00,1.24,0.21,0.00,0.00
105,SEOS,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.00,"7,667.00",11.00,"84,337.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SETI,-,356.00,350.00,338.00,338.00,338.00,0.00,0.00,346.32,289.00,356.00,"100,087.00",7,-18.00,12.00,0.00,3.55,-2.46,0.00,0.00
107,SEWA,-,320.00,326.00,315.00,321.00,321.00,0.00,0.00,320.86,"2,692.00",320.00,"863,759.00",14,1.00,11.00,0.00,3.49,0.04,0.00,0.00
108,SHL,-,327.00,332.00,326.00,327.00,327.00,0.00,0.00,327.82,"13,264.00",327.00,"4,348,267.00",10,0.00,6.00,0.00,1.84,-0.25,0.00,0.00
109,SHPC,-,869.00,874.00,853.00,870.00,870.00,0.00,0.00,866.24,"6,916.00",869.00,"5,990,897.00",31,1.00,21.00,0.00,2.46,0.43,0.00,0.00
110,SIC,-,"1,360.00","1,340.00","1,335.00","1,335.00","1,335.00",0.00,0.00,"1,337.50",200.00,"1,360.00","267,500.00",2,-25.00,5.00,0.00,0.37,-0.19,0.00,0.00
111,SICL,-,"1,744.00","1,745.00","1,700.00","1,735.00","1,735.00",0.00,0.00,"1,719.11","6,132.00","1,744.00","10,541,602.00",53,-9.00,45.00,0.00,2.65,0.92,0.00,0.00
112,SIL,-,"1,250.00","1,275.00","1,225.00","1,230.00","1,230.00",0.00,0.00,"1,240.18","6,231.00","1,250.00","7,727,590.00",18,-20.00,50.00,0.00,4.08,-0.83,0.00,0.00
113,SINDU,-,365.00,365.00,362.00,362.00,362.00,0.00,0.00,364.03,"2,575.00",365.00,"937,375.00",4,-3.00,3.00,0.00,0.83,-0.56,0.00,0.00
114,SKBBL,-,"1,887.00","1,850.00","1,800.00","1,825.00","1,825.00",0.00,0.00,"1,809.75","2,833.00","1,887.00","5,127,020.00",30,-62.00,50.00,0.00,2.78,0.84,0.00,0.00
115,SLICL,-,921.00,930.00,900.00,900.00,900.00,0.00,0.00,915.12,"4,075.00",921.00,"3,729,103.00",20,-21.00,30.00,0.00,3.33,-1.68,0.00,0.00
116,SMFDB,-,"2,550.00","2,601.00","2,580.00","2,601.00","2,601.00",0.00,0.00,"2,594.00",300.00,"2,550.00","778,200.00",2,51.00,21.00,0.00,0.81,0.27,0.00,0.00
117,SRBL,-,495.00,500.00,489.00,499.00,499.00,0.00,0.00,495.14,"13,633.00",495.00,"6,750,216.00",54,4.00,11.00,0.00,2.25,0.77,0.00,0.00
118,SUBBL,-,330.00,329.00,324.00,329.00,329.00,0.00,0.00,327.43,"1,078.00",330.00,"352,974.00",5,-1.00,5.00,0.00,1.54,0.48,0.00,0.00
119,SWBBL,-,"2,295.00","2,270.00","2,252.00","2,252.00","2,252.00",0.00,0.00,"2,267.16","3,391.00","2,295.00","7,687,940.00",16,-43.00,18.00,0.00,0.80,-0.67,0.00,0.00
120,SYFL,-,131.00,131.00,126.00,130.00,130.00,0.00,0.00,128.76,"4,165.00",131.00,"536,270.00",10,-1.00,5.00,0.00,3.97,0.96,0.00,0.00
121,TBBL,-,322.00,322.00,312.00,317.00,317.00,0.00,0.00,318.08,"1,734.00",322.00,"551,557.00",9,-5.00,10.00,0.00,3.21,-0.34,0.00,0.00
122,TDBL,-,295.00,293.00,285.00,285.00,285.00,0.00,0.00,287.42,"2,463.00",295.00,"707,919.00",7,-10.00,8.00,0.00,2.81,-0.85,0.00,0.00
123,TNBL,-,331.00,337.00,336.00,337.00,337.00,0.00,0.00,336.84,292.00,331.00,"98,358.00",3,6.00,1.00,0.00,0.30,0.05,0.00,0.00
124,TRH,-,227.00,227.00,227.00,227.00,227.00,0.00,0.00,227.00,"6,940.00",227.00,"1,575,380.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125,UFL,-,372.00,372.00,372.00,372.00,372.00,0.00,0.00,372.00,"1,000.00",372.00,"372,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126,UIC,-,810.00,810.00,750.00,802.00,802.00,0.00,0.00,796.46,"18,812.00",810.00,"14,982,992.00",49,-8.00,60.00,0.00,8.00,0.69,0.00,0.00
127,VLBS,-,"1,385.00","1,361.00","1,346.00","1,346.00","1,346.00",0.00,0.00,"1,357.87",172.00,"1,385.00","233,554.00",6,-39.00,15.00,0.00,1.11,-0.88,0.00,0.00
128,WDBL,-,493.00,494.00,478.00,478.00,478.00,0.00,0.00,484.84,"11,648.00",493.00,"5,647,449.00",69,-15.00,16.00,0.00,3.35,-1.43,0.00,0.00
129,YETI,-,198.00,195.00,190.00,191.00,191.00,0.00,0.00,191.93,"11,257.00",198.00,"2,160,530.00",37,-7.00,5.00,0.00,2.63,-0.49,0.00,0.00
