S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,BPCL,37.38,320.00,324.00,318.10,319.00,319.00,0.00,0.00,320.91,"6,748.00",318.00,"2,165,510.60",92,1.00,5.90,0.31,1.85,-0.60,424.00,288.00
22,CBBL,34.81,798.00,814.80,785.00,787.00,787.00,0.00,0.00,792.10,"8,741.00",798.00,"6,923,721.20",231,-11.00,29.80,-1.38,3.80,-0.65,"1,303.00",785.00
23,CFCL,39.26,319.00,320.00,311.20,314.50,314.50,0.00,0.00,313.44,"5,095.00",313.00,"1,596,958.70",59,1.50,8.80,0.48,2.83,0.34,462.90,237.00
24,CGH,37.10,"1,120.00","1,155.00","1,120.00","1,148.00","1,148.00",0.00,0.00,"1,141.08",731.00,"1,129.00","834,130.00",35,19.00,35.00,1.68,3.13,0.60,"1,487.00",900.20
25,CHCL,37.95,470.00,471.00,463.20,469.00,469.00,0.00,0.00,466.72,"21,725.00",469.90,"10,139,491.30",167,-0.90,7.80,-0.19,1.68,0.49,504.10,347.90
26,CHDC,36.00,715.00,726.00,710.10,720.00,720.00,0.00,0.00,718.69,"1,820.00",721.30,"1,308,010.00",63,-1.30,15.90,-0.18,2.24,0.18,925.00,590.00
27,CHL,23.34,321.00,330.00,315.10,319.10,319.10,0.00,0.00,322.57,"23,210.00",320.70,"7,486,848.80",95,-1.60,14.90,-0.50,4.73,-1.09,475.00,193.10
28,CIT,41.88,"2,015.00","2,035.00","2,005.00","2,026.00","2,026.00",0.00,0.00,"2,022.61","4,737.00","2,015.00","9,581,095.10",137,11.00,30.00,0.55,1.50,0.17,"3,297.00","1,780.00"
29,CLBSL,34.45,629.00,629.00,611.00,612.00,612.00,0.00,0.00,615.04,457.00,619.50,"281,073.50",20,-7.50,18.00,-1.21,2.95,-0.50,"1,018.00",592.00
30,CMF1,39.03,7.68,7.68,7.38,7.38,7.38,0.00,0.00,7.59,"7,570.00",7.53,"57,492.60",5,-0.15,0.30,-1.99,4.07,-2.91,10.00,6.75
31,CMF2,50.36,8.00,8.00,7.69,8.00,8.00,0.00,0.00,7.99,"51,500.00",8.00,"411,685.00",5,0.00,0.31,0.00,4.03,0.08,10.76,7.24
32,CORBL,35.35,312.00,312.00,302.00,302.00,302.00,0.00,0.00,303.21,"1,996.00",306.00,"605,213.00",20,-4.00,10.00,-1.31,3.31,-0.40,575.00,211.30
33,CZBIL,40.70,180.00,182.00,179.00,179.00,179.00,0.00,0.00,180.01,"15,499.00",180.00,"2,789,924.10",130,-1.00,3.00,-0.56,1.68,-0.56,278.00,175.00
34,DDBL,36.16,669.10,692.00,668.00,685.00,685.00,0.00,0.00,682.25,"5,493.00",681.50,"3,747,614.00",107,3.50,24.00,0.51,3.59,0.40,"1,199.00",668.00
35,DHPL,40.67,226.00,232.00,226.00,229.90,229.90,0.00,0.00,228.47,"4,265.00",229.90,"974,405.40",50,0.00,6.00,0.00,2.65,0.62,327.00,160.10
36,DLBS,34.32,825.00,845.00,825.00,828.20,828.20,0.00,0.00,836.84,560.00,840.00,"468,629.00",23,-11.80,20.00,-1.40,2.42,-1.04,"1,662.00",177.70
37,DORDI,31.47,309.00,320.10,309.00,315.00,315.00,0.00,0.00,313.66,"4,751.00",314.00,"1,490,202.50",189,1.00,11.10,0.32,3.59,0.43,408.00,217.00
38,EBL,40.18,505.00,506.00,500.00,505.00,505.00,0.00,0.00,502.96,"19,303.00",501.10,"9,708,560.60",133,3.90,6.00,0.78,1.20,0.40,558.90,411.00
39,EBLD86,27.16,750.20,757.00,750.20,757.00,757.00,0.00,0.00,753.60,50.00,765.00,"37,680.00",2,-8.00,6.80,-1.05,0.91,0.45,"1,000.00",725.00
40,EDBL,33.12,321.00,321.30,314.10,315.90,315.90,0.00,0.00,316.33,"4,273.00",319.00,"1,351,684.70",56,-3.10,7.20,-0.97,2.29,-0.14,495.00,291.20
41,EHPL,39.06,454.90,460.00,442.10,453.00,453.00,0.00,0.00,445.51,"2,660.00",464.10,"1,185,068.00",76,-11.10,17.90,-2.39,4.05,1.65,508.00,216.00
42,ENL,36.94,646.00,672.10,646.00,672.10,672.10,0.00,0.00,651.28,280.00,659.00,"182,357.00",18,13.10,26.10,1.99,4.04,3.10,"1,481.90",482.00
43,FMDBL,33.70,531.00,536.00,530.10,531.10,531.10,0.00,0.00,532.66,"5,474.00",536.10,"2,915,772.40",87,-5.00,5.90,-0.93,1.11,-0.29,835.00,530.10
44,FOWAD,35.92,"1,270.00","1,299.00","1,260.00","1,260.00","1,260.00",0.00,0.00,"1,267.39","4,881.00","1,290.00","6,186,117.50",132,-30.00,39.00,-2.33,3.10,-0.59,"2,950.00","1,260.00"
45,GBBD85,37.86,800.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,25.00,800.00,"20,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",722.50
46,GBBL,39.32,361.80,361.80,353.00,355.00,355.00,0.00,0.00,355.15,"11,901.00",354.80,"4,226,692.90",95,0.20,8.80,0.06,2.49,-0.04,490.00,318.00
47,GBIME,38.44,190.00,190.00,186.00,187.00,187.00,0.00,0.00,187.23,"70,476.00",187.20,"13,195,057.10",477,-0.20,4.00,-0.11,2.15,-0.12,326.00,183.80
48,GBLBS,39.94,465.00,486.90,465.00,484.00,484.00,0.00,0.00,478.40,"3,586.00",473.00,"1,715,552.80",55,11.00,21.90,2.33,4.71,1.16,957.00,465.00
49,GFCL,38.69,455.90,456.90,450.00,455.00,455.00,0.00,0.00,454.93,"4,150.00",448.00,"1,887,958.00",27,7.00,6.90,1.56,1.53,0.02,634.00,358.00
50,GHL,36.23,270.40,274.00,267.10,271.00,271.00,0.00,0.00,270.63,"17,724.00",270.40,"4,796,592.20",116,0.60,6.90,0.22,2.58,0.14,341.00,164.20
51,GIBF1,45.35,7.67,8.05,7.67,8.05,8.05,0.00,0.00,7.78,"2,600.00",7.80,"20,237.00",16,0.25,0.38,3.21,4.95,3.31,10.00,7.55
52,GILB,34.99,749.00,760.00,733.10,741.00,741.00,0.00,0.00,736.47,"1,118.00",749.00,"823,372.00",31,-8.00,26.90,-1.07,3.67,0.61,"1,652.40",733.10
53,GIMES1,30.66,9.60,9.65,9.32,9.32,9.32,0.00,0.00,9.57,"47,728.00",9.48,"456,680.46",18,-0.16,0.33,-1.69,3.54,-2.67,12.07,8.08
54,GLBSL,33.56,674.80,680.00,664.00,665.00,665.00,0.00,0.00,667.53,240.00,688.50,"160,206.40",11,-23.50,16.00,-3.41,2.41,-0.38,"1,360.00",664.00
55,GLH,33.22,299.00,303.00,295.00,298.00,298.00,0.00,0.00,299.14,"7,948.00",294.00,"2,377,583.00",113,4.00,8.00,1.36,2.71,-0.38,511.00,219.00
56,GLICL,42.23,395.00,403.90,395.00,403.90,403.90,0.00,0.00,399.69,"9,548.00",403.00,"3,816,286.60",81,0.90,8.90,0.22,2.25,1.04,721.00,394.10
57,GMFBS,32.07,731.00,731.00,731.00,731.00,731.00,0.00,0.00,731.00,14.00,745.00,"10,234.00",1,-14.00,0.00,-1.88,0.00,0.00,"1,225.00",706.00
58,GMFIL,36.22,320.10,332.50,319.50,327.00,327.00,0.00,0.00,324.64,"1,733.00",326.00,"562,596.60",18,1.00,13.00,0.31,4.07,0.72,431.90,223.90
59,GRDBL,40.69,260.00,265.00,256.00,261.00,261.00,0.00,0.00,261.41,"1,824.00",265.00,"476,803.80",25,-4.00,9.00,-1.51,3.52,-0.16,363.90,182.00
60,GUFL,35.09,500.10,513.00,500.10,509.50,509.50,0.00,0.00,510.22,"5,097.00",510.00,"2,600,614.00",56,-0.50,12.90,-0.10,2.58,-0.14,715.00,357.00
61,GVL,44.72,430.00,464.10,426.20,464.10,464.10,0.00,0.00,438.81,"22,253.00",433.00,"9,764,894.10",292,31.10,37.90,7.18,8.89,5.45,511.00,255.10
62,GWFD83,37.51,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",25.00,"1,000.00","25,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,171.00",989.80
63,HBL,38.91,233.00,239.00,232.00,236.00,236.00,0.00,0.00,236.06,"15,414.00",236.00,"3,638,705.80",173,0.00,7.00,0.00,3.02,-0.03,505.00,225.70
64,HDHPC,41.00,228.00,229.00,224.20,224.60,224.60,0.00,0.00,226.31,"49,869.00",226.00,"11,286,094.10",205,-1.40,4.80,-0.62,2.14,-0.76,319.00,161.00
65,HDL,38.17,"2,050.00","2,050.00","1,975.00","1,975.00","1,975.00",0.00,0.00,"1,989.67","30,708.00","2,015.00","61,098,633.70","1,014",-40.00,75.00,-1.99,3.80,-0.74,"4,323.00","1,975.00"
66,HEI,32.08,400.60,420.00,400.60,412.30,412.30,0.00,0.00,412.95,"8,387.00",408.76,"3,463,412.70",61,3.54,19.40,0.87,4.84,-0.16,525.00,345.00
67,HEIP,46.53,271.10,275.40,260.60,275.40,275.40,0.00,0.00,267.24,"2,263.00",276.60,"604,760.90",11,-1.20,14.80,-0.43,5.68,2.96,367.40,214.20
68,HHL,28.27,298.00,309.90,294.10,304.90,304.90,0.00,0.00,301.30,"4,527.00",298.00,"1,363,988.90",164,6.90,15.80,2.32,5.37,1.18,362.10,202.00
69,HIDCL,42.31,197.00,198.00,195.40,196.00,196.00,0.00,0.00,196.34,"54,230.00",196.50,"10,647,641.70",273,-0.50,2.60,-0.25,1.33,-0.17,308.00,159.80
70,HIDCLP,34.77,102.00,102.00,101.00,101.50,101.50,0.00,0.00,101.36,"15,850.00",101.70,"1,606,591.30",35,-0.20,1.00,-0.20,0.99,0.14,126.40,95.00
71,HPPL,35.28,292.00,304.00,292.00,300.50,300.50,0.00,0.00,300.85,"7,584.00",297.40,"2,281,670.50",57,3.10,12.00,1.04,4.11,-0.12,476.00,217.60
72,HURJA,40.46,354.00,363.00,354.00,363.00,363.00,0.00,0.00,359.50,"3,185.00",360.00,"1,145,008.40",43,3.00,9.00,0.83,2.54,0.96,494.10,190.50
73,ICFC,35.19,430.00,432.00,420.00,427.00,427.00,0.00,0.00,425.11,"9,319.00",428.00,"3,961,610.10",97,-1.00,12.00,-0.23,2.86,0.44,665.00,363.00
74,ICFCD83,44.19,"1,005.00","1,015.00","1,005.00","1,015.00","1,015.00",0.00,0.00,"1,009.20",88.00,"1,015.00","88,810.00",3,0.00,10.00,0.00,1.00,0.57,"1,144.00",988.10
75,IGI,38.67,403.00,411.00,403.00,406.20,406.20,0.00,0.00,406.04,"12,357.00",409.00,"5,017,490.60",90,-2.80,8.00,-0.68,1.99,0.04,740.00,333.20
76,ILBS,33.87,634.10,635.00,624.00,635.00,635.00,0.00,0.00,626.80,509.00,646.00,"319,041.60",21,-11.00,11.00,-1.70,1.76,1.29,"1,220.00",617.00
77,JALPA,33.74,"2,380.00","2,380.00","2,329.50","2,349.00","2,349.00",0.00,0.00,"2,351.15",451.00,"2,335.00","1,060,370.00",33,14.00,50.50,0.60,2.17,-0.09,"3,770.00",319.70
78,JBBL,37.41,274.00,275.00,270.00,274.00,274.00,0.00,0.00,273.52,"14,125.00",274.90,"3,863,486.20",106,-0.90,5.00,-0.33,1.85,0.17,434.00,248.00
79,JBLB,36.38,"1,850.60","1,900.00","1,829.00","1,830.00","1,830.00",0.00,0.00,"1,854.08","6,222.00","1,880.10","11,536,063.20",259,-50.10,71.00,-2.66,3.88,-1.32,"5,260.00","1,829.00"
80,JFL,41.29,380.10,384.90,379.10,380.00,380.00,0.00,0.00,380.80,"6,859.00",378.00,"2,611,926.00",51,2.00,5.80,0.53,1.53,-0.21,535.00,305.00
81,JOSHI,39.19,275.30,285.00,270.00,278.90,278.90,0.00,0.00,276.70,"30,992.00",280.90,"8,575,586.10",233,-2.00,15.00,-0.71,5.56,0.79,318.00,164.80
82,JSLBB,35.89,"1,118.00","1,131.00","1,096.10","1,100.00","1,100.00",0.00,0.00,"1,112.42","1,072.00","1,139.90","1,192,513.00",26,-39.90,34.90,-3.50,3.18,-1.13,"2,330.00","1,096.10"
83,KBL,40.24,179.50,179.50,175.90,178.00,178.00,0.00,0.00,176.89,"62,024.00",178.50,"10,971,232.50",303,-0.50,3.60,-0.28,2.05,0.63,243.00,175.00
84,KBLD86,30.20,850.00,850.00,850.00,850.00,850.00,0.00,0.00,850.00,25.00,837.10,"21,250.00",1,12.90,0.00,1.54,0.00,0.00,"1,009.50",837.10
85,KBLPO,27.47,110.80,110.80,110.80,110.80,110.80,0.00,0.00,138.00,"2,000.00",110.80,"276,000.00",1,0.00,0.00,0.00,0.00,-24.55,130.00,100.00
86,KDBY,34.11,7.85,8.02,7.85,7.91,7.91,0.00,0.00,7.90,"5,750.00",8.00,"45,432.00",37,-0.09,0.17,-1.13,2.17,0.11,10.43,7.46
87,KEF,34.10,7.75,7.90,7.75,7.82,7.82,0.00,0.00,7.81,"5,320.00",7.89,"41,547.40",15,-0.07,0.15,-0.89,1.94,0.13,10.07,7.73
88,KKHC,39.76,243.00,248.00,243.00,247.00,247.00,0.00,0.00,245.96,"3,035.00",247.00,"746,489.10",27,0.00,5.00,0.00,2.06,0.42,318.00,163.80
89,KLBS,38.06,940.80,998.50,934.00,998.50,998.50,0.00,0.00,959.90,70.00,960.00,"67,193.00",7,38.50,64.50,4.01,6.91,3.87,"1,870.00",303.20
90,KLBSL,36.08,703.00,703.00,666.40,666.40,666.40,0.00,0.00,672.44,444.00,690.00,"298,562.80",12,-23.60,36.60,-3.42,5.49,-0.91,"1,590.00",646.80
91,KMCDB,34.36,778.00,784.00,775.00,784.00,784.00,0.00,0.00,778.18,294.00,788.90,"228,785.20",15,-4.90,9.00,-0.62,1.16,0.74,"1,359.00",761.00
92,KPCL,36.17,397.90,397.90,377.40,385.00,385.00,0.00,0.00,381.13,518.00,392.00,"197,424.20",20,-7.00,20.50,-1.79,5.43,1.01,527.00,289.00
93,KRBL,34.22,275.00,275.00,269.40,269.40,269.40,0.00,0.00,271.06,"4,126.00",275.00,"1,118,411.60",31,-5.60,5.60,-2.04,2.08,-0.62,435.00,198.90
94,KSBBL,32.99,311.00,318.00,307.40,313.10,313.10,0.00,0.00,313.19,"6,171.00",312.90,"1,932,690.60",78,0.20,10.60,0.06,3.45,-0.03,515.00,292.00
95,LBBL,32.70,330.00,332.00,329.00,329.10,329.10,0.00,0.00,329.98,"9,518.00",332.00,"3,140,718.80",66,-2.90,3.00,-0.87,0.91,-0.27,503.00,290.10
96,LBL,41.93,180.00,183.60,179.60,180.00,180.00,0.00,0.00,180.74,"29,962.00",180.00,"5,415,480.90",145,0.00,4.00,0.00,2.23,-0.41,272.00,179.60
97,LEC,47.32,289.10,289.10,280.00,287.00,287.00,0.00,0.00,285.12,"9,331.00",295.00,"2,660,445.90",111,-8.00,9.10,-2.71,3.25,0.66,384.00,203.00
98,LICN,35.83,"1,402.00","1,402.00","1,360.00","1,361.00","1,361.00",0.00,0.00,"1,361.77","4,140.00","1,374.70","5,637,723.60",44,-13.70,42.00,-1.00,3.09,-0.06,"2,274.00","1,065.00"
99,LLBS,32.83,706.00,707.00,698.60,698.60,698.60,0.00,0.00,700.69,938.00,720.30,"657,251.60",24,-21.70,8.40,-3.01,1.20,-0.30,"1,506.00",698.60
100,LUK,40.59,8.23,8.23,7.79,7.79,7.79,0.00,0.00,7.98,"13,700.00",8.07,"109,282.00",8,-0.28,0.44,-3.47,5.65,-2.40,10.50,7.52
101,MBJC,46.21,302.00,319.60,302.00,312.10,312.10,0.00,0.00,313.88,"27,320.00",308.00,"8,575,127.40",623,4.10,17.60,1.33,5.83,-0.57,412.00,193.30
102,MBL,36.40,223.10,228.50,223.10,224.00,224.00,0.00,0.00,224.59,"20,727.00",226.00,"4,655,011.20",91,-2.00,5.40,-0.88,2.42,-0.26,305.00,199.00
103,MDB,43.21,359.00,364.20,355.10,361.00,361.00,0.00,0.00,359.12,"15,242.00",357.10,"5,473,748.70",61,3.90,9.10,1.09,2.56,0.52,525.00,308.00
104,MEN,36.42,765.00,765.00,754.00,758.00,758.00,0.00,0.00,762.83,"1,560.00",758.00,"1,190,012.00",35,0.00,11.00,0.00,1.46,-0.64,"1,135.00",692.00
105,MERO,35.46,563.00,570.00,556.00,556.10,556.10,0.00,0.00,561.89,"2,790.00",563.00,"1,567,659.40",63,-6.90,14.00,-1.23,2.52,-1.04,"1,089.90",556.00
106,MFIL,41.35,443.00,448.00,438.20,444.80,444.80,0.00,0.00,441.98,"7,446.00",442.00,"3,290,970.90",85,2.80,9.80,0.63,2.24,0.63,659.00,362.00
107,MFLD85,42.81,834.00,834.00,834.00,834.00,834.00,0.00,0.00,834.00,25.00,821.00,"20,850.00",1,13.00,0.00,1.58,0.00,0.00,940.00,805.10
108,MHL,29.79,385.00,388.00,377.40,386.50,386.50,0.00,0.00,382.82,"2,180.00",392.70,"834,546.00",97,-6.20,10.60,-1.58,2.81,0.95,436.00,237.30
109,MHNL,38.39,301.40,302.90,296.00,296.00,296.00,0.00,0.00,300.00,"18,811.00",301.00,"5,643,206.60",75,-5.00,6.90,-1.66,2.33,-1.35,462.00,212.00
110,MKJC,36.86,440.60,446.90,438.70,446.90,446.90,0.00,0.00,443.38,"1,089.00",446.90,"482,845.50",35,0.00,8.20,0.00,1.87,0.79,695.00,372.60
111,MKLB,32.60,746.80,746.80,718.00,731.90,731.90,0.00,0.00,725.55,419.00,762.00,"304,004.00",30,-30.10,28.80,-3.95,4.01,0.87,"1,305.00",702.00
112,MLBBL,33.10,775.00,775.00,745.00,745.00,745.00,0.00,0.00,754.20,189.00,775.20,"142,544.30",6,-30.20,30.00,-3.90,4.03,-1.24,"1,605.00",740.00
113,MLBL,36.28,316.00,316.00,310.30,310.30,310.30,0.00,0.00,311.93,"14,564.00",313.00,"4,542,895.60",91,-2.70,5.70,-0.86,1.84,-0.52,485.00,297.00
114,MLBS,45.24,785.40,847.00,785.40,847.00,847.00,0.00,0.00,844.01,505.00,770.00,"426,225.00",26,77.00,61.60,10.00,7.84,0.35,"1,460.00",740.00
115,MLBSL,38.42,"2,112.10","2,197.20","2,100.00","2,100.00","2,100.00",0.00,0.00,"2,124.46","1,149.00","2,155.00","2,441,006.00",65,-55.00,97.20,-2.55,4.63,-1.16,"4,329.60","2,100.00"
116,MMF1,35.07,7.09,7.11,6.96,7.02,7.02,0.00,0.00,6.99,"15,610.00",7.23,"109,088.45",33,-0.21,0.15,-2.90,2.16,0.45,9.13,6.75
117,MMFDB,32.27,606.00,618.00,605.10,610.00,610.00,0.00,0.00,609.19,297.00,610.10,"180,929.00",17,-0.10,12.90,-0.02,2.13,0.13,"1,350.00",605.00
118,MNBBL,30.00,389.60,390.00,385.00,387.00,387.00,0.00,0.00,386.37,"10,979.00",387.90,"4,241,985.20",130,-0.90,5.00,-0.23,1.30,0.16,525.00,368.00
119,MPFL,39.07,334.00,340.60,325.00,325.00,325.00,0.00,0.00,332.18,"6,703.00",327.80,"2,226,606.00",43,-2.80,15.60,-0.85,4.80,-2.21,418.00,206.10
120,MSLB,34.57,885.30,887.00,875.00,875.00,875.00,0.00,0.00,879.73,263.00,868.00,"231,368.00",13,7.00,12.00,0.81,1.37,-0.54,"1,499.00",855.00
121,NABBC,49.24,407.00,415.00,402.00,413.10,413.10,0.00,0.00,403.97,"7,667.00",414.50,"3,097,216.00",23,-1.40,13.00,-0.34,3.23,2.21,555.00,317.70
122,NABIL,35.00,625.00,625.00,605.00,606.00,606.00,0.00,0.00,609.27,"50,724.00",613.00,"30,904,775.80",813,-7.00,20.00,-1.14,3.31,-0.54,"1,080.00",605.00
123,NADEP,35.16,550.00,550.00,534.10,540.00,540.00,0.00,0.00,537.06,"4,738.00",542.30,"2,544,582.80",89,-2.30,15.90,-0.42,2.98,0.54,"1,011.00",534.10
124,NBF2,27.69,7.90,8.00,7.84,7.86,7.86,0.00,0.00,7.88,"2,550.00",7.87,"20,095.00",7,-0.01,0.16,-0.13,2.04,-0.26,11.20,7.45
125,NBF3,45.08,7.40,7.40,7.25,7.40,7.40,0.00,0.00,7.34,"32,173.00",7.30,"236,233.20",23,0.10,0.15,1.37,2.07,0.78,9.49,7.08
126,NBL,38.34,261.00,264.10,260.00,261.90,261.90,0.00,0.00,261.23,"26,915.00",263.50,"7,030,890.50",223,-1.60,4.10,-0.61,1.58,0.26,350.00,258.00
127,NBLD87,27.17,747.00,747.00,742.00,742.00,742.00,0.00,0.00,744.27,55.00,752.00,"40,935.00",2,-10.00,5.00,-1.33,0.67,-0.31,"1,020.00",711.00
128,NEF,39.91,8.63,8.78,8.63,8.77,8.77,0.00,0.00,8.72,"2,779.00",8.61,"24,229.49",5,0.16,0.15,1.86,1.74,0.58,11.25,7.75
129,NESDO,40.16,"2,405.00","2,405.00","2,337.30","2,389.90","2,389.90",0.00,0.00,"2,365.37","5,239.00","2,360.00","12,392,178.00",113,29.90,67.70,1.27,2.90,1.03,"3,759.00",747.70
130,NFS,38.53,302.00,302.50,298.00,298.50,298.50,0.00,0.00,299.04,"14,183.00",299.00,"4,241,255.60",75,-0.50,4.50,-0.17,1.51,-0.18,687.70,213.30
131,NGPL,38.17,271.00,280.10,271.00,276.00,276.00,0.00,0.00,276.74,"56,583.00",275.20,"15,658,824.90",264,0.80,9.10,0.29,3.36,-0.27,694.00,185.20
132,NHDL,44.38,406.00,408.00,398.00,408.00,408.00,0.00,0.00,404.32,"13,005.00",398.10,"5,258,152.60",84,9.90,10.00,2.49,2.51,0.90,533.00,294.00
133,NHPC,36.69,242.10,247.00,241.00,243.00,243.00,0.00,0.00,243.69,"27,665.00",244.90,"6,741,763.70",143,-1.90,6.00,-0.78,2.49,-0.29,334.50,176.40
134,NIBLPF,36.46,8.38,8.54,8.38,8.54,8.54,0.00,0.00,8.40,"6,260.00",8.53,"52,555.00",5,0.01,0.16,0.12,1.91,1.69,11.74,7.78
135,NIBSF2,50.36,7.07,7.65,7.07,7.50,7.50,0.00,0.00,7.55,"31,950.00",7.20,"241,188.00",23,0.30,0.58,4.17,8.20,-0.65,9.49,6.74
136,NICA,32.77,755.00,755.00,739.00,742.00,742.00,0.00,0.00,743.14,"53,939.00",750.00,"40,084,482.00",528,-8.00,16.00,-1.07,2.17,-0.15,861.90,600.30
137,NICAD8182,31.92,923.20,923.20,923.20,923.20,923.20,0.00,0.00,923.20,25.00,923.20,"23,080.00",1,0.00,0.00,0.00,0.00,0.00,950.00,900.10
138,NICBF,28.54,8.35,8.37,8.35,8.37,8.37,0.00,0.00,8.37,600.00,8.50,"5,020.00",2,-0.13,0.02,-1.53,0.24,0.04,11.36,8.04
139,NICFC,36.88,7.80,7.80,7.66,7.68,7.68,0.00,0.00,7.72,"6,000.00",7.85,"46,302.00",19,-0.17,0.14,-2.17,1.83,-0.48,10.00,7.30
140,NICGF,32.03,8.92,8.92,8.92,8.92,8.92,0.00,0.00,8.92,"4,610.00",8.94,"41,121.20",2,-0.02,0.00,-0.22,0.00,0.00,12.13,8.67
141,NICL,39.58,519.00,519.00,510.20,516.00,516.00,0.00,0.00,515.12,"9,773.00",514.00,"5,034,227.90",103,2.00,8.80,0.39,1.72,0.17,934.00,385.10
142,NICLBSL,39.04,566.10,575.00,560.30,568.90,568.90,0.00,0.00,565.32,"10,424.00",571.50,"5,892,922.30",124,-2.60,14.70,-0.45,2.62,0.63,"1,100.00",560.30
143,NICSF,37.76,7.62,7.71,7.62,7.71,7.71,0.00,0.00,7.67,"6,500.00",7.71,"49,852.00",12,0.00,0.09,0.00,1.18,0.52,9.42,7.40
