S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
73,NIB,-,948.00,940.00,918.00,930.00,930.00,0.00,0.00,929.82,"4,245.00",948.00,"3,947,102.00",22,-18.00,22.00,0.00,2.40,0.02,0.00,0.00
74,NICA,-,780.00,795.00,780.00,785.00,785.00,0.00,0.00,785.88,"3,027.00",780.00,"2,378,866.00",26,5.00,15.00,0.00,1.92,-0.11,0.00,0.00
75,NICL,-,695.00,764.00,700.00,764.00,764.00,0.00,0.00,740.11,"12,666.00",695.00,"9,374,271.00",20,69.00,64.00,0.00,9.14,3.13,0.00,0.00
76,NLBBL,-,"1,279.00","1,254.00","1,216.00","1,216.00","1,216.00",0.00,0.00,"1,237.14",112.00,"1,279.00","138,560.00",3,-63.00,38.00,0.00,3.13,-1.74,0.00,0.00
77,NLG,-,730.00,730.00,722.00,722.00,722.00,0.00,0.00,726.49,178.00,730.00,"129,316.00",2,-8.00,8.00,0.00,1.11,-0.62,0.00,0.00
78,NLIC,-,"4,120.00","4,293.00","4,102.00","4,250.00","4,250.00",0.00,0.00,"4,197.07","2,474.00","4,120.00","10,383,551.00",19,130.00,191.00,0.00,4.66,1.25,0.00,0.00
79,NLICL,-,"2,140.00","2,244.00","2,100.00","2,240.00","2,240.00",0.00,0.00,"2,162.83","6,221.00","2,140.00","13,454,974.00",20,100.00,144.00,0.00,6.86,3.45,0.00,0.00
80,NMB,-,399.00,400.00,387.00,400.00,400.00,0.00,0.00,395.04,"1,853.00",399.00,"732,013.00",11,1.00,13.00,0.00,3.36,1.24,0.00,0.00
81,NNFC,-,227.00,226.00,223.00,226.00,226.00,0.00,0.00,225.00,300.00,227.00,"67,500.00",2,-1.00,3.00,0.00,1.35,0.44,0.00,0.00
82,NTC,-,675.00,675.00,668.00,673.00,673.00,0.00,0.00,671.97,"7,390.00",675.00,"4,965,880.00",20,-2.00,7.00,0.00,1.05,0.15,0.00,0.00
83,NUBL,-,"1,015.00","1,010.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,003.93",400.00,"1,015.00","401,570.00",3,-15.00,10.00,0.00,1.00,-0.39,0.00,0.00
84,OHL,-,500.00,500.00,481.00,485.00,485.00,0.00,0.00,488.89,"3,050.00",500.00,"1,491,100.00",22,-15.00,19.00,0.00,3.95,-0.80,0.00,0.00
85,PADBL,-,270.00,297.00,275.00,297.00,297.00,0.00,0.00,291.23,"1,179.00",270.00,"343,359.00",8,27.00,22.00,0.00,8.00,1.94,0.00,0.00
86,PCBL,-,500.00,508.00,496.00,503.00,503.00,0.00,0.00,502.05,"5,714.00",500.00,"2,868,709.00",37,3.00,12.00,0.00,2.42,0.19,0.00,0.00
87,PDB,-,99.00,108.00,99.00,108.00,108.00,0.00,0.00,104.71,"2,130.00",99.00,"223,030.00",20,9.00,9.00,0.00,9.09,3.05,0.00,0.00
88,PDBL,-,172.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,330.00,172.00,"57,750.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PFL,-,195.00,192.00,189.00,189.00,189.00,0.00,0.00,190.50,80.00,195.00,"15,240.00",3,-6.00,3.00,0.00,1.59,-0.79,0.00,0.00
90,PICL,-,356.00,355.00,349.00,350.00,350.00,0.00,0.00,353.35,867.00,356.00,"306,358.00",4,-6.00,6.00,0.00,1.72,-0.96,0.00,0.00
91,PLIC,-,655.00,693.00,642.00,693.00,693.00,0.00,0.00,667.60,"20,115.00",655.00,"13,428,816.00",62,38.00,51.00,0.00,7.94,3.66,0.00,0.00
92,PRBBL,-,270.00,265.00,255.00,255.00,255.00,0.00,0.00,256.50,657.00,270.00,"168,520.00",3,-15.00,10.00,0.00,3.92,-0.59,0.00,0.00
93,PRDBL,-,120.00,118.00,115.00,115.00,115.00,0.00,0.00,115.82,380.00,120.00,"44,010.00",23,-5.00,3.00,0.00,2.61,-0.71,0.00,0.00
94,PURBL,-,231.00,230.00,227.00,227.00,227.00,0.00,0.00,227.91,330.00,231.00,"75,210.00",5,-4.00,3.00,0.00,1.32,-0.40,0.00,0.00
95,RDBL,-,161.00,177.00,164.00,177.00,177.00,0.00,0.00,174.66,"5,523.00",161.00,"964,631.00",11,16.00,13.00,0.00,7.93,1.32,0.00,0.00
96,RMDC,-,821.00,841.00,837.00,838.00,838.00,0.00,0.00,839.96,310.00,821.00,"260,388.00",11,17.00,4.00,0.00,0.48,-0.23,0.00,0.00
97,SANIMA,-,487.00,503.00,495.00,502.00,502.00,0.00,0.00,498.30,"3,092.00",487.00,"1,540,751.00",22,15.00,8.00,0.00,1.62,0.74,0.00,0.00
98,SBBLJ,-,580.00,580.00,570.00,570.00,570.00,0.00,0.00,570.32,310.00,580.00,"176,800.00",2,-10.00,10.00,0.00,1.75,-0.06,0.00,0.00
99,SBI,-,"1,030.00","1,045.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,027.48","2,195.00","1,030.00","2,255,313.00",17,-10.00,25.00,0.00,2.45,-0.73,0.00,0.00
100,SBL,-,587.00,602.00,585.00,585.00,585.00,0.00,0.00,589.55,"1,826.00",587.00,"1,076,513.00",13,-2.00,17.00,0.00,2.91,-0.78,0.00,0.00
101,SCB,-,"1,929.00","1,955.00","1,929.00","1,935.00","1,935.00",0.00,0.00,"1,933.76","2,018.00","1,929.00","3,902,326.00",14,6.00,26.00,0.00,1.35,0.06,0.00,0.00
102,SDBL,-,120.00,132.00,122.00,132.00,132.00,0.00,0.00,128.86,266.00,120.00,"34,276.00",6,12.00,10.00,0.00,8.20,2.38,0.00,0.00
103,SETI,-,139.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,66.00,139.00,"9,306.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SEWA,-,265.00,270.00,255.00,265.00,265.00,0.00,0.00,262.35,984.00,265.00,"258,150.00",7,0.00,15.00,0.00,5.88,1.00,0.00,0.00
105,SHINE,-,402.00,394.00,387.00,387.00,387.00,0.00,0.00,389.28,466.00,402.00,"181,406.00",5,-15.00,7.00,0.00,1.81,-0.59,0.00,0.00
106,SHL,-,440.00,432.00,424.00,424.00,424.00,0.00,0.00,428.00,"1,100.00",440.00,"470,800.00",3,-16.00,8.00,0.00,1.89,-0.94,0.00,0.00
107,SHPC,-,505.00,512.00,500.00,506.00,506.00,0.00,0.00,503.38,"22,549.00",505.00,"11,350,710.00",291,1.00,12.00,0.00,2.40,0.52,0.00,0.00
108,SIC,-,"1,180.00","1,240.00","1,175.00","1,240.00","1,240.00",0.00,0.00,"1,204.59","5,490.00","1,180.00","6,613,204.00",16,60.00,65.00,0.00,5.53,2.86,0.00,0.00
109,SICL,-,"1,100.00","1,144.00","1,122.00","1,125.00","1,125.00",0.00,0.00,"1,131.01","4,670.00","1,100.00","5,281,800.00",16,25.00,22.00,0.00,1.96,-0.53,0.00,0.00
110,SIFC,-,478.00,496.00,469.00,496.00,496.00,0.00,0.00,471.86,378.00,478.00,"178,362.00",5,18.00,27.00,0.00,5.76,4.87,0.00,0.00
111,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.00,"30,400.00",13.00,"395,100.00",8,0.00,0.00,0.00,0.00,0.03,0.00,0.00
112,SIL,-,471.00,485.00,460.00,476.00,476.00,0.00,0.00,469.38,"5,319.00",471.00,"2,496,620.00",34,5.00,25.00,0.00,5.43,1.39,0.00,0.00
113,SKBBL,-,"1,142.00","1,125.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,110.22",46.00,"1,142.00","51,070.00",3,-42.00,25.00,0.00,2.27,-0.93,0.00,0.00
114,SLBBL,-,"1,095.00","1,160.00","1,116.00","1,160.00","1,160.00",0.00,0.00,"1,132.98",149.00,"1,095.00","168,814.00",5,65.00,44.00,0.00,3.94,2.33,0.00,0.00
115,SLICL,-,430.00,437.00,425.00,437.00,437.00,0.00,0.00,429.80,"2,684.00",430.00,"1,153,582.00",14,7.00,12.00,0.00,2.82,1.65,0.00,0.00
116,SMBF,-,147.00,150.00,149.00,150.00,150.00,0.00,0.00,149.62,214.00,147.00,"32,018.00",3,3.00,1.00,0.00,0.67,0.26,0.00,0.00
117,SODBL,-,72.00,71.00,71.00,71.00,71.00,0.00,0.00,71.00,585.00,72.00,"41,535.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SRBL,-,450.00,450.00,443.00,445.00,445.00,0.00,0.00,446.61,"4,002.00",450.00,"1,787,343.00",27,-5.00,7.00,0.00,1.58,-0.36,0.00,0.00
119,SUBBL,-,190.00,190.00,187.00,189.00,189.00,0.00,0.00,188.96,489.00,190.00,"92,403.00",6,-1.00,3.00,0.00,1.60,0.02,0.00,0.00
120,SUPRME,-,111.00,109.00,106.00,107.00,107.00,0.00,0.00,107.29,"6,412.00",111.00,"687,944.00",16,-4.00,3.00,0.00,2.83,-0.27,0.00,0.00
121,SWBBL,-,904.00,994.00,922.00,994.00,994.00,0.00,0.00,991.75,"1,563.00",904.00,"1,550,112.00",9,90.00,72.00,0.00,7.81,0.23,0.00,0.00
122,SYFL,-,101.00,104.00,100.00,100.00,100.00,0.00,0.00,102.09,"2,050.00",101.00,"209,280.00",7,-1.00,4.00,0.00,4.00,-2.09,0.00,0.00
123,TDBL,-,160.00,162.00,157.00,161.00,161.00,0.00,0.00,160.29,"2,210.00",160.00,"354,250.00",8,1.00,5.00,0.00,3.18,0.44,0.00,0.00
124,TNBL,-,155.00,156.00,153.00,156.00,156.00,0.00,0.00,153.43,77.00,155.00,"11,814.00",7,1.00,3.00,0.00,1.96,1.65,0.00,0.00
125,TRH,-,251.00,248.00,242.00,243.00,243.00,0.00,0.00,245.01,"3,960.00",251.00,"970,250.00",10,-8.00,6.00,0.00,2.48,-0.83,0.00,0.00
126,UFCL,-,108.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,30.00,108.00,"3,180.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
127,UFIL,-,123.00,129.00,121.00,129.00,129.00,0.00,0.00,127.21,"1,110.00",123.00,"141,200.00",43,6.00,8.00,0.00,6.61,1.39,0.00,0.00
128,UFL,-,210.00,207.00,206.00,206.00,206.00,0.00,0.00,206.37,334.00,210.00,"68,928.00",5,-4.00,1.00,0.00,0.49,-0.18,0.00,0.00
129,UIC,-,478.00,525.00,487.00,525.00,525.00,0.00,0.00,513.23,"9,966.00",478.00,"5,114,842.00",24,47.00,38.00,0.00,7.80,2.24,0.00,0.00
130,UNL,-,"10,710.00","10,525.00","10,525.00","10,525.00","10,525.00",0.00,0.00,"10,525.00",150.00,"10,710.00","1,578,750.00",1,-185.00,0.00,0.00,0.00,0.00,0.00,0.00
131,VBBL,-,112.00,112.00,110.00,112.00,112.00,0.00,0.00,111.25,"4,510.00",112.00,"501,750.00",33,0.00,2.00,0.00,1.82,0.67,0.00,0.00
132,WDBL,-,224.00,232.00,227.00,227.00,227.00,0.00,0.00,227.57,"2,370.00",224.00,"539,352.00",11,3.00,5.00,0.00,2.20,-0.25,0.00,0.00
133,ZFL,-,184.00,201.00,178.00,178.00,178.00,0.00,0.00,186.01,"2,610.00",184.00,"485,478.00",23,-6.00,23.00,0.00,12.92,-4.50,0.00,0.00
