S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BFC,42.59,168.00,168.00,159.00,161.00,161.00,0.00,0.00,161.48,"11,489.00",165.00,"1,855,239.00",76,-4.00,9.00,-2.42,5.66,-0.30,195.00,85.00
12,BNT,46.03,"8,700.00","8,700.00","8,570.00","8,580.00","8,580.00",0.00,0.00,"8,626.75",106.00,"8,640.00","914,436.00",9,-60.00,130.00,-0.69,1.52,-0.54,"11,440.00","5,847.00"
13,BOKL,44.91,310.00,315.00,300.00,302.00,302.00,0.00,0.00,304.19,"129,739.00",309.00,"39,465,844.00",448,-7.00,15.00,-2.27,5.00,-0.73,344.00,196.00
14,BPCL,44.26,397.00,400.00,392.00,394.00,394.00,0.00,0.00,394.01,"36,994.00",397.00,"14,576,113.00",216,-3.00,8.00,-0.76,2.04,0.00,479.00,302.00
15,CBBL,43.16,"1,600.00","1,625.00","1,535.00","1,549.00","1,549.00",0.00,0.00,"1,567.54","32,394.00","1,598.00","50,779,009.00",441,-49.00,90.00,-3.07,5.86,-1.20,"1,835.00",835.00
16,CBL,44.88,246.00,246.00,226.00,228.00,228.00,0.00,0.00,229.34,"226,726.00",235.00,"51,996,679.00",717,-7.00,20.00,-2.98,8.85,-0.59,276.00,125.00
17,CCBL,42.91,258.00,260.00,245.00,246.00,246.00,0.00,0.00,248.75,"124,312.00",256.00,"30,922,990.00",450,-10.00,15.00,-3.91,6.12,-1.12,298.00,136.00
18,CFCL,46.57,206.00,208.00,196.00,201.00,201.00,0.00,0.00,200.74,"14,222.00",202.00,"2,854,863.00",72,-1.00,12.00,-0.50,6.12,0.13,242.00,112.00
19,CGH,58.38,459.00,500.00,459.00,500.00,500.00,0.00,0.00,492.39,205.00,455.00,"100,940.00",21,45.00,41.00,9.89,8.93,1.52,500.00,159.00
20,CHCL,44.21,568.00,568.00,542.00,550.00,550.00,0.00,0.00,549.20,"39,056.00",560.00,"21,449,642.00",294,-10.00,26.00,-1.79,4.80,0.15,720.00,330.00
21,CHL,40.29,193.00,195.00,185.00,185.00,185.00,0.00,0.00,188.22,"4,477.00",193.00,"842,656.00",47,-8.00,10.00,-4.15,5.41,-1.74,217.00,77.00
22,CIT,45.05,"4,601.00","4,650.00","4,420.00","4,485.00","4,485.00",0.00,0.00,"4,504.96","14,125.00","4,600.00","63,632,626.00",362,-115.00,230.00,-2.50,5.20,-0.45,"5,749.00","1,750.00"
23,CLBSL,46.75,"1,040.00","1,040.00","1,006.00","1,006.00","1,006.00",0.00,0.00,"1,014.86","11,039.00","1,035.00","11,203,083.00",137,-29.00,34.00,-2.80,3.38,-0.88,"1,374.00",557.00
24,CMF1,47.71,10.74,10.74,10.50,10.50,10.50,0.00,0.00,10.54,"43,750.00",10.73,"460,996.50",25,-0.23,0.24,-2.14,2.29,-0.35,11.77,8.81
25,CMF2,45.99,10.56,10.70,10.56,10.62,10.62,0.00,0.00,10.63,"115,800.00",10.65,"1,231,151.60",38,-0.03,0.14,-0.28,1.33,-0.11,11.37,9.00
26,CORBL,46.39,720.00,720.00,660.00,670.00,670.00,0.00,0.00,686.14,"8,720.00",719.00,"5,983,138.00",111,-49.00,60.00,-6.82,9.09,-2.41,800.00,110.00
27,CZBIL,45.84,307.00,307.00,295.00,300.00,300.00,0.00,0.00,299.27,"174,396.00",306.00,"52,191,569.00",608,-6.00,12.00,-1.96,4.07,0.24,333.00,164.00
28,DDBL,44.18,"1,930.00","1,940.00","1,826.00","1,850.00","1,850.00",0.00,0.00,"1,863.46","42,946.00","1,906.00","80,028,172.00",722,-56.00,114.00,-2.94,6.24,-0.73,"2,420.00",723.00
29,DHPL,41.51,114.00,117.00,112.00,113.00,113.00,0.00,0.00,113.63,"4,195.00",116.00,"476,675.00",46,-3.00,5.00,-2.59,4.46,-0.56,146.00,45.50
30,EBL,45.24,800.00,804.00,760.00,765.00,765.00,0.00,0.00,771.83,"64,371.00",789.00,"49,683,369.00",537,-24.00,44.00,-3.04,5.79,-0.89,864.00,520.00
31,EDBL,43.88,430.00,430.00,407.00,409.00,409.00,0.00,0.00,417.40,"7,872.00",427.00,"3,285,799.00",58,-18.00,23.00,-4.22,5.65,-2.05,468.00,285.00
32,EIC,49.74,695.00,701.00,670.00,679.00,679.00,0.00,0.00,678.29,"21,996.00",695.00,"14,919,627.00",189,-16.00,31.00,-2.30,4.63,0.10,824.00,315.00
33,EICPO,54.40,425.00,425.00,381.00,415.00,415.00,0.00,0.00,397.14,"16,420.00",417.00,"6,521,010.00",33,-2.00,44.00,-0.48,11.55,4.30,511.00,241.00
34,FMDBL,43.46,758.00,829.00,758.00,783.00,783.00,0.00,0.00,790.66,"39,282.00",797.00,"31,058,759.00",383,-14.00,71.00,-1.76,9.37,-0.98,952.00,381.00
35,FOWAD,51.53,"2,381.00","2,385.00","2,285.00","2,300.00","2,300.00",0.00,0.00,"2,330.04","11,674.00","2,375.00","27,200,863.00",212,-75.00,100.00,-3.16,4.38,-1.31,"3,530.00","1,296.00"
36,GBBL,45.96,318.00,318.00,303.00,306.00,306.00,0.00,0.00,305.93,"74,017.00",314.00,"22,644,028.00",309,-8.00,15.00,-2.55,4.95,0.02,377.00,188.00
37,GBD80/81,44.51,"1,046.00","1,046.00","1,046.00","1,046.00","1,046.00",0.00,0.00,"1,046.00",25.00,"1,050.00","26,150.00",1,-4.00,0.00,-0.38,0.00,0.00,"1,080.00","1,020.00"
38,GBIME,43.59,454.00,456.00,434.00,438.00,438.00,0.00,0.00,439.31,"362,094.00",448.00,"159,071,122.00","1,565",-10.00,22.00,-2.23,5.07,-0.30,522.00,211.00
39,GBLBS,43.50,"1,020.00","1,030.00",992.00,998.00,998.00,0.00,0.00,"1,005.94","33,044.00","1,027.00","33,240,251.00",437,-29.00,38.00,-2.82,3.83,-0.80,"1,210.00",343.00
40,GFCL,43.32,254.00,264.00,246.00,264.00,264.00,0.00,0.00,250.21,"9,189.00",259.00,"2,299,151.00",74,5.00,18.00,1.93,7.32,5.22,298.00,130.00
41,GHL,44.11,125.00,125.00,121.00,122.00,122.00,0.00,0.00,122.50,"6,524.00",127.00,"799,188.00",76,-5.00,4.00,-3.94,3.31,-0.41,155.00,49.00
42,GIC,45.97,643.00,652.00,620.00,625.00,625.00,0.00,0.00,634.10,"16,239.00",643.00,"10,297,212.00",470,-18.00,32.00,-2.80,5.16,-1.46,760.00,305.00
43,GILB,43.41,"1,980.00","1,980.00","1,912.00","1,935.00","1,935.00",0.00,0.00,"1,929.51","4,972.00","1,951.00","9,593,542.00",52,-16.00,68.00,-0.82,3.56,0.28,"2,235.00","1,029.00"
44,GIMES1,48.41,15.12,15.14,14.80,14.80,14.80,0.00,0.00,15.08,"214,791.00",15.30,"3,239,312.00",34,-0.50,0.34,-3.27,2.30,-1.90,16.25,8.00
45,GLBSL,41.45,"1,444.00","1,473.00","1,335.00","1,375.00","1,375.00",0.00,0.00,"1,394.78",958.00,"1,446.00","1,336,199.00",47,-71.00,138.00,-4.91,10.34,-1.44,"1,764.00",560.00
46,GLICL,44.15,755.00,760.00,718.00,728.00,728.00,0.00,0.00,733.37,"36,163.00",760.00,"26,520,947.00",293,-32.00,42.00,-4.21,5.85,-0.74,960.00,346.00
47,GMFBS,42.76,"1,430.00","1,440.00","1,402.00","1,420.00","1,420.00",0.00,0.00,"1,413.44","1,884.00","1,455.00","2,662,923.00",61,-35.00,38.00,-2.41,2.71,0.46,"1,996.00",703.00
48,GMFIL,43.53,220.00,220.00,210.00,210.00,210.00,0.00,0.00,214.45,"6,473.00",223.00,"1,388,124.00",42,-13.00,10.00,-5.83,4.76,-2.12,249.00,110.00
49,GRDBL,42.80,177.00,180.00,167.00,173.00,173.00,0.00,0.00,171.42,"6,348.00",174.00,"1,088,186.00",63,-1.00,13.00,-0.57,7.78,0.91,198.00,106.00
50,GUFL,41.82,405.00,409.00,393.00,399.00,399.00,0.00,0.00,398.08,"11,626.00",403.00,"4,628,036.00",87,-4.00,16.00,-0.99,4.07,0.23,483.00,105.00
51,HBL,45.09,544.00,544.00,530.00,534.00,534.00,0.00,0.00,535.02,"14,528.00",540.00,"7,772,787.00",145,-6.00,14.00,-1.11,2.64,-0.19,749.00,452.00
52,HBLD83,56.93,"1,053.00","1,053.00","1,053.00","1,053.00","1,053.00",0.00,0.00,"1,053.00",25.00,"1,053.00","26,325.00",1,0.00,0.00,0.00,0.00,0.00,"1,065.00","1,020.00"
53,HDHPC,44.07,128.00,133.00,125.00,126.00,126.00,0.00,0.00,127.44,"55,981.00",130.00,"7,134,063.00",185,-4.00,8.00,-3.08,6.40,-1.14,160.00,81.00
54,HDL,53.55,"4,150.00","4,150.00","3,925.00","3,980.00","3,980.00",0.00,0.00,"4,010.89","41,381.00","4,138.00","165,974,644.00",801,-158.00,225.00,-3.82,5.73,-0.78,"5,607.00","1,140.00"
55,HGI,47.43,660.00,673.00,639.00,645.00,645.00,0.00,0.00,648.31,"22,505.00",665.00,"14,590,181.00",188,-20.00,34.00,-3.01,5.32,-0.51,789.00,290.00
56,HIDCL,60.11,338.00,338.00,324.00,329.00,329.00,0.00,0.00,331.63,"274,979.00",322.00,"91,191,985.00","1,419",7.00,14.00,2.17,4.32,-0.80,387.00,116.00
57,HPPL,58.41,360.00,396.00,350.00,392.00,392.00,0.00,0.00,362.33,"150,852.00",360.00,"54,657,608.00",370,32.00,46.00,8.89,13.14,7.57,396.00,120.00
58,HURJA,44.67,302.00,307.00,285.00,290.00,290.00,0.00,0.00,292.14,"10,390.00",303.00,"3,035,315.00",92,-13.00,22.00,-4.29,7.72,-0.74,348.00,85.00
59,ICFC,52.57,305.00,305.00,293.00,296.00,296.00,0.00,0.00,296.69,"27,964.00",306.00,"8,296,538.00",159,-10.00,12.00,-3.27,4.10,-0.23,335.00,158.00
60,ICFCD83,48.68,"1,190.00","1,190.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,188.21",280.00,"1,167.00","332,700.00",5,3.00,20.00,0.26,1.71,-1.56,"1,200.00","1,080.00"
61,IGI,44.44,"1,057.00","1,057.00",972.00,990.00,990.00,0.00,0.00,993.85,"36,136.00","1,037.00","35,913,842.00",205,-47.00,85.00,-4.53,8.74,-0.39,"1,223.00",340.00
62,ILBS,44.31,"1,416.00","1,450.00","1,370.00","1,385.00","1,385.00",0.00,0.00,"1,393.46","5,445.00","1,415.00","7,587,371.00",107,-30.00,80.00,-2.12,5.84,-0.61,"1,720.00",594.00
63,JBBL,46.71,228.00,228.00,219.00,224.00,224.00,0.00,0.00,222.07,"100,514.00",227.00,"22,320,744.00",337,-3.00,9.00,-1.32,4.11,0.86,253.00,157.00
64,JFL,46.47,267.00,267.00,257.00,257.00,257.00,0.00,0.00,260.74,"14,123.00",267.00,"3,682,454.00",72,-10.00,10.00,-3.75,3.89,-1.46,316.00,153.00
65,JOSHI,50.77,117.00,121.00,114.00,115.00,115.00,0.00,0.00,115.09,"14,833.00",117.00,"1,707,147.00",105,-2.00,7.00,-1.71,6.14,-0.08,148.00,45.28
66,JSLBB,45.94,"3,967.00","3,967.00","3,797.00","3,797.00","3,797.00",0.00,0.00,"3,829.02","3,328.00","3,890.00","12,742,989.00",108,-93.00,170.00,-2.39,4.48,-0.84,"4,280.00","1,298.00"
67,KBL,48.79,308.00,309.00,298.00,299.00,299.00,0.00,0.00,300.79,"681,097.00",307.00,"204,867,146.00","1,079",-8.00,11.00,-2.61,3.69,-0.60,330.00,153.00
68,KKHC,53.47,114.00,118.00,113.00,115.00,115.00,0.00,0.00,114.38,"6,838.00",116.00,"782,108.00",60,-1.00,5.00,-0.86,4.42,0.54,147.00,44.00
69,KLBSL,46.70,"1,528.00","1,540.00","1,441.00","1,453.00","1,453.00",0.00,0.00,"1,477.41","3,652.00","1,528.00","5,395,495.00",64,-75.00,99.00,-4.91,6.87,-1.68,"1,895.00",683.00
70,KMCDB,43.82,"1,200.00","1,203.00","1,151.00","1,180.00","1,180.00",0.00,0.00,"1,181.35","6,002.00","1,202.00","7,090,439.00",123,-22.00,52.00,-1.83,4.52,-0.11,"1,493.00",666.00
71,KPCL,42.46,248.00,248.00,239.00,246.00,246.00,0.00,0.00,242.59,"6,822.00",253.00,"1,654,978.00",111,-7.00,9.00,-2.77,3.77,1.38,290.00,96.00
72,KRBL,42.44,170.00,175.00,166.00,167.00,167.00,0.00,0.00,168.48,"10,364.00",173.00,"1,746,085.00",79,-6.00,9.00,-3.47,5.42,-0.88,203.00,96.00
73,KSBBL,45.38,306.00,309.00,295.00,297.00,297.00,0.00,0.00,300.28,"78,216.00",308.00,"23,486,327.00",349,-11.00,14.00,-3.57,4.75,-1.10,341.00,136.00
74,LBBL,43.97,255.00,259.00,246.00,248.00,248.00,0.00,0.00,251.42,"56,663.00",257.00,"14,246,449.00",217,-9.00,13.00,-3.50,5.28,-1.38,280.00,167.00
75,LBL,43.00,298.00,298.00,286.00,287.00,287.00,0.00,0.00,289.30,"67,145.00",295.00,"19,425,008.00",302,-8.00,12.00,-2.71,4.20,-0.80,331.00,184.00
76,LEC,45.73,275.00,275.00,251.00,266.00,266.00,0.00,0.00,261.54,"38,222.00",268.00,"9,996,538.00",280,-2.00,24.00,-0.75,9.56,1.68,330.00,194.00
77,LEMF,49.25,11.00,11.10,10.54,10.54,10.54,0.00,0.00,10.97,"89,949.00",11.18,"986,783.25",23,-0.64,0.56,-5.72,5.31,-4.08,11.50,7.50
78,LGIL,47.33,775.00,775.00,737.00,738.00,738.00,0.00,0.00,747.93,"71,845.00",760.00,"53,734,884.00",267,-22.00,38.00,-2.89,5.16,-1.35,863.00,317.00
79,LICN,50.98,"2,252.00","2,295.00","2,201.00","2,243.00","2,243.00",0.00,0.00,"2,223.01","11,337.00","2,296.00","25,202,219.00",127,-53.00,94.00,-2.31,4.27,0.89,"2,800.00","1,010.00"
80,LLBS,48.55,"1,563.00","1,595.00","1,537.00","1,546.00","1,546.00",0.00,0.00,"1,554.98","6,258.00","1,582.00","9,731,045.00",78,-36.00,58.00,-2.28,3.77,-0.58,"1,841.00",892.00
81,LUK,49.79,10.00,10.15,10.00,10.01,10.01,0.00,0.00,10.07,"98,800.00",10.12,"994,750.00",27,-0.11,0.15,-1.09,1.50,-0.58,10.60,8.48
82,MBL,43.62,305.00,310.00,295.00,298.00,298.00,0.00,0.00,301.27,"98,396.00",308.00,"29,643,983.00",375,-10.00,15.00,-3.25,5.08,-1.10,352.00,199.00
83,MDB,45.91,342.00,350.00,335.00,335.00,335.00,0.00,0.00,341.42,"10,342.00",342.00,"3,530,982.00",69,-7.00,15.00,-2.05,4.48,-1.92,475.00,301.00
84,MEGA,47.73,308.00,308.00,291.00,294.00,294.00,0.00,0.00,295.22,"332,605.00",305.00,"98,192,573.00","1,187",-11.00,17.00,-3.61,5.84,-0.42,338.00,182.00
85,MEGAPO,46.82,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,"2,852.00",126.00,"359,352.00",1,0.00,0.00,0.00,0.00,0.00,126.00,100.00
86,MEN,42.19,656.00,656.00,617.00,618.00,618.00,0.00,0.00,624.87,"8,426.00",625.00,"5,265,118.00",364,-7.00,39.00,-1.12,6.32,-1.11,726.00,343.00
87,MERO,56.58,"1,235.00","1,265.00","1,215.00","1,235.00","1,235.00",0.00,0.00,"1,240.67","62,347.00","1,230.00","77,352,128.00",610,5.00,50.00,0.41,4.12,-0.46,"1,282.00",510.00
88,MFIL,47.77,492.00,508.00,475.00,490.00,490.00,0.00,0.00,489.03,"59,374.00",502.00,"29,035,553.00",104,-12.00,33.00,-2.39,6.95,0.20,567.00,219.00
89,MHNL,45.85,221.00,225.00,216.00,222.00,222.00,0.00,0.00,219.33,"10,470.00",224.00,"2,296,370.00",70,-2.00,9.00,-0.89,4.17,1.20,295.00,76.00
90,MLBBL,43.58,"1,785.00","1,785.00","1,630.00","1,650.00","1,650.00",0.00,0.00,"1,648.42","3,622.00","1,700.00","5,970,578.00",56,-50.00,155.00,-2.94,9.51,0.10,"2,195.00",579.00
91,MLBL,43.89,304.00,304.00,290.00,294.00,294.00,0.00,0.00,294.02,"45,024.00",299.00,"13,237,861.00",242,-5.00,14.00,-1.67,4.83,-0.01,336.00,174.00
92,MLBLPO,55.78,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"3,000.00",109.00,"330,000.00",3,1.00,0.00,0.92,0.00,0.00,125.00,107.00
93,MMFDB,48.33,"1,630.00","1,630.00","1,500.00","1,510.00","1,510.00",0.00,0.00,"1,551.44","39,356.00","1,600.00","61,058,650.00",242,-90.00,130.00,-5.63,8.67,-2.74,"1,851.00",632.00
94,MNBBL,45.16,411.00,412.00,394.00,396.00,396.00,0.00,0.00,399.74,"74,938.00",406.00,"29,955,759.00",507,-10.00,18.00,-2.46,4.57,-0.94,463.00,268.00
95,MPFL,48.51,178.00,188.00,176.00,177.00,177.00,0.00,0.00,179.18,"11,664.00",181.00,"2,089,980.00",57,-4.00,12.00,-2.21,6.82,-1.23,211.00,102.00
96,MSLB,43.85,"2,380.00","2,380.00","2,288.00","2,288.00","2,288.00",0.00,0.00,"2,330.05","2,304.00","2,380.00","5,368,434.00",69,-92.00,92.00,-3.87,4.02,-1.84,"3,131.00",912.00
97,NABBC,50.42,583.00,583.00,562.00,575.00,575.00,0.00,0.00,576.68,"1,074.00",591.00,"619,358.00",25,-16.00,21.00,-2.71,3.74,-0.29,840.00,295.00
98,NABIL,44.87,"1,320.00","1,323.00","1,250.00","1,274.00","1,274.00",0.00,0.00,"1,273.90","133,848.00","1,314.00","170,509,306.00","1,103",-40.00,73.00,-3.04,5.84,0.01,"1,550.00",594.00
99,NBB,45.10,312.00,313.00,300.00,301.00,301.00,0.00,0.00,303.98,"156,640.00",309.00,"47,614,862.00",528,-8.00,13.00,-2.59,4.33,-0.99,343.00,169.00
100,NBF2,43.60,11.50,11.69,11.10,11.12,11.12,0.00,0.00,11.21,"131,000.00",11.47,"1,468,622.50",57,-0.35,0.59,-3.05,5.32,-0.82,11.80,8.05
101,NBL,46.27,456.00,458.00,436.00,443.00,443.00,0.00,0.00,443.31,"511,895.00",455.00,"226,926,162.00",958,-12.00,22.00,-2.64,5.05,-0.07,491.00,214.00
102,NCCB,45.31,330.00,330.00,304.00,308.00,308.00,0.00,0.00,308.79,"194,609.00",315.00,"60,092,343.00",519,-7.00,26.00,-2.22,8.55,-0.25,385.00,163.00
103,NEF,46.56,12.25,12.34,11.96,11.96,11.96,0.00,0.00,12.20,"185,575.00",12.25,"2,264,069.65",56,-0.29,0.38,-2.37,3.18,-2.01,12.98,7.64
104,NFS,45.07,324.00,328.00,305.00,313.00,313.00,0.00,0.00,313.90,"18,499.00",324.00,"5,806,825.00",103,-11.00,23.00,-3.40,7.54,-0.29,395.00,119.00
105,NGPL,41.44,227.00,230.00,221.00,222.00,222.00,0.00,0.00,224.92,"8,019.00",231.00,"1,803,636.00",54,-9.00,9.00,-3.90,4.07,-1.32,282.00,98.00
106,NHDL,46.65,306.00,306.00,277.00,279.00,279.00,0.00,0.00,283.71,"4,948.00",301.00,"1,403,818.00",71,-22.00,29.00,-7.31,10.47,-1.69,361.00,111.00
107,NHPC,47.20,142.00,150.00,139.00,142.00,142.00,0.00,0.00,143.54,"277,754.00",149.00,"39,868,885.00",350,-7.00,11.00,-4.70,7.91,-1.08,160.00,49.00
108,NIB,43.77,461.00,470.00,454.00,457.00,457.00,0.00,0.00,459.44,"51,725.00",466.00,"23,764,278.00",345,-9.00,16.00,-1.93,3.52,-0.53,557.00,335.00
109,NIBD2082,64.63,"1,095.00","1,096.00","1,095.00","1,096.00","1,096.00",0.00,0.00,"1,095.80",125.00,"1,075.00","136,975.00",2,21.00,1.00,1.95,0.09,0.02,"1,103.00","1,000.00"
110,NIBLPF,45.57,11.97,12.15,11.75,11.97,11.97,0.00,0.00,11.95,"72,855.00",12.14,"870,338.25",28,-0.17,0.40,-1.40,3.40,0.20,12.84,7.36
111,NIBPO,41.24,395.00,396.00,390.00,392.00,392.00,0.00,0.00,393.47,"5,675.00",395.00,"2,232,954.00",23,-3.00,6.00,-0.76,1.54,-0.38,475.00,306.00
112,NIBSF1,45.50,12.80,12.90,12.70,12.70,12.70,0.00,0.00,12.75,"70,692.00",12.85,"901,138.40",16,-0.15,0.20,-1.17,1.57,-0.37,13.41,8.81
113,NICA,45.62,909.00,909.00,862.00,880.00,880.00,0.00,0.00,875.26,"203,295.00",892.00,"177,935,664.00","1,139",-12.00,47.00,-1.35,5.45,0.54,"1,000.00",422.00
114,NICAD8182,67.40,"1,035.00","1,035.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,024.77",215.00,"1,015.00","220,325.00",4,0.00,20.00,0.00,1.97,-0.96,"1,035.00",986.00
115,NICAD8283,44.71,"1,115.00","1,115.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,115.00",37.00,"1,113.00","41,255.00",2,2.00,0.00,0.18,0.00,0.00,"1,175.00",980.00
116,NICBF,49.95,11.40,11.50,11.15,11.15,11.15,0.00,0.00,11.23,"519,050.00",11.40,"5,829,119.50",63,-0.25,0.35,-2.19,3.14,-0.72,12.75,8.50
117,NICD83/84,57.74,"1,044.00","1,045.00","1,044.00","1,045.00","1,045.00",0.00,0.00,"1,044.67",75.00,"1,045.00","78,350.00",3,0.00,1.00,0.00,0.10,0.03,"1,080.00","1,000.00"
118,NICGF,48.36,12.41,12.42,12.35,12.40,12.40,0.00,0.00,12.40,"168,210.00",12.60,"2,085,996.00",38,-0.20,0.07,-1.59,0.57,-0.01,13.30,9.00
119,NICL,50.43,821.00,835.00,795.00,806.00,806.00,0.00,0.00,807.76,"58,666.00",832.00,"47,388,083.00",276,-26.00,40.00,-3.13,5.03,-0.22,953.00,297.00
120,NIFRA,50.43,540.00,541.00,508.00,515.00,515.00,0.00,0.00,521.71,"494,666.00",529.00,"258,071,295.00","8,790",-14.00,33.00,-2.65,6.50,-1.30,726.00,340.00
121,NIL,44.77,"1,744.00","1,744.00","1,645.00","1,655.00","1,655.00",0.00,0.00,"1,682.68","84,322.00","1,710.00","141,886,610.00",841,-55.00,99.00,-3.22,6.02,-1.67,"1,900.00",416.00
122,NLBBL,47.30,"1,370.00","1,387.00","1,316.00","1,349.00","1,349.00",0.00,0.00,"1,360.33","27,129.00","1,360.00","36,904,515.00",109,-11.00,71.00,-0.81,5.40,-0.84,"1,550.00",603.00
123,NLG,44.83,"1,147.00","1,158.00","1,096.00","1,120.00","1,120.00",0.00,0.00,"1,124.88","31,049.00","1,158.00","34,926,411.00",278,-38.00,62.00,-3.28,5.66,-0.44,"1,244.00",515.00
124,NLIC,48.55,"2,159.00","2,164.00","2,054.00","2,080.00","2,080.00",0.00,0.00,"2,089.85","96,833.00","2,135.00","202,366,180.00","1,785",-55.00,110.00,-2.58,5.36,-0.47,"3,000.00",906.00
125,NLICL,48.08,"1,240.00","1,240.00","1,181.00","1,194.00","1,194.00",0.00,0.00,"1,196.81","80,948.00","1,240.00","96,879,780.00",483,-46.00,59.00,-3.71,5.00,-0.24,"1,411.00",475.00
126,NMB,45.49,437.00,440.00,421.00,423.00,423.00,0.00,0.00,426.57,"188,354.00",435.00,"80,346,528.00",896,-12.00,19.00,-2.76,4.51,-0.84,505.00,321.00
127,NMB50,46.48,12.65,12.91,12.65,12.75,12.75,0.00,0.00,12.75,"105,110.00",12.90,"1,340,316.50",18,-0.15,0.26,-1.16,2.06,-0.01,13.65,9.00
128,NMBHF1,47.41,11.50,11.70,11.15,11.25,11.25,0.00,0.00,11.32,"70,360.00",11.31,"796,557.92",23,-0.06,0.55,-0.53,4.93,-0.63,12.00,8.24
129,NMBMF,54.84,"1,186.00","1,235.00","1,171.00","1,188.00","1,188.00",0.00,0.00,"1,189.44","10,142.00","1,225.00","12,063,323.00",108,-37.00,64.00,-3.02,5.47,-0.12,"1,469.00",658.00
130,NMFBS,43.10,"2,600.00","2,600.00","2,496.00","2,505.00","2,505.00",0.00,0.00,"2,533.95","3,304.00","2,618.00","8,372,180.00",77,-113.00,104.00,-4.32,4.17,-1.16,"3,702.00","1,350.00"
131,NRIC,50.46,"1,475.00","1,475.00","1,405.00","1,411.00","1,411.00",0.00,0.00,"1,421.24","96,954.00","1,447.00","137,794,808.00","1,282",-36.00,70.00,-2.49,4.98,-0.73,"1,836.00",315.00
132,NRN,42.18,390.00,397.00,375.00,378.00,378.00,0.00,0.00,379.48,"10,515.00",385.00,"3,990,245.00",319,-7.00,22.00,-1.82,5.87,-0.39,590.00,306.00
133,NTC,49.98,"1,300.00","1,310.00","1,250.00","1,272.00","1,272.00",0.00,0.00,"1,287.22","80,967.00","1,296.00","104,222,342.00",581,-24.00,60.00,-1.85,4.80,-1.20,"1,500.00",576.00
134,NUBL,42.28,"1,418.00","1,418.00","1,341.00","1,355.00","1,355.00",0.00,0.00,"1,370.83","14,452.00","1,392.00","19,811,224.00",109,-37.00,77.00,-2.66,5.74,-1.17,"1,720.00",867.00
135,OHL,46.73,525.00,525.00,496.00,503.00,503.00,0.00,0.00,505.30,"13,858.00",520.00,"7,002,401.00",82,-17.00,29.00,-3.27,5.85,-0.46,554.00,260.00
136,PBLD84,46.86,"1,056.00","1,056.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,052.23",515.00,"1,065.00","541,900.00",4,-25.00,16.00,-2.35,1.54,-1.18,"1,070.00","1,000.00"
