S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,EIC,-,840.00,845.00,833.00,838.00,838.00,0.00,0.00,838.53,431.00,846.00,"361,405.00",10,-8.00,12.00,-0.95,1.44,-0.06,"1,654.00",574.00
32,FMDBL,-,361.00,366.00,361.00,366.00,366.00,0.00,0.00,364.29,989.00,361.00,"360,285.00",10,5.00,5.00,1.39,1.39,0.47,691.00,309.00
33,FOWAD,-,"1,510.00","1,528.00","1,505.00","1,515.00","1,515.00",0.00,0.00,"1,517.64",406.00,"1,515.00","616,160.00",10,0.00,23.00,0.00,1.53,-0.17,"2,615.00","1,470.00"
34,GBBL,-,183.00,190.00,183.00,190.00,190.00,0.00,0.00,185.96,"5,219.00",185.00,"970,541.00",27,5.00,7.00,2.70,3.83,2.12,223.00,169.00
35,GBIME,-,260.00,262.00,259.00,262.00,262.00,0.00,0.00,259.87,"10,239.00",260.00,"2,660,779.00",42,2.00,3.00,0.77,1.16,0.81,344.00,255.00
36,GBLBS,-,444.00,450.00,442.00,450.00,450.00,0.00,0.00,445.59,"3,295.00",448.00,"1,468,230.00",36,2.00,8.00,0.45,1.81,0.98,684.00,388.00
37,GDBL,-,185.00,186.00,184.00,186.00,186.00,0.00,0.00,184.87,"2,268.00",183.00,"419,281.00",13,3.00,2.00,1.64,1.09,0.61,282.00,175.00
38,GFCL,-,117.00,119.00,117.00,118.00,118.00,0.00,0.00,118.59,788.00,119.00,"93,446.00",6,-1.00,2.00,-0.84,1.71,-0.50,146.00,111.00
39,GILB,-,991.00,"1,029.00",980.00,"1,029.00","1,029.00",0.00,0.00,"1,005.43",165.00,972.00,"165,896.00",9,57.00,49.00,5.86,5.00,2.29,"1,428.00",903.00
40,GIMES1,-,8.06,8.06,7.90,7.90,7.90,0.00,0.00,7.92,"7,500.00",8.22,"59,435.00",4,0.00,0.16,-3.89,2.03,-0.31,9.70,7.26
41,GLICL,-,496.00,504.00,491.00,502.00,502.00,0.00,0.00,498.67,"2,604.00",501.00,"1,298,544.00",22,1.00,13.00,0.20,2.65,0.66,"1,065.00",487.00
42,GRDBL,-,102.00,105.00,102.00,104.00,104.00,0.00,0.00,103.40,630.00,104.00,"65,140.00",10,0.00,3.00,0.00,2.94,0.58,178.00,100.00
43,GUFL,-,113.00,113.00,111.00,111.00,111.00,0.00,0.00,112.15,"4,626.00",111.00,"518,794.00",18,0.00,2.00,0.00,1.80,-1.03,136.00,98.00
44,HBL,-,455.00,464.00,453.00,459.00,459.00,0.00,0.00,454.90,999.00,460.00,"454,445.00",11,-1.00,11.00,-0.22,2.43,0.89,682.00,418.00
45,HDL,-,"1,355.00","1,355.00","1,355.00","1,355.00","1,355.00",0.00,0.00,"1,355.00",10.00,"1,335.00","13,550.00",1,20.00,0.00,1.50,0.00,0.00,"1,550.00",918.00
46,HGI,-,375.00,378.00,375.00,378.00,378.00,0.00,0.00,375.93,"2,020.00",380.00,"759,372.00",22,-2.00,3.00,-0.53,0.80,0.55,550.00,348.00
47,HIDCL,-,130.00,132.00,129.00,131.00,131.00,0.00,0.00,130.59,"14,739.00",132.00,"1,924,747.00",60,-1.00,3.00,-0.76,2.33,0.31,181.00,128.00
48,HPPL,-,179.00,182.00,178.00,179.00,179.00,0.00,0.00,179.48,"1,010.00",182.00,"181,270.00",52,-3.00,4.00,-1.65,2.25,-0.27,370.00,163.00
49,ICFC,-,150.00,150.00,148.00,150.00,150.00,0.00,0.00,148.83,"6,004.00",150.00,"893,574.00",12,0.00,2.00,0.00,1.35,0.78,219.00,143.00
50,IGI,-,408.00,412.00,407.00,409.00,409.00,0.00,0.00,408.64,695.00,416.00,"284,005.00",8,-7.00,5.00,-1.68,1.23,0.09,"1,071.00",360.00
51,JBBL,-,136.00,137.00,134.00,136.00,136.00,0.00,0.00,135.66,"13,673.00",137.00,"1,854,923.00",43,-1.00,3.00,-0.73,2.24,0.25,172.00,131.00
52,JBNL,-,170.00,172.00,170.00,172.00,172.00,0.00,0.00,171.22,"17,975.00",170.00,"3,077,620.00",52,2.00,2.00,1.18,1.18,0.46,200.00,144.00
53,JFL,-,169.00,169.00,166.00,166.00,166.00,0.00,0.00,167.64,140.00,166.00,"23,470.00",3,0.00,3.00,0.00,1.81,-0.99,235.00,147.00
54,JSLBB,-,"2,201.00","2,201.00","2,112.00","2,112.00","2,112.00",0.00,0.00,"2,145.99",590.00,"2,190.00","1,266,134.00",19,-78.00,89.00,-3.56,4.21,-1.61,"3,419.00","2,112.00"
55,KADBL,-,165.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,20.00,162.00,"3,300.00",1,3.00,0.00,1.85,0.00,0.00,210.00,140.00
56,KBBL,-,205.00,209.00,205.00,209.00,209.00,0.00,0.00,206.02,"5,787.00",204.00,"1,192,252.00",16,5.00,4.00,2.45,1.95,1.42,258.00,200.00
57,KBL,-,231.00,234.00,231.00,234.00,234.00,0.00,0.00,232.62,"10,839.00",234.00,"2,521,374.00",50,0.00,3.00,0.00,1.30,0.59,287.00,187.00
58,KKHC,-,77.00,78.00,77.00,78.00,78.00,0.00,0.00,77.33,106.00,77.00,"8,197.00",7,1.00,1.00,1.30,1.30,0.86,144.00,69.00
59,KMCDB,-,800.00,800.00,791.00,791.00,791.00,0.00,0.00,795.13,218.00,820.00,"173,338.00",4,-29.00,9.00,-3.54,1.14,-0.52,"1,605.00",737.00
60,KMFL,-,805.00,810.00,805.00,810.00,810.00,0.00,0.00,806.55,258.00,801.00,"208,089.00",6,9.00,5.00,1.12,0.62,0.43,"1,993.00",800.00
61,KNBL,-,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,"1,000.00",126.00,"124,000.00",2,-2.00,0.00,-1.59,0.00,0.00,165.00,114.00
62,KPCL,-,94.00,95.00,93.00,93.00,93.00,0.00,0.00,93.83,"1,210.00",95.00,"113,530.00",47,-2.00,2.00,-2.11,2.15,-0.89,133.00,88.00
63,KRBL,-,99.00,100.00,99.00,100.00,100.00,0.00,0.00,99.55,221.00,98.00,"22,000.00",2,2.00,1.00,2.04,1.01,0.45,139.00,90.00
64,KSBBL,-,136.00,139.00,136.00,139.00,139.00,0.00,0.00,137.18,"6,106.00",137.00,"837,625.00",22,2.00,3.00,1.46,2.21,1.31,180.00,129.00
65,LBBL,-,170.00,172.00,170.00,170.00,170.00,0.00,0.00,170.54,"4,452.00",169.00,"759,253.00",26,1.00,2.00,0.59,1.18,-0.32,184.00,136.00
66,LBL,-,189.00,194.00,189.00,193.00,193.00,0.00,0.00,191.99,"13,444.00",188.00,"2,581,125.00",34,5.00,5.00,2.66,2.65,0.52,292.00,182.00
67,LEMF,-,7.17,7.25,7.17,7.25,7.25,0.00,0.00,7.24,"3,800.00",7.30,"27,526.00",3,0.00,0.08,-0.68,1.12,0.09,9.33,6.90
68,LGIL,-,506.00,510.00,506.00,507.00,507.00,0.00,0.00,508.06,"3,717.00",506.00,"1,888,451.00",16,1.00,4.00,0.20,0.79,-0.21,665.00,410.00
69,LICN,-,"1,480.00","1,500.00","1,480.00","1,500.00","1,500.00",0.00,0.00,"1,484.31","1,580.00","1,495.00","2,345,210.00",12,5.00,20.00,0.33,1.35,1.05,"1,834.00","1,396.00"
70,LLBS,-,752.00,759.00,741.00,759.00,759.00,0.00,0.00,750.77,"1,482.00",752.00,"1,112,639.00",13,7.00,18.00,0.93,2.43,1.08,"1,396.00",673.00
71,LVF1,-,9.31,9.31,9.31,9.31,9.31,0.00,0.00,9.31,"6,216.00",9.38,"57,871.00",2,0.00,0.00,-0.75,0.00,0.00,11.48,8.71
72,MBL,-,218.00,220.00,217.00,218.00,218.00,0.00,0.00,218.09,"13,263.00",218.00,"2,892,536.00",41,0.00,3.00,0.00,1.38,-0.04,271.00,200.00
73,MDB,-,235.00,236.00,232.00,232.00,232.00,0.00,0.00,233.56,"1,267.00",235.00,"295,916.00",9,-3.00,4.00,-1.28,1.72,-0.67,368.00,219.00
74,MEGA,-,160.00,161.00,159.00,159.00,159.00,0.00,0.00,159.87,"20,203.00",160.00,"3,229,930.00",88,-1.00,2.00,-0.63,1.26,-0.55,306.00,150.00
75,MERO,-,564.00,579.00,557.00,579.00,579.00,0.00,0.00,566.35,294.00,575.00,"166,506.00",13,4.00,22.00,0.70,3.95,2.19,"1,408.00",557.00
76,MFIL,-,111.00,112.00,111.00,111.00,111.00,0.00,0.00,111.07,"2,910.00",113.00,"323,210.00",6,-2.00,1.00,-1.77,0.90,-0.06,146.00,109.00
77,MLBBL,-,555.00,555.00,541.00,541.00,541.00,0.00,0.00,545.60,210.00,551.58,"114,576.00",6,-11.00,14.00,-1.92,2.59,-0.85,"1,224.00",541.00
78,MLBL,-,168.00,170.00,167.00,170.00,170.00,0.00,0.00,168.83,"9,462.00",167.00,"1,597,448.00",19,3.00,3.00,1.80,1.80,0.69,207.00,155.00
79,MMFDB,-,940.00,940.00,922.00,922.00,922.00,0.00,0.00,926.58,96.00,931.00,"88,952.00",5,-9.00,18.00,-0.97,1.95,-0.50,"3,349.00",880.00
80,MNBBL,-,338.00,344.00,336.00,340.00,340.00,0.00,0.00,340.07,"6,021.00",338.00,"2,047,572.00",29,2.00,8.00,0.59,2.38,-0.02,460.00,320.00
81,MNBBLP,-,208.00,208.00,208.00,208.00,208.00,0.00,0.00,208.00,"100,000.00",212.00,"20,800,000.00",2,-4.00,0.00,-1.89,0.00,0.00,220.00,208.00
82,MPFL,-,143.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,15.00,145.00,"2,145.00",1,-2.00,0.00,-1.38,0.00,0.00,307.00,132.00
83,MSLB,-,"1,253.00","1,280.00","1,253.00","1,280.00","1,280.00",0.00,0.00,"1,273.75",100.00,"1,270.00","127,375.00",5,10.00,27.00,0.79,2.15,0.49,"3,000.00","1,170.00"
84,MSMBS,-,515.00,526.00,515.00,517.00,517.00,0.00,0.00,518.93,406.00,525.00,"210,684.00",12,-8.00,11.00,-1.52,2.14,-0.37,865.00,452.00
85,NABIL,-,709.00,716.00,709.00,712.00,712.00,0.00,0.00,711.64,"7,028.00",712.00,"5,001,380.00",67,0.00,7.00,0.00,0.99,0.05,"1,081.00",678.00
86,NABILP,-,680.00,691.00,680.00,691.00,691.00,0.00,0.00,686.41,"3,100.00",682.00,"2,127,870.00",23,9.00,11.00,1.32,1.62,0.66,863.00,640.00
87,NADEP,-,654.00,666.00,645.00,657.00,657.00,0.00,0.00,658.35,720.00,667.00,"474,010.00",37,-10.00,21.00,-1.50,3.26,-0.21,"1,639.00",626.00
88,NBB,-,192.00,193.00,191.00,193.00,193.00,0.00,0.00,192.37,"8,404.00",192.00,"1,616,670.00",36,1.00,2.00,0.52,1.05,0.33,274.00,178.00
89,NBBL,-,598.00,615.00,598.00,609.00,609.00,0.00,0.00,604.96,"1,588.00",610.00,"960,672.00",18,-1.00,17.00,-0.16,2.84,0.66,"2,850.00",582.00
90,NBL,-,285.00,288.00,285.00,287.00,287.00,0.00,0.00,286.81,"22,863.00",288.00,"6,557,307.00",70,-1.00,3.00,-0.35,1.05,0.07,375.00,280.00
91,NCCB,-,209.00,211.00,209.00,211.00,211.00,0.00,0.00,210.04,"42,204.00",210.00,"8,864,498.00",70,1.00,2.00,0.48,0.96,0.46,302.00,172.00
92,NCDB,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"3,490.00",122.00,"418,800.00",6,-2.00,0.00,-1.64,0.00,0.00,160.00,0.00
93,NEF,-,7.86,8.00,7.86,7.92,7.92,0.00,0.00,7.93,"11,012.00",8.02,"87,359.00",11,0.00,0.14,-1.25,1.78,-0.17,9.97,7.50
94,NGPL,-,122.00,126.00,122.00,122.00,122.00,0.00,0.00,124.83,246.00,124.00,"30,708.00",10,-2.00,4.00,-1.61,3.28,-2.32,231.00,111.00
95,NHDL,-,123.00,127.00,122.00,127.00,127.00,0.00,0.00,123.64,110.00,123.00,"13,600.00",11,4.00,5.00,3.25,4.10,2.65,262.00,116.00
96,NHPC,-,71.00,72.00,71.00,72.00,72.00,0.00,0.00,71.37,"23,880.00",72.00,"1,704,360.00",21,0.00,1.00,0.00,1.41,0.87,106.00,59.00
97,NIB,-,530.00,533.00,524.00,530.00,530.00,0.00,0.00,526.72,"12,773.00",530.00,"6,727,798.00",112,0.00,9.00,0.00,1.72,0.62,700.00,499.00
98,NIBLPF,-,7.26,7.30,7.26,7.30,7.30,0.00,0.00,7.28,"4,254.00",7.40,"30,985.00",3,0.00,0.04,-1.35,0.55,0.22,9.41,7.00
99,NIBPO,-,485.00,488.00,480.00,488.00,488.00,0.00,0.00,485.02,"3,166.00",480.00,"1,535,588.00",10,8.00,8.00,1.67,1.67,0.61,601.00,453.00
100,NICA,-,394.00,400.00,394.00,398.00,398.00,0.00,0.00,397.72,"8,113.00",396.00,"3,226,695.00",66,2.00,6.00,0.51,1.52,0.07,459.00,285.00
101,NICGF,-,8.91,8.91,8.91,8.91,8.91,0.00,0.00,8.91,100.00,8.90,891.00,1,0.00,0.00,0.11,0.00,0.00,10.10,8.00
102,NICL,-,372.00,375.00,368.00,372.00,372.00,0.00,0.00,371.33,"7,522.00",369.00,"2,793,169.00",36,3.00,7.00,0.81,1.90,0.18,914.00,360.00
103,NIL,-,510.00,520.00,510.00,518.00,518.00,0.00,0.00,514.99,"2,798.00",515.00,"1,440,930.00",25,3.00,10.00,0.58,1.96,0.58,680.00,416.00
104,NLBBL,-,450.00,459.00,450.00,455.00,455.00,0.00,0.00,455.83,"1,292.00",449.00,"588,935.00",14,6.00,9.00,1.34,2.00,-0.18,877.00,440.00
105,NLG,-,800.00,802.00,792.00,792.00,792.00,0.00,0.00,797.82,"1,043.00",800.00,"832,128.00",12,-8.00,10.00,-1.00,1.26,-0.74,"1,045.00",710.00
106,NLIC,-,"1,062.00","1,085.00","1,062.00","1,083.00","1,083.00",0.00,0.00,"1,077.08","7,690.00","1,072.00","8,282,756.00",110,11.00,23.00,1.03,2.17,0.55,"1,614.00",874.00
107,NLICL,-,568.00,573.00,566.00,573.00,573.00,0.00,0.00,569.75,"3,008.00",566.00,"1,713,794.00",21,7.00,7.00,1.24,1.24,0.57,"1,521.00",565.00
108,NMB,-,321.00,325.00,317.00,322.00,322.00,0.00,0.00,322.12,"13,920.00",318.00,"4,483,894.00",66,4.00,8.00,1.26,2.52,-0.04,502.00,300.00
109,NMBHF1,-,8.72,8.90,8.72,8.85,8.85,0.00,0.00,8.81,"31,997.00",8.89,"281,872.00",17,0.00,0.18,-0.45,2.06,0.46,10.20,8.00
110,NMBMF,-,990.00,"1,019.00",990.00,"1,019.00","1,019.00",0.00,0.00,"1,006.48",393.00,"1,000.00","395,545.00",7,19.00,29.00,1.90,2.93,1.23,"1,760.00",976.00
111,NMBSF1,-,10.12,10.12,10.12,10.12,10.12,0.00,0.00,10.12,"13,200.00",10.10,"133,584.00",1,0.00,0.00,0.20,0.00,0.00,13.80,9.81
112,NMFBS,-,"1,600.00","1,620.00","1,580.00","1,620.00","1,620.00",0.00,0.00,"1,592.52",584.00,"1,590.00","930,029.00",11,30.00,40.00,1.89,2.53,1.70,"2,646.00","1,300.00"
113,NNLB,-,446.00,450.00,438.00,450.00,450.00,0.00,0.00,446.48,338.00,455.00,"150,910.00",9,-5.00,12.00,-1.10,2.74,0.78,"2,487.00",438.00
114,NSEWA,-,495.00,515.00,495.00,500.00,500.00,0.00,0.00,502.93,420.00,496.00,"211,230.00",29,4.00,20.00,0.81,4.04,-0.59,889.00,312.00
115,NTC,-,680.00,680.00,670.00,674.00,674.00,0.00,0.00,673.62,"3,135.00",678.00,"2,111,789.00",20,-4.00,10.00,-0.59,1.49,0.06,818.00,670.00
116,NUBL,-,725.00,739.00,724.00,738.00,738.00,0.00,0.00,733.28,"1,124.00",723.00,"824,208.00",19,15.00,15.00,2.07,2.07,0.64,"1,379.00",684.00
117,OHL,-,430.00,434.00,426.00,434.00,434.00,0.00,0.00,427.79,"1,036.00",431.00,"443,194.00",6,3.00,8.00,0.70,1.88,1.43,652.00,407.00
118,PCBL,-,314.00,317.00,314.00,316.00,316.00,0.00,0.00,316.04,"5,142.00",318.00,"1,625,060.00",31,-2.00,3.00,-0.63,0.96,-0.01,352.00,265.00
119,PFL,-,129.00,132.00,129.00,130.00,130.00,0.00,0.00,131.03,"1,535.00",131.00,"201,129.00",21,-1.00,3.00,-0.76,2.33,-0.79,184.00,126.00
120,PIC,-,"1,010.00","1,020.00","1,003.00","1,015.00","1,015.00",0.00,0.00,"1,013.66","1,716.00","1,008.00","1,739,445.00",48,7.00,17.00,0.69,1.69,0.13,"1,331.00",686.00
121,PICL,-,668.00,674.00,665.00,670.00,670.00,0.00,0.00,669.93,"1,325.00",669.00,"887,660.00",13,1.00,9.00,0.15,1.35,0.01,909.00,545.00
122,PLIC,-,435.00,445.00,435.00,440.00,440.00,0.00,0.00,440.87,"1,825.00",436.00,"804,586.00",21,4.00,10.00,0.92,2.30,-0.20,784.00,385.00
123,PMHPL,-,110.00,113.00,110.00,112.00,112.00,0.00,0.00,112.20,"1,150.00",112.00,"129,030.00",66,0.00,3.00,0.00,2.73,-0.18,142.00,103.00
124,PRIN,-,406.00,413.00,405.00,410.00,410.00,0.00,0.00,408.12,"2,068.00",405.00,"843,996.00",12,5.00,8.00,1.23,1.98,0.46,825.00,380.00
125,PRVU,-,230.00,235.00,230.00,235.00,235.00,0.00,0.00,232.89,"16,011.00",232.00,"3,728,840.00",74,3.00,5.00,1.29,2.17,0.90,261.00,175.00
126,RADHI,-,170.00,170.00,167.00,169.00,169.00,0.00,0.00,168.68,244.00,173.00,"41,157.00",25,-4.00,3.00,-2.31,1.80,0.19,319.00,151.00
127,RBCL,-,"9,180.00","9,190.00","9,102.00","9,189.00","9,189.00",0.00,0.00,"9,147.72",215.00,"9,000.00","1,966,760.00",5,189.00,88.00,2.10,0.97,0.45,"15,060.00","7,850.00"
128,RBCLPO,-,"8,552.00","8,552.00","8,400.00","8,400.00","8,400.00",0.00,0.00,"8,476.00",20.00,"8,385.00","169,520.00",2,15.00,152.00,0.18,1.81,-0.90,"14,400.00","7,628.00"
129,RHPC,-,93.00,96.00,93.00,96.00,96.00,0.00,0.00,95.60,"1,120.00",93.00,"107,076.00",10,3.00,3.00,3.23,3.23,0.41,151.00,84.00
130,RLFL,-,117.00,119.00,117.00,118.00,118.00,0.00,0.00,117.84,744.00,119.00,"87,676.00",5,-1.00,2.00,-0.84,1.71,0.13,141.00,110.00
131,RMDC,-,520.00,527.00,519.00,525.00,525.00,0.00,0.00,522.55,"4,227.00",525.00,"2,208,801.00",21,0.00,8.00,0.00,1.54,0.47,724.00,510.00
132,RRHP,-,98.00,100.00,96.00,97.00,97.00,0.00,0.00,97.46,"1,140.00",99.00,"111,100.00",52,-2.00,4.00,-2.02,4.17,-0.47,261.00,86.00
133,RSDC,-,359.00,370.00,359.00,365.00,365.00,0.00,0.00,366.04,"1,666.00",365.00,"609,816.00",22,0.00,11.00,0.00,3.06,-0.28,922.00,359.00
134,SADBL,-,140.00,143.00,140.00,142.00,142.00,0.00,0.00,141.20,"3,416.00",141.00,"482,355.00",15,1.00,3.00,0.71,2.14,0.56,211.00,135.00
135,SANIMA,-,295.00,300.00,295.00,297.00,297.00,0.00,0.00,298.56,"11,815.00",295.00,"3,527,455.00",40,2.00,5.00,0.68,1.69,-0.52,386.00,286.00
136,SBI,-,385.00,395.00,383.00,395.00,395.00,0.00,0.00,387.33,"6,754.00",385.00,"2,615,995.00",36,10.00,12.00,2.60,3.13,1.94,634.00,366.00
137,SBL,-,285.00,287.00,284.00,284.00,284.00,0.00,0.00,285.30,"8,626.00",285.00,"2,460,977.00",35,-1.00,3.00,-0.35,1.06,-0.46,372.00,272.00
138,SCB,-,555.00,572.00,552.00,568.00,568.00,0.00,0.00,559.42,"6,320.00",558.00,"3,535,503.00",70,10.00,20.00,1.79,3.62,1.51,910.00,520.00
139,SDESI,-,550.00,558.00,550.00,557.00,557.00,0.00,0.00,554.12,226.00,560.00,"125,230.00",7,-3.00,8.00,-0.54,1.45,0.52,"1,950.00",532.00
140,SEF,-,9.15,9.30,9.15,9.23,9.23,0.00,0.00,9.25,"13,600.00",9.24,"125,803.00",8,0.00,0.15,-0.11,1.64,-0.22,10.01,8.63
141,SEOS,-,9.90,9.90,9.81,9.81,9.81,0.00,0.00,9.88,"30,000.00",9.90,"296,500.00",4,0.00,0.09,-0.91,0.92,-0.75,12.30,9.31
142,SFFIL,-,223.00,223.00,223.00,223.00,223.00,0.00,0.00,223.00,500.00,227.00,"111,500.00",1,-4.00,0.00,-1.76,0.00,0.00,312.00,207.00
143,SHINE,-,233.00,235.00,232.00,232.00,232.00,0.00,0.00,232.53,"1,418.00",233.00,"329,721.00",9,-1.00,3.00,-0.43,1.29,-0.23,326.00,221.00
144,SHIVM,-,398.00,398.00,377.00,377.00,377.00,0.00,0.00,381.67,90.00,418.00,"34,350.00",5,-41.00,21.00,-9.81,5.57,-1.24,464.00,377.00
145,SHL,-,204.00,204.00,200.00,204.00,204.00,0.00,0.00,201.07,"8,195.00",203.00,"1,647,794.00",11,1.00,4.00,0.49,2.00,1.43,283.00,199.00
146,SHPC,-,223.00,233.00,221.00,224.00,224.00,0.00,0.00,224.90,"19,485.00",225.00,"4,382,165.00",36,-1.00,12.00,-0.44,5.43,-0.40,415.00,212.00
147,SIC,-,"1,250.00","1,295.00","1,250.00","1,295.00","1,295.00",0.00,0.00,"1,267.26",463.00,"1,256.00","586,742.00",12,39.00,45.00,3.11,3.60,2.14,"1,504.00",988.00
148,SICL,-,877.00,877.00,867.00,867.00,867.00,0.00,0.00,870.68,"2,234.00",866.00,"1,945,100.00",20,1.00,10.00,0.12,1.15,-0.42,"1,215.00",760.00
149,SIFC,-,135.00,135.00,132.00,132.00,132.00,0.00,0.00,132.93,"3,000.00",136.00,"398,775.00",4,-4.00,3.00,-2.94,2.27,-0.70,252.00,128.00
