S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
83,HIDCLP,49.28,100.00,100.90,99.90,99.90,99.90,0.00,0.00,100.02,"27,010.00",101.00,"2,701,671.80",37,-1.10,1.00,-1.09,1.00,-0.12,118.00,96.60
84,HLBSL,42.18,759.00,774.00,735.00,742.00,742.00,0.00,0.00,757.71,"7,311.00",744.40,"5,539,596.60",106,-2.40,39.00,-0.32,5.31,-2.12,846.00,519.10
85,HLI,42.49,392.00,397.00,388.00,388.00,388.00,0.00,0.00,390.50,"29,850.00",392.10,"11,656,537.60",351,-4.10,9.00,-1.05,2.32,-0.65,574.00,350.00
86,HPPL,50.52,270.00,272.00,262.80,270.00,270.00,0.00,0.00,267.59,"15,925.00",272.80,"4,261,378.90",97,-2.80,9.20,-1.03,3.50,0.89,322.00,199.00
87,HRL,55.05,614.00,620.00,606.20,606.50,606.50,0.00,0.00,614.73,"102,787.00",613.20,"63,185,803.70","1,936",-6.70,13.80,-1.09,2.28,-1.36,731.00,309.20
88,HURJA,47.50,291.00,308.70,288.20,292.00,292.00,0.00,0.00,292.08,"29,514.00",289.20,"8,620,361.00",130,2.80,20.50,0.97,7.11,-0.03,335.50,205.00
89,ICFC,34.10,508.30,523.00,506.10,508.00,508.00,0.00,0.00,513.94,"23,165.00",513.00,"11,905,432.70",146,-5.00,16.90,-0.97,3.34,-1.17,552.00,395.00
90,IGI,41.97,529.00,530.10,520.20,520.20,520.20,0.00,0.00,526.01,"8,426.00",528.00,"4,432,129.40",70,-7.80,9.90,-1.48,1.90,-1.12,615.00,378.20
91,IHL,54.15,417.00,417.00,392.00,397.00,397.00,0.00,0.00,400.31,"27,392.00",409.50,"10,965,182.60",220,-12.50,25.00,-3.05,6.38,-0.83,428.00,200.20
92,ILBS,42.18,990.40,990.40,953.00,985.00,985.00,0.00,0.00,977.55,"10,722.00",971.00,"10,481,281.90",164,14.00,37.40,1.44,3.92,0.76,990.40,537.00
93,ILI,59.00,540.00,559.00,540.00,553.00,553.00,0.00,0.00,551.94,"72,790.00",545.20,"40,175,731.20",959,7.80,19.00,1.43,3.52,0.19,640.60,444.00
94,JALPA,51.58,"1,255.00","1,305.00","1,250.00","1,275.00","1,275.00",0.00,0.00,"1,280.85","2,874.00","1,250.00","3,681,170.80",70,25.00,55.00,2.00,4.40,-0.46,"1,869.70",920.00
95,JBBD87,29.99,982.00,982.00,982.00,982.00,982.00,0.00,0.00,982.00,25.00,975.00,"24,550.00",1,7.00,0.00,0.72,0.00,0.00,"1,000.00",805.00
96,JBBL,45.94,291.00,295.00,288.50,289.00,289.00,0.00,0.00,292.87,"60,256.00",291.00,"17,647,168.80",152,-2.00,6.50,-0.69,2.25,-1.34,357.00,249.10
97,JBLB,43.28,"1,301.00","1,350.00","1,301.00","1,322.00","1,322.00",0.00,0.00,"1,327.91","3,840.00","1,315.00","5,099,174.40",163,7.00,49.00,0.53,3.77,-0.45,"1,879.00","1,205.00"
98,JFL,52.47,468.00,468.00,438.00,439.80,439.80,0.00,0.00,448.15,"31,662.00",459.00,"14,189,306.80",220,-19.20,30.00,-4.18,6.85,-1.90,483.00,316.70
99,JOSHI,48.88,333.40,350.00,333.40,335.50,335.50,0.00,0.00,343.03,"77,188.00",338.00,"26,477,934.80",430,-2.50,16.60,-0.74,4.98,-2.24,412.00,182.10
100,JSLBB,51.13,"1,199.00","1,245.00","1,163.30","1,185.00","1,185.00",0.00,0.00,"1,217.99","6,991.00","1,186.00","8,514,935.80",136,-1.00,81.70,-0.08,7.02,-2.78,"1,245.00",785.00
101,KBL,47.76,139.60,139.60,135.00,135.10,135.10,0.00,0.00,135.49,"73,450.00",136.90,"9,951,696.40",284,-1.80,4.60,-1.31,3.41,-0.29,195.80,133.10
102,KBLPO,44.78,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,"5,264.00",106.00,"557,984.00",2,0.00,0.00,0.00,0.00,0.00,119.10,100.00
103,KBSH,55.70,"1,055.00","1,060.00","1,045.00","1,060.00","1,060.00",0.00,0.00,"1,050.00","1,049.00","1,055.00","1,101,454.00",13,5.00,15.00,0.47,1.44,0.94,"1,210.00",479.00
104,KDBY,37.41,8.83,9.00,8.67,8.75,8.75,0.00,0.00,8.75,"4,800.00",8.83,"42,017.00",28,-0.08,0.33,-0.91,3.81,-0.04,10.07,7.24
105,KDL,37.74,787.00,790.10,771.00,771.00,771.00,0.00,0.00,780.93,"5,955.00",799.90,"4,650,449.00",81,-28.90,19.10,-3.61,2.48,-1.29,"1,102.00",511.80
106,KEF,57.65,8.01,8.25,7.89,8.03,8.03,0.00,0.00,8.04,"10,629.00",8.17,"85,499.40",15,-0.14,0.36,-1.71,4.56,-0.17,10.35,6.91
107,KKHC,51.81,243.10,244.50,228.00,228.00,228.00,0.00,0.00,233.18,"68,636.00",246.30,"16,004,494.00",340,-18.30,16.50,-7.43,7.24,-2.27,280.50,158.00
108,KLBSL,41.73,880.00,891.00,863.10,884.90,884.90,0.00,0.00,871.66,"1,831.00",890.00,"1,596,010.70",29,-5.10,27.90,-0.57,3.23,1.50,"1,054.10",539.00
109,KMCDB,54.32,807.50,820.00,795.00,807.00,807.00,0.00,0.00,803.14,"7,630.00",823.90,"6,127,994.40",64,-16.90,25.00,-2.05,3.14,0.48,855.00,526.00
110,KPCL,48.20,416.00,416.00,403.00,407.00,407.00,0.00,0.00,407.44,"10,282.00",424.30,"4,189,327.30",54,-17.30,13.00,-4.08,3.23,-0.11,476.00,272.40
111,KRBL,40.81,422.00,425.00,411.20,411.20,411.20,0.00,0.00,416.64,"13,355.00",422.00,"5,564,167.90",83,-10.80,13.80,-2.56,3.36,-1.32,442.40,241.10
112,KSBBL,35.36,359.80,374.00,350.00,354.50,354.50,0.00,0.00,357.10,"19,921.00",356.80,"7,113,803.00",126,-2.30,24.00,-0.64,6.86,-0.73,382.00,275.00
113,KSBBLD87,54.17,965.10,984.30,965.00,983.00,983.00,0.00,0.00,980.12,300.00,984.30,"294,035.00",6,-1.30,19.30,-0.13,2.00,0.29,"1,000.00",880.00
114,LBBL,40.90,379.90,379.90,369.00,369.20,369.20,0.00,0.00,371.18,"7,180.00",374.00,"2,665,063.50",80,-4.80,10.90,-1.28,2.95,-0.54,454.00,316.30
115,LBBLD89,57.09,"1,063.00","1,080.00","1,062.20","1,080.00","1,080.00",0.00,0.00,"1,065.37",175.00,"1,060.00","186,440.00",6,20.00,17.80,1.89,1.68,1.35,"1,080.00","1,000.00"
116,LEC,55.39,194.00,194.00,184.30,185.00,185.00,0.00,0.00,187.00,"25,474.00",192.00,"4,763,529.90",140,-7.00,9.70,-3.65,5.26,-1.08,293.70,138.00
117,LICN,51.16,"1,353.00","1,353.00","1,330.00","1,349.00","1,349.00",0.00,0.00,"1,338.18",827.00,"1,353.00","1,106,672.00",24,-4.00,23.00,-0.30,1.73,0.80,"1,800.00","1,238.00"
118,LLBS,43.03,920.00,972.00,920.00,945.00,945.00,0.00,0.00,950.10,"3,005.00",935.00,"2,855,050.40",64,10.00,52.00,1.07,5.65,-0.54,972.00,580.00
119,LSL,49.25,155.00,155.00,150.00,150.90,150.90,0.00,0.00,150.49,"41,865.00",152.80,"6,300,328.20",165,-1.90,5.00,-1.24,3.33,0.27,208.00,150.00
120,LUK,61.35,8.52,8.52,8.52,8.52,8.52,0.00,0.00,8.52,"73,623.00",8.69,"627,267.96",5,-0.17,0.00,-1.96,0.00,0.00,9.61,7.49
121,LVF2,44.09,7.84,7.91,7.84,7.91,7.91,0.00,0.00,7.87,"1,250.00",8.00,"9,836.00",7,-0.09,0.07,-1.13,0.89,0.52,10.00,7.09
122,MAKAR,57.00,394.10,411.00,394.10,405.00,405.00,0.00,0.00,404.06,"19,470.00",400.00,"7,867,015.80",215,5.00,16.90,1.25,4.29,0.23,454.00,213.10
123,MANDU,57.91,816.00,816.00,763.10,766.00,766.00,0.00,0.00,772.45,"37,875.00",815.00,"29,256,429.50",358,-49.00,52.90,-6.01,6.93,-0.84,816.00,373.20
124,MBJC,43.55,297.00,307.00,297.00,304.00,304.00,0.00,0.00,304.48,"10,503.00",300.10,"3,197,951.80",286,3.90,10.00,1.30,3.37,-0.16,376.30,246.00
125,MBL,48.97,172.80,173.60,170.10,171.10,171.10,0.00,0.00,171.50,"32,429.00",174.00,"5,561,600.40",143,-2.90,3.50,-1.67,2.06,-0.23,283.00,170.10
126,MBLD2085,49.64,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",25.00,"1,000.00","25,250.00",1,10.00,0.00,1.00,0.00,0.00,"1,116.00",900.10
127,MBLD87,57.52,968.50,997.00,968.50,997.00,997.00,0.00,0.00,982.68,85.00,931.00,"83,527.70",5,66.00,28.50,7.09,2.94,1.44,"1,000.00",895.00
128,MCHL,61.33,390.60,419.00,385.00,410.00,410.00,0.00,0.00,402.58,"79,690.00",383.00,"32,081,400.50",615,27.00,34.00,7.05,8.83,1.81,419.00,165.20
129,MDB,36.55,421.50,435.00,421.50,423.10,423.10,0.00,0.00,428.00,"13,059.00",427.00,"5,589,308.40",71,-3.90,13.50,-0.91,3.20,-1.16,449.80,350.30
130,MEHL,57.04,328.00,335.00,317.20,329.00,329.00,0.00,0.00,326.23,"73,847.00",332.00,"24,091,005.70",401,-3.00,17.80,-0.90,5.61,0.84,339.60,175.00
131,MEL,60.00,244.00,248.90,233.00,234.00,234.00,0.00,0.00,242.03,"120,664.00",243.40,"29,204,090.90",933,-9.40,15.90,-3.86,6.82,-3.43,275.40,149.00
132,MEN,50.68,521.00,521.00,506.00,511.00,511.00,0.00,0.00,509.10,"35,095.00",512.00,"17,866,853.10",194,-1.00,15.00,-0.20,2.96,0.37,"1,092.00",429.90
133,MERO,40.14,650.00,660.00,624.00,624.00,624.00,0.00,0.00,633.64,"17,775.00",638.00,"11,262,989.40",94,-14.00,36.00,-2.19,5.77,-1.55,728.00,463.30
134,MFIL,39.59,501.00,520.00,501.00,502.00,502.00,0.00,0.00,508.92,"21,461.00",511.10,"10,921,849.20",136,-9.10,19.00,-1.78,3.79,-1.38,587.00,414.10
135,MFLD85,55.17,"1,000.00","1,010.80","1,000.00","1,001.10","1,001.10",0.00,0.00,"1,008.18",297.00,991.00,"299,430.10",6,10.10,10.80,1.02,1.08,-0.71,"1,015.00",844.00
136,MHCL,41.54,416.10,428.00,411.10,415.90,415.90,0.00,0.00,414.73,"14,094.00",417.00,"5,845,161.90",246,-1.10,16.90,-0.26,4.11,0.28,637.00,158.20
137,MHL,46.42,425.00,430.00,417.00,420.00,420.00,0.00,0.00,421.80,"13,085.00",425.00,"5,519,210.60",133,-5.00,13.00,-1.18,3.12,-0.43,478.00,242.10
138,MHNL,51.17,224.10,240.10,224.10,236.90,236.90,0.00,0.00,233.75,"12,335.00",228.20,"2,883,313.90",76,8.70,16.00,3.81,7.14,1.33,309.00,169.00
139,MKCL,41.87,921.00,930.00,919.00,920.00,920.00,0.00,0.00,922.11,"5,134.00",921.00,"4,734,137.20",180,-1.00,11.00,-0.11,1.20,-0.23,"1,319.50",178.80
140,MKHC,42.22,340.00,362.00,327.20,329.00,329.00,0.00,0.00,335.16,"38,940.00",342.00,"13,051,084.00",262,-13.00,34.80,-3.80,10.64,-1.87,362.00,174.40
