S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,JSLBB,-,"1,739.00","1,705.00","1,671.00","1,671.00","1,671.00",0.00,0.00,"1,688.00",20.00,"1,739.00","33,760.00",2,-68.00,34.00,0.00,2.03,-1.02,0.00,0.00
38,KADBL,-,280.00,275.00,270.00,270.00,270.00,0.00,0.00,270.24,315.00,280.00,"85,125.00",3,-10.00,5.00,0.00,1.85,-0.09,0.00,0.00
39,KBBL,-,305.00,310.00,300.00,309.00,309.00,0.00,0.00,302.45,721.00,305.00,"218,066.00",9,4.00,10.00,0.00,3.33,2.12,0.00,0.00
40,KBL,-,324.00,327.00,321.00,322.00,322.00,0.00,0.00,322.92,"7,519.00",324.00,"2,428,068.00",36,-2.00,6.00,0.00,1.87,-0.29,0.00,0.00
41,KEBL,-,495.00,487.00,486.00,487.00,487.00,0.00,0.00,486.45,218.00,495.00,"106,047.00",4,-8.00,1.00,0.00,0.21,0.11,0.00,0.00
42,KKHC,-,215.00,221.00,211.00,221.00,221.00,0.00,0.00,215.57,898.00,215.00,"193,580.00",59,6.00,10.00,0.00,4.74,2.46,0.00,0.00
43,KMCDB,-,"1,718.00","1,718.00","1,685.00","1,690.00","1,690.00",0.00,0.00,"1,687.07",653.00,"1,718.00","1,101,658.00",8,-28.00,33.00,0.00,1.96,0.17,0.00,0.00
44,KMFL,-,"1,620.00","1,635.00","1,588.00","1,635.00","1,635.00",0.00,0.00,"1,629.75",120.00,"1,620.00","195,570.00",3,15.00,47.00,0.00,2.96,0.32,0.00,0.00
45,KRBL,-,274.00,278.00,273.00,273.00,273.00,0.00,0.00,273.45,110.00,274.00,"30,080.00",2,-1.00,5.00,0.00,1.83,-0.17,0.00,0.00
46,LBL,-,710.00,715.00,705.00,705.00,705.00,0.00,0.00,707.51,"3,548.00",710.00,"2,510,236.00",21,-5.00,10.00,0.00,1.42,-0.36,0.00,0.00
47,LGIL,-,"1,220.00","1,250.00","1,230.00","1,230.00","1,230.00",0.00,0.00,"1,236.47","2,811.00","1,220.00","3,475,730.00",29,10.00,20.00,0.00,1.63,-0.53,0.00,0.00
48,LICN,-,"2,140.00","2,170.00","2,101.00","2,101.00","2,101.00",0.00,0.00,"2,148.87",639.00,"2,140.00","1,373,129.00",10,-39.00,69.00,0.00,3.28,-2.28,0.00,0.00
49,LLBS,-,965.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,764.00,965.00,"748,720.00",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MBL,-,363.00,365.00,355.00,357.00,357.00,0.00,0.00,357.91,"8,380.00",363.00,"2,999,313.00",37,-6.00,10.00,0.00,2.82,-0.26,0.00,0.00
51,MFIL,-,154.00,155.00,153.00,153.00,153.00,0.00,0.00,153.58,"1,200.00",154.00,"184,300.00",3,-1.00,2.00,0.00,1.31,-0.38,0.00,0.00
52,MIDBL,-,368.00,404.00,375.00,404.00,404.00,0.00,0.00,392.57,98.00,368.00,"38,472.00",6,36.00,29.00,0.00,7.73,2.83,0.00,0.00
53,MLBBL,-,785.00,800.00,790.00,800.00,800.00,0.00,0.00,793.82,157.00,785.00,"124,630.00",3,15.00,10.00,0.00,1.27,0.77,0.00,0.00
54,MLBL,-,248.00,248.00,238.00,240.00,240.00,0.00,0.00,241.29,"9,135.00",248.00,"2,204,194.00",24,-8.00,10.00,0.00,4.20,-0.54,0.00,0.00
55,MNBBL,-,686.00,692.00,678.00,681.00,681.00,0.00,0.00,685.67,"2,648.00",686.00,"1,815,655.00",26,-5.00,14.00,0.00,2.06,-0.69,0.00,0.00
56,NABIL,-,"1,436.00","1,460.00","1,435.00","1,455.00","1,455.00",0.00,0.00,"1,447.10","2,366.00","1,436.00","3,423,835.00",19,19.00,25.00,0.00,1.74,0.54,0.00,0.00
57,NABILP,-,983.00,999.00,980.00,980.00,980.00,0.00,0.00,984.54,"3,116.00",983.00,"3,067,822.00",19,-3.00,19.00,0.00,1.94,-0.46,0.00,0.00
58,NBB,-,649.00,669.00,647.00,657.00,657.00,0.00,0.00,657.91,"21,369.00",649.00,"14,058,882.00",113,8.00,22.00,0.00,3.40,-0.14,0.00,0.00
59,NBBL,-,"1,842.00","1,845.00","1,845.00","1,845.00","1,845.00",0.00,0.00,"1,845.00",30.00,"1,842.00","55,350.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NBF1,-,16.60,16.80,16.65,16.80,16.80,0.00,0.00,16.77,"7,199.00",16.60,"120,763.00",2,0.00,0.15,0.00,0.90,0.15,0.00,0.00
61,NBIL,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",128.00,"1,010.00","129,280.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NBL,-,365.00,378.00,364.00,365.00,365.00,0.00,0.00,368.90,"8,025.00",365.00,"2,960,460.00",32,0.00,14.00,0.00,3.85,-1.07,0.00,0.00
63,NBSL,-,378.00,372.00,372.00,372.00,372.00,0.00,0.00,372.00,50.00,378.00,"18,600.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NCCB,-,312.00,319.00,311.00,314.00,314.00,0.00,0.00,314.31,"62,254.00",312.00,"19,567,048.00",193,2.00,8.00,0.00,2.57,-0.10,0.00,0.00
65,NEF,-,10.09,10.30,10.01,10.11,10.11,0.00,0.00,10.10,"28,788.00",10.09,"290,725.00",11,0.00,0.29,0.00,2.90,0.11,0.00,0.00
66,NGBBL,-,635.00,655.00,626.00,654.00,654.00,0.00,0.00,646.58,"4,910.00",635.00,"3,174,730.00",23,19.00,29.00,0.00,4.63,1.13,0.00,0.00
67,NGPL,-,251.00,253.00,246.00,252.00,252.00,0.00,0.00,248.45,200.00,251.00,"49,690.00",13,1.00,7.00,0.00,2.85,1.41,0.00,0.00
68,NHPC,-,126.00,129.00,124.00,129.00,129.00,0.00,0.00,127.08,"16,905.00",126.00,"2,148,270.00",32,3.00,5.00,0.00,4.03,1.49,0.00,0.00
69,NIB,-,687.00,700.00,691.00,691.00,691.00,0.00,0.00,696.40,"13,864.00",687.00,"9,654,846.00",136,4.00,9.00,0.00,1.30,-0.78,0.00,0.00
70,NIBPO,-,571.00,575.00,570.00,571.00,571.00,0.00,0.00,571.07,"31,642.00",571.00,"18,069,840.00",17,0.00,5.00,0.00,0.88,-0.01,0.00,0.00
71,NICA,-,432.00,439.00,432.00,435.00,435.00,0.00,0.00,433.83,"10,695.00",432.00,"4,639,856.00",85,3.00,7.00,0.00,1.62,0.27,0.00,0.00
72,NICL,-,781.00,796.00,781.00,781.00,781.00,0.00,0.00,784.36,700.00,781.00,"549,050.00",8,0.00,15.00,0.00,1.92,-0.43,0.00,0.00
73,NIL,-,805.00,820.00,810.00,814.00,814.00,0.00,0.00,814.40,"4,600.00",805.00,"3,746,220.00",26,9.00,10.00,0.00,1.23,-0.05,0.00,0.00
74,NLBBL,-,865.00,890.00,850.00,887.00,887.00,0.00,0.00,878.31,"1,159.00",865.00,"1,017,965.00",13,22.00,40.00,0.00,4.71,0.98,0.00,0.00
75,NLG,-,"1,055.00","1,079.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,062.52","1,622.00","1,055.00","1,723,400.00",9,-5.00,29.00,0.00,2.76,-1.19,0.00,0.00
76,NLIC,-,"1,932.00","2,035.00","1,932.00","2,030.00","2,030.00",0.00,0.00,"2,019.72","9,353.00","1,932.00","18,890,418.00",135,98.00,103.00,0.00,5.33,0.51,0.00,0.00
77,NLICL,-,"1,810.00","1,855.00","1,815.00","1,825.00","1,825.00",0.00,0.00,"1,835.41","2,124.00","1,810.00","3,898,420.00",14,15.00,40.00,0.00,2.20,-0.57,0.00,0.00
78,NMB,-,461.00,470.00,455.00,456.00,456.00,0.00,0.00,458.78,"4,313.00",461.00,"1,978,736.00",28,-5.00,15.00,0.00,3.30,-0.61,0.00,0.00
79,NMBMF,-,"1,412.00","1,428.00","1,400.00","1,428.00","1,428.00",0.00,0.00,"1,413.33",21.00,"1,412.00","29,680.00",2,16.00,28.00,0.00,2.00,1.03,0.00,0.00
80,NMBSF1,-,11.60,11.60,11.58,11.60,11.60,0.00,0.00,11.60,"19,650.00",11.60,"227,930.00",2,0.00,0.02,0.00,0.17,0.00,0.00,0.00
81,NNLB,-,"1,028.00","1,130.00","1,048.00","1,130.00","1,130.00",0.00,0.00,"1,123.59",320.00,"1,028.00","359,550.00",7,102.00,82.00,0.00,7.82,0.57,0.00,0.00
82,NTC,-,624.00,630.00,620.00,620.00,620.00,0.00,0.00,621.67,600.00,624.00,"373,000.00",2,-4.00,10.00,0.00,1.61,-0.27,0.00,0.00
83,NUBL,-,"1,289.00","1,310.00","1,265.00","1,310.00","1,310.00",0.00,0.00,"1,276.79",409.00,"1,289.00","522,208.00",6,21.00,45.00,0.00,3.56,2.53,0.00,0.00
84,OHL,-,466.00,475.00,466.00,475.00,475.00,0.00,0.00,472.57,100.00,466.00,"47,257.00",3,9.00,9.00,0.00,1.93,0.51,0.00,0.00
85,PCBL,-,378.00,378.00,370.00,374.00,374.00,0.00,0.00,373.43,"6,546.00",378.00,"2,444,444.00",37,-4.00,8.00,0.00,2.16,0.15,0.00,0.00
86,PFL,-,217.00,225.00,221.00,225.00,225.00,0.00,0.00,222.07,750.00,217.00,"166,550.00",3,8.00,4.00,0.00,1.81,1.30,0.00,0.00
87,PIC,-,"1,250.00","1,255.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,248.53",850.00,"1,250.00","1,061,250.00",8,-10.00,15.00,0.00,1.21,-0.69,0.00,0.00
88,PICL,-,810.00,842.00,790.00,806.00,806.00,0.00,0.00,804.60,"3,132.00",810.00,"2,519,992.00",25,-4.00,52.00,0.00,6.58,0.17,0.00,0.00
89,PLIC,-,"1,440.00","1,485.00","1,448.00","1,448.00","1,448.00",0.00,0.00,"1,466.88","4,465.00","1,440.00","6,549,631.00",45,8.00,37.00,0.00,2.56,-1.30,0.00,0.00
90,PRIN,-,"1,070.00","1,098.00","1,061.00","1,065.00","1,065.00",0.00,0.00,"1,073.25","9,787.00","1,070.00","10,503,900.00",74,-5.00,37.00,0.00,3.49,-0.77,0.00,0.00
91,PROFL,-,147.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,100.00,147.00,"14,900.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
92,PRVU,-,308.00,313.00,307.00,307.00,307.00,0.00,0.00,309.84,"21,332.00",308.00,"6,609,555.00",112,-1.00,6.00,0.00,1.95,-0.93,0.00,0.00
93,PURBL,-,285.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,86.00,285.00,"24,510.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,RBBBL,-,331.00,331.00,325.00,325.00,325.00,0.00,0.00,326.00,120.00,331.00,"39,120.00",3,-6.00,6.00,0.00,1.85,-0.31,0.00,0.00
95,RBCLPO,-,"12,500.00","12,309.00","12,300.00","12,300.00","12,300.00",0.00,0.00,"12,306.30",100.00,"12,500.00","1,230,630.00",3,-200.00,9.00,0.00,0.07,-0.05,0.00,0.00
96,RHPC,-,192.00,195.00,191.00,195.00,195.00,0.00,0.00,194.27,"2,718.00",192.00,"528,015.00",11,3.00,4.00,0.00,2.09,0.38,0.00,0.00
97,RLFL,-,187.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,11.00,187.00,"2,024.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
98,RMDC,-,560.00,570.00,560.00,568.00,568.00,0.00,0.00,564.24,728.00,560.00,"410,768.00",9,8.00,10.00,0.00,1.79,0.66,0.00,0.00
99,RMFL,-,965.00,984.00,965.00,984.00,984.00,0.00,0.00,973.25,89.00,965.00,"86,619.00",8,19.00,19.00,0.00,1.97,1.09,0.00,0.00
100,RSDC,-,694.00,763.00,728.00,763.00,763.00,0.00,0.00,756.08,182.00,694.00,"137,606.00",17,69.00,35.00,0.00,4.81,0.91,0.00,0.00
101,SADBL,-,297.00,302.00,295.00,300.00,300.00,0.00,0.00,295.94,"1,137.00",297.00,"336,487.00",8,3.00,7.00,0.00,2.37,1.35,0.00,0.00
102,SAJHA,-,213.00,215.00,209.00,211.00,211.00,0.00,0.00,211.14,222.00,213.00,"46,874.00",12,-2.00,6.00,0.00,2.87,-0.07,0.00,0.00
103,SANIMA,-,473.00,479.00,469.00,470.00,470.00,0.00,0.00,471.26,"17,416.00",473.00,"8,207,521.00",89,-3.00,10.00,0.00,2.13,-0.27,0.00,0.00
104,SBBLJ,-,300.00,304.00,297.00,300.00,300.00,0.00,0.00,300.73,"1,753.00",300.00,"527,186.00",8,0.00,7.00,0.00,2.36,-0.24,0.00,0.00
105,SBI,-,"1,050.00","1,072.00","1,051.00","1,072.00","1,072.00",0.00,0.00,"1,053.36","1,442.00","1,050.00","1,518,942.00",7,22.00,21.00,0.00,2.00,1.74,0.00,0.00
106,SBL,-,574.00,581.00,570.00,570.00,570.00,0.00,0.00,577.89,"4,397.00",574.00,"2,540,984.00",34,-4.00,11.00,0.00,1.93,-1.38,0.00,0.00
107,SCB,-,"2,000.00","2,006.00","1,981.00","2,000.00","2,000.00",0.00,0.00,"2,000.52","4,167.00","2,000.00","8,336,180.00",58,0.00,25.00,0.00,1.26,-0.03,0.00,0.00
108,SETI,-,164.00,161.00,155.00,159.00,159.00,0.00,0.00,157.33,221.00,164.00,"34,769.00",6,-5.00,6.00,0.00,3.87,1.05,0.00,0.00
109,SHBL,-,390.00,392.00,392.00,392.00,392.00,0.00,0.00,392.00,100.00,390.00,"39,200.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SHINE,-,340.00,350.00,334.00,350.00,350.00,0.00,0.00,339.82,680.00,340.00,"231,080.00",6,10.00,16.00,0.00,4.79,2.91,0.00,0.00
111,SHL,-,300.00,312.00,300.00,300.00,300.00,0.00,0.00,302.21,"8,310.00",300.00,"2,511,360.00",21,0.00,12.00,0.00,4.00,-0.74,0.00,0.00
112,SHPC,-,850.00,855.00,850.00,850.00,850.00,0.00,0.00,851.60,"2,060.00",850.00,"1,754,300.00",15,0.00,5.00,0.00,0.59,-0.19,0.00,0.00
113,SIC,-,"1,030.00","1,055.00","1,049.00","1,055.00","1,055.00",0.00,0.00,"1,050.90",911.00,"1,030.00","957,371.00",11,25.00,6.00,0.00,0.57,0.39,0.00,0.00
114,SICL,-,"1,825.00","1,881.00","1,833.00","1,863.00","1,863.00",0.00,0.00,"1,853.11","9,037.00","1,825.00","16,746,516.00",57,38.00,48.00,0.00,2.62,0.53,0.00,0.00
115,SIL,-,"1,111.00","1,130.00","1,105.00","1,125.00","1,125.00",0.00,0.00,"1,123.44","2,202.00","1,111.00","2,473,807.00",27,14.00,25.00,0.00,2.26,0.14,0.00,0.00
116,SINDU,-,233.00,230.00,226.00,226.00,226.00,0.00,0.00,228.07,550.00,233.00,"125,440.00",6,-7.00,4.00,0.00,1.77,-0.92,0.00,0.00
117,SKBBL,-,970.00,984.00,963.00,963.00,963.00,0.00,0.00,969.58,976.00,970.00,"946,312.00",11,-7.00,21.00,0.00,2.18,-0.68,0.00,0.00
118,SKDBL,-,251.00,265.00,256.00,265.00,265.00,0.00,0.00,256.44,523.00,251.00,"134,120.00",6,14.00,9.00,0.00,3.52,3.23,0.00,0.00
119,SLBBL,-,"1,370.00","1,417.00","1,390.00","1,417.00","1,417.00",0.00,0.00,"1,400.80",25.00,"1,370.00","35,020.00",2,47.00,27.00,0.00,1.94,1.14,0.00,0.00
120,SLBS,-,504.00,514.00,514.00,514.00,514.00,0.00,0.00,514.00,10.00,504.00,"5,140.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SLICL,-,571.00,590.00,571.00,590.00,590.00,0.00,0.00,583.09,"2,817.00",571.00,"1,642,569.00",22,19.00,19.00,0.00,3.33,1.17,0.00,0.00
122,SMFDB,-,"1,422.00","1,450.00","1,450.00","1,450.00","1,450.00",0.00,0.00,"1,450.00",25.00,"1,422.00","36,250.00",2,28.00,0.00,0.00,0.00,0.00,0.00,0.00
123,SRBL,-,400.00,416.00,400.00,416.00,416.00,0.00,0.00,408.81,"5,137.00",400.00,"2,100,032.00",38,16.00,16.00,0.00,4.00,1.73,0.00,0.00
124,SWBBL,-,"1,170.00","1,185.00","1,145.00","1,150.00","1,150.00",0.00,0.00,"1,149.47","1,618.00","1,170.00","1,859,841.00",11,-20.00,40.00,0.00,3.49,0.05,0.00,0.00
125,SYFL,-,138.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,600.00,138.00,"82,200.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
126,TNBL,-,320.00,324.00,314.00,324.00,324.00,0.00,0.00,320.83,201.00,320.00,"64,486.00",4,4.00,10.00,0.00,3.18,0.98,0.00,0.00
127,UFL,-,223.00,231.00,227.00,231.00,231.00,0.00,0.00,229.16,37.00,223.00,"8,479.00",2,8.00,4.00,0.00,1.76,0.80,0.00,0.00
128,UIC,-,958.00,980.00,940.00,940.00,940.00,0.00,0.00,956.32,"7,771.00",958.00,"7,431,600.00",53,-18.00,40.00,0.00,4.26,-1.74,0.00,0.00
129,UNL,-,"30,200.00","30,200.00","30,200.00","30,200.00","30,200.00",0.00,0.00,"30,200.00",50.00,"30,200.00","1,510,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130,VLBS,-,775.00,785.00,768.00,768.00,768.00,0.00,0.00,781.73,220.00,775.00,"171,980.00",6,-7.00,17.00,0.00,2.21,-1.79,0.00,0.00
131,WDBL,-,272.00,267.00,267.00,267.00,267.00,0.00,0.00,267.00,31.00,272.00,"8,277.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
132,YETI,-,225.00,230.00,225.00,229.00,229.00,0.00,0.00,227.67,"7,422.00",225.00,"1,689,796.00",22,4.00,5.00,0.00,2.22,0.58,0.00,0.00
