S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CNDBL,-,170.00,172.00,169.00,169.00,169.00,0.00,0.00,170.12,"1,340.00",170.00,"227,960.00",29,-1.00,3.00,0.00,1.78,-0.66,0.00,0.00
22,CZBIL,-,419.00,418.00,403.00,418.00,418.00,0.00,0.00,410.36,"1,637.00",419.00,"671,762.00",10,-1.00,15.00,0.00,3.72,1.83,0.00,0.00
23,DDBL,-,900.00,918.00,915.00,918.00,918.00,0.00,0.00,916.50,440.00,900.00,"403,260.00",2,18.00,3.00,0.00,0.33,0.16,0.00,0.00
24,EBL,-,"1,911.00","1,943.00","1,881.00","1,900.00","1,900.00",0.00,0.00,"1,897.88","2,400.00","1,911.00","4,554,908.00",24,-11.00,62.00,0.00,3.30,0.11,0.00,0.00
25,EBLCP,-,820.00,886.00,836.00,886.00,886.00,0.00,0.00,836.57,"3,048.00",820.00,"2,549,865.00",4,66.00,50.00,0.00,5.98,5.58,0.00,0.00
26,EDBL,-,671.00,677.00,660.00,669.00,669.00,0.00,0.00,668.71,"3,523.00",671.00,"2,355,881.00",17,-2.00,17.00,0.00,2.58,0.04,0.00,0.00
27,EIC,-,931.00,945.00,945.00,945.00,945.00,0.00,0.00,945.00,43.00,931.00,"40,635.00",1,14.00,0.00,0.00,0.00,0.00,0.00,0.00
28,EKBL,-,187.00,190.00,184.00,186.00,186.00,0.00,0.00,185.98,806.00,187.00,"149,897.00",20,-1.00,6.00,0.00,3.26,0.01,0.00,0.00
29,FFCL,-,239.00,235.00,231.00,231.00,231.00,0.00,0.00,232.33,30.00,239.00,"6,970.00",2,-8.00,4.00,0.00,1.73,-0.58,0.00,0.00
30,FMDBL,-,825.00,810.00,794.00,794.00,794.00,0.00,0.00,798.00,800.00,825.00,"638,400.00",2,-31.00,16.00,0.00,2.02,-0.50,0.00,0.00
31,GBBL,-,300.00,300.00,295.00,300.00,300.00,0.00,0.00,299.59,561.00,300.00,"168,070.00",5,0.00,5.00,0.00,1.69,0.14,0.00,0.00
32,GBIME,-,514.00,514.00,490.00,502.00,502.00,0.00,0.00,506.10,"6,568.00",514.00,"3,324,041.00",29,-12.00,24.00,0.00,4.90,-0.82,0.00,0.00
33,GDBL,-,230.00,230.00,226.00,230.00,230.00,0.00,0.00,226.83,315.00,230.00,"71,450.00",2,0.00,4.00,0.00,1.77,1.38,0.00,0.00
34,GLICL,-,539.00,544.00,536.00,544.00,544.00,0.00,0.00,538.44,"1,157.00",539.00,"622,980.00",9,5.00,8.00,0.00,1.49,1.02,0.00,0.00
35,GMFIL,-,280.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,12.00,280.00,"3,420.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
36,GRAND,-,175.00,175.00,170.00,175.00,175.00,0.00,0.00,173.58,"3,032.00",175.00,"526,302.00",7,0.00,5.00,0.00,2.94,0.81,0.00,0.00
37,HAMA,-,118.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,140.00,118.00,"16,800.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
38,HBL,-,730.00,725.00,725.00,725.00,725.00,0.00,0.00,725.00,52.00,730.00,"37,700.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
39,HDL,-,460.00,484.00,469.00,484.00,484.00,0.00,0.00,475.67,180.00,460.00,"85,620.00",4,24.00,15.00,0.00,3.20,1.72,0.00,0.00
40,HGI,-,512.00,522.00,515.00,515.00,515.00,0.00,0.00,515.72,330.00,512.00,"170,188.00",2,3.00,7.00,0.00,1.36,-0.14,0.00,0.00
41,ICFC,-,240.00,236.00,232.00,236.00,236.00,0.00,0.00,233.70,505.00,240.00,"118,020.00",5,-4.00,4.00,0.00,1.72,0.97,0.00,0.00
42,IDBL,-,165.00,165.00,156.00,165.00,165.00,0.00,0.00,162.62,"1,996.00",165.00,"324,591.00",13,0.00,9.00,0.00,5.77,1.44,0.00,0.00
43,INDBL,-,170.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,500.00,170.00,"83,500.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
44,JBBL,-,158.00,160.00,155.00,160.00,160.00,0.00,0.00,159.74,"1,140.00",158.00,"182,100.00",7,2.00,5.00,0.00,3.23,0.16,0.00,0.00
45,JBNL,-,249.00,250.00,245.00,250.00,250.00,0.00,0.00,247.32,"5,659.00",249.00,"1,399,600.00",21,1.00,5.00,0.00,2.04,1.07,0.00,0.00
46,JFL,-,357.00,355.00,355.00,355.00,355.00,0.00,0.00,355.00,150.00,357.00,"53,250.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KAFIL,-,200.00,208.00,204.00,208.00,208.00,0.00,0.00,204.13,360.00,200.00,"73,488.00",2,8.00,4.00,0.00,1.96,1.86,0.00,0.00
48,KBBL,-,329.00,324.00,324.00,324.00,324.00,0.00,0.00,324.00,150.00,329.00,"48,600.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KBL,-,390.00,394.00,376.00,392.00,392.00,0.00,0.00,383.91,"2,764.00",390.00,"1,061,125.00",11,2.00,18.00,0.00,4.79,2.06,0.00,0.00
50,KDBL,-,120.00,120.00,118.00,119.00,119.00,0.00,0.00,118.50,"1,820.00",120.00,"215,674.00",6,-1.00,2.00,0.00,1.69,0.42,0.00,0.00
51,KMCDB,-,607.00,620.00,596.00,620.00,620.00,0.00,0.00,606.67,"2,267.00",607.00,"1,375,321.00",49,13.00,24.00,0.00,4.03,2.15,0.00,0.00
52,KRBL,-,159.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,120.00,159.00,"18,720.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
53,LBL,-,493.00,491.00,484.00,491.00,491.00,0.00,0.00,485.32,942.00,493.00,"457,168.00",5,-2.00,7.00,0.00,1.45,1.16,0.00,0.00
54,LGIL,-,418.00,433.00,420.00,433.00,433.00,0.00,0.00,424.02,992.00,418.00,"420,631.00",9,15.00,13.00,0.00,3.10,2.07,0.00,0.00
55,LICN,-,"3,220.00","3,220.00","3,190.00","3,190.00","3,190.00",0.00,0.00,"3,195.07",454.00,"3,220.00","1,450,560.00",6,-30.00,30.00,0.00,0.94,-0.16,0.00,0.00
56,LLBS,-,600.00,600.00,581.00,600.00,600.00,0.00,0.00,594.29,154.00,600.00,"91,520.00",11,0.00,19.00,0.00,3.27,0.95,0.00,0.00
57,LUBL,-,337.00,342.00,325.00,328.00,328.00,0.00,0.00,331.49,"12,479.00",337.00,"4,136,686.00",18,-9.00,17.00,0.00,5.23,-1.06,0.00,0.00
58,MBBL,-,147.00,148.00,146.00,146.00,146.00,0.00,0.00,146.91,249.00,147.00,"36,580.00",3,-1.00,2.00,0.00,1.37,-0.62,0.00,0.00
59,MBL,-,526.00,535.00,521.00,535.00,535.00,0.00,0.00,529.60,"6,770.00",526.00,"3,585,398.00",19,9.00,14.00,0.00,2.69,1.01,0.00,0.00
60,MDB,-,442.00,445.00,445.00,445.00,445.00,0.00,0.00,445.00,40.00,442.00,"17,800.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MDBL,-,157.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,300.00,157.00,"46,200.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MEGA,-,405.00,408.00,395.00,403.00,403.00,0.00,0.00,403.39,"4,003.00",405.00,"1,614,763.00",37,-2.00,13.00,0.00,3.29,-0.10,0.00,0.00
63,MFIL,-,150.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,56.00,150.00,"8,568.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
64,MLBBL,-,718.00,720.00,720.00,720.00,720.00,0.00,0.00,720.00,10.00,718.00,"7,200.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,MMDBL,-,400.00,400.00,392.00,392.00,392.00,0.00,0.00,398.32,101.00,400.00,"40,230.00",7,-8.00,8.00,0.00,2.04,-1.61,0.00,0.00
66,MNBBL,-,480.00,485.00,476.00,481.00,481.00,0.00,0.00,479.57,"1,326.00",480.00,"635,907.00",8,1.00,9.00,0.00,1.89,0.30,0.00,0.00
67,MTBL,-,196.00,202.00,199.00,202.00,202.00,0.00,0.00,201.92,396.00,196.00,"79,962.00",2,6.00,3.00,0.00,1.51,0.04,0.00,0.00
68,NABB,-,143.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,164.00,143.00,"23,124.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NABIL,-,"1,875.00","1,938.00","1,885.00","1,938.00","1,938.00",0.00,0.00,"1,896.59",701.00,"1,875.00","1,329,510.00",9,63.00,53.00,0.00,2.81,2.14,0.00,0.00
70,NABILP,-,"1,269.00","1,250.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,250.00",500.00,"1,269.00","625,000.00",1,-19.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NBB,-,460.00,463.00,455.00,461.00,461.00,0.00,0.00,459.73,"2,961.00",460.00,"1,361,246.00",14,1.00,8.00,0.00,1.76,0.28,0.00,0.00
72,NBBL,-,"1,650.00","1,760.00","1,660.00","1,760.00","1,760.00",0.00,0.00,"1,730.88",348.00,"1,650.00","602,346.00",13,110.00,100.00,0.00,6.02,1.65,0.00,0.00
73,NBF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.14,"13,071.00",13.00,"171,815.00",20,0.00,0.00,0.00,0.00,-1.11,0.00,0.00
74,NBL,-,359.00,362.00,350.00,360.00,360.00,0.00,0.00,357.49,"2,787.00",359.00,"996,313.00",6,1.00,12.00,0.00,3.43,0.70,0.00,0.00
75,NCCB,-,576.00,579.00,563.00,575.00,575.00,0.00,0.00,568.06,"6,063.00",576.00,"3,444,166.00",17,-1.00,16.00,0.00,2.84,1.21,0.00,0.00
76,NCDB,-,147.00,161.00,149.00,161.00,161.00,0.00,0.00,155.33,60.00,147.00,"9,320.00",6,14.00,12.00,0.00,8.05,3.52,0.00,0.00
77,NCM,-,208.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,132.00,208.00,"27,060.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NHPC,-,123.00,125.00,122.00,125.00,125.00,0.00,0.00,123.57,"17,850.00",123.00,"2,205,700.00",19,2.00,3.00,0.00,2.46,1.15,0.00,0.00
79,NIB,-,720.00,725.00,711.00,717.00,717.00,0.00,0.00,717.62,"2,246.00",720.00,"1,611,781.00",11,-3.00,14.00,0.00,1.97,-0.09,0.00,0.00
80,NICA,-,685.00,685.00,675.00,675.00,675.00,0.00,0.00,681.25,"1,066.00",685.00,"726,215.00",4,-10.00,10.00,0.00,1.48,-0.93,0.00,0.00
81,NICL,-,392.00,402.00,395.00,402.00,402.00,0.00,0.00,399.14,"1,876.00",392.00,"748,786.00",4,10.00,7.00,0.00,1.77,0.71,0.00,0.00
82,NLBBL,-,943.00,"1,020.00",945.00,"1,020.00","1,020.00",0.00,0.00,985.56,431.00,943.00,"424,777.00",7,77.00,75.00,0.00,7.94,3.38,0.00,0.00
83,NLG,-,755.00,755.00,750.00,750.00,750.00,0.00,0.00,751.14,291.00,755.00,"218,582.00",7,-5.00,5.00,0.00,0.67,-0.15,0.00,0.00
84,NLIC,-,"3,901.00","4,000.00","3,950.00","3,970.00","3,970.00",0.00,0.00,"3,989.23","1,742.00","3,901.00","6,949,246.00",21,69.00,50.00,0.00,1.27,-0.48,0.00,0.00
85,NLICL,-,"2,140.00","2,150.00","2,135.00","2,150.00","2,150.00",0.00,0.00,"2,139.69","1,697.00","2,140.00","3,631,050.00",6,10.00,15.00,0.00,0.70,0.48,0.00,0.00
86,NNLB,-,667.00,680.00,675.00,680.00,680.00,0.00,0.00,678.33,30.00,667.00,"20,350.00",3,13.00,5.00,0.00,0.74,0.25,0.00,0.00
87,NTC,-,613.00,613.00,600.00,612.00,612.00,0.00,0.00,602.32,"2,560.00",613.00,"1,541,950.00",10,-1.00,13.00,0.00,2.17,1.58,0.00,0.00
88,NUBL,-,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",57.00,"1,090.00","62,130.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,OHL,-,619.00,648.00,625.00,648.00,648.00,0.00,0.00,635.10,210.00,619.00,"133,370.00",3,29.00,23.00,0.00,3.68,1.99,0.00,0.00
90,PADBL,-,340.00,351.00,345.00,351.00,351.00,0.00,0.00,345.87,533.00,340.00,"184,347.00",2,11.00,6.00,0.00,1.74,1.46,0.00,0.00
91,PCBL,-,526.00,528.00,515.00,528.00,528.00,0.00,0.00,521.76,"6,529.00",526.00,"3,406,584.00",46,2.00,13.00,0.00,2.52,1.18,0.00,0.00
92,PDBL,-,203.00,207.00,203.00,207.00,207.00,0.00,0.00,203.13,310.00,203.00,"62,970.00",3,4.00,4.00,0.00,1.97,1.87,0.00,0.00
93,PFC,-,295.00,295.00,290.00,295.00,295.00,0.00,0.00,290.16,"2,010.00",295.00,"583,225.00",3,0.00,5.00,0.00,1.72,1.64,0.00,0.00
94,PFCLL,-,118.00,116.00,107.00,113.00,113.00,0.00,0.00,108.49,"9,590.00",118.00,"1,040,397.00",31,-5.00,9.00,0.00,8.41,3.99,0.00,0.00
95,PIC,-,803.00,805.00,805.00,805.00,805.00,0.00,0.00,805.00,78.00,803.00,"62,790.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
96,PLIC,-,951.00,964.00,941.00,964.00,964.00,0.00,0.00,952.68,617.00,951.00,"587,806.00",9,13.00,23.00,0.00,2.44,1.17,0.00,0.00
97,REDBL,-,198.00,201.00,197.00,201.00,201.00,0.00,0.00,200.37,810.00,198.00,"162,302.00",7,3.00,4.00,0.00,2.03,0.31,0.00,0.00
98,RHPC,-,490.00,499.00,481.00,495.00,495.00,0.00,0.00,492.50,161.00,490.00,"79,293.00",7,5.00,18.00,0.00,3.74,0.50,0.00,0.00
99,RMDC,-,723.00,743.00,704.00,743.00,743.00,0.00,0.00,720.28,"4,009.00",723.00,"2,887,602.00",72,20.00,39.00,0.00,5.54,3.06,0.00,0.00
100,SADBL,-,295.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,170.00,295.00,"49,300.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SANIMA,-,520.00,534.00,520.00,534.00,534.00,0.00,0.00,522.63,"6,960.00",520.00,"3,637,470.00",16,14.00,14.00,0.00,2.69,2.13,0.00,0.00
102,SBBLJ,-,521.00,542.00,531.00,538.00,538.00,0.00,0.00,535.86,"2,658.00",521.00,"1,424,320.00",10,17.00,11.00,0.00,2.07,0.40,0.00,0.00
103,SBI,-,"1,010.00","1,022.00","1,000.00","1,022.00","1,022.00",0.00,0.00,"1,009.13","4,555.00","1,010.00","4,596,565.00",17,12.00,22.00,0.00,2.20,1.26,0.00,0.00
104,SBL,-,645.00,645.00,631.00,645.00,645.00,0.00,0.00,638.86,"4,380.00",645.00,"2,798,215.00",20,0.00,14.00,0.00,2.22,0.95,0.00,0.00
105,SCB,-,"1,911.00","1,945.00","1,900.00","1,920.00","1,920.00",0.00,0.00,"1,916.18",845.00,"1,911.00","1,619,176.00",13,9.00,45.00,0.00,2.37,0.20,0.00,0.00
106,SDBL,-,156.00,159.00,153.00,159.00,159.00,0.00,0.00,158.05,"1,964.00",156.00,"310,412.00",7,3.00,6.00,0.00,3.92,0.60,0.00,0.00
107,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.45,"3,600.00",10.00,"37,620.00",1,0.00,0.00,0.00,0.00,-4.50,0.00,0.00
108,SEWA,-,296.00,296.00,296.00,296.00,296.00,0.00,0.00,296.00,13.00,296.00,"3,848.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SFFILP,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"5,000.00",100.00,"500,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SFL,-,144.00,145.00,139.00,139.00,139.00,0.00,0.00,142.06,259.00,144.00,"36,793.00",7,-5.00,6.00,0.00,4.32,-2.20,0.00,0.00
111,SHBL,-,407.00,407.00,405.00,405.00,405.00,0.00,0.00,405.70,184.00,407.00,"74,648.00",4,-2.00,2.00,0.00,0.49,-0.17,0.00,0.00
112,SHINE,-,325.00,325.00,321.00,321.00,321.00,0.00,0.00,322.78,423.00,325.00,"136,535.00",5,-4.00,4.00,0.00,1.25,-0.55,0.00,0.00
113,SHL,-,475.00,481.00,465.00,480.00,480.00,0.00,0.00,475.26,"2,640.00",475.00,"1,254,694.00",8,5.00,16.00,0.00,3.44,0.99,0.00,0.00
114,SHPC,-,700.00,704.00,690.00,696.00,696.00,0.00,0.00,695.79,"3,865.00",700.00,"2,689,237.00",25,-4.00,14.00,0.00,2.03,0.03,0.00,0.00
115,SIC,-,"1,180.00","1,170.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,170.00",260.00,"1,180.00","304,200.00",2,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SICL,-,761.00,800.00,750.00,800.00,800.00,0.00,0.00,778.42,999.00,761.00,"777,645.00",8,39.00,50.00,0.00,6.67,2.70,0.00,0.00
117,SIGS1,-,14.00,15.00,15.00,15.00,15.00,0.00,0.00,14.50,"10,000.00",14.00,"145,000.00",1,0.00,0.00,0.00,0.00,3.33,0.00,0.00
118,SKBBL,-,"1,230.00","1,254.00","1,235.00","1,254.00","1,254.00",0.00,0.00,"1,238.17",72.00,"1,230.00","89,148.00",5,24.00,19.00,0.00,1.54,1.26,0.00,0.00
119,SLBBL,-,"1,926.00","1,950.00","1,950.00","1,950.00","1,950.00",0.00,0.00,"1,950.00",90.00,"1,926.00","175,500.00",1,24.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SLICL,-,629.00,641.00,617.00,641.00,641.00,0.00,0.00,625.25,"1,188.00",629.00,"742,802.00",7,12.00,24.00,0.00,3.89,2.46,0.00,0.00
121,SODBL,-,101.00,100.00,98.00,98.00,98.00,0.00,0.00,99.00,"1,000.00",101.00,"99,000.00",2,-3.00,2.00,0.00,2.04,-1.02,0.00,0.00
122,SRBL,-,395.00,397.00,384.00,392.00,392.00,0.00,0.00,391.48,"7,712.00",395.00,"3,019,108.00",32,-3.00,13.00,0.00,3.39,0.13,0.00,0.00
123,SUBBL,-,290.00,290.00,286.00,290.00,290.00,0.00,0.00,288.67,198.00,290.00,"57,156.00",3,0.00,4.00,0.00,1.40,0.46,0.00,0.00
124,SUPRME,-,136.00,140.00,138.00,140.00,140.00,0.00,0.00,139.00,20.00,136.00,"2,780.00",2,4.00,2.00,0.00,1.45,0.71,0.00,0.00
125,SWBBL,-,"1,840.00","1,869.00","1,840.00","1,856.00","1,856.00",0.00,0.00,"1,850.22","2,311.00","1,840.00","4,275,853.00",20,16.00,29.00,0.00,1.58,0.31,0.00,0.00
126,TRH,-,266.00,276.00,271.00,276.00,276.00,0.00,0.00,272.82,110.00,266.00,"30,010.00",2,10.00,5.00,0.00,1.85,1.15,0.00,0.00
127,UFCL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,30.00,100.00,"3,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128,UFL,-,215.00,211.00,211.00,211.00,211.00,0.00,0.00,211.00,330.00,215.00,"69,630.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
129,UIC,-,860.00,843.00,843.00,843.00,843.00,0.00,0.00,843.00,34.00,860.00,"28,662.00",1,-17.00,0.00,0.00,0.00,0.00,0.00,0.00
130,VBBL,-,125.00,125.00,122.00,125.00,125.00,0.00,0.00,122.98,"1,290.00",125.00,"158,650.00",7,0.00,3.00,0.00,2.46,1.61,0.00,0.00
131,WDBL,-,208.00,214.00,210.00,214.00,214.00,0.00,0.00,211.23,332.00,208.00,"70,128.00",5,6.00,4.00,0.00,1.90,1.29,0.00,0.00
132,YETI,-,127.00,130.00,121.00,130.00,130.00,0.00,0.00,125.25,"6,278.00",127.00,"786,291.00",21,3.00,9.00,0.00,7.44,3.66,0.00,0.00
