S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,BHL,53.86,259.70,264.00,255.00,264.00,264.00,0.00,0.00,258.85,"3,670.00",265.00,"949,974.40",96,-1.00,9.00,-0.38,3.53,1.95,397.00,225.40
18,BHPL,59.47,464.90,509.90,464.90,486.00,486.00,0.00,0.00,484.98,"5,310.00",470.00,"2,575,236.70",93,16.00,45.00,3.40,9.68,0.21,677.20,194.30
19,BNHC,58.37,337.00,347.00,335.30,346.90,346.90,0.00,0.00,339.68,"3,450.00",343.00,"1,171,880.70",45,3.90,11.70,1.14,3.49,2.08,484.70,312.00
20,BNT,38.70,"14,700.00","15,275.00","14,500.00","15,200.00","15,200.00",0.00,0.00,"15,035.42",180.00,"14,900.00","2,706,376.00",16,300.00,775.00,2.01,5.34,1.08,"16,200.00","11,152.00"
21,BPCL,43.57,332.00,334.00,329.00,329.00,329.00,0.00,0.00,331.24,"5,141.00",331.00,"1,702,923.20",70,-2.00,5.00,-0.60,1.52,-0.68,377.00,288.00
22,BPW,37.03,"1,341.10","1,350.00","1,301.00","1,315.00","1,315.00",0.00,0.00,"1,324.58","1,213.00","1,356.00","1,606,711.00",47,-41.00,49.00,-3.02,3.77,-0.73,"1,710.00",233.10
23,CBBL,41.71,984.00,"1,000.00",980.00,985.80,985.80,0.00,0.00,986.01,"7,065.00",983.90,"6,966,156.20",161,1.90,20.00,0.19,2.04,-0.02,"1,303.00",727.00
24,CBLD88,43.43,907.10,907.10,907.10,907.10,907.10,0.00,0.00,907.10,525.00,907.00,"476,227.50",1,0.10,0.00,0.01,0.00,0.00,"1,024.00",813.00
25,CFCL,37.56,375.20,388.00,375.20,380.00,380.00,0.00,0.00,380.48,"18,253.00",380.00,"6,944,965.80",99,0.00,12.80,0.00,3.41,-0.13,423.00,275.50
26,CGH,58.43,"1,420.00","1,439.00","1,362.20","1,405.00","1,405.00",0.00,0.00,"1,404.11","23,992.00","1,438.00","33,687,287.90",318,-33.00,76.80,-2.29,5.64,0.06,"1,520.00",940.00
27,CHCL,45.69,535.00,544.00,531.00,532.00,532.00,0.00,0.00,534.96,"28,885.00",540.00,"15,452,368.60",215,-8.00,13.00,-1.48,2.45,-0.56,594.00,350.10
28,CHDC,53.46,986.00,"1,018.90",985.00,999.00,999.00,0.00,0.00,"1,002.68","11,097.00","1,000.00","11,126,745.40",240,-1.00,33.90,-0.10,3.44,-0.37,"1,055.00",590.00
29,CHL,46.47,273.80,273.80,265.30,265.30,265.30,0.00,0.00,267.85,"1,800.00",270.00,"482,131.60",20,-4.70,8.50,-1.74,3.20,-0.96,370.00,193.10
30,CIT,47.74,"2,149.90","2,149.90","2,120.00","2,122.00","2,122.00",0.00,0.00,"2,129.91","8,851.00","2,136.00","18,851,815.70",248,-14.00,29.90,-0.66,1.41,-0.37,"3,072.00","1,780.00"
31,CITY,47.34,740.00,782.50,730.00,758.00,758.00,0.00,0.00,765.64,"60,581.00",743.40,"46,383,052.70","1,304",14.60,52.50,1.96,7.19,-1.01,782.50,111.10
32,CMF1,36.95,8.40,8.55,8.10,8.10,8.10,0.00,0.00,8.15,"21,200.00",8.57,"172,683.00",14,-0.47,0.45,-5.48,5.56,-0.56,9.40,6.75
33,CMF2,29.60,8.55,8.55,8.55,8.55,8.55,0.00,0.00,8.55,100.00,8.70,855.00,1,-0.15,0.00,-1.72,0.00,0.00,10.39,7.03
34,CORBL,36.91,365.00,365.50,357.50,361.00,361.00,0.00,0.00,360.66,"4,300.00",358.00,"1,550,850.00",62,3.00,8.00,0.84,2.24,0.09,400.00,243.20
35,CYCL,35.54,"1,425.00","1,425.00","1,385.00","1,385.00","1,385.00",0.00,0.00,"1,395.00","2,277.00","1,425.00","3,176,423.80",127,-40.00,40.00,-2.81,2.89,-0.72,"2,734.80","1,168.00"
36,CZBIL,40.51,186.00,193.50,185.30,185.60,185.60,0.00,0.00,188.55,"92,386.00",186.40,"17,419,456.40",330,-0.80,8.20,-0.43,4.43,-1.59,224.00,165.00
37,DDBL,46.29,810.00,820.00,802.00,808.50,808.50,0.00,0.00,810.35,"4,553.00",814.00,"3,689,535.00",89,-5.50,18.00,-0.68,2.24,-0.23,"1,178.00",606.70
38,DHPL,51.50,187.00,187.00,180.00,183.00,183.00,0.00,0.00,182.25,"10,420.00",185.00,"1,899,012.80",60,-2.00,7.00,-1.08,3.89,0.41,262.00,160.10
39,DOLTI,47.67,242.00,242.00,234.00,239.90,239.90,0.00,0.00,238.39,"4,720.00",238.00,"1,125,181.00",216,1.90,8.00,0.80,3.42,0.63,311.00,221.80
40,DORDI,48.21,247.10,250.90,247.00,249.00,249.00,0.00,0.00,248.57,"2,610.00",249.10,"648,773.00",87,-0.10,3.90,-0.04,1.58,0.17,408.00,217.00
41,EBL,55.81,596.00,604.90,591.00,595.90,595.90,0.00,0.00,597.52,"115,321.00",596.00,"68,906,770.20",395,-0.10,13.90,-0.02,2.35,-0.27,619.00,421.50
42,EBLD86,40.81,820.00,820.00,820.00,820.00,820.00,0.00,0.00,820.00,25.00,820.00,"20,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",725.00
43,EDBL,40.38,342.00,342.00,328.50,333.00,333.00,0.00,0.00,332.07,"26,051.00",338.00,"8,650,747.40",102,-5.00,13.50,-1.48,4.11,0.28,442.80,266.40
44,EHPL,57.21,333.20,334.00,327.20,332.00,332.00,0.00,0.00,329.84,"4,081.00",340.00,"1,346,092.00",37,-8.00,6.80,-2.35,2.08,0.65,508.00,216.00
45,ENL,53.43,740.00,780.00,740.00,760.00,760.00,0.00,0.00,762.94,"17,351.00",741.50,"13,237,705.80",127,18.50,40.00,2.49,5.41,-0.39,845.00,535.00
46,FMDBL,39.38,709.00,719.00,705.00,710.00,710.00,0.00,0.00,713.30,"8,684.00",708.00,"6,194,287.80",121,2.00,14.00,0.28,1.99,-0.46,781.00,497.20
47,FOWAD,43.97,"1,331.10","1,383.00","1,331.10","1,340.00","1,340.00",0.00,0.00,"1,347.09","2,528.00","1,356.00","3,405,431.30",82,-16.00,51.90,-1.18,3.90,-0.53,"2,950.00","1,071.20"
48,GBBL,42.96,395.00,400.00,384.00,390.00,390.00,0.00,0.00,390.43,"84,977.00",392.70,"33,177,630.20",369,-2.70,16.00,-0.69,4.17,-0.11,435.40,330.00
49,GBIME,53.38,223.00,226.40,218.10,222.50,222.50,0.00,0.00,223.14,"235,135.00",222.30,"52,466,988.40","1,199",0.20,8.30,0.09,3.81,-0.29,241.90,176.00
50,GBIMEP,53.75,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"1,512,539.00",102.00,"151,253,900.00",4,-2.00,0.00,-1.96,0.00,0.00,123.40,100.00
51,GBLBS,43.31,591.00,599.00,586.00,590.00,590.00,0.00,0.00,591.42,"2,465.00",593.00,"1,457,847.00",57,-3.00,13.00,-0.51,2.22,-0.24,900.00,427.00
52,GFCL,36.91,492.20,511.70,492.20,504.00,504.00,0.00,0.00,503.85,"9,687.00",502.00,"4,880,760.30",70,2.00,19.50,0.40,3.96,0.03,634.00,405.10
53,GHL,44.68,221.00,223.00,218.00,218.00,218.00,0.00,0.00,220.44,"11,197.00",221.00,"2,468,254.40",96,-3.00,5.00,-1.36,2.29,-1.12,309.00,164.20
54,GIBF1,46.84,8.88,8.88,8.60,8.73,8.73,0.00,0.00,8.67,"2,800.00",8.99,"24,285.00",14,-0.26,0.28,-2.89,3.26,0.65,10.00,7.50
55,GILB,38.44,"1,030.00","1,048.00",989.50,"1,005.00","1,005.00",0.00,0.00,"1,012.98","4,353.00","1,051.00","4,409,506.60",97,-46.00,58.50,-4.38,5.91,-0.79,"1,475.00",665.10
56,GLBSL,52.74,757.40,757.40,743.90,743.90,743.90,0.00,0.00,750.31,371.00,742.60,"278,364.00",12,1.30,13.50,0.18,1.81,-0.86,"1,191.00",661.50
57,GLH,42.93,257.00,264.10,255.00,263.00,263.00,0.00,0.00,258.95,"6,008.00",262.00,"1,555,772.50",90,1.00,9.10,0.38,3.57,1.54,377.00,219.00
58,GMFBS,51.17,829.90,830.00,802.10,803.30,803.30,0.00,0.00,819.92,462.00,828.00,"378,801.80",20,-24.70,27.90,-2.98,3.48,-2.07,"1,165.00",650.00
59,GMFIL,36.09,386.20,404.90,386.20,396.90,396.90,0.00,0.00,400.00,"19,168.00",393.00,"7,667,204.20",77,3.90,18.70,0.99,4.84,-0.78,427.00,277.00
60,GRDBL,53.81,322.90,340.10,307.10,340.00,340.00,0.00,0.00,324.95,"12,929.00",319.00,"4,201,273.30",82,21.00,33.00,6.58,10.75,4.43,340.10,0.00
61,GUFL,42.33,547.00,562.90,547.00,549.00,549.00,0.00,0.00,551.13,"14,837.00",553.00,"8,177,078.20",170,-4.00,15.90,-0.72,2.91,-0.39,715.00,381.00
62,GVL,47.00,393.00,406.50,392.00,397.70,397.70,0.00,0.00,398.29,"6,105.00",399.00,"2,431,585.50",134,-1.30,14.50,-0.33,3.70,-0.15,511.00,272.00
63,GWFD83,38.04,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",10.00,"1,029.00","10,250.00",1,-4.00,0.00,-0.39,0.00,0.00,"1,147.50",989.80
64,HBL,43.84,222.10,226.00,221.20,223.90,223.90,0.00,0.00,223.79,"47,565.00",223.00,"10,644,366.40",202,0.90,4.80,0.40,2.17,0.05,505.00,206.00
65,HDHPC,47.29,156.00,157.10,152.00,152.70,152.70,0.00,0.00,153.61,"40,821.00",154.10,"6,270,455.80",194,-1.40,5.10,-0.91,3.36,-0.60,280.30,142.10
66,HDL,53.17,"2,311.00","2,316.00","2,271.00","2,295.00","2,295.00",0.00,0.00,"2,304.19","28,751.00","2,271.00","66,247,763.30",571,24.00,45.00,1.06,1.98,-0.40,"4,323.00","1,806.60"
67,HEI,36.27,638.00,639.90,620.00,620.00,620.00,0.00,0.00,628.54,"29,861.00",626.00,"18,768,724.30",170,-6.00,19.90,-0.96,3.21,-1.38,661.00,345.00
68,HEIP,34.66,414.10,430.30,414.00,430.30,430.30,0.00,0.00,419.02,"2,571.00",422.10,"1,077,302.90",10,8.20,16.30,1.94,3.94,2.62,486.90,214.20
69,HHL,50.73,255.00,255.10,247.00,248.00,248.00,0.00,0.00,250.21,"8,416.00",250.10,"2,105,769.30",138,-2.10,8.10,-0.84,3.28,-0.89,362.10,202.00
70,HIDCL,49.22,190.60,190.60,184.90,185.00,185.00,0.00,0.00,185.93,"47,571.00",187.00,"8,844,810.00",364,-2.00,5.70,-1.07,3.08,-0.50,245.00,159.80
71,HIDCLP,47.26,103.90,105.50,102.90,103.00,103.00,0.00,0.00,103.40,"48,450.00",104.80,"5,009,781.00",68,-1.80,2.60,-1.72,2.53,-0.39,126.40,95.00
72,HLBSL,35.03,760.00,773.90,750.00,770.00,770.00,0.00,0.00,756.58,614.00,763.00,"464,539.00",24,7.00,23.90,0.92,3.19,1.74,"1,018.00",524.90
73,HLI,35.91,498.00,499.00,485.00,487.10,487.10,0.00,0.00,490.14,"142,367.00",491.80,"69,779,438.00","1,037",-4.70,14.00,-0.96,2.89,-0.62,574.00,350.00
74,HPPL,40.32,282.90,285.00,267.60,272.40,272.40,0.00,0.00,270.80,"29,192.00",278.00,"7,905,304.20",108,-5.60,17.40,-2.01,6.50,0.59,418.00,217.60
75,HURJA,48.23,264.10,269.30,264.10,265.00,265.00,0.00,0.00,265.15,"6,858.00",267.90,"1,818,392.30",37,-2.90,5.20,-1.08,1.97,-0.06,443.40,190.50
76,ICFC,34.27,524.20,524.20,513.00,514.80,514.80,0.00,0.00,516.95,"13,703.00",514.00,"7,083,717.60",165,0.80,11.20,0.16,2.18,-0.42,585.00,391.00
77,IGI,44.51,556.00,570.00,552.00,561.90,561.90,0.00,0.00,562.18,"57,641.00",562.10,"32,404,848.00",274,-0.20,18.00,-0.04,3.26,-0.05,615.00,378.20
78,IHL,55.56,269.00,276.00,258.60,270.00,270.00,0.00,0.00,268.98,"8,564.00",269.00,"2,303,527.60",293,1.00,17.40,0.37,6.73,0.38,352.90,246.20
79,ILBS,39.31,694.90,723.00,694.90,704.00,704.00,0.00,0.00,707.43,"2,906.00",708.90,"2,055,790.20",45,-4.90,28.10,-0.69,4.04,-0.49,"1,113.80",545.10
80,JALPA,46.94,"1,560.50","1,560.50","1,470.00","1,489.00","1,489.00",0.00,0.00,"1,497.26","9,479.00","1,592.30","14,192,508.70",336,-103.30,90.50,-6.49,6.16,-0.55,"3,770.00","1,425.00"
81,JBBL,45.90,342.00,343.90,332.60,334.00,334.00,0.00,0.00,335.89,"119,380.00",340.00,"40,098,338.90",571,-6.00,11.30,-1.76,3.40,-0.57,359.00,249.10
82,JBLB,43.26,"1,620.00","1,689.00","1,600.10","1,620.00","1,620.00",0.00,0.00,"1,623.71","2,943.00","1,620.00","4,778,586.20",130,0.00,88.90,0.00,5.56,-0.23,"2,990.60","1,353.00"
83,JFL,41.46,410.00,417.00,404.00,410.00,410.00,0.00,0.00,409.54,"12,283.00",408.00,"5,030,428.90",132,2.00,13.00,0.49,3.22,0.11,527.00,332.20
84,JOSHI,47.58,258.00,273.50,258.00,260.00,260.00,0.00,0.00,260.75,"12,121.00",261.30,"3,160,491.50",119,-1.30,15.50,-0.50,6.01,-0.29,318.00,168.00
85,JSLBB,47.89,"1,047.00","1,050.00","1,011.00","1,030.00","1,030.00",0.00,0.00,"1,025.40","1,040.00","1,027.00","1,066,412.90",32,3.00,39.00,0.29,3.86,0.45,"2,135.00",833.10
86,KBL,38.82,179.00,180.20,175.50,177.00,177.00,0.00,0.00,177.32,"153,024.00",176.90,"27,134,764.00",692,0.10,4.70,0.06,2.68,-0.18,219.80,155.00
87,KDBY,42.03,8.99,9.25,8.98,9.16,9.16,0.00,0.00,9.04,"15,600.00",9.16,"141,049.00",24,0.00,0.27,0.00,3.01,1.29,10.43,7.46
88,KDL,54.42,990.00,"1,019.00",980.00,987.00,987.00,0.00,0.00,992.62,"8,348.00","1,010.00","8,286,415.00",237,-23.00,39.00,-2.28,3.98,-0.57,"1,102.00",134.40
89,KEF,36.04,9.05,9.08,9.05,9.05,9.05,0.00,0.00,9.06,"10,315.00",9.07,"93,487.90",25,-0.02,0.03,-0.22,0.33,-0.15,10.35,7.62
90,KKHC,52.24,205.00,206.80,203.50,203.50,203.50,0.00,0.00,204.54,"4,192.00",206.00,"857,429.00",32,-2.50,3.30,-1.21,1.62,-0.51,288.00,163.80
91,KLBSL,61.74,977.40,"1,054.10",977.40,"1,025.00","1,025.00",0.00,0.00,"1,037.39","16,162.00",958.30,"16,766,274.20",299,66.70,76.70,6.96,7.85,-1.21,"1,054.10",539.00
92,KMCDB,43.73,728.00,728.00,715.00,720.00,720.00,0.00,0.00,719.06,962.00,728.00,"691,737.00",41,-8.00,13.00,-1.10,1.82,0.13,"1,210.00",551.00
93,KPCL,39.07,374.00,380.00,372.50,375.00,375.00,0.00,0.00,376.77,"2,172.00",374.00,"818,353.20",29,1.00,7.50,0.27,2.01,-0.47,439.30,289.00
94,KRBL,38.70,293.90,295.90,285.00,290.00,290.00,0.00,0.00,290.88,"14,525.00",289.10,"4,225,079.70",67,0.90,10.90,0.31,3.82,-0.30,339.00,206.00
95,KSBBL,41.13,361.90,362.00,351.80,357.50,357.50,0.00,0.00,357.17,"59,442.00",355.00,"21,231,058.80",233,2.50,10.20,0.70,2.90,0.09,424.00,275.00
96,LBBL,37.97,425.00,435.00,419.00,419.10,419.10,0.00,0.00,423.75,"53,374.00",423.00,"22,617,390.90",293,-3.90,16.00,-0.92,3.82,-1.11,454.00,305.00
97,LEC,40.13,259.00,260.00,250.00,253.00,253.00,0.00,0.00,256.12,"20,266.00",260.00,"5,190,520.00",128,-7.00,10.00,-2.69,4.00,-1.23,318.00,203.80
98,LEMF,39.51,9.38,9.38,9.23,9.23,9.23,0.00,0.00,9.27,"50,000.00",9.20,"463,270.00",10,0.03,0.15,0.33,1.63,-0.38,10.00,7.24
99,LICN,45.83,"1,550.10","1,570.00","1,531.00","1,561.00","1,561.00",0.00,0.00,"1,536.05","4,650.00","1,550.00","7,142,633.50",63,11.00,39.00,0.71,2.55,1.60,"1,800.00","1,183.00"
100,LLBS,45.44,838.10,850.00,817.40,817.40,817.40,0.00,0.00,828.52,"1,599.00",854.00,"1,324,810.50",34,-36.60,32.60,-4.29,3.99,-1.36,"1,506.00",624.00
101,LUK,41.29,9.25,9.30,9.16,9.30,9.30,0.00,0.00,9.22,"48,370.00",9.43,"445,955.75",14,-0.13,0.14,-1.38,1.53,0.86,10.21,7.52
102,MAKAR,46.90,273.50,284.00,268.20,270.10,270.10,0.00,0.00,271.64,"7,457.00",279.00,"2,025,640.70",182,-8.90,15.80,-3.19,5.89,-0.57,351.00,230.00
103,MBJC,47.60,295.00,308.10,295.00,300.60,300.60,0.00,0.00,300.77,"15,785.00",299.00,"4,747,612.80",342,1.60,13.10,0.54,4.44,-0.06,363.00,197.00
104,MBL,46.08,257.00,257.00,247.00,254.50,254.50,0.00,0.00,252.92,"74,454.00",252.00,"18,831,099.80",230,2.50,10.00,0.99,4.05,0.62,272.00,199.00
105,MCHL,54.73,233.50,238.00,231.10,237.00,237.00,0.00,0.00,235.10,"5,390.00",238.00,"1,267,167.00",230,-1.00,6.90,-0.42,2.99,0.80,297.80,220.30
106,MDB,41.60,403.30,415.00,403.30,406.20,406.20,0.00,0.00,409.19,"10,149.00",410.00,"4,152,850.50",50,-3.80,11.70,-0.93,2.90,-0.74,447.00,345.00
107,MEL,55.29,230.00,230.10,220.00,222.00,222.00,0.00,0.00,225.18,"63,411.00",230.00,"14,278,777.00","2,207",-8.00,10.10,-3.48,4.59,-1.43,275.40,197.90
108,MEN,35.06,970.10,980.00,966.10,970.00,970.00,0.00,0.00,970.49,"4,438.00",980.00,"4,307,021.50",69,-10.00,13.90,-1.02,1.44,-0.05,"1,092.00",692.00
109,MERO,39.54,650.00,662.00,650.00,654.00,654.00,0.00,0.00,653.94,"4,471.00",663.00,"2,923,755.70",70,-9.00,12.00,-1.36,1.85,0.01,990.00,493.00
110,MFIL,35.26,540.00,545.70,533.00,539.90,539.90,0.00,0.00,540.95,"20,463.00",538.10,"11,069,562.00",204,1.80,12.70,0.33,2.38,-0.20,587.00,367.10
111,MHCL,46.22,215.00,220.50,212.70,212.70,212.70,0.00,0.00,217.02,"4,453.00",219.00,"966,385.70",246,-6.30,7.80,-2.88,3.67,-2.03,274.40,141.00
112,MHL,54.05,304.00,313.00,304.00,309.50,309.50,0.00,0.00,308.61,"2,312.00",309.90,"713,512.00",86,-0.40,9.00,-0.13,2.96,0.29,436.00,237.30
113,MHNL,49.81,241.00,242.10,237.50,238.10,238.10,0.00,0.00,238.97,"11,578.00",237.40,"2,766,833.20",100,0.70,4.60,0.29,1.94,-0.37,356.90,212.00
114,MKHC,45.99,227.50,235.60,225.00,228.00,228.00,0.00,0.00,228.22,"10,054.00",231.10,"2,294,547.40",221,-3.10,10.60,-1.34,4.71,-0.10,367.50,217.00
115,MKHL,50.59,288.20,294.00,285.00,293.90,293.90,0.00,0.00,290.90,"8,199.00",294.00,"2,385,086.00",209,-0.10,9.00,-0.03,3.16,1.02,335.00,268.10
116,MKJC,54.81,392.00,392.00,370.10,389.10,389.10,0.00,0.00,377.56,"1,701.00",385.00,"642,228.50",38,4.10,21.90,1.06,5.92,2.97,582.40,354.00
117,MKLB,59.67,785.00,827.00,748.00,780.00,780.00,0.00,0.00,763.10,"1,896.00",770.00,"1,446,830.00",49,10.00,79.00,1.30,10.56,2.17,"1,199.00",598.10
118,MLBBL,39.06,960.00,978.00,943.00,943.00,943.00,0.00,0.00,959.74,401.00,960.00,"384,854.40",14,-17.00,35.00,-1.77,3.71,-1.77,"1,400.30",675.10
119,MLBL,39.53,349.00,359.90,344.00,350.00,350.00,0.00,0.00,352.89,"63,756.00",347.70,"22,498,815.60",306,2.30,15.90,0.66,4.62,-0.83,446.00,281.00
120,MLBS,44.01,796.00,810.00,787.40,787.40,787.40,0.00,0.00,795.63,290.00,796.00,"230,733.00",15,-8.60,22.60,-1.08,2.87,-1.05,"1,350.30",630.00
121,MLBSL,42.54,"2,090.00","2,090.00","2,055.00","2,061.00","2,061.00",0.00,0.00,"2,064.04",813.00,"2,092.00","1,678,068.40",41,-31.00,35.00,-1.48,1.70,-0.15,"4,329.60","1,700.00"
122,MMF1,52.59,7.31,7.74,7.31,7.50,7.50,0.00,0.00,7.49,"15,409.00",7.41,"115,463.31",33,0.09,0.43,1.21,5.88,0.09,8.65,6.65
123,MMFDB,49.44,700.00,717.50,700.00,710.00,710.00,0.00,0.00,709.66,"1,301.00",707.20,"923,267.00",28,2.80,17.50,0.40,2.50,0.05,"1,240.00",550.00
124,MNBBL,39.24,425.00,425.00,413.70,415.00,415.00,0.00,0.00,417.95,"42,360.00",419.00,"17,704,314.20",321,-4.00,11.30,-0.95,2.73,-0.71,505.10,377.20
125,MPFL,38.32,400.00,409.00,394.00,394.00,394.00,0.00,0.00,401.49,"38,294.00",402.60,"15,374,482.10",162,-8.60,15.00,-2.14,3.81,-1.90,430.00,280.00
126,MSLB,48.23,878.20,878.20,856.60,856.60,856.60,0.00,0.00,860.97,306.00,861.00,"263,456.00",12,-4.40,21.60,-0.51,2.52,-0.51,"1,319.00",658.60
127,NABBC,48.34,445.00,445.00,419.00,427.90,427.90,0.00,0.00,423.06,"1,033.00",437.70,"437,021.60",24,-9.80,26.00,-2.24,6.21,1.13,513.70,336.00
128,NABIL,41.55,629.00,629.50,618.00,623.50,623.50,0.00,0.00,624.93,"56,916.00",623.60,"35,568,721.80",736,-0.10,11.50,-0.02,1.86,-0.23,930.00,574.30
129,NADEP,45.83,602.00,625.00,602.00,603.00,603.00,0.00,0.00,608.48,"3,935.00",613.00,"2,394,377.80",101,-10.00,23.00,-1.63,3.82,-0.91,"1,011.00",481.10
130,NBF2,30.89,8.63,8.90,8.63,8.73,8.73,0.00,0.00,8.77,"1,700.00",8.80,"14,912.00",5,-0.07,0.27,-0.80,3.13,-0.48,10.74,7.45
131,NBF3,44.75,7.54,7.68,7.39,7.47,7.47,0.00,0.00,7.47,"15,350.00",7.40,"114,668.70",27,0.07,0.29,0.95,3.92,0.00,8.69,7.00
132,NBL,53.91,262.00,265.00,257.50,261.00,261.00,0.00,0.00,262.44,"53,681.00",257.80,"14,087,973.70",321,3.20,7.50,1.24,2.91,-0.55,317.50,240.00
133,NEF,38.25,9.65,9.79,9.62,9.79,9.79,0.00,0.00,9.66,"26,797.00",9.65,"258,937.65",15,0.14,0.17,1.45,1.77,1.30,10.24,7.75
134,NESDO,34.56,"2,105.00","2,152.20","2,105.00","2,122.30","2,122.30",0.00,0.00,"2,128.33","1,645.00","2,132.00","3,501,109.40",69,-9.70,47.20,-0.45,2.24,-0.28,"3,759.00","1,892.10"
135,NFS,35.19,336.10,348.80,336.10,342.90,342.90,0.00,0.00,342.96,"28,298.00",342.90,"9,705,065.90",182,0.00,12.70,0.00,3.78,-0.02,390.00,238.00
136,NGPL,54.96,251.00,251.00,241.20,241.20,241.20,0.00,0.00,245.67,"49,186.00",248.00,"12,083,766.10",244,-6.80,9.80,-2.74,4.06,-1.86,340.00,185.20
137,NHDL,45.16,390.00,390.00,375.00,382.00,382.00,0.00,0.00,378.94,"2,674.00",391.00,"1,013,280.10",33,-9.00,15.00,-2.30,4.00,0.80,432.00,294.00
138,NHPC,48.16,176.00,179.00,174.00,175.00,175.00,0.00,0.00,176.13,"39,023.00",176.60,"6,873,051.90",242,-1.60,5.00,-0.91,2.87,-0.64,297.80,165.10
139,NIBLGF,37.49,8.24,8.45,8.08,8.23,8.23,0.00,0.00,8.30,"5,775.00",8.40,"47,916.00",18,-0.17,0.37,-2.02,4.58,-0.82,10.64,7.19
140,NIBLPF,57.29,9.25,9.45,9.25,9.45,9.45,0.00,0.00,9.42,"36,273.00",9.43,"341,705.25",6,0.02,0.20,0.21,2.16,0.31,10.13,7.78
141,NIBSF2,43.42,7.35,7.54,7.35,7.53,7.53,0.00,0.00,7.49,"29,504.00",7.45,"220,872.12",19,0.08,0.19,1.07,2.59,0.58,9.49,6.74
142,NICA,39.63,800.00,805.00,788.00,790.10,790.10,0.00,0.00,794.91,"68,079.00",794.50,"54,116,753.80",608,-4.40,17.00,-0.55,2.16,-0.61,861.90,600.30
