S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,CIT,-,"1,535.00","1,688.00","1,560.00","1,661.00","1,661.00",0.00,0.00,"1,641.76",604.00,"1,535.00","991,624.00",23,126.00,128.00,0.00,8.21,1.16,0.00,0.00
12,CNDBL,-,66.00,67.00,65.00,65.00,65.00,0.00,0.00,65.18,340.00,66.00,"22,160.00",7,-1.00,2.00,0.00,3.08,-0.27,0.00,0.00
13,CZBIL,-,285.00,283.00,272.00,278.00,278.00,0.00,0.00,278.45,"13,247.00",285.00,"3,688,663.00",61,-7.00,11.00,0.00,4.04,-0.16,0.00,0.00
14,EBL,-,"1,375.00","1,380.00","1,363.00","1,370.00","1,370.00",0.00,0.00,"1,373.07","12,992.00","1,375.00","17,838,872.00",55,-5.00,17.00,0.00,1.25,-0.22,0.00,0.00
15,EBLCP,-,785.00,777.00,765.00,775.00,775.00,0.00,0.00,767.55,724.00,785.00,"555,708.00",4,-10.00,12.00,0.00,1.57,0.96,0.00,0.00
16,GBBL,-,180.00,177.00,173.00,176.00,176.00,0.00,0.00,175.02,630.00,180.00,"110,260.00",11,-4.00,4.00,0.00,2.31,0.56,0.00,0.00
17,GBIME,-,410.00,407.00,402.00,404.00,404.00,0.00,0.00,403.31,"4,396.00",410.00,"1,772,943.00",34,-6.00,5.00,0.00,1.24,0.17,0.00,0.00
18,GLICL,-,148.00,148.00,145.00,148.00,148.00,0.00,0.00,145.72,"1,610.00",148.00,"234,610.00",13,0.00,3.00,0.00,2.07,1.54,0.00,0.00
19,GRAND,-,218.00,214.00,208.00,208.00,208.00,0.00,0.00,210.65,"1,334.00",218.00,"281,012.00",10,-10.00,6.00,0.00,2.88,-1.28,0.00,0.00
20,GSDBL,-,85.00,85.00,84.00,85.00,85.00,0.00,0.00,84.33,66.00,85.00,"5,566.00",5,0.00,1.00,0.00,1.19,0.78,0.00,0.00
21,HBL,-,815.00,824.00,824.00,824.00,824.00,0.00,0.00,824.00,23.00,815.00,"18,952.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
22,HFL,-,54.00,56.00,54.00,56.00,56.00,0.00,0.00,54.65,340.00,54.00,"18,580.00",16,2.00,2.00,0.00,3.70,2.42,0.00,0.00
23,ILFC,-,134.00,136.00,132.00,136.00,136.00,0.00,0.00,132.65,"2,553.00",134.00,"338,662.00",15,2.00,4.00,0.00,3.03,2.46,0.00,0.00
24,JBBL,-,80.00,82.00,81.00,81.00,81.00,0.00,0.00,81.43,"1,390.00",80.00,"113,190.00",9,1.00,1.00,0.00,1.23,-0.53,0.00,0.00
25,JBNL,-,175.00,176.00,171.00,172.00,172.00,0.00,0.00,173.40,"12,364.00",175.00,"2,143,907.00",53,-3.00,5.00,0.00,2.92,-0.81,0.00,0.00
26,JFL,-,272.00,272.00,270.00,270.00,270.00,0.00,0.00,270.46,130.00,272.00,"35,160.00",2,-2.00,2.00,0.00,0.74,-0.17,0.00,0.00
27,KAFIL,-,105.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,100.00,105.00,"10,300.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
28,KBBL,-,150.00,153.00,150.00,150.00,150.00,0.00,0.00,151.09,"2,199.00",150.00,"332,250.00",4,0.00,3.00,0.00,2.00,-0.73,0.00,0.00
29,KBL,-,282.00,280.00,270.00,271.00,271.00,0.00,0.00,271.71,"3,082.00",282.00,"837,405.00",18,-11.00,10.00,0.00,3.70,-0.26,0.00,0.00
30,KDBL,-,92.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,114.00,92.00,"10,488.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KEBL,-,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,20.00,119.00,"2,380.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KIST,-,146.00,147.00,143.00,147.00,147.00,0.00,0.00,143.94,"12,930.00",146.00,"1,861,180.00",14,1.00,4.00,0.00,2.80,2.08,0.00,0.00
33,KMBL,-,115.00,116.00,113.00,115.00,115.00,0.00,0.00,114.86,690.00,115.00,"79,250.00",50,0.00,3.00,0.00,2.65,0.13,0.00,0.00
34,KRBL,-,76.00,75.00,73.00,73.00,73.00,0.00,0.00,74.40,300.00,76.00,"22,320.00",7,-3.00,2.00,0.00,2.74,-1.92,0.00,0.00
35,LBL,-,370.00,370.00,366.00,366.00,366.00,0.00,0.00,368.00,"1,000.00",370.00,"368,000.00",2,-4.00,4.00,0.00,1.09,-0.55,0.00,0.00
36,LGIL,-,104.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,300.00,104.00,"31,800.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
37,LICN,-,996.00,"1,035.00","1,015.00","1,035.00","1,035.00",0.00,0.00,"1,024.09",110.00,996.00,"112,650.00",2,39.00,20.00,0.00,1.97,1.05,0.00,0.00
38,LUBL,-,273.00,269.00,262.00,262.00,262.00,0.00,0.00,263.91,"1,934.00",273.00,"510,396.00",9,-11.00,7.00,0.00,2.67,-0.73,0.00,0.00
39,MBL,-,239.00,235.00,222.00,226.00,226.00,0.00,0.00,223.95,"11,976.00",239.00,"2,682,016.00",30,-13.00,13.00,0.00,5.86,0.91,0.00,0.00
40,MDB,-,122.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,180.00,122.00,"22,320.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MKDBL,-,66.00,67.00,64.00,66.00,66.00,0.00,0.00,65.89,980.00,66.00,"64,570.00",20,0.00,3.00,0.00,4.69,0.17,0.00,0.00
42,MNBBL,-,263.00,268.00,268.00,268.00,268.00,0.00,0.00,268.00,10.00,263.00,"2,680.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
43,MPFL,-,87.00,86.00,85.00,85.00,85.00,0.00,0.00,85.03,320.00,87.00,"27,210.00",32,-2.00,1.00,0.00,1.18,-0.04,0.00,0.00
44,NABIL,-,"1,675.00","1,683.00","1,650.00","1,665.00","1,665.00",0.00,0.00,"1,656.52","4,852.00","1,675.00","8,037,439.00",38,-10.00,33.00,0.00,2.00,0.51,0.00,0.00
45,NABILP,-,"1,070.00","1,049.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,022.10","1,375.00","1,070.00","1,405,385.00",5,-55.00,34.00,0.00,3.35,-0.70,0.00,0.00
46,NBB,-,264.00,267.00,257.00,260.00,260.00,0.00,0.00,259.78,"12,528.00",264.00,"3,254,504.00",31,-4.00,10.00,0.00,3.89,0.09,0.00,0.00
47,NBL,-,"1,138.00","1,251.00","1,194.00","1,251.00","1,251.00",0.00,0.00,"1,249.26","11,538.00","1,138.00","14,413,998.00",98,113.00,57.00,0.00,4.77,0.14,0.00,0.00
48,NCCB,-,189.00,188.00,186.00,188.00,188.00,0.00,0.00,187.00,520.00,189.00,"97,240.00",4,-1.00,2.00,0.00,1.08,0.53,0.00,0.00
49,NIB,-,831.00,820.00,802.00,815.00,815.00,0.00,0.00,808.22,"4,272.00",831.00,"3,452,734.00",21,-16.00,18.00,0.00,2.24,0.83,0.00,0.00
50,NIL,-,108.00,109.00,107.00,109.00,109.00,0.00,0.00,108.81,503.00,108.00,"54,731.00",4,1.00,2.00,0.00,1.87,0.18,0.00,0.00
51,NLIC,-,"1,448.00","1,435.00","1,430.00","1,430.00","1,430.00",0.00,0.00,"1,433.85",130.00,"1,448.00","186,400.00",2,-18.00,5.00,0.00,0.35,-0.27,0.00,0.00
52,NLICL,-,505.00,499.00,489.00,499.00,499.00,0.00,0.00,491.53,"1,212.00",505.00,"595,740.00",4,-6.00,10.00,0.00,2.04,1.50,0.00,0.00
53,NMB,-,275.00,270.00,265.00,265.00,265.00,0.00,0.00,267.69,"3,022.00",275.00,"808,948.00",10,-10.00,5.00,0.00,1.89,-1.01,0.00,0.00
54,NNFC,-,146.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,269.00,146.00,"38,736.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NTC,-,663.00,663.00,655.00,660.00,660.00,0.00,0.00,656.98,"2,350.00",663.00,"1,543,910.00",11,-3.00,8.00,0.00,1.22,0.46,0.00,0.00
56,OHL,-,115.00,118.00,115.00,118.00,118.00,0.00,0.00,117.35,200.00,115.00,"23,470.00",5,3.00,3.00,0.00,2.61,0.55,0.00,0.00
57,PBSL,-,93.00,92.00,91.00,91.00,91.00,0.00,0.00,91.09,220.00,93.00,"20,040.00",4,-2.00,1.00,0.00,1.10,-0.10,0.00,0.00
58,PCBL,-,316.00,316.00,308.00,313.00,313.00,0.00,0.00,311.94,"5,259.00",316.00,"1,640,508.00",29,-3.00,8.00,0.00,2.60,0.34,0.00,0.00
59,PICL,-,162.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,100.00,162.00,"15,900.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PLIC,-,300.00,300.00,295.00,297.00,297.00,0.00,0.00,296.80,898.00,300.00,"266,522.00",13,-3.00,5.00,0.00,1.69,0.07,0.00,0.00
61,PRFL,-,148.00,150.00,147.00,150.00,150.00,0.00,0.00,149.63,"2,368.00",148.00,"354,324.00",10,2.00,3.00,0.00,2.04,0.25,0.00,0.00
62,SANIMA,-,280.00,280.00,271.00,274.00,274.00,0.00,0.00,272.99,"2,070.00",280.00,"565,088.00",12,-6.00,9.00,0.00,3.32,0.37,0.00,0.00
63,SBI,-,846.00,862.00,831.00,844.00,844.00,0.00,0.00,837.64,"10,601.00",846.00,"8,879,783.00",40,-2.00,31.00,0.00,3.73,0.75,0.00,0.00
64,SBL,-,330.00,329.00,323.00,326.00,326.00,0.00,0.00,325.79,"1,287.00",330.00,"419,289.00",15,-4.00,6.00,0.00,1.86,0.07,0.00,0.00
65,SCB,-,"2,084.00","2,092.00","2,054.00","2,056.00","2,056.00",0.00,0.00,"2,062.32",772.00,"2,084.00","1,592,112.00",15,-28.00,38.00,0.00,1.85,-0.31,0.00,0.00
66,SETI,-,97.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,80.00,97.00,"7,840.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SEWA,-,140.00,140.00,138.00,138.00,138.00,0.00,0.00,138.96,192.00,140.00,"26,680.00",2,-2.00,2.00,0.00,1.45,-0.69,0.00,0.00
68,SFL,-,126.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,255.00,126.00,"31,620.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SIC,-,755.00,805.00,765.00,785.00,785.00,0.00,0.00,796.64,600.00,755.00,"477,982.00",15,30.00,40.00,0.00,5.23,-1.48,0.00,0.00
70,SICL,-,387.00,424.00,394.00,424.00,424.00,0.00,0.00,414.89,190.00,387.00,"78,830.00",8,37.00,30.00,0.00,7.61,2.15,0.00,0.00
71,SIFC,-,221.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,100.00,221.00,"21,700.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SLICL,-,157.00,158.00,154.00,158.00,158.00,0.00,0.00,156.76,900.00,157.00,"141,080.00",11,1.00,4.00,0.00,2.60,0.79,0.00,0.00
73,SODBL,-,80.00,79.00,77.00,77.00,77.00,0.00,0.00,78.06,"8,321.00",80.00,"649,538.00",11,-3.00,2.00,0.00,2.60,-1.38,0.00,0.00
74,SRBL,-,192.00,192.00,188.00,189.00,189.00,0.00,0.00,189.55,"3,094.00",192.00,"586,463.00",22,-3.00,4.00,0.00,2.13,-0.29,0.00,0.00
75,SUPRME,-,76.00,75.00,74.00,75.00,75.00,0.00,0.00,74.94,"1,230.00",76.00,"92,180.00",9,-1.00,1.00,0.00,1.35,0.08,0.00,0.00
76,TDBL,-,96.00,98.00,96.00,97.00,97.00,0.00,0.00,96.39,"1,460.00",96.00,"140,730.00",8,1.00,2.00,0.00,2.08,0.63,0.00,0.00
77,TRH,-,86.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,10.00,86.00,850.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
78,UFIL,-,94.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,40.00,94.00,"3,800.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
79,UNL,-,"9,685.00","10,100.00","9,700.00","10,100.00","10,100.00",0.00,0.00,"9,943.18",110.00,"9,685.00","1,093,750.00",7,415.00,400.00,0.00,4.12,1.55,0.00,0.00
80,WDBL,-,82.00,84.00,81.00,84.00,84.00,0.00,0.00,82.36,138.00,82.00,"11,366.00",9,2.00,3.00,0.00,3.70,1.95,0.00,0.00
81,ZFL,-,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,78.00,95.00,"7,410.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
