S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,DHPL,35.50,199.90,204.40,196.50,203.00,203.00,0.00,0.00,201.70,"3,464.00",203.90,"698,703.40",20,-0.90,7.90,-0.44,4.02,0.64,276.30,160.10
38,DLBS,32.84,680.00,681.10,667.60,667.60,667.60,0.00,0.00,673.08,874.00,681.10,"588,271.50",20,-13.50,13.50,-1.98,2.02,-0.82,"1,662.00",177.70
39,DORDI,37.70,265.00,267.00,260.20,266.90,266.90,0.00,0.00,262.43,"1,740.00",269.90,"456,631.00",59,-3.00,6.80,-1.11,2.61,1.67,408.00,217.00
40,EBL,23.91,522.10,529.90,522.10,527.90,527.90,0.00,0.00,526.35,"12,900.00",530.00,"6,789,959.60",103,-2.10,7.80,-0.40,1.49,0.29,561.00,411.00
41,EDBL,33.72,278.10,279.00,275.70,277.00,277.00,0.00,0.00,277.60,"2,724.00",278.10,"756,168.80",15,-1.10,3.30,-0.40,1.20,-0.21,442.80,273.40
42,EHPL,30.77,335.00,367.10,333.00,360.00,360.00,0.00,0.00,342.57,"1,260.00",340.70,"431,642.00",64,19.30,34.10,5.66,10.24,4.84,508.00,216.00
43,ENL,32.37,608.00,615.00,605.70,609.00,609.00,0.00,0.00,611.44,180.00,618.00,"110,060.00",12,-9.00,9.30,-1.46,1.54,-0.40,869.00,535.00
44,FMDBL,34.96,503.00,511.00,501.50,506.00,506.00,0.00,0.00,505.16,"3,132.00",506.40,"1,582,172.00",48,-0.40,9.50,-0.08,1.89,0.17,780.00,497.20
45,FOWAD,37.35,"1,162.40","1,162.40","1,073.20","1,115.00","1,115.00",0.00,0.00,"1,119.70","7,196.00","1,186.10","8,057,385.40",191,-71.10,89.20,-5.99,8.31,-0.42,"2,950.00","1,073.20"
46,GBBD85,25.14,805.00,805.00,805.00,805.00,805.00,0.00,0.00,805.00,25.00,805.00,"20,125.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",722.50
47,GBBL,35.21,349.00,351.00,348.00,350.00,350.00,0.00,0.00,349.82,"3,821.00",349.00,"1,336,647.50",75,1.00,3.00,0.29,0.86,0.05,440.00,318.00
48,GBIME,35.56,185.00,185.00,182.00,182.30,182.30,0.00,0.00,182.60,"30,993.00",183.20,"5,659,418.60",268,-0.90,3.00,-0.49,1.65,-0.17,315.00,178.10
49,GBIMEP,45.62,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,"237,586.00",114.00,"27,084,804.00",2,0.00,0.00,0.00,0.00,0.00,161.70,112.00
50,GBLBS,40.37,430.00,438.00,430.00,438.00,438.00,0.00,0.00,432.91,"1,888.00",435.00,"817,326.40",22,3.00,8.00,0.69,1.86,1.16,900.00,430.00
51,GFCL,35.33,420.40,428.90,420.40,428.70,428.70,0.00,0.00,421.02,"1,830.00",428.90,"770,470.50",19,-0.20,8.50,-0.05,2.02,1.79,634.00,358.00
52,GHL,33.30,214.00,220.40,214.00,219.80,219.80,0.00,0.00,216.96,"7,590.00",218.00,"1,646,704.90",75,1.80,6.40,0.83,2.99,1.29,309.00,164.20
53,GIBF1,43.50,7.80,8.16,7.80,8.10,8.10,0.00,0.00,8.04,"2,576.00",7.95,"20,702.60",13,0.15,0.36,1.89,4.62,0.78,10.00,7.50
54,GILB,37.61,735.00,760.00,725.00,753.70,753.70,0.00,0.00,730.50,"2,088.00",750.00,"1,525,291.00",25,3.70,35.00,0.49,4.83,3.08,"1,475.00",665.10
55,GLBSL,27.88,677.20,699.90,664.30,699.90,699.90,0.00,0.00,680.30,133.00,691.00,"90,479.90",6,8.90,35.60,1.29,5.36,2.80,"1,200.50",664.00
56,GLH,31.92,256.50,258.10,255.10,258.00,258.00,0.00,0.00,257.51,"1,220.00",260.00,"314,163.00",43,-2.00,3.00,-0.77,1.18,0.19,423.00,219.00
57,GMFBS,31.97,660.00,660.00,660.00,660.00,660.00,0.00,0.00,660.00,10.00,668.00,"6,600.00",1,-8.00,0.00,-1.20,0.00,0.00,"1,200.00",653.70
58,GMFIL,32.87,293.00,293.00,288.00,288.00,288.00,0.00,0.00,291.58,"1,758.00",297.00,"512,593.00",23,-9.00,5.00,-3.03,1.74,-1.24,423.00,223.90
59,GRDBL,36.89,244.00,248.70,240.00,242.00,242.00,0.00,0.00,244.64,"1,461.00",239.30,"357,414.40",26,2.70,8.70,1.13,3.63,-1.09,311.00,182.00
60,GUFL,33.84,472.00,484.00,471.00,473.50,473.50,0.00,0.00,473.13,"3,100.00",480.00,"1,466,703.70",61,-6.50,13.00,-1.35,2.76,0.08,715.00,357.00
61,GVL,37.22,400.00,400.00,392.10,396.00,396.00,0.00,0.00,396.40,"1,070.00",402.00,"424,149.00",63,-6.00,7.90,-1.49,2.01,-0.10,511.00,255.10
62,GWFD83,44.47,"1,021.00","1,021.00","1,012.70","1,012.70","1,012.70",0.00,0.00,"1,016.85",200.00,"1,040.00","203,370.00",2,-27.30,8.30,-2.63,0.82,-0.41,"1,171.00",989.80
63,HBL,36.33,217.00,219.20,216.00,218.00,218.00,0.00,0.00,218.35,"14,531.00",217.00,"3,172,790.40",78,1.00,3.20,0.46,1.48,-0.16,505.00,212.00
64,HDHPC,31.24,165.00,166.30,156.80,160.00,160.00,0.00,0.00,160.03,"111,003.00",163.60,"17,763,410.90",437,-3.60,9.50,-2.20,6.06,-0.02,280.30,154.10
65,HDL,36.75,"1,880.00","1,905.00","1,880.00","1,884.00","1,884.00",0.00,0.00,"1,894.57","8,909.00","1,896.00","16,878,705.80",231,-12.00,25.00,-0.63,1.33,-0.56,"4,323.00","1,806.60"
66,HEI,31.34,440.00,440.00,424.30,430.00,430.00,0.00,0.00,427.74,"6,468.00",432.90,"2,766,653.20",39,-2.90,15.70,-0.67,3.70,0.52,525.00,345.00
67,HHL,32.24,249.90,254.00,243.50,250.00,250.00,0.00,0.00,248.53,"1,300.00",254.90,"323,094.00",79,-4.90,10.50,-1.92,4.31,0.59,362.10,202.00
68,HIDCL,42.01,180.00,182.00,178.60,180.00,180.00,0.00,0.00,179.92,"63,390.00",178.00,"11,404,914.90",303,2.00,3.40,1.12,1.90,0.05,266.00,159.80
69,HIDCLP,38.05,98.10,100.00,98.10,98.10,98.10,0.00,0.00,99.05,"16,094.00",98.00,"1,594,092.80",37,0.10,1.90,0.10,1.94,-0.97,126.40,95.00
70,HPPL,34.73,269.00,274.00,268.00,273.30,273.30,0.00,0.00,269.39,"1,470.00",271.00,"396,005.50",18,2.30,6.00,0.85,2.24,1.43,422.00,217.60
71,HURJA,37.11,250.10,251.00,241.10,243.90,243.90,0.00,0.00,244.84,"7,644.00",254.80,"1,871,543.80",69,-10.90,9.90,-4.28,4.11,-0.38,443.40,190.50
72,ICFC,35.81,399.10,405.90,399.10,403.60,403.60,0.00,0.00,403.75,"3,967.00",404.00,"1,601,670.00",32,-0.40,6.80,-0.10,1.70,-0.04,585.00,363.00
73,ICFCD83,31.28,"1,025.70","1,025.70","1,012.30","1,012.30","1,012.30",0.00,0.00,"1,014.09",374.00,"1,046.60","379,268.30",8,-34.30,13.40,-3.28,1.32,-0.18,"1,144.00",988.10
74,ILBS,35.21,565.00,586.50,556.00,569.10,569.10,0.00,0.00,564.45,"1,743.00",575.00,"983,838.00",35,-5.90,30.50,-1.03,5.49,0.82,"1,134.20",556.00
75,JALPA,36.01,"1,565.00","1,594.00","1,525.00","1,525.00","1,525.00",0.00,0.00,"1,548.07","2,263.00","1,589.00","3,503,290.90",100,-64.00,69.00,-4.03,4.52,-1.51,"3,770.00","1,525.00"
76,JBBL,36.28,251.10,257.00,251.10,255.00,255.00,0.00,0.00,253.93,"8,434.00",255.00,"2,141,641.80",67,0.00,5.90,0.00,2.35,0.42,382.00,248.00
77,JBLB,34.09,"1,372.00","1,394.00","1,372.00","1,389.00","1,389.00",0.00,0.00,"1,386.86","1,139.00","1,397.00","1,579,629.70",55,-8.00,22.00,-0.57,1.60,0.15,"3,112.00","1,371.20"
78,JFL,41.32,355.00,363.00,342.00,348.00,348.00,0.00,0.00,357.17,"4,210.00",350.00,"1,503,670.00",17,-2.00,21.00,-0.57,6.14,-2.63,527.00,305.00
79,JOSHI,34.58,252.90,257.90,250.10,255.50,255.50,0.00,0.00,252.59,"11,327.00",258.00,"2,861,071.40",91,-2.50,7.80,-0.97,3.12,1.14,318.00,164.80
80,JSLBB,27.68,907.00,907.00,874.00,901.90,901.90,0.00,0.00,879.64,470.00,891.00,"413,430.00",12,10.90,33.00,1.22,3.78,2.47,"2,204.50",833.10
81,KBL,35.90,164.00,166.80,163.70,164.80,164.80,0.00,0.00,164.14,"41,798.00",164.80,"6,860,928.30",258,0.00,3.10,0.00,1.89,0.40,228.00,163.70
82,KBLPO,32.55,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"145,233.00",110.00,"15,975,630.00",1,0.00,0.00,0.00,0.00,0.00,130.00,100.00
83,KDBY,35.08,8.03,8.15,8.03,8.05,8.05,0.00,0.00,8.10,"4,700.00",8.16,"38,081.00",12,-0.11,0.12,-1.35,1.49,-0.65,10.43,7.46
84,KDL,27.88,710.00,715.00,700.00,705.00,705.00,0.00,0.00,705.09,"5,943.00",717.00,"4,190,363.00",221,-12.00,15.00,-1.67,2.14,-0.01,970.00,134.40
85,KEF,39.37,7.85,8.40,7.85,8.40,8.40,0.00,0.00,8.06,"1,130.00",8.00,"9,111.00",9,0.40,0.55,5.00,7.01,4.01,10.07,7.62
86,KKHC,30.80,215.00,216.30,212.10,216.00,216.00,0.00,0.00,215.20,"1,189.00",215.00,"255,877.90",15,1.00,4.20,0.47,1.98,0.37,288.00,163.80
87,KLBS,29.39,853.00,853.00,841.90,841.90,841.90,0.00,0.00,847.45,140.00,870.00,"118,643.00",8,-28.10,11.10,-3.23,1.32,-0.66,"1,870.00",303.20
88,KLBSL,23.44,560.00,560.00,560.00,560.00,560.00,0.00,0.00,561.31,32.00,570.00,"17,962.00",4,-10.00,0.00,-1.75,0.00,-0.23,"1,315.00",560.00
89,KMCDB,31.20,569.00,569.00,564.00,564.00,564.00,0.00,0.00,566.12,52.00,580.00,"29,438.00",3,-16.00,5.00,-2.76,0.89,-0.38,"1,255.00",551.00
90,KPCL,39.26,359.00,373.00,352.00,373.00,373.00,0.00,0.00,362.55,476.00,366.00,"172,572.70",20,7.00,21.00,1.91,5.97,2.80,466.00,289.00
91,KRBL,36.05,257.00,257.00,242.50,256.00,256.00,0.00,0.00,249.38,850.00,254.00,"211,975.00",9,2.00,14.50,0.79,5.98,2.59,339.00,198.90
92,KSBBL,39.92,295.00,295.00,289.20,290.00,290.00,0.00,0.00,290.83,"5,121.00",299.50,"1,489,323.90",43,-9.50,5.80,-3.17,2.01,-0.29,443.00,281.40
93,LBBL,31.18,334.90,334.90,327.40,327.40,327.40,0.00,0.00,328.46,"3,426.00",335.30,"1,125,312.20",49,-7.90,7.50,-2.36,2.29,-0.32,450.00,290.10
94,LBL,38.76,182.00,185.00,178.70,180.00,180.00,0.00,0.00,180.14,"19,824.00",181.10,"3,571,161.80",85,-1.10,6.30,-0.61,3.53,-0.08,245.00,174.10
95,LEC,41.08,243.00,250.60,233.70,248.00,248.00,0.00,0.00,239.44,"2,660.00",246.90,"636,916.00",39,1.10,16.90,0.45,7.23,3.45,335.40,203.00
96,LEMF,29.13,8.06,8.06,8.04,8.04,8.04,0.00,0.00,8.04,"18,500.00",8.20,"148,810.00",6,-0.16,0.02,-1.95,0.25,-0.05,10.55,7.24
97,LICN,41.65,"1,289.00","1,289.90","1,250.00","1,275.00","1,275.00",0.00,0.00,"1,263.82","2,735.00","1,270.00","3,456,536.40",39,5.00,39.90,0.39,3.19,0.88,"1,733.00","1,065.00"
98,LLBS,36.13,670.10,687.00,656.00,687.00,687.00,0.00,0.00,669.11,149.00,682.00,"99,697.30",6,5.00,31.00,0.73,4.73,2.60,"1,506.00",642.00
99,LUK,43.59,8.01,8.15,8.00,8.15,8.15,0.00,0.00,8.01,"10,200.00",8.15,"81,670.00",6,0.00,0.15,0.00,1.88,1.76,10.25,7.52
100,MAKAR,19.54,253.00,253.00,243.10,249.90,249.90,0.00,0.00,245.39,"7,708.00",253.00,"1,891,467.20",624,-3.10,9.90,-1.23,4.07,1.80,294.90,237.00
101,MBJC,40.37,285.60,291.30,274.40,282.50,282.50,0.00,0.00,280.02,"11,047.00",280.00,"3,093,434.00",212,2.50,16.90,0.89,6.16,0.88,340.00,193.30
102,MBL,40.56,229.00,232.00,227.00,230.00,230.00,0.00,0.00,230.04,"11,554.00",229.00,"2,657,834.90",50,1.00,5.00,0.44,2.20,-0.02,285.00,199.00
103,MDB,39.68,360.00,360.00,357.00,357.00,357.00,0.00,0.00,359.76,"6,044.00",360.00,"2,174,389.80",19,-3.00,3.00,-0.83,0.84,-0.77,461.00,308.00
104,MEN,38.28,735.00,737.00,728.00,737.00,737.00,0.00,0.00,730.30,"1,320.00",742.00,"964,002.00",16,-5.00,9.00,-0.67,1.24,0.91,"1,030.00",692.00
105,MERO,37.31,510.00,511.00,509.00,509.20,509.20,0.00,0.00,509.96,"1,505.00",515.00,"767,483.80",24,-5.80,2.00,-1.13,0.39,-0.15,990.00,508.00
106,MFIL,37.63,425.00,429.80,422.30,425.00,425.00,0.00,0.00,425.29,"3,240.00",423.00,"1,377,941.00",42,2.00,7.50,0.47,1.78,-0.07,528.00,362.00
107,MHCL,26.59,222.30,235.00,213.00,216.00,216.00,0.00,0.00,214.76,"5,733.00",218.00,"1,231,192.80",301,-2.00,22.00,-0.92,10.33,0.58,274.40,141.00
108,MHL,33.47,315.40,353.00,315.40,322.30,322.30,0.00,0.00,321.60,620.00,321.30,"199,393.00",54,1.00,37.60,0.31,11.92,0.22,436.00,237.30
109,MHNL,34.65,263.10,274.00,263.00,274.00,274.00,0.00,0.00,267.78,"1,630.00",265.00,"436,484.00",11,9.00,11.00,3.40,4.18,2.27,371.00,212.00
110,MKHC,28.41,238.30,246.00,234.20,243.70,243.70,0.00,0.00,237.39,"3,890.00",243.00,"923,432.00",155,0.70,11.80,0.29,5.04,2.59,367.50,234.20
111,MKJC,36.74,382.00,387.60,374.40,385.00,385.00,0.00,0.00,378.35,470.00,389.70,"177,826.00",20,-4.70,13.20,-1.21,3.53,1.73,582.40,372.60
112,MKLB,44.86,660.90,685.00,611.00,685.00,685.00,0.00,0.00,634.12,216.00,648.00,"136,970.00",16,37.00,74.00,5.71,12.11,7.43,"1,199.00",598.10
113,MLBBL,40.29,681.00,700.00,681.00,700.00,700.00,0.00,0.00,690.57,245.00,689.90,"169,189.50",7,10.10,19.00,1.46,2.79,1.35,"1,498.00",680.10
114,MLBL,35.09,300.00,300.00,296.00,296.70,296.70,0.00,0.00,297.41,"5,776.00",300.00,"1,717,838.50",53,-3.30,4.00,-1.10,1.35,-0.24,446.00,290.00
115,MLBS,36.67,710.00,710.00,695.00,708.00,708.00,0.00,0.00,701.09,155.00,724.00,"108,669.00",14,-16.00,15.00,-2.21,2.16,0.98,"1,350.30",695.00
116,MLBSL,39.83,"1,785.00","1,805.00","1,770.00","1,773.00","1,773.00",0.00,0.00,"1,790.86","1,044.00","1,800.00","1,869,659.00",42,-27.00,35.00,-1.50,1.98,-1.01,"4,329.60","1,700.00"
117,MMF1,26.91,7.10,7.25,7.05,7.19,7.19,0.00,0.00,7.14,"2,800.00",7.12,"19,987.00",7,0.07,0.20,0.98,2.84,0.72,8.65,6.65
118,MMFDB,43.18,566.00,577.30,555.00,577.30,577.30,0.00,0.00,566.60,493.00,566.00,"279,332.50",15,11.30,22.30,2.00,4.02,1.85,"1,240.00",555.00
119,MNBBL,35.39,379.00,386.00,379.00,384.60,384.60,0.00,0.00,382.12,"5,499.00",381.00,"2,101,289.00",96,3.60,7.00,0.94,1.85,0.64,505.10,368.00
120,MPFL,29.00,296.00,302.80,291.80,291.80,291.80,0.00,0.00,296.54,"2,444.00",295.70,"724,739.20",21,-3.90,11.00,-1.32,3.77,-1.62,386.90,206.10
121,MSLB,31.82,675.00,680.00,675.00,680.00,680.00,0.00,0.00,676.67,30.00,673.00,"20,300.00",2,7.00,5.00,1.04,0.74,0.49,"1,366.80",665.00
122,NABBC,25.41,372.00,372.00,363.60,363.60,363.60,0.00,0.00,367.33,255.00,370.40,"93,668.00",3,-6.80,8.40,-1.84,2.31,-1.02,513.70,317.70
123,NABIL,35.61,590.00,594.00,589.00,590.00,590.00,0.00,0.00,590.10,"26,707.00",590.00,"15,759,761.60",442,0.00,5.00,0.00,0.85,-0.02,951.00,577.00
124,NADEP,35.44,498.60,509.90,498.60,509.90,509.90,0.00,0.00,504.41,958.00,508.70,"483,220.80",33,1.20,11.30,0.24,2.27,1.08,"1,011.00",493.00
125,NBF2,22.29,8.41,8.41,8.25,8.25,8.25,0.00,0.00,8.26,"2,200.00",8.25,"18,166.00",4,0.00,0.16,0.00,1.94,-0.09,11.11,7.45
126,NBF3,37.37,7.35,7.35,7.22,7.30,7.30,0.00,0.00,7.28,"1,600.00",7.23,"11,653.00",11,0.07,0.13,0.97,1.80,0.23,9.48,7.00
127,NBL,37.13,247.00,249.00,246.00,247.00,247.00,0.00,0.00,247.29,"22,445.00",247.20,"5,550,348.40",167,-0.20,3.00,-0.08,1.22,-0.12,323.00,246.00
128,NCCD86,18.40,907.00,907.00,907.00,907.00,907.00,0.00,0.00,907.00,10.00,890.00,"9,070.00",1,17.00,0.00,1.91,0.00,0.00,961.50,823.20
129,NEF,21.04,8.68,8.68,8.68,8.68,8.68,0.00,0.00,8.68,500.00,8.67,"4,340.00",1,0.01,0.00,0.12,0.00,0.00,10.60,7.75
130,NESDO,36.43,"2,057.00","2,131.00","1,940.00","1,995.00","1,995.00",0.00,0.00,"1,969.92","3,073.00","2,017.00","6,053,554.50",84,-22.00,191.00,-1.09,9.85,1.26,"3,759.00","1,855.20"
131,NFS,36.30,263.30,268.40,263.20,268.00,268.00,0.00,0.00,266.20,"3,475.00",268.00,"925,029.20",46,0.00,5.20,0.00,1.98,0.67,366.60,213.30
132,NGPL,36.08,236.00,238.00,234.00,235.00,235.00,0.00,0.00,235.27,"22,103.00",236.00,"5,200,154.30",129,-1.00,4.00,-0.42,1.71,-0.11,694.00,185.20
133,NHDL,36.14,362.00,366.00,361.00,365.90,365.90,0.00,0.00,361.97,"2,368.00",367.30,"857,138.50",20,-1.40,5.00,-0.38,1.39,1.07,459.00,294.00
134,NHPC,41.58,201.00,206.60,201.00,206.60,206.60,0.00,0.00,204.08,"37,215.00",204.00,"7,594,752.50",138,2.60,5.60,1.27,2.79,1.22,310.00,176.40
135,NIBLGF,32.06,7.78,7.89,7.63,7.89,7.89,0.00,0.00,7.81,"3,400.00",7.93,"26,548.00",9,-0.04,0.26,-0.50,3.41,1.04,10.00,7.19
136,NIBLPF,29.08,8.04,8.04,8.04,8.04,8.04,0.00,0.00,8.04,"18,079.00",7.89,"145,355.16",1,0.15,0.00,1.90,0.00,0.00,11.25,7.78
137,NICA,33.48,709.90,711.90,707.00,709.00,709.00,0.00,0.00,708.70,"22,977.00",709.00,"16,283,908.30",181,0.00,4.90,0.00,0.69,0.04,861.90,600.30
138,NICAD8182,35.64,940.00,940.00,940.00,940.00,940.00,0.00,0.00,940.00,25.00,923.00,"23,500.00",1,17.00,0.00,1.84,0.00,0.00,950.00,900.10
139,NICAD8283,37.68,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",300.00,"1,000.00","300,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,087.70",927.50
140,NICBF,17.18,8.30,8.30,8.30,8.30,8.30,0.00,0.00,8.30,100.00,8.36,830.00,1,-0.06,0.00,-0.72,0.00,0.00,11.05,8.00
141,NICFC,46.85,7.68,7.95,7.68,7.80,7.80,0.00,0.00,7.80,"5,200.00",7.82,"40,562.00",14,-0.02,0.27,-0.26,3.52,0.00,10.00,7.30
142,NICGF,33.23,9.32,9.32,9.02,9.02,9.02,0.00,0.00,9.05,"1,100.00",9.20,"9,952.00",2,-0.18,0.30,-1.96,3.33,-0.30,11.92,8.59
143,NICL,40.39,525.00,527.00,518.30,524.00,524.00,0.00,0.00,521.12,"4,294.00",522.10,"2,237,700.00",40,1.90,8.70,0.36,1.68,0.55,709.90,385.10
144,NICLBSL,34.15,536.00,540.00,531.00,535.00,535.00,0.00,0.00,535.33,"1,305.00",540.00,"698,604.80",50,-5.00,9.00,-0.93,1.69,-0.06,"1,040.00",528.00
