S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,KAFIL,-,112.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,290.00,112.00,"32,190.00",5,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
25,KBL,-,215.00,211.00,200.00,200.00,200.00,0.00,0.00,203.53,510.00,215.00,"103,800.00",6,-15.00,11.00,0.00,5.50,-1.76,0.00,0.00
26,KEBL,-,133.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,30.00,133.00,"3,930.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
27,KFL,-,117.00,105.00,104.00,105.00,105.00,0.00,0.00,104.68,63.00,117.00,"6,595.00",3,-12.00,1.00,0.00,0.96,0.30,0.00,0.00
28,KIST,-,129.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,200.00,129.00,"26,000.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
29,KMBL,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,240.00,98.00,"23,760.00",14,1.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KNBL,-,87.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,90.00,87.00,"7,740.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KRBL,-,65.00,67.00,65.00,67.00,67.00,0.00,0.00,66.00,30.00,65.00,"1,980.00",3,2.00,2.00,0.00,3.08,1.49,0.00,0.00
32,LBL,-,240.00,240.00,236.00,236.00,236.00,0.00,0.00,236.52,230.00,240.00,"54,400.00",2,-4.00,4.00,0.00,1.69,-0.22,0.00,0.00
33,LFLC,-,123.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,19.00,123.00,"2,375.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
34,LICN,-,490.00,518.00,499.00,518.00,518.00,0.00,0.00,508.13,80.00,490.00,"40,650.00",3,28.00,19.00,0.00,3.81,1.91,0.00,0.00
35,LUBL,-,152.00,155.00,153.00,155.00,155.00,0.00,0.00,154.08,925.00,152.00,"142,525.00",7,3.00,2.00,0.00,1.31,0.59,0.00,0.00
36,MBBL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,10.00,102.00,"1,020.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,MDB,-,89.00,92.00,90.00,92.00,92.00,0.00,0.00,91.00,270.00,89.00,"24,570.00",16,3.00,2.00,0.00,2.22,1.09,0.00,0.00
38,MKDBL,-,72.00,74.00,71.00,72.00,72.00,0.00,0.00,72.06,"1,390.00",72.00,"100,170.00",20,0.00,3.00,0.00,4.23,-0.09,0.00,0.00
39,MNBBL,-,159.00,158.00,156.00,157.00,157.00,0.00,0.00,157.25,"1,310.00",159.00,"206,000.00",60,-2.00,2.00,0.00,1.28,-0.16,0.00,0.00
40,NABIL,-,879.00,865.00,820.00,861.00,861.00,0.00,0.00,830.52,"2,244.00",879.00,"1,863,676.00",9,-18.00,45.00,0.00,5.49,3.54,0.00,0.00
41,NBB,-,120.00,124.00,122.00,122.00,122.00,0.00,0.00,122.11,545.00,120.00,"66,550.00",3,2.00,2.00,0.00,1.64,-0.09,0.00,0.00
42,NDEP,-,82.00,81.00,80.00,80.00,80.00,0.00,0.00,80.22,"1,984.00",82.00,"159,156.00",4,-2.00,1.00,0.00,1.25,-0.27,0.00,0.00
43,NEFL,-,106.00,110.00,106.00,110.00,110.00,0.00,0.00,108.93,"1,288.00",106.00,"140,300.00",56,4.00,4.00,0.00,3.77,0.97,0.00,0.00
44,NHPC,-,51.00,51.00,50.00,50.00,50.00,0.00,0.00,50.33,"3,000.00",51.00,"151,000.00",2,-1.00,1.00,0.00,2.00,-0.67,0.00,0.00
45,NIB,-,396.00,391.00,389.00,389.00,389.00,0.00,0.00,389.45,"1,115.00",396.00,"434,239.00",3,-7.00,2.00,0.00,0.51,-0.12,0.00,0.00
46,NICB,-,403.00,409.00,401.00,409.00,409.00,0.00,0.00,405.01,611.00,403.00,"247,461.00",9,6.00,8.00,0.00,2.00,0.98,0.00,0.00
47,NLBBL,-,360.00,375.00,361.00,375.00,375.00,0.00,0.00,366.25,80.00,360.00,"29,300.00",6,15.00,14.00,0.00,3.88,2.33,0.00,0.00
48,NLIC,-,627.00,627.00,615.00,627.00,627.00,0.00,0.00,618.00,80.00,627.00,"49,440.00",2,0.00,12.00,0.00,1.95,1.44,0.00,0.00
49,NNFC,-,129.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,50.00,129.00,"6,550.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NTC,-,443.00,448.00,448.00,448.00,448.00,0.00,0.00,448.00,100.00,443.00,"44,800.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
51,OHL,-,84.00,85.00,83.00,85.00,85.00,0.00,0.00,84.66,530.00,84.00,"44,870.00",8,1.00,2.00,0.00,2.41,0.40,0.00,0.00
52,PCBL,-,187.00,190.00,187.00,187.00,187.00,0.00,0.00,187.61,879.00,187.00,"164,910.00",12,0.00,3.00,0.00,1.60,-0.33,0.00,0.00
53,PDB,-,64.00,64.00,64.00,64.00,64.00,0.00,0.00,64.00,150.00,64.00,"9,600.00",10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,PLIC,-,166.00,169.00,163.00,166.00,166.00,0.00,0.00,168.49,"1,120.00",166.00,"188,710.00",61,0.00,6.00,0.00,3.68,-1.50,0.00,0.00
55,PRBL,-,75.00,76.00,74.00,75.00,75.00,0.00,0.00,74.67,240.00,75.00,"17,920.00",14,0.00,2.00,0.00,2.70,0.44,0.00,0.00
56,PROFLP,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,"167,000.00",98.00,"16,533,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
57,RBS,-,"1,300.00","1,290.00","1,290.00","1,290.00","1,290.00",0.00,0.00,"1,290.00",126.00,"1,300.00","162,540.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
58,SCB,-,"1,370.00","1,397.00","1,370.00","1,397.00","1,397.00",0.00,0.00,"1,383.00",100.00,"1,370.00","138,300.00",4,27.00,27.00,0.00,1.97,1.00,0.00,0.00
59,SEWA,-,110.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,10.00,110.00,"1,080.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SICL,-,242.00,245.00,226.00,245.00,245.00,0.00,0.00,232.11,190.00,242.00,"44,100.00",11,3.00,19.00,0.00,8.41,5.26,0.00,0.00
61,SIFC,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,403.00,170.00,"68,510.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SIL,-,105.00,106.00,101.00,101.00,101.00,0.00,0.00,104.37,"1,080.00",105.00,"112,720.00",37,-4.00,5.00,0.00,4.95,-3.34,0.00,0.00
63,SLFL,-,99.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,40.00,99.00,"3,920.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SMBF,-,118.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,55.00,118.00,"6,600.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SODBL,-,112.00,112.00,107.00,109.00,109.00,0.00,0.00,108.59,"3,618.00",112.00,"392,890.00",34,-3.00,5.00,0.00,4.67,0.37,0.00,0.00
66,SRBL,-,126.00,128.00,125.00,128.00,128.00,0.00,0.00,125.42,"1,289.00",126.00,"161,672.00",12,2.00,3.00,0.00,2.40,2.01,0.00,0.00
67,SUBBL,-,109.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,73.00,109.00,"8,103.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SWBBL,-,243.00,239.00,235.00,235.00,235.00,0.00,0.00,238.83,"4,712.00",243.00,"1,125,368.00",2,-8.00,4.00,0.00,1.70,-1.63,0.00,0.00
69,TBBL,-,117.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,46.00,117.00,"5,336.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
70,TNBL,-,94.00,96.00,95.00,96.00,96.00,0.00,0.00,95.93,150.00,94.00,"14,390.00",11,2.00,1.00,0.00,1.05,0.07,0.00,0.00
71,UFIL,-,99.00,104.00,99.00,102.00,102.00,0.00,0.00,102.02,470.00,99.00,"47,950.00",25,3.00,5.00,0.00,5.05,-0.02,0.00,0.00
72,VFL,-,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,20.00,99.00,"1,980.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,WDBL,-,94.00,98.00,93.00,98.00,98.00,0.00,0.00,95.52,860.00,94.00,"82,144.00",65,4.00,5.00,0.00,5.38,2.53,0.00,0.00
74,ZFL,-,102.00,101.00,100.00,101.00,101.00,0.00,0.00,100.88,382.00,102.00,"38,536.00",15,-1.00,1.00,0.00,1.00,0.12,0.00,0.00
