S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,MEHL,66.93,414.00,430.00,410.00,425.00,425.00,0.00,0.00,421.28,"84,604.00",410.00,"35,641,658.60","1,085",15.00,20.00,3.66,4.88,0.88,430.00,175.00
138,MEL,59.42,315.00,320.00,305.90,307.60,307.60,0.00,0.00,312.00,"188,430.00",312.00,"58,790,105.50","1,703",-4.40,14.10,-1.41,4.61,-1.43,320.00,149.00
139,MEN,61.10,791.00,805.80,785.00,792.00,792.00,0.00,0.00,795.05,"299,665.00",780.00,"238,247,461.20","1,523",12.00,20.80,1.54,2.65,-0.38,"1,039.50",429.90
140,MERO,57.21,926.00,963.30,903.80,903.80,903.80,0.00,0.00,920.36,"60,758.00",926.00,"55,919,318.90",578,-22.20,59.50,-2.40,6.58,-1.83,980.00,463.30
141,MFIL,61.25,759.70,772.90,747.10,760.00,760.00,0.00,0.00,761.49,"142,649.00",744.90,"108,626,205.90",842,15.10,25.80,2.03,3.45,-0.20,800.00,472.00
142,MFLD85,58.56,"1,003.00","1,003.50","1,000.60","1,000.60","1,000.60",0.00,0.00,"1,002.32",325.00,"1,007.50","325,752.50",7,-6.90,2.90,-0.68,0.29,-0.17,"1,038.80",854.00
143,MHCL,61.82,477.30,480.00,465.00,472.00,472.00,0.00,0.00,472.79,"66,828.00",468.00,"31,595,772.50",810,4.00,15.00,0.85,3.23,-0.17,637.00,158.30
144,MHL,63.47,999.60,"1,101.00",940.00,"1,020.00","1,020.00",0.00,0.00,988.65,"80,952.00","1,020.00","80,032,818.30",841,0.00,161.00,0.00,17.13,3.07,"1,101.00",242.10
145,MHNL,64.06,325.00,339.00,325.00,330.30,330.30,0.00,0.00,332.44,"181,190.00",325.00,"60,234,702.50",606,5.30,14.00,1.63,4.31,-0.65,339.00,169.00
146,MKCL,56.08,"1,730.00","1,799.00","1,660.00","1,680.00","1,680.00",0.00,0.00,"1,687.49","22,634.00","1,710.00","38,194,649.00",500,-30.00,139.00,-1.75,8.37,-0.45,"1,926.00",178.80
147,MKHC,61.84,438.00,442.60,426.50,432.90,432.90,0.00,0.00,433.41,"62,855.00",438.00,"27,242,283.90",705,-5.10,16.10,-1.16,3.77,-0.12,445.00,174.40
148,MKHL,69.34,600.00,634.40,600.00,630.10,630.10,0.00,0.00,620.98,"67,316.00",602.00,"41,801,557.80",732,28.10,34.40,4.67,5.73,1.45,646.60,224.00
149,MKJC,68.96,657.90,698.00,651.00,665.00,665.00,0.00,0.00,674.50,"178,262.00",645.00,"120,238,353.70","1,059",20.00,47.00,3.10,7.22,-1.43,735.00,293.20
150,MLBBL,66.33,"1,613.00","1,640.00","1,552.00","1,609.00","1,609.00",0.00,0.00,"1,583.76","13,805.00","1,582.00","21,863,836.40",144,27.00,88.00,1.71,5.67,1.57,"1,672.00",657.00
151,MLBL,66.28,455.90,477.90,446.20,475.00,475.00,0.00,0.00,461.65,"333,974.00",447.00,"154,178,820.20","1,017",28.00,31.70,6.26,7.10,2.81,477.90,291.00
152,MLBLD89,52.14,"1,130.00","1,130.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,115.88",85.00,"1,120.00","94,850.00",2,-10.00,20.00,-0.89,1.80,-0.53,"1,183.80","1,000.00"
153,MLBS,67.07,"1,498.00","1,499.00","1,435.00","1,445.10","1,445.10",0.00,0.00,"1,463.30","2,500.00","1,470.00","3,658,253.20",93,-24.90,64.00,-1.69,4.46,-1.26,"1,536.00",570.10
154,MLBSL,71.35,"2,208.30","2,250.00","2,200.00","2,200.00","2,200.00",0.00,0.00,"2,237.09","7,867.00","2,165.00","17,599,158.90",215,35.00,50.00,1.62,2.27,-1.69,"2,295.00","1,535.00"
155,MMF1,56.00,9.08,9.17,8.90,9.17,9.17,0.00,0.00,9.04,"155,839.00",9.26,"1,409,262.56",138,-0.09,0.27,-0.97,3.03,1.38,9.50,6.53
156,MMKJL,61.77,680.00,688.80,662.00,681.00,681.00,0.00,0.00,675.12,"41,581.00",689.00,"28,072,364.50",546,-8.00,26.80,-1.16,4.05,0.86,692.00,225.00
157,MNBBL,64.93,437.00,438.70,428.00,436.00,436.00,0.00,0.00,434.00,"286,200.00",428.50,"124,210,636.60","1,213",7.50,10.70,1.75,2.50,0.46,447.00,332.40
158,MND84/85,63.25,990.00,991.00,990.00,991.00,991.00,0.00,0.00,990.50,50.00,995.00,"49,525.00",2,-4.00,1.00,-0.40,0.10,0.05,"1,009.00",950.90
159,MPFL,61.41,666.00,685.00,655.00,664.00,664.00,0.00,0.00,665.89,"93,074.00",653.00,"61,977,175.20",521,11.00,30.00,1.68,4.58,-0.28,729.30,261.00
160,MSHL,70.56,978.70,"1,055.50",940.50,"1,049.00","1,049.00",0.00,0.00,"1,023.94","42,910.00",959.60,"43,937,309.00",575,89.40,115.00,9.32,12.23,2.39,"1,055.50",294.20
161,MSLB,71.25,"1,476.90","1,586.20","1,470.00","1,584.00","1,584.00",0.00,0.00,"1,510.82","16,321.00","1,448.00","24,658,169.10",183,136.00,116.20,9.39,7.90,4.62,"1,586.20",699.30
162,NABBC,68.96,591.00,612.00,591.00,600.10,600.10,0.00,0.00,605.09,"34,800.00",603.00,"21,057,085.50",217,-2.90,21.00,-0.48,3.55,-0.83,670.00,342.10
163,NABIL,57.64,645.00,657.90,640.00,646.90,646.90,0.00,0.00,649.01,"228,497.00",639.10,"148,296,873.40","1,825",7.80,17.90,1.22,2.80,-0.33,700.00,419.00
164,NABILD87,64.48,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",25.00,"1,020.00","25,250.00",1,-10.00,0.00,-0.98,0.00,0.00,"1,060.00",950.00
165,NADEP,63.78,"1,071.00","1,085.00","1,030.00","1,085.00","1,085.00",0.00,0.00,"1,050.46","27,578.00","1,050.00","28,969,546.50",264,35.00,55.00,3.33,5.34,3.18,"1,085.00",455.00
166,NBF2,64.33,9.82,10.10,9.82,10.00,10.00,0.00,0.00,9.99,"2,669,350.00",10.00,"26,668,456.50",66,0.00,0.28,0.00,2.85,0.09,10.50,7.03
167,NBF3,59.44,8.93,9.25,8.93,9.25,9.25,0.00,0.00,9.13,"212,493.00",9.10,"1,941,028.51",141,0.15,0.32,1.65,3.58,1.25,9.64,6.74
168,NBL,65.39,285.00,295.80,285.00,293.50,293.50,0.00,0.00,292.05,"507,117.00",280.00,"148,102,723.80","1,645",13.50,10.80,4.82,3.79,0.49,311.90,195.10
169,NBLD82,53.39,"1,040.00","1,050.00","1,030.00","1,050.00","1,050.00",0.00,0.00,"1,035.35",150.00,"1,045.00","155,302.50",5,5.00,20.00,0.48,1.94,1.40,"1,090.00",965.00
170,NBLD87,65.92,970.00,"1,000.00",970.00,983.00,983.00,0.00,0.00,993.73,454.00,981.00,"451,155.00",10,2.00,30.00,0.20,3.09,-1.09,"1,019.50",769.00
171,NCCD86,64.96,"1,009.00","1,009.00","1,007.50","1,007.50","1,007.50",0.00,0.00,"1,007.91",175.00,"1,028.00","176,385.00",4,-20.50,1.50,-1.99,0.15,-0.04,"1,064.00",890.50
172,NESDO,63.32,"2,247.20","2,430.00","2,247.20","2,365.00","2,365.00",0.00,0.00,"2,322.20","9,092.00","2,293.00","21,113,413.90",267,72.00,182.80,3.14,8.13,1.81,"2,493.90","1,418.00"
173,NFS,63.63,"2,197.10","2,466.00","2,017.80","2,418.00","2,418.00",0.00,0.00,"2,122.32","397,535.00","2,241.90","843,695,622.70","3,193",176.10,448.20,7.85,22.21,12.23,"2,466.00",270.00
174,NGPL,61.27,482.70,497.60,476.10,488.00,488.00,0.00,0.00,487.82,"606,916.00",473.30,"296,065,636.20","1,693",14.70,21.50,3.11,4.52,0.04,497.60,185.80
175,NHDL,58.98,673.20,680.00,660.10,660.30,660.30,0.00,0.00,665.81,"36,187.00",660.00,"24,093,837.00",325,0.30,19.90,0.05,3.01,-0.84,704.00,303.00
176,NHPC,65.82,226.60,244.40,226.60,244.40,244.40,0.00,0.00,242.70,"711,918.00",222.20,"172,780,021.60","2,186",22.20,17.80,9.99,7.86,0.70,244.40,126.00
177,NIBD2082,53.18,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",100.00,"1,060.00","105,000.00",3,-10.00,0.00,-0.94,0.00,0.00,"1,150.00",952.50
178,NIBD84,65.33,995.00,995.00,995.00,995.00,995.00,0.00,0.00,995.00,425.00,995.00,"422,875.00",5,0.00,0.00,0.00,0.00,0.00,"1,015.00",800.00
179,NIBLGF,56.69,9.80,9.99,9.61,9.68,9.68,0.00,0.00,9.76,"10,380.00",9.80,"101,354.80",17,-0.12,0.38,-1.22,3.95,-0.87,10.64,7.20
180,NIBLSTF,65.41,8.70,9.00,8.70,8.82,8.82,0.00,0.00,8.90,"35,700.00",8.80,"317,571.50",39,0.02,0.30,0.23,3.45,-0.86,10.55,7.95
181,NIBSF2,62.81,8.56,9.28,8.56,9.00,9.00,0.00,0.00,9.17,"135,655.00",8.71,"1,243,795.65",73,0.29,0.72,3.33,8.41,-1.88,9.46,6.60
182,NICA,67.38,514.00,534.00,504.00,525.00,525.00,0.00,0.00,521.79,"429,436.00",504.30,"224,076,205.90","1,770",20.70,30.00,4.10,5.95,0.61,852.00,341.60
183,NICAD8283,63.24,"1,102.00","1,102.00","1,101.00","1,101.00","1,101.00",0.00,0.00,"1,101.68",730.00,"1,120.00","804,230.00",4,-19.00,1.00,-1.70,0.09,-0.06,"1,262.70",992.00
184,NICAD85/86,65.31,"1,030.00","1,030.00","1,028.00","1,028.00","1,028.00",0.00,0.00,"1,028.33",150.00,"1,027.00","154,250.00",4,1.00,2.00,0.10,0.19,-0.03,"1,100.00","1,000.00"
185,NICBF,62.18,10.00,10.19,9.91,10.00,10.00,0.00,0.00,10.00,"734,228.00",9.90,"7,342,603.45",47,0.10,0.28,1.01,2.83,0.00,10.30,7.71
186,NICD88,65.41,968.00,975.00,968.00,975.00,975.00,0.00,0.00,972.67,75.00,977.00,"72,950.00",3,-2.00,7.00,-0.20,0.72,0.24,"1,000.00",935.00
187,NICFC,63.30,10.66,10.66,10.23,10.60,10.60,0.00,0.00,10.37,"150,900.00",10.46,"1,564,654.68",122,0.14,0.43,1.34,4.20,2.18,10.89,7.52
188,NICGF,60.76,11.43,11.65,11.11,11.11,11.11,0.00,0.00,11.32,"109,325.00",11.21,"1,237,665.00",46,-0.10,0.54,-0.89,4.86,-1.90,11.65,8.30
189,NICGF2,55.53,8.75,9.07,8.75,8.86,8.86,0.00,0.00,8.98,"19,220.00",8.90,"172,637.00",50,-0.04,0.32,-0.45,3.66,-1.38,10.00,7.32
190,NICL,64.83,"1,056.00","1,100.00","1,045.00","1,070.00","1,070.00",0.00,0.00,"1,066.65","118,459.00","1,040.00","126,354,879.20",656,30.00,55.00,2.88,5.26,0.31,"1,100.00",695.00
191,NICLBSL,67.18,877.20,907.00,869.00,869.00,869.00,0.00,0.00,880.43,"62,204.00",860.00,"54,766,200.20","1,070",9.00,38.00,1.05,4.37,-1.32,907.00,520.30
192,NICSF,60.61,10.70,11.03,10.70,10.82,10.82,0.00,0.00,10.93,"339,619.00",10.76,"3,711,460.40",183,0.06,0.33,0.56,3.08,-1.00,11.20,7.65
193,NIFRA,66.48,344.60,344.60,325.40,337.00,337.00,0.00,0.00,332.94,"2,189,875.00",337.90,"729,092,487.90","8,366",-0.90,19.20,-0.27,5.90,1.21,344.60,180.20
194,NIFRAUR85/,68.87,885.00,900.00,885.00,900.00,900.00,0.00,0.00,895.00,75.00,885.00,"67,125.00",3,15.00,15.00,1.69,1.69,0.56,985.00,857.00
195,NIL,67.97,985.00,"1,020.00",981.00,"1,019.00","1,019.00",0.00,0.00,"1,000.41","59,930.00",977.00,"59,954,764.60",477,42.00,39.00,4.30,3.98,1.82,"1,020.00",750.00
196,NIMB,60.06,239.70,249.00,237.50,242.00,242.00,0.00,0.00,243.19,"562,406.00",235.00,"136,773,937.00","2,013",7.00,11.50,2.98,4.84,-0.49,264.90,147.40
197,NIMBD90,72.05,"1,050.00","1,072.00","1,045.00","1,072.00","1,072.00",0.00,0.00,"1,050.19",400.00,"1,060.00","420,075.00",5,12.00,27.00,1.13,2.58,2.03,"1,140.00",999.60
198,NIMBPO,57.74,173.50,185.60,173.50,185.50,185.50,0.00,0.00,178.41,"25,544.00",177.00,"4,557,224.50",40,8.50,12.10,4.80,6.97,3.82,196.60,122.80
199,NLG,62.03,"1,014.00","1,015.00",981.00,"1,000.00","1,000.00",0.00,0.00,999.92,"76,859.00",998.00,"76,852,483.20",431,2.00,34.00,0.20,3.47,0.01,"1,015.00",661.50
200,NLIC,61.05,944.00,"1,003.00",944.00,995.00,995.00,0.00,0.00,973.37,"269,247.00",935.00,"262,076,161.70","2,073",60.00,59.00,6.42,6.25,2.17,"1,003.00",566.00
201,NLICL,64.15,727.20,757.00,715.00,757.00,757.00,0.00,0.00,736.06,"156,749.00",713.00,"115,376,537.70",624,44.00,42.00,6.17,5.87,2.77,760.00,521.30
202,NMB,61.50,244.30,265.00,244.30,258.00,258.00,0.00,0.00,257.78,"214,293.00",249.10,"55,241,034.50",992,8.90,20.70,3.57,8.47,0.08,295.70,162.00
203,NMB50,52.97,11.42,11.50,10.99,11.50,11.50,0.00,0.00,11.34,"11,400.00",11.20,"129,221.00",24,0.30,0.51,2.68,4.64,1.43,12.29,8.71
204,NMBD2085,45.05,"1,030.10","1,030.10","1,030.10","1,030.10","1,030.10",0.00,0.00,"1,030.10",25.00,"1,030.00","25,752.50",1,0.10,0.00,0.01,0.00,0.00,"1,076.00",943.00
205,NMBD87/88,64.94,990.00,990.00,990.00,990.00,990.00,0.00,0.00,990.00,100.00,"1,010.00","99,000.00",3,-20.00,0.00,-1.98,0.00,0.00,"1,015.00",760.00
206,NMBMF,67.27,846.00,863.50,830.00,834.90,834.90,0.00,0.00,845.18,"19,358.00",830.00,"16,360,998.90",197,4.90,33.50,0.59,4.04,-1.23,918.00,463.60
207,NMFBS,63.83,"1,695.00","1,696.00","1,637.00","1,640.00","1,640.00",0.00,0.00,"1,664.83","12,932.00","1,665.00","21,529,590.70",203,-25.00,59.00,-1.50,3.60,-1.51,"1,727.00",901.00
208,NMLBBL,70.90,920.00,988.00,920.00,935.10,935.10,0.00,0.00,947.09,"157,868.00",902.00,"149,515,797.90","1,276",33.10,68.00,3.67,7.39,-1.28,988.00,599.60
209,NRIC,60.06,980.00,999.00,956.00,980.00,980.00,0.00,0.00,974.23,"248,362.00",975.00,"241,962,690.00","1,670",5.00,43.00,0.51,4.50,0.59,"1,052.00",585.00
210,NRM,64.04,560.00,571.00,547.00,552.00,552.00,0.00,0.00,556.24,"115,391.00",565.00,"64,184,721.00","1,401",-13.00,24.00,-2.30,4.39,-0.77,580.80,205.90
211,NRN,55.64,"1,014.00","1,014.00",980.00,"1,000.00","1,000.00",0.00,0.00,991.86,"270,048.00",996.00,"267,848,571.00","1,618",4.00,34.00,0.40,3.47,0.81,"1,132.00",280.60
212,NSIF2,61.96,11.67,12.13,11.23,11.54,11.54,0.00,0.00,11.40,"605,275.00",11.45,"6,901,917.21",131,0.09,0.90,0.79,8.01,1.19,12.20,8.35
213,NTC,62.05,"1,146.40","1,150.00","1,099.00","1,122.00","1,122.00",0.00,0.00,"1,123.37","139,467.00","1,124.00","156,673,384.10","1,208",-2.00,51.00,-0.18,4.64,-0.12,"1,150.00",800.00
214,NUBL,62.25,885.00,896.00,870.00,881.00,881.00,0.00,0.00,881.08,"48,081.00",870.00,"42,363,217.10",376,11.00,26.00,1.26,2.99,-0.01,930.20,544.40
215,NWCL,57.96,"1,230.00","1,249.00","1,185.00","1,195.00","1,195.00",0.00,0.00,"1,206.93","30,081.00","1,230.00","36,305,709.50",665,-35.00,64.00,-2.85,5.40,-1.00,"1,264.00",208.80
216,NYADI,69.85,364.00,375.00,364.00,372.00,372.00,0.00,0.00,371.02,"53,652.00",367.00,"19,905,854.60",598,5.00,11.00,1.36,3.02,0.26,397.50,176.40
217,OHL,55.61,"1,061.00","1,167.00","1,061.00","1,078.00","1,078.00",0.00,0.00,"1,088.57","29,979.00","1,061.00","32,634,118.40",214,17.00,106.00,1.60,9.99,-0.98,"1,205.00",639.50
218,PBD84,45.93,"1,040.10","1,040.10","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.06",25.00,"1,040.10","26,001.50",2,-0.10,0.10,-0.01,0.01,-0.01,"1,105.00","1,000.00"
219,PBD85,67.06,995.00,997.00,995.00,997.00,997.00,0.00,0.00,996.39,110.00,995.00,"109,602.50",4,2.00,2.00,0.20,0.20,0.06,"1,017.90",786.10
220,PBD88,61.99,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",125.00,"1,040.00","130,000.00",5,0.00,0.00,0.00,0.00,0.00,"1,105.00",865.50
221,PBLD84,66.32,"1,028.00","1,028.00","1,028.00","1,028.00","1,028.00",0.00,0.00,"1,028.00",150.00,"1,031.00","154,200.00",3,-3.00,0.00,-0.29,0.00,0.00,"1,122.00",931.20
222,PBLD86,56.78,"1,053.60","1,055.00","1,053.60","1,055.00","1,055.00",0.00,0.00,"1,054.53",300.00,"1,033.00","316,360.00",3,22.00,1.40,2.13,0.13,0.04,"1,100.00",915.30
223,PBLD87,64.87,"1,000.00","1,000.00",986.00,986.00,986.00,0.00,0.00,995.48,155.00,995.00,"154,300.00",3,-9.00,14.00,-0.90,1.42,-0.96,"1,015.00",757.00
224,PCBL,58.60,291.80,306.00,291.80,296.40,296.40,0.00,0.00,300.10,"387,386.00",291.80,"116,254,135.50","1,300",4.60,14.20,1.58,4.87,-1.25,320.00,176.00
225,PFL,66.22,645.00,669.00,641.00,655.00,655.00,0.00,0.00,659.60,"129,662.00",634.00,"85,525,001.90",951,21.00,28.00,3.31,4.37,-0.70,795.00,320.20
226,PHCL,58.99,442.00,445.00,428.00,429.00,429.00,0.00,0.00,434.26,"173,203.00",442.10,"75,215,566.70","1,551",-13.10,17.00,-2.96,3.97,-1.23,489.00,216.00
227,PMHPL,63.94,329.40,340.60,316.00,328.30,328.30,0.00,0.00,333.92,"108,432.00",323.00,"36,207,923.40",452,5.30,24.60,1.64,7.78,-1.71,340.60,151.50
228,PMLI,69.77,674.00,700.00,674.00,686.10,686.10,0.00,0.00,686.80,"97,638.00",674.00,"67,057,668.60","1,429",12.10,26.00,1.80,3.86,-0.10,700.00,473.00
229,PPCL,60.66,342.70,349.00,329.30,340.00,340.00,0.00,0.00,340.08,"153,701.00",336.00,"52,270,464.80",607,4.00,19.70,1.19,5.98,-0.02,349.00,196.00
230,PPL,66.73,514.00,522.00,508.00,518.00,518.00,0.00,0.00,514.77,"71,844.00",512.00,"36,983,475.80",894,6.00,14.00,1.17,2.76,0.62,683.40,198.10
231,PRIN,62.54,"1,060.00","1,070.00","1,035.00","1,063.00","1,063.00",0.00,0.00,"1,052.53","69,796.00","1,041.90","73,462,717.80",477,21.10,35.00,2.03,3.38,0.98,"1,070.00",618.00
232,PROFL,61.48,648.70,692.50,642.00,676.30,676.30,0.00,0.00,666.60,"251,371.00",636.00,"167,562,995.10","1,531",40.30,50.50,6.34,7.87,1.43,692.50,269.10
233,PROFLP,43.91,134.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,"3,433.00",136.70,"460,022.00",1,-2.70,0.00,-1.98,0.00,0.00,182.00,134.00
234,PRSF,58.67,10.50,10.71,10.50,10.61,10.61,0.00,0.00,10.62,"209,570.00",10.58,"2,225,094.00",35,0.03,0.21,0.28,2.00,-0.07,10.81,7.45
235,PRVU,59.91,242.70,250.00,238.80,246.70,246.70,0.00,0.00,248.24,"901,551.00",238.00,"223,798,864.10","3,256",8.70,11.20,3.66,4.69,-0.62,250.00,132.00
236,PSF,63.26,10.44,10.80,10.44,10.70,10.70,0.00,0.00,10.72,"271,659.00",10.65,"2,911,144.59",174,0.05,0.36,0.47,3.45,-0.15,10.80,7.15
237,RADHI,59.82,420.00,430.40,415.00,422.00,422.00,0.00,0.00,422.93,"388,972.00",412.00,"164,506,598.20","1,330",10.00,15.40,2.43,3.71,-0.22,430.40,200.60
238,RAWA,61.88,690.00,710.00,668.00,680.00,680.00,0.00,0.00,677.63,"17,234.00",683.90,"11,678,316.00",220,-3.90,42.00,-0.57,6.29,0.35,710.00,290.30
239,RBBD83,70.31,997.00,997.00,997.00,997.00,997.00,0.00,0.00,997.00,975.00,997.00,"972,075.00",4,0.00,0.00,0.00,0.00,0.00,"1,010.00",946.50
240,RBCL,56.45,"17,455.00","17,796.00","17,150.00","17,495.00","17,495.00",0.00,0.00,"17,436.87","1,171.00","17,114.10","20,418,575.00",89,380.90,646.00,2.23,3.77,0.33,"19,100.00","12,800.00"
241,RBCLPO,59.74,"13,260.00","13,794.00","13,150.00","13,399.90","13,399.90",0.00,0.00,"13,282.82","1,120.00","13,000.00","14,876,752.90",38,399.90,644.00,3.08,4.90,0.87,"14,611.00","9,893.10"
242,RFPL,66.27,411.60,443.00,411.60,438.00,438.00,0.00,0.00,431.02,"114,357.00",420.00,"49,289,588.50","1,005",18.00,31.40,4.29,7.63,1.59,481.40,193.80
243,RHGCL,64.60,443.00,454.00,436.00,437.00,437.00,0.00,0.00,442.63,"72,002.00",443.90,"31,870,057.60",648,-6.90,18.00,-1.55,4.13,-1.29,454.00,184.50
244,RHPL,64.44,465.10,501.60,440.00,501.60,501.60,0.00,0.00,461.71,"525,781.00",456.00,"242,760,509.80","2,142",45.60,61.60,10.00,14.00,7.95,501.60,239.00
245,RIDI,64.53,289.70,300.00,284.00,291.00,291.00,0.00,0.00,291.88,"647,079.00",284.10,"188,871,988.90","1,975",6.90,16.00,2.43,5.63,-0.30,320.00,154.50
246,RLFL,62.47,600.00,621.00,594.00,609.20,609.20,0.00,0.00,609.75,"225,469.00",591.00,"137,479,079.80",947,18.20,27.00,3.08,4.55,-0.09,621.00,285.00
247,RMF1,53.24,9.21,9.39,9.20,9.28,9.28,0.00,0.00,9.26,"40,620.00",9.21,"376,256.80",64,0.07,0.19,0.76,2.07,0.18,9.67,6.82
248,RMF2,60.37,9.97,10.30,9.97,10.30,10.30,0.00,0.00,10.09,"109,400.00",10.16,"1,104,130.00",31,0.14,0.33,1.38,3.31,2.01,10.43,7.23
249,RNLI,65.24,571.20,600.10,567.00,587.00,587.00,0.00,0.00,582.78,"271,072.00",560.00,"157,976,606.90","3,687",27.00,33.10,4.82,5.84,0.72,612.00,390.00
250,RSDC,61.84,866.80,866.80,830.00,844.00,844.00,0.00,0.00,849.99,"60,208.00",849.90,"51,176,459.00",573,-5.90,36.80,-0.69,4.43,-0.71,890.00,482.00
251,RURU,54.18,894.50,895.00,860.00,860.10,860.10,0.00,0.00,872.32,"62,307.00",877.00,"54,351,930.20",585,-16.90,35.00,-1.93,4.07,-1.42,926.80,484.90
252,SADBL,60.17,478.00,479.00,465.00,474.00,474.00,0.00,0.00,472.39,"371,446.00",469.00,"175,467,327.10",975,5.00,14.00,1.07,3.01,0.34,481.00,266.00
253,SAEF,58.77,12.16,12.20,11.90,11.90,11.90,0.00,0.00,12.08,"222,650.00",11.95,"2,689,425.60",41,-0.05,0.30,-0.42,2.52,-1.51,12.24,8.85
254,SAGF,59.04,10.00,10.60,9.91,10.60,10.60,0.00,0.00,10.34,"19,100.00",10.06,"197,444.00",48,0.54,0.69,5.37,6.96,2.48,10.60,7.31
255,SAHAS,62.12,707.80,725.00,675.40,681.00,681.00,0.00,0.00,690.49,"168,973.00",694.00,"116,674,364.90","1,779",-13.00,49.60,-1.87,7.34,-1.39,725.00,402.80
256,SALICO,66.29,905.00,910.00,877.00,908.00,908.00,0.00,0.00,896.38,"72,762.00",890.00,"65,222,360.00",428,18.00,33.00,2.02,3.76,1.28,910.00,602.00
257,SAMAJ,67.66,"2,906.00","2,945.00","2,840.00","2,850.20","2,850.20",0.00,0.00,"2,877.19","1,704.00","2,905.00","4,902,730.80",53,-54.80,105.00,-1.89,3.70,-0.95,"3,519.00",67.30
258,SAND2085,41.55,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",25.00,"1,050.00","25,875.00",1,-15.00,0.00,-1.43,0.00,0.00,"1,256.60",990.00
259,SANIMA,64.63,340.00,350.90,340.00,347.40,347.40,0.00,0.00,347.25,"350,247.00",338.50,"121,623,726.30","1,161",8.90,10.90,2.63,3.21,0.04,371.00,225.50
260,SAPDBL,69.67,490.00,499.80,475.20,485.00,485.00,0.00,0.00,488.17,"146,001.00",487.90,"71,272,700.20",509,-2.90,24.60,-0.59,5.18,-0.65,504.90,211.70
261,SARBTM,67.48,"1,017.00","1,017.00",990.00,990.10,990.10,0.00,0.00,998.07,"118,519.00","1,016.00","118,290,762.20","1,099",-25.90,27.00,-2.55,2.73,-0.81,"1,083.00",556.00
262,SBCF,64.65,9.02,9.42,9.02,9.40,9.40,0.00,0.00,9.33,"201,010.00",9.20,"1,875,601.30",69,0.20,0.40,2.17,4.43,0.74,9.89,7.13
263,SBD87,49.22,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",245.00,998.00,"245,000.00",7,2.00,0.00,0.20,0.00,0.00,"1,018.00",770.40
264,SBI,60.73,432.00,454.00,430.00,451.00,451.00,0.00,0.00,440.64,"314,283.00",424.70,"138,486,614.70",797,26.30,24.00,6.19,5.58,2.30,462.00,268.60
265,SBIBD86,70.09,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",350.00,"1,050.00","365,750.00",2,-5.00,0.00,-0.48,0.00,0.00,"1,073.10",883.50
266,SBID83,69.24,"1,036.00","1,040.00","1,035.10","1,040.00","1,040.00",0.00,0.00,"1,038.56","1,000.00","1,036.00","1,038,555.00",9,4.00,4.90,0.39,0.47,0.14,"1,133.00",900.00
267,SBID89,50.95,"1,000.00","1,000.00",996.20,996.20,996.20,0.00,0.00,998.26,94.00,999.00,"93,836.00",3,-2.00,3.80,-0.20,0.38,-0.21,"1,030.00",838.00
268,SBL,64.35,337.60,344.80,337.00,343.90,343.90,0.00,0.00,341.25,"194,656.00",331.00,"66,425,741.10",653,12.90,7.80,3.90,2.31,0.77,373.00,212.20
269,SBLD2082,68.21,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",140.00,"1,050.00","147,700.00",1,5.00,0.00,0.48,0.00,0.00,"1,259.50",996.00
270,SBLD84,48.24,996.00,996.00,996.00,996.00,996.00,0.00,0.00,996.00,75.00,995.00,"74,700.00",2,1.00,0.00,0.10,0.00,0.00,"1,030.20",822.00
271,SCB,57.88,711.00,719.70,704.10,710.10,710.10,0.00,0.00,710.99,"103,692.00",707.00,"73,723,700.60",686,3.10,15.60,0.44,2.22,-0.12,732.30,497.40
272,SCBD,63.83,"1,115.00","1,115.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,115.00",75.00,"1,122.00","83,625.00",2,-7.00,0.00,-0.62,0.00,0.00,"1,150.00","1,000.00"
273,SDBD87,65.29,981.10,995.00,981.10,995.00,995.00,0.00,0.00,988.96,99.00,990.10,"97,907.50",3,4.90,13.90,0.49,1.42,0.61,"1,023.00",778.30
274,SEF,60.85,9.48,9.60,9.48,9.60,9.60,0.00,0.00,9.56,"116,851.00",9.66,"1,117,622.60",27,-0.06,0.12,-0.62,1.27,0.37,10.49,7.16
275,SFCL,59.96,639.50,685.00,636.00,669.00,669.00,0.00,0.00,659.40,"136,781.00",627.00,"90,193,506.30",868,42.00,49.00,6.70,7.70,1.43,729.80,246.20
