S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
53,KMBSL,-,205.00,225.00,209.00,225.00,225.00,0.00,0.00,224.07,"1,162.00",205.00,"260,374.00",15,20.00,16.00,0.00,7.66,0.41,0.00,0.00
54,KMCDB,-,"1,780.00","1,958.00","1,780.00","1,958.00","1,958.00",0.00,0.00,"1,894.45","7,811.00","1,780.00","14,797,542.00",76,178.00,178.00,0.00,10.00,3.25,0.00,0.00
55,KNBL,-,174.00,174.00,170.00,173.00,173.00,0.00,0.00,170.32,"5,860.00",174.00,"998,050.00",5,-1.00,4.00,0.00,2.35,1.55,0.00,0.00
56,KRBL,-,272.00,277.00,267.00,267.00,267.00,0.00,0.00,273.01,243.00,272.00,"66,341.00",6,-5.00,10.00,0.00,3.75,-2.25,0.00,0.00
57,KSBBL,-,192.00,193.00,189.00,193.00,193.00,0.00,0.00,190.08,"5,148.00",192.00,"978,509.00",20,1.00,4.00,0.00,2.12,1.52,0.00,0.00
58,LBBL,-,196.00,196.00,193.00,195.00,195.00,0.00,0.00,193.86,"3,106.00",196.00,"602,123.00",16,-1.00,3.00,0.00,1.55,0.59,0.00,0.00
59,LBL,-,273.00,278.00,270.00,271.00,271.00,0.00,0.00,274.44,"5,662.00",273.00,"1,553,856.00",39,-2.00,8.00,0.00,2.96,-1.27,0.00,0.00
60,LFC,-,195.00,214.00,198.00,214.00,214.00,0.00,0.00,213.10,"7,048.00",195.00,"1,501,898.00",40,19.00,16.00,0.00,8.08,0.42,0.00,0.00
61,LGIL,-,779.00,788.00,760.00,770.00,770.00,0.00,0.00,769.35,"13,991.00",779.00,"10,764,000.00",140,-9.00,28.00,0.00,3.68,0.08,0.00,0.00
62,LLBS,-,"1,340.00","1,350.00","1,340.00","1,340.00","1,340.00",0.00,0.00,"1,345.17",116.00,"1,340.00","156,040.00",5,0.00,10.00,0.00,0.75,-0.39,0.00,0.00
63,MBL,-,288.00,291.00,285.00,288.00,288.00,0.00,0.00,286.78,"5,734.00",288.00,"1,644,412.00",22,0.00,6.00,0.00,2.11,0.42,0.00,0.00
64,MDB,-,508.00,509.00,500.00,505.00,505.00,0.00,0.00,505.14,"1,296.00",508.00,"654,660.00",10,-3.00,9.00,0.00,1.80,-0.03,0.00,0.00
65,MERO,-,"1,450.00","1,455.00","1,425.00","1,455.00","1,455.00",0.00,0.00,"1,441.75",88.00,"1,450.00","126,874.00",8,5.00,30.00,0.00,2.11,0.91,0.00,0.00
66,MFIL,-,142.00,144.00,140.00,144.00,144.00,0.00,0.00,141.16,"1,462.00",142.00,"206,376.00",5,2.00,4.00,0.00,2.86,1.97,0.00,0.00
67,MIDBL,-,258.00,263.00,263.00,263.00,263.00,0.00,0.00,263.00,201.00,258.00,"52,863.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
68,MLBBL,-,"1,311.00","1,315.00","1,314.00","1,314.00","1,314.00",0.00,0.00,"1,314.66",71.00,"1,311.00","93,341.00",3,3.00,1.00,0.00,0.08,-0.05,0.00,0.00
69,MLBL,-,211.00,210.00,207.00,207.00,207.00,0.00,0.00,207.52,"1,720.00",211.00,"356,930.00",14,-4.00,3.00,0.00,1.45,-0.25,0.00,0.00
70,MLBLPO,-,121.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"26,057.00",121.00,"3,126,840.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,MMFDB,-,"3,000.00","3,025.00","2,981.00","3,025.00","3,025.00",0.00,0.00,"3,018.95",369.00,"3,000.00","1,113,991.00",7,25.00,44.00,0.00,1.48,0.20,0.00,0.00
72,MNBBL,-,590.00,590.00,583.00,590.00,590.00,0.00,0.00,585.99,"3,220.00",590.00,"1,886,886.00",35,0.00,7.00,0.00,1.20,0.68,0.00,0.00
73,MSLB,-,"1,732.00","1,801.00","1,766.00","1,801.00","1,801.00",0.00,0.00,"1,783.50",20.00,"1,732.00","35,670.00",2,69.00,35.00,0.00,1.98,0.97,0.00,0.00
74,MSMBS,-,960.00,978.00,955.00,956.00,956.00,0.00,0.00,968.86,812.00,960.00,"786,714.00",11,-4.00,23.00,0.00,2.41,-1.35,0.00,0.00
75,NABIL,-,"1,156.00","1,169.00","1,159.00","1,160.00","1,160.00",0.00,0.00,"1,161.32","1,117.00","1,156.00","1,297,193.00",9,4.00,10.00,0.00,0.86,-0.11,0.00,0.00
76,NABILP,-,872.00,872.00,870.00,870.00,870.00,0.00,0.00,871.80,"2,550.00",872.00,"2,223,100.00",5,-2.00,2.00,0.00,0.23,-0.21,0.00,0.00
77,NBB,-,291.00,294.00,286.00,289.00,289.00,0.00,0.00,288.35,"5,667.00",291.00,"1,634,087.00",31,-2.00,8.00,0.00,2.80,0.22,0.00,0.00
78,NBBL,-,"2,750.00","2,725.00","2,697.00","2,697.00","2,697.00",0.00,0.00,"2,706.44",250.00,"2,750.00","676,610.00",6,-53.00,28.00,0.00,1.04,-0.35,0.00,0.00
79,NBF1,-,17.80,17.99,17.95,17.95,17.95,0.00,0.00,17.97,"10,600.00",17.80,"190,459.00",3,0.00,0.04,0.00,0.22,-0.10,0.00,0.00
80,NBL,-,375.00,376.00,370.00,373.00,373.00,0.00,0.00,373.88,"36,282.00",375.00,"13,565,057.00",62,-2.00,6.00,0.00,1.62,-0.24,0.00,0.00
81,NCCB,-,360.00,360.00,358.00,358.00,358.00,0.00,0.00,359.28,"6,971.00",360.00,"2,504,566.00",35,-2.00,2.00,0.00,0.56,-0.36,0.00,0.00
82,NCDB,-,155.00,160.00,155.00,160.00,160.00,0.00,0.00,158.01,133.00,155.00,"21,015.00",3,5.00,5.00,0.00,3.23,1.25,0.00,0.00
83,NEF,-,10.08,10.02,10.02,10.02,10.02,0.00,0.00,10.02,241.00,10.08,"2,415.00",1,0.00,0.00,0.00,0.00,-0.01,0.00,0.00
84,NGBBL,-,717.00,774.00,717.00,772.00,772.00,0.00,0.00,745.70,"53,306.00",717.00,"39,750,036.00",634,55.00,57.00,0.00,7.95,3.41,0.00,0.00
85,NGPL,-,255.00,259.00,246.00,254.00,254.00,0.00,0.00,251.73,217.00,255.00,"54,625.00",21,-1.00,13.00,0.00,5.28,0.89,0.00,0.00
86,NHDL,-,246.00,242.00,240.00,240.00,240.00,0.00,0.00,240.43,70.00,246.00,"16,830.00",7,-6.00,2.00,0.00,0.83,-0.18,0.00,0.00
87,NHPC,-,121.00,122.00,120.00,122.00,122.00,0.00,0.00,121.00,"7,440.00",121.00,"900,220.00",9,1.00,2.00,0.00,1.67,0.82,0.00,0.00
88,NIB,-,669.00,673.00,667.00,672.00,672.00,0.00,0.00,669.47,"13,519.00",669.00,"9,050,518.00",85,3.00,6.00,0.00,0.90,0.38,0.00,0.00
89,NIBLPF,-,10.00,10.11,10.10,10.10,10.10,0.00,0.00,10.11,884.00,10.00,"8,933.00",2,0.00,0.01,0.00,0.10,-0.05,0.00,0.00
90,NIBPO,-,590.00,584.00,575.00,584.00,584.00,0.00,0.00,577.00,"43,975.00",590.00,"25,373,488.00",12,-6.00,9.00,0.00,1.57,1.20,0.00,0.00
91,NIBSF1,-,12.20,12.40,12.20,12.40,12.40,0.00,0.00,12.25,"50,217.00",12.20,"615,130.00",5,0.00,0.20,0.00,1.64,1.21,0.00,0.00
92,NICA,-,359.00,365.00,359.00,365.00,365.00,0.00,0.00,362.10,"7,250.00",359.00,"2,625,200.00",36,6.00,6.00,0.00,1.67,0.80,0.00,0.00
93,NICL,-,"1,470.00","1,455.00","1,450.00","1,455.00","1,455.00",0.00,0.00,"1,450.56",225.00,"1,470.00","326,375.00",2,-15.00,5.00,0.00,0.34,0.31,0.00,0.00
94,NIL,-,927.00,932.00,912.00,932.00,932.00,0.00,0.00,922.26,"2,945.00",927.00,"2,716,060.00",19,5.00,20.00,0.00,2.19,1.04,0.00,0.00
95,NLBBL,-,"1,028.00","1,015.00","1,003.00","1,007.00","1,007.00",0.00,0.00,"1,007.07","1,470.00","1,028.00","1,480,400.00",13,-21.00,12.00,0.00,1.20,-0.01,0.00,0.00
96,NLG,-,"1,482.00","1,485.00","1,472.00","1,473.00","1,473.00",0.00,0.00,"1,475.22",699.00,"1,482.00","1,031,182.00",9,-9.00,13.00,0.00,0.88,-0.15,0.00,0.00
97,NLIC,-,"1,873.00","1,885.00","1,866.00","1,880.00","1,880.00",0.00,0.00,"1,879.87","3,179.00","1,873.00","5,976,098.00",96,7.00,19.00,0.00,1.02,0.01,0.00,0.00
98,NLICL,-,"1,680.00","1,679.00","1,660.00","1,678.00","1,678.00",0.00,0.00,"1,664.76","1,644.00","1,680.00","2,736,873.00",14,-2.00,19.00,0.00,1.14,0.79,0.00,0.00
99,NMB,-,480.00,486.00,479.00,480.00,480.00,0.00,0.00,479.50,"3,252.00",480.00,"1,559,318.00",27,0.00,7.00,0.00,1.46,0.11,0.00,0.00
100,NMBHF1,-,10.10,10.10,10.01,10.10,10.10,0.00,0.00,10.09,"2,912.00",10.10,"29,374.00",4,0.00,0.09,0.00,0.90,0.13,0.00,0.00
101,NMBMF,-,"2,038.00","2,020.00","2,000.00","2,020.00","2,020.00",0.00,0.00,"2,003.71",167.00,"2,038.00","334,620.00",5,-18.00,20.00,0.00,1.00,0.81,0.00,0.00
102,NMBSF1,-,13.39,13.66,13.30,13.66,13.66,0.00,0.00,13.32,"556,915.00",13.39,"7,415,745.00",6,0.00,0.36,0.00,2.71,2.52,0.00,0.00
103,NMFBS,-,"2,629.00","2,628.00","2,573.00","2,628.00","2,628.00",0.00,0.00,"2,611.75",160.00,"2,629.00","417,880.00",6,-1.00,55.00,0.00,2.14,0.62,0.00,0.00
104,NNLB,-,"3,111.00","3,060.00","3,060.00","3,060.00","3,060.00",0.00,0.00,"3,060.00",10.00,"3,111.00","30,600.00",1,-51.00,0.00,0.00,0.00,0.00,0.00,0.00
105,NTC,-,905.00,935.00,900.00,920.00,920.00,0.00,0.00,911.03,"16,271.00",905.00,"14,823,380.00",55,15.00,35.00,0.00,3.89,0.97,0.00,0.00
106,NUBL,-,"2,300.00","2,300.00","2,261.00","2,264.00","2,264.00",0.00,0.00,"2,276.25",531.00,"2,300.00","1,208,691.00",10,-36.00,39.00,0.00,1.72,-0.54,0.00,0.00
107,ODBL,-,262.00,262.00,258.00,260.00,260.00,0.00,0.00,259.98,"2,074.00",262.00,"539,192.00",11,-2.00,4.00,0.00,1.55,0.01,0.00,0.00
108,OHL,-,686.00,703.00,689.00,692.00,692.00,0.00,0.00,698.42,433.00,686.00,"302,417.00",5,6.00,14.00,0.00,2.03,-0.93,0.00,0.00
109,PCBL,-,439.00,445.00,438.00,441.00,441.00,0.00,0.00,439.69,"24,779.00",439.00,"10,895,075.00",150,2.00,7.00,0.00,1.60,0.30,0.00,0.00
110,PFL,-,214.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,280.00,214.00,"58,800.00",24,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
111,PIC,-,"1,501.00","1,500.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,500.00","1,600.00","1,501.00","2,400,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
112,PICL,-,898.00,893.00,881.00,890.00,890.00,0.00,0.00,886.68,"1,380.00",898.00,"1,223,623.00",12,-8.00,12.00,0.00,1.36,0.37,0.00,0.00
113,PLIC,-,"1,858.00","1,858.00","1,845.00","1,856.00","1,856.00",0.00,0.00,"1,846.85","2,157.00","1,858.00","3,983,654.00",22,-2.00,13.00,0.00,0.70,0.49,0.00,0.00
114,PRIN,-,890.00,890.00,880.00,883.00,883.00,0.00,0.00,884.56,"1,535.00",890.00,"1,357,800.00",22,-7.00,10.00,0.00,1.14,-0.18,0.00,0.00
115,PROFL,-,217.00,221.00,213.00,221.00,221.00,0.00,0.00,217.36,560.00,217.00,"121,720.00",8,4.00,8.00,0.00,3.76,1.65,0.00,0.00
116,PRVU,-,355.00,355.00,350.00,352.00,352.00,0.00,0.00,351.63,"8,549.00",355.00,"3,006,110.00",40,-3.00,5.00,0.00,1.43,0.10,0.00,0.00
117,PURBL,-,295.00,299.00,284.00,289.00,289.00,0.00,0.00,290.35,356.00,295.00,"103,364.00",9,-6.00,15.00,0.00,5.28,-0.47,0.00,0.00
118,RBCL,-,"14,400.00","14,549.00","14,000.00","14,450.00","14,450.00",0.00,0.00,"14,364.73","1,075.00","14,400.00","15,442,080.00",33,50.00,549.00,0.00,3.92,0.59,0.00,0.00
119,RBCLPO,-,"13,400.00","13,600.00","13,280.00","13,500.00","13,500.00",0.00,0.00,"13,407.94",627.00,"13,400.00","8,406,780.00",25,100.00,320.00,0.00,2.41,0.68,0.00,0.00
120,RHPC,-,159.00,161.00,157.00,161.00,161.00,0.00,0.00,157.70,744.00,159.00,"117,330.00",14,2.00,4.00,0.00,2.55,2.05,0.00,0.00
121,RLFL,-,159.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,179.00,159.00,"28,461.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,RMDC,-,733.00,740.00,730.00,740.00,740.00,0.00,0.00,736.86,"1,631.00",733.00,"1,201,826.00",14,7.00,10.00,0.00,1.37,0.42,0.00,0.00
123,RMFL,-,"1,580.00","1,611.00","1,590.00","1,601.00","1,601.00",0.00,0.00,"1,607.40",190.00,"1,580.00","305,406.00",5,21.00,21.00,0.00,1.32,-0.40,0.00,0.00
124,RSDC,-,"1,290.00","1,300.00","1,270.00","1,300.00","1,300.00",0.00,0.00,"1,288.08",175.00,"1,290.00","225,414.00",13,10.00,30.00,0.00,2.36,0.92,0.00,0.00
125,SADBL,-,227.00,224.00,220.00,223.00,223.00,0.00,0.00,222.11,"4,436.00",227.00,"985,263.00",23,-4.00,4.00,0.00,1.82,0.40,0.00,0.00
126,SANIMA,-,354.00,356.00,353.00,354.00,354.00,0.00,0.00,354.10,"4,863.00",354.00,"1,722,010.00",34,0.00,3.00,0.00,0.85,-0.03,0.00,0.00
127,SBI,-,742.00,747.00,739.00,745.00,745.00,0.00,0.00,741.81,"22,361.00",742.00,"16,587,716.00",192,3.00,8.00,0.00,1.08,0.43,0.00,0.00
128,SBL,-,386.00,386.00,382.00,384.00,384.00,0.00,0.00,384.60,"7,538.00",386.00,"2,899,100.00",44,-2.00,4.00,0.00,1.05,-0.16,0.00,0.00
129,SCB,-,"2,180.00","2,195.00","2,173.00","2,179.00","2,179.00",0.00,0.00,"2,182.35","12,165.00","2,180.00","26,548,240.00",248,-1.00,22.00,0.00,1.01,-0.15,0.00,0.00
130,SEOS,-,12.61,12.85,12.73,12.73,12.73,0.00,0.00,12.78,"78,600.00",12.61,"1,004,606.00",10,0.00,0.12,0.00,0.94,-0.40,0.00,0.00
131,SFFIL,-,455.00,455.00,455.00,455.00,455.00,0.00,0.00,455.00,60.00,455.00,"27,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132,SHINE,-,410.00,413.00,401.00,413.00,413.00,0.00,0.00,404.72,"3,799.00",410.00,"1,537,527.00",21,3.00,12.00,0.00,2.99,2.01,0.00,0.00
133,SHL,-,280.00,275.00,273.00,273.00,273.00,0.00,0.00,274.43,"2,374.00",280.00,"651,502.00",8,-7.00,2.00,0.00,0.73,-0.52,0.00,0.00
134,SHPC,-,540.00,541.00,515.00,516.00,516.00,0.00,0.00,522.58,"17,881.00",540.00,"9,344,197.00",68,-24.00,26.00,0.00,5.05,-1.27,0.00,0.00
135,SIC,-,"1,425.00","1,425.00","1,400.00","1,402.00","1,402.00",0.00,0.00,"1,405.50",446.00,"1,425.00","626,852.00",7,-23.00,25.00,0.00,1.79,-0.25,0.00,0.00
136,SICL,-,"1,350.00","1,351.00","1,330.00","1,336.00","1,336.00",0.00,0.00,"1,343.99","1,530.00","1,350.00","2,056,310.00",21,-14.00,21.00,0.00,1.58,-0.60,0.00,0.00
137,SIFC,-,434.00,439.00,439.00,439.00,439.00,0.00,0.00,439.00,144.00,434.00,"63,216.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
138,SIGS1,-,20.30,20.10,20.00,20.00,20.00,0.00,0.00,20.06,"8,500.00",20.30,"170,500.00",2,0.00,0.10,0.00,0.50,-0.29,0.00,0.00
139,SIL,-,"1,142.00","1,145.00","1,110.00","1,120.00","1,120.00",0.00,0.00,"1,119.08","1,659.00","1,142.00","1,856,561.00",19,-22.00,35.00,0.00,3.15,0.08,0.00,0.00
140,SKBBL,-,"1,200.00","1,200.00","1,187.00","1,187.00","1,187.00",0.00,0.00,"1,193.89","1,229.00","1,200.00","1,467,285.00",15,-13.00,13.00,0.00,1.10,-0.58,0.00,0.00
141,SKDBL,-,169.00,169.00,166.00,166.00,166.00,0.00,0.00,168.10,335.00,169.00,"56,315.00",4,-3.00,3.00,0.00,1.81,-1.27,0.00,0.00
142,SLBBL,-,"1,758.00","1,750.00","1,750.00","1,750.00","1,750.00",0.00,0.00,"1,750.00",588.00,"1,758.00","1,029,000.00",2,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
143,SLICL,-,"1,020.00","1,025.00","1,006.00","1,015.00","1,015.00",0.00,0.00,"1,016.16","1,642.00","1,020.00","1,668,539.00",11,-5.00,19.00,0.00,1.89,-0.11,0.00,0.00
144,SPDL,-,188.00,192.00,182.00,192.00,192.00,0.00,0.00,189.92,"1,291.00",188.00,"245,183.00",14,4.00,10.00,0.00,5.49,1.08,0.00,0.00
145,SRBL,-,277.00,280.00,276.00,276.00,276.00,0.00,0.00,277.19,"2,962.00",277.00,"821,039.00",26,-1.00,4.00,0.00,1.45,-0.43,0.00,0.00
146,SWBBL,-,"1,390.00","1,399.00","1,363.00","1,390.00","1,390.00",0.00,0.00,"1,381.80",401.00,"1,390.00","554,100.00",7,0.00,36.00,0.00,2.64,0.59,0.00,0.00
