S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,FMDBL,-,370.00,372.00,368.00,369.00,369.00,0.00,0.00,368.81,"3,073.00",371.00,"1,133,364.00",7,-2.00,4.00,-0.54,1.09,0.05,691.00,309.00
32,FOWAD,-,"1,530.00","1,530.00","1,506.00","1,509.00","1,509.00",0.00,0.00,"1,510.56","1,155.00","1,520.00","1,744,695.00",22,-11.00,24.00,-0.72,1.59,-0.10,"2,615.00","1,470.00"
33,GBBL,-,190.00,193.00,188.00,188.00,188.00,0.00,0.00,190.55,"3,974.00",190.00,"757,257.00",27,-2.00,5.00,-1.05,2.66,-1.36,223.00,169.00
34,GBIME,-,270.00,270.00,267.00,268.00,268.00,0.00,0.00,268.89,"6,596.00",270.00,"1,773,622.00",68,-2.00,3.00,-0.74,1.12,-0.33,344.00,255.00
35,GBIMEP,-,180.00,180.00,177.00,177.00,177.00,0.00,0.00,177.71,"359,636.00",180.00,"63,910,572.00",4,-3.00,3.00,-1.67,1.69,-0.40,180.00,173.00
36,GBLBS,-,462.00,468.00,455.00,456.00,456.00,0.00,0.00,459.87,"6,465.00",465.00,"2,973,055.00",60,-9.00,13.00,-1.94,2.86,-0.85,684.00,388.00
37,GDBL,-,188.00,189.00,186.00,188.00,188.00,0.00,0.00,186.84,"3,012.00",188.00,"562,756.00",14,0.00,3.00,0.00,1.61,0.62,282.00,175.00
38,GDBLPO,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"12,000.00",120.00,"1,440,000.00",2,0.00,0.00,0.00,0.00,0.00,120.00,120.00
39,GFCL,-,119.00,120.00,118.00,118.00,118.00,0.00,0.00,119.13,800.00,121.00,"95,300.00",6,-3.00,2.00,-2.48,1.69,-0.95,146.00,111.00
40,GILB,-,"1,055.00","1,055.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,051.53",75.00,"1,055.00","78,865.00",5,-5.00,5.00,-0.47,0.48,-0.15,"1,428.00",903.00
41,GIMES1,-,8.00,8.29,8.00,8.29,8.29,0.00,0.00,8.16,"11,980.00",8.00,"97,706.00",6,0.00,0.29,3.62,3.63,1.62,9.70,7.26
42,GLICL,-,747.00,751.00,736.00,736.00,736.00,0.00,0.00,743.16,"7,166.00",749.00,"5,325,502.00",78,-13.00,15.00,-1.74,2.04,-0.97,"1,065.00",534.00
43,GRDBL,-,106.00,108.00,105.00,105.00,105.00,0.00,0.00,106.52,"1,810.00",106.00,"192,805.00",10,-1.00,3.00,-0.94,2.86,-1.45,178.00,100.00
44,GUFL,-,108.00,117.00,108.00,112.00,112.00,0.00,0.00,113.05,"12,720.00",110.00,"1,438,005.00",27,2.00,9.00,1.82,8.33,-0.94,136.00,98.00
45,HBL,-,480.00,480.00,470.00,470.00,470.00,0.00,0.00,473.99,"6,508.00",474.00,"3,084,732.00",19,-4.00,10.00,-0.84,2.13,-0.85,682.00,418.00
46,HDL,-,"1,375.00","1,377.00","1,375.00","1,377.00","1,377.00",0.00,0.00,"1,376.58",240.00,"1,350.00","330,380.00",3,27.00,2.00,2.00,0.15,0.03,"1,550.00",900.00
47,HGI,-,388.00,390.00,382.00,386.00,386.00,0.00,0.00,385.58,"1,595.00",387.00,"615,000.00",17,-1.00,8.00,-0.26,2.09,0.11,550.00,348.00
48,HIDCL,-,134.00,135.00,133.00,133.00,133.00,0.00,0.00,134.15,"5,685.00",134.00,"762,628.00",48,-1.00,2.00,-0.75,1.50,-0.86,181.00,128.00
49,HPPL,-,190.00,192.00,187.00,190.00,190.00,0.00,0.00,189.73,440.00,193.00,"83,480.00",23,-3.00,5.00,-1.55,2.67,0.14,370.00,163.00
50,ICFC,-,152.00,157.00,152.00,153.00,153.00,0.00,0.00,154.63,"4,530.00",154.00,"700,460.00",13,-1.00,5.00,-0.65,3.29,-1.06,219.00,143.00
51,IGI,-,426.00,426.00,419.00,419.00,419.00,0.00,0.00,421.76,275.00,426.00,"115,985.00",5,-7.00,7.00,-1.64,1.67,-0.66,"1,071.00",360.00
52,JBBL,-,141.00,141.00,139.00,139.00,139.00,0.00,0.00,139.83,"1,944.00",141.00,"271,836.00",13,-2.00,2.00,-1.42,1.44,-0.60,172.00,131.00
53,JBNL,-,174.00,175.00,172.00,172.00,172.00,0.00,0.00,172.65,"24,311.00",174.00,"4,197,352.00",61,-2.00,3.00,-1.15,1.74,-0.38,200.00,144.00
54,JFL,-,170.00,172.00,169.00,169.00,169.00,0.00,0.00,169.80,686.00,172.00,"116,486.00",8,-3.00,3.00,-1.74,1.78,-0.48,235.00,147.00
55,JSLBB,-,"2,350.00","2,369.00","2,195.00","2,203.00","2,203.00",0.00,0.00,"2,258.29",765.00,"2,323.00","1,727,590.00",29,-120.00,174.00,-5.17,7.93,-2.51,"3,419.00","2,173.00"
56,KADBL,-,165.00,165.00,162.00,162.00,162.00,0.00,0.00,163.50,200.00,167.00,"32,700.00",2,-5.00,3.00,-2.99,1.85,-0.93,210.00,140.00
57,KBBL,-,206.00,210.00,206.00,206.00,206.00,0.00,0.00,207.34,"13,903.00",208.00,"2,882,618.00",33,-2.00,4.00,-0.96,1.94,-0.65,258.00,200.00
58,KBL,-,238.00,241.00,236.00,236.00,236.00,0.00,0.00,238.58,"11,957.00",238.00,"2,852,662.00",68,-2.00,5.00,-0.84,2.12,-1.09,287.00,187.00
59,KKHC,-,81.00,81.00,78.00,78.00,78.00,0.00,0.00,78.26,230.00,82.00,"18,000.00",4,-4.00,3.00,-4.88,3.85,-0.33,144.00,69.00
60,KMCDB,-,834.00,834.00,815.00,815.00,815.00,0.00,0.00,829.06,724.00,844.00,"600,240.00",8,-29.00,19.00,-3.44,2.33,-1.73,"1,605.00",737.00
61,KMFL,-,875.00,875.00,858.00,860.00,860.00,0.00,0.00,868.01,829.00,870.00,"719,579.00",11,-10.00,17.00,-1.15,1.98,-0.93,"1,993.00",850.00
62,KNBL,-,128.00,130.00,125.00,127.00,127.00,0.00,0.00,125.80,"1,211.00",126.00,"152,340.00",11,1.00,5.00,0.79,4.00,0.95,165.00,114.00
63,KPCL,-,95.00,96.00,94.00,95.00,95.00,0.00,0.00,94.99,"1,750.00",96.00,"166,240.00",56,-1.00,2.00,-1.04,2.13,0.01,133.00,88.00
64,KRBL,-,101.00,101.00,100.00,101.00,101.00,0.00,0.00,100.17,"4,095.00",103.00,"410,183.00",18,-2.00,1.00,-1.94,1.00,0.82,139.00,90.00
65,KSBBL,-,140.00,145.00,140.00,140.00,140.00,0.00,0.00,141.07,"4,424.00",140.00,"624,096.00",17,0.00,5.00,0.00,3.57,-0.76,180.00,129.00
66,LBBL,-,171.00,173.00,171.00,172.00,172.00,0.00,0.00,172.17,"1,398.00",173.00,"240,691.00",18,-1.00,2.00,-0.58,1.17,-0.10,184.00,136.00
67,LBL,-,201.00,202.00,198.00,199.00,199.00,0.00,0.00,199.82,"3,632.00",201.00,"725,733.00",24,-2.00,4.00,-1.00,2.02,-0.41,292.00,182.00
68,LGIL,-,514.00,516.00,510.00,510.00,510.00,0.00,0.00,510.72,"3,222.00",516.00,"1,645,533.00",21,-6.00,6.00,-1.16,1.18,-0.14,665.00,410.00
69,LICN,-,"1,534.00","1,534.00","1,490.00","1,492.00","1,492.00",0.00,0.00,"1,498.82","1,874.00","1,504.00","2,808,796.00",22,-12.00,44.00,-0.80,2.95,-0.46,"1,834.00","1,396.00"
70,LLBS,-,772.00,785.00,772.00,775.00,775.00,0.00,0.00,775.59,889.00,770.00,"689,502.00",10,5.00,13.00,0.65,1.68,-0.08,"1,396.00",673.00
71,LVF1,-,9.53,9.70,9.53,9.70,9.70,0.00,0.00,9.67,"5,000.00",9.53,"48,330.00",3,0.00,0.17,1.78,1.78,0.35,11.48,8.71
72,MBL,-,218.00,224.00,218.00,219.00,219.00,0.00,0.00,220.32,"14,011.00",222.00,"3,086,932.00",56,-3.00,6.00,-1.35,2.75,-0.60,271.00,200.00
73,MDB,-,240.00,245.00,240.00,245.00,245.00,0.00,0.00,243.55,"1,961.00",240.00,"477,604.00",12,5.00,5.00,2.08,2.08,0.59,368.00,219.00
74,MEGA,-,165.00,166.00,163.00,165.00,165.00,0.00,0.00,164.33,"19,190.00",166.00,"3,153,452.00",105,-1.00,3.00,-0.60,1.84,0.41,306.00,150.00
75,MERO,-,590.00,597.00,590.00,590.00,590.00,0.00,0.00,591.16,166.00,591.00,"98,132.00",6,-1.00,7.00,-0.17,1.19,-0.20,"1,408.00",579.00
76,MFIL,-,117.00,117.00,115.00,116.00,116.00,0.00,0.00,116.11,"8,370.00",115.00,"971,820.00",10,1.00,2.00,0.87,1.74,-0.09,146.00,109.00
77,MLBBL,-,596.00,596.00,595.00,595.00,595.00,0.00,0.00,595.81,124.00,596.00,"73,880.00",3,-1.00,1.00,-0.17,0.17,-0.14,"1,224.00",574.00
78,MLBL,-,170.00,175.00,168.00,170.00,170.00,0.00,0.00,168.61,"13,954.00",171.00,"2,352,820.00",23,-1.00,7.00,-0.58,4.17,0.82,207.00,155.00
79,MMFDB,-,947.00,948.00,940.00,940.00,940.00,0.00,0.00,946.52,211.00,965.00,"199,716.00",8,-25.00,8.00,-2.59,0.85,-0.69,"3,349.00",880.00
80,MNBBL,-,342.00,348.00,342.00,344.00,344.00,0.00,0.00,346.15,"4,192.00",345.00,"1,451,075.00",34,-1.00,6.00,-0.29,1.75,-0.63,460.00,320.00
81,MPFL,-,142.00,150.00,142.00,150.00,150.00,0.00,0.00,148.30,302.00,140.00,"44,786.00",13,10.00,8.00,7.14,5.63,1.13,307.00,132.00
82,MSLB,-,"1,320.00","1,320.00","1,315.00","1,315.00","1,315.00",0.00,0.00,"1,316.25",60.00,"1,330.00","78,975.00",2,-15.00,5.00,-1.13,0.38,-0.10,"3,000.00","1,170.00"
83,MSMBS,-,530.00,530.00,530.00,530.00,530.00,0.00,0.00,530.00,56.00,540.00,"29,680.00",3,-10.00,0.00,-1.85,0.00,0.00,865.00,452.00
84,NABIL,-,726.00,730.00,722.00,722.00,722.00,0.00,0.00,725.99,"9,174.00",722.00,"6,660,220.00",70,0.00,8.00,0.00,1.11,-0.55,"1,081.00",678.00
85,NABILP,-,686.00,689.00,684.00,685.00,685.00,0.00,0.00,686.71,"4,071.00",686.00,"2,795,615.00",27,-1.00,5.00,-0.15,0.73,-0.25,863.00,640.00
86,NADEP,-,665.00,683.00,665.00,683.00,683.00,0.00,0.00,672.95,410.00,668.00,"275,910.00",28,15.00,18.00,2.25,2.71,1.47,"1,639.00",626.00
87,NBB,-,197.00,199.00,195.00,196.00,196.00,0.00,0.00,196.31,"12,759.00",197.00,"2,504,739.00",57,-1.00,4.00,-0.51,2.05,-0.16,274.00,178.00
88,NBBL,-,644.00,644.00,618.00,618.00,618.00,0.00,0.00,627.79,"1,260.00",635.00,"791,020.00",11,-17.00,26.00,-2.68,4.21,-1.58,"2,850.00",600.00
89,NBL,-,291.00,296.00,289.00,290.00,290.00,0.00,0.00,291.46,"17,710.00",292.00,"5,161,775.00",64,-2.00,7.00,-0.68,2.42,-0.50,375.00,280.00
90,NCCB,-,215.00,216.00,212.00,213.00,213.00,0.00,0.00,213.57,"27,024.00",215.00,"5,771,501.00",81,-2.00,4.00,-0.93,1.89,-0.27,302.00,172.00
91,NCDB,-,121.00,121.00,120.00,121.00,121.00,0.00,0.00,120.53,"1,881.00",119.00,"226,711.00",9,2.00,1.00,1.68,0.83,0.39,160.00,0.00
92,NEF,-,8.51,8.51,8.51,8.51,8.51,0.00,0.00,8.51,"1,586.00",8.68,"13,497.00",2,0.00,0.00,-1.96,0.00,0.00,9.97,7.50
93,NGPL,-,122.00,126.00,122.00,126.00,126.00,0.00,0.00,125.55,531.00,124.00,"66,667.00",9,2.00,4.00,1.61,3.28,0.36,231.00,111.00
94,NHDL,-,130.00,132.00,126.00,126.00,126.00,0.00,0.00,128.32,370.00,129.00,"47,480.00",11,-3.00,6.00,-2.33,4.76,-1.84,262.00,116.00
95,NHPC,-,71.00,72.00,71.00,72.00,72.00,0.00,0.00,71.23,"15,610.00",72.00,"1,111,970.00",18,0.00,1.00,0.00,1.41,1.06,106.00,59.00
96,NIB,-,540.00,543.00,536.00,541.00,541.00,0.00,0.00,540.72,"17,260.00",540.00,"9,332,800.00",104,1.00,7.00,0.19,1.31,0.05,700.00,499.00
97,NIBLPF,-,7.43,7.45,7.43,7.45,7.45,0.00,0.00,7.44,"6,426.00",7.56,"47,815.00",4,0.00,0.02,-1.46,0.27,0.12,9.45,7.00
98,NIBPO,-,485.00,486.00,485.00,485.00,485.00,0.00,0.00,485.26,"2,268.00",487.00,"1,100,560.00",8,-2.00,1.00,-0.41,0.21,-0.05,601.00,453.00
99,NIBSF1,-,8.76,8.76,8.76,8.76,8.76,0.00,0.00,8.76,"2,500.00",8.90,"21,900.00",1,0.00,0.00,-1.57,0.00,0.00,12.10,8.76
100,NICA,-,400.00,402.00,397.00,398.00,398.00,0.00,0.00,399.47,"21,236.00",401.00,"8,483,057.00",103,-3.00,5.00,-0.75,1.26,-0.37,459.00,285.00
101,NICL,-,381.00,388.00,376.00,381.00,381.00,0.00,0.00,380.14,"5,483.00",386.00,"2,084,293.00",28,-5.00,12.00,-1.30,3.19,0.23,964.00,360.00
102,NIL,-,531.00,534.00,523.00,530.00,530.00,0.00,0.00,528.73,"4,035.00",530.00,"2,133,425.00",22,0.00,11.00,0.00,2.10,0.24,680.00,416.00
103,NLBBL,-,465.00,465.00,465.00,465.00,465.00,0.00,0.00,465.00,200.00,462.00,"93,000.00",1,3.00,0.00,0.65,0.00,0.00,877.00,440.00
104,NLG,-,806.00,831.00,806.00,812.00,812.00,0.00,0.00,826.43,"3,260.00",818.00,"2,694,177.00",14,-6.00,25.00,-0.73,3.10,-1.78,"1,045.00",710.00
105,NLIC,-,"1,110.00","1,110.00","1,098.00","1,098.00","1,098.00",0.00,0.00,"1,103.70","9,130.00","1,113.00","10,076,811.00",160,-15.00,12.00,-1.35,1.09,-0.52,"1,734.00",874.00
106,NLICL,-,595.00,599.00,585.00,588.00,588.00,0.00,0.00,591.21,"6,200.00",597.00,"3,665,500.00",54,-9.00,14.00,-1.51,2.39,-0.55,"1,521.00",585.00
107,NMB,-,325.00,329.00,323.00,325.00,325.00,0.00,0.00,326.84,"29,983.00",326.00,"9,799,513.00",143,-1.00,6.00,-0.31,1.86,-0.56,502.00,300.00
108,NMBHF1,-,8.85,8.91,8.85,8.90,8.90,0.00,0.00,8.88,"8,322.00",9.03,"73,888.00",3,0.00,0.06,-1.44,0.68,0.24,10.20,8.00
109,NMBMF,-,"1,029.00","1,030.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,022.53",244.00,"1,030.00","249,497.00",9,-10.00,10.00,-0.97,0.98,-0.25,"1,760.00",976.00
110,NMBSF1,-,10.04,10.10,10.04,10.10,10.10,0.00,0.00,10.06,"1,500.00",10.23,"15,090.00",2,0.00,0.06,-1.27,0.60,0.40,13.80,9.81
111,NMFBS,-,"1,620.00","1,630.00","1,620.00","1,622.00","1,622.00",0.00,0.00,"1,626.26",155.00,"1,637.00","252,070.00",6,-15.00,10.00,-0.92,0.62,-0.26,"2,646.00","1,300.00"
112,NNLB,-,460.00,460.00,460.00,460.00,460.00,0.00,0.00,460.00,195.00,457.00,"89,700.00",5,3.00,0.00,0.66,0.00,0.00,"2,487.00",454.00
113,NSEWA,-,540.00,540.00,532.00,534.00,534.00,0.00,0.00,535.14,140.00,540.00,"74,920.00",14,-6.00,8.00,-1.11,1.50,-0.21,889.00,312.00
114,NTC,-,684.00,684.00,678.00,683.00,683.00,0.00,0.00,679.24,800.00,683.00,"543,390.00",13,0.00,6.00,0.00,0.88,0.55,818.00,670.00
115,NUBL,-,758.00,759.00,744.00,744.00,744.00,0.00,0.00,746.33,456.00,745.00,"340,325.00",7,-1.00,15.00,-0.13,2.02,-0.31,"1,379.00",684.00
116,PCBL,-,321.00,324.00,316.00,318.00,318.00,0.00,0.00,319.93,"14,419.00",324.00,"4,613,016.00",52,-6.00,8.00,-1.85,2.53,-0.61,352.00,265.00
117,PFL,-,130.00,134.00,130.00,134.00,134.00,0.00,0.00,132.96,"1,097.00",130.00,"145,855.00",17,4.00,4.00,3.08,3.08,0.78,184.00,126.00
118,PIC,-,"1,035.00","1,035.00","1,016.00","1,028.00","1,028.00",0.00,0.00,"1,027.61","1,775.00","1,035.00","1,824,016.00",66,-7.00,19.00,-0.68,1.87,0.04,"1,331.00",686.00
119,PICL,-,705.00,705.00,695.00,695.00,695.00,0.00,0.00,697.26,310.00,702.00,"216,150.00",6,-7.00,10.00,-1.00,1.44,-0.32,909.00,545.00
120,PLIC,-,460.00,463.00,450.00,450.00,450.00,0.00,0.00,456.17,"5,910.00",457.00,"2,695,976.00",44,-7.00,13.00,-1.53,2.89,-1.37,784.00,385.00
121,PMHPL,-,112.00,116.00,112.00,113.00,113.00,0.00,0.00,114.50,"2,010.00",114.00,"230,140.00",70,-1.00,4.00,-0.88,3.57,-1.33,142.00,103.00
122,PRIN,-,428.00,428.00,414.00,418.00,418.00,0.00,0.00,416.18,"4,368.00",420.00,"1,817,884.00",20,-2.00,14.00,-0.48,3.38,0.43,825.00,380.00
123,PROFL,-,123.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,10.00,121.00,"1,230.00",1,2.00,0.00,1.65,0.00,0.00,191.00,98.00
124,PRVU,-,237.00,238.00,234.00,234.00,234.00,0.00,0.00,236.02,"28,278.00",236.00,"6,674,177.00",94,-2.00,4.00,-0.85,1.71,-0.86,261.00,175.00
125,RADHI,-,176.00,176.00,173.00,174.00,174.00,0.00,0.00,175.43,687.00,179.00,"120,520.00",34,-5.00,3.00,-2.79,1.73,-0.82,319.00,151.00
126,RBCL,-,"9,345.00","9,345.00","9,211.00","9,211.00","9,211.00",0.00,0.00,"9,227.91",115.00,"9,350.00","1,061,210.00",8,-139.00,134.00,-1.49,1.45,-0.18,"15,060.00","7,850.00"
127,RBCLPO,-,"8,600.00","8,700.00","8,560.00","8,560.00","8,560.00",0.00,0.00,"8,601.62","1,055.00","8,629.00","9,074,710.00",5,-69.00,140.00,-0.80,1.64,-0.49,"14,400.00","7,628.00"
128,RHPC,-,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,10.00,96.00,960.00,1,0.00,0.00,0.00,0.00,0.00,151.00,84.00
129,RLFL,-,119.00,119.00,116.00,116.00,116.00,0.00,0.00,116.35,"1,510.00",117.00,"175,690.00",6,-1.00,3.00,-0.85,2.59,-0.30,141.00,110.00
130,RMDC,-,535.00,535.00,526.00,532.00,532.00,0.00,0.00,531.27,"2,066.00",539.00,"1,097,599.00",22,-7.00,9.00,-1.30,1.71,0.14,724.00,510.00
131,RRHP,-,103.00,104.00,100.00,101.00,101.00,0.00,0.00,101.30,430.00,105.00,"43,560.00",43,-4.00,4.00,-3.81,4.00,-0.30,261.00,86.00
132,RSDC,-,374.00,378.00,372.00,373.00,373.00,0.00,0.00,373.99,621.00,378.00,"232,248.00",20,-5.00,6.00,-1.32,1.61,-0.27,922.00,363.00
133,SADBL,-,147.00,147.00,143.00,143.00,143.00,0.00,0.00,143.93,"7,967.00",145.00,"1,146,725.00",24,-2.00,4.00,-1.38,2.80,-0.65,211.00,135.00
134,SAEF,-,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,"6,000.00",9.46,"57,000.00",1,0.00,0.00,0.42,0.00,0.00,10.20,8.00
135,SANIMA,-,306.00,307.00,294.00,298.00,298.00,0.00,0.00,301.34,"12,606.00",307.00,"3,798,680.00",59,-9.00,13.00,-2.93,4.42,-1.12,386.00,286.00
136,SBBLJ,-,189.00,198.00,189.00,192.00,192.00,0.00,0.00,193.07,84.00,189.00,"16,218.00",6,3.00,9.00,1.59,4.76,-0.56,236.00,178.00
137,SBI,-,392.00,399.00,392.00,394.00,394.00,0.00,0.00,394.44,"5,096.00",392.00,"2,010,050.00",34,2.00,7.00,0.51,1.79,-0.11,634.00,366.00
138,SBL,-,295.00,296.00,290.00,293.00,293.00,0.00,0.00,293.02,"13,790.00",297.00,"4,040,772.00",50,-4.00,6.00,-1.35,2.07,-0.01,372.00,272.00
139,SBLPO,-,162.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,"15,000.00",195.00,"2,430,000.00",1,-33.00,0.00,-16.92,0.00,0.00,195.00,162.00
140,SCB,-,583.00,587.00,582.00,583.00,583.00,0.00,0.00,585.38,"6,976.00",583.00,"4,083,612.00",80,0.00,5.00,0.00,0.86,-0.41,910.00,520.00
141,SDESI,-,574.00,584.00,574.00,579.00,579.00,0.00,0.00,579.15,404.00,581.00,"233,976.00",8,-2.00,10.00,-0.34,1.74,-0.03,"1,950.00",452.00
142,SEF,-,9.60,9.60,9.25,9.27,9.27,0.00,0.00,9.33,"34,000.00",9.44,"317,075.00",10,0.00,0.35,-1.80,3.78,-0.60,10.01,8.63
143,SEOS,-,10.00,10.30,10.00,10.00,10.00,0.00,0.00,10.14,"23,100.00",10.20,"234,240.00",10,0.00,0.30,-1.96,3.00,-1.40,12.30,9.31
144,SHINE,-,238.00,240.00,238.00,238.00,238.00,0.00,0.00,238.00,"61,827.00",238.00,"14,714,846.00",24,0.00,2.00,0.00,0.84,0.00,326.00,221.00
145,SHL,-,206.00,206.00,204.00,204.00,204.00,0.00,0.00,204.76,"2,442.00",206.00,"500,034.00",6,-2.00,2.00,-0.97,0.98,-0.37,283.00,199.00
146,SHPC,-,231.00,233.00,227.00,229.00,229.00,0.00,0.00,228.80,"15,676.00",233.00,"3,586,655.00",27,-4.00,6.00,-1.72,2.64,0.09,415.00,212.00
147,SIC,-,"1,291.00","1,292.00","1,288.00","1,288.00","1,288.00",0.00,0.00,"1,289.71","1,070.00","1,312.00","1,379,990.00",10,-24.00,4.00,-1.83,0.31,-0.13,"1,504.00",988.00
