S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,CIT,67.04,"4,095.00","4,161.00","3,960.00","4,090.00","4,090.00",0.00,0.00,"4,085.72","21,711.00","4,121.00","88,705,014.00",657,-31.00,201.00,-0.75,5.08,0.10,"5,749.00","1,750.00"
25,CLBSL,64.83,"1,540.00","1,560.00","1,503.00","1,560.00","1,560.00",0.00,0.00,"1,535.58","19,080.00","1,560.00","29,298,945.00",211,0.00,57.00,0.00,3.79,1.57,"1,580.00",557.00
26,CMF1,66.61,11.00,11.15,10.91,11.10,11.10,0.00,0.00,11.08,"68,700.00",11.03,"760,997.00",33,0.07,0.24,0.63,2.20,0.21,11.77,8.82
27,CMF2,67.50,11.38,11.60,11.38,11.60,11.60,0.00,0.00,11.57,"56,754.00",11.49,"656,711.52",34,0.11,0.22,0.96,1.93,0.25,11.77,9.00
28,CORBL,62.08,720.00,752.00,700.00,742.00,742.00,0.00,0.00,734.83,"10,710.00",724.00,"7,870,070.00",149,18.00,52.00,2.49,7.43,0.97,800.00,110.00
29,CZBIL,77.02,328.00,341.00,319.00,340.00,340.00,0.00,0.00,333.65,"291,651.00",328.00,"97,308,214.00","1,275",12.00,22.00,3.66,6.90,1.87,341.00,164.00
30,DDBL,57.07,"1,798.00","1,816.00","1,776.00","1,803.00","1,803.00",0.00,0.00,"1,800.42","29,230.00","1,808.00","52,626,230.00",485,-5.00,40.00,-0.28,2.25,0.14,"2,420.00",723.00
31,DHPL,63.05,213.00,221.00,203.00,219.00,219.00,0.00,0.00,214.10,"82,259.00",214.00,"17,611,622.00",458,5.00,18.00,2.34,8.87,2.24,235.00,45.50
32,EBL,77.16,740.00,765.00,728.00,758.00,758.00,0.00,0.00,749.38,"99,053.00",740.00,"74,228,587.00",578,18.00,37.00,2.43,5.08,1.14,864.00,520.00
33,EDBL,77.72,632.00,671.00,608.00,671.00,671.00,0.00,0.00,651.04,"93,028.00",632.00,"60,564,594.00",582,39.00,63.00,6.17,10.36,2.98,671.00,285.00
34,EIC,53.97,740.00,749.00,727.00,740.00,740.00,0.00,0.00,740.05,"20,670.00",738.00,"15,296,735.00",204,2.00,22.00,0.27,3.03,-0.01,839.00,329.00
35,EICPO,66.94,394.00,394.00,373.00,390.00,390.00,0.00,0.00,383.55,"16,066.00",376.00,"6,162,083.00",46,14.00,21.00,3.72,5.63,1.65,511.00,241.00
36,FMDBL,67.55,841.00,872.00,839.00,856.00,856.00,0.00,0.00,857.59,"51,493.00",857.00,"44,159,975.00",523,-1.00,33.00,-0.12,3.93,-0.19,952.00,381.00
37,FOWAD,58.89,"2,920.00","2,974.00","2,890.00","2,928.00","2,928.00",0.00,0.00,"2,943.70","10,556.00","2,947.00","31,073,647.00",156,-19.00,84.00,-0.64,2.91,-0.54,"3,530.00","1,350.00"
38,GBBL,77.13,374.00,409.00,363.00,406.00,406.00,0.00,0.00,393.98,"564,540.00",374.00,"222,418,246.00","2,245",32.00,46.00,8.56,12.67,2.96,409.00,188.00
39,GBD80/81,61.19,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",25.00,"1,050.00","26,125.00",1,-5.00,0.00,-0.48,0.00,0.00,"1,080.00","1,020.00"
40,GBIME,71.81,439.00,446.00,429.00,446.00,446.00,0.00,0.00,441.36,"254,827.00",440.00,"112,469,683.00","1,759",6.00,17.00,1.36,3.96,1.04,522.00,211.00
41,GBLBS,61.24,"1,323.00","1,350.00","1,297.00","1,331.00","1,331.00",0.00,0.00,"1,332.20","60,888.00","1,338.00","81,114,722.00",608,-7.00,53.00,-0.52,4.09,-0.09,"1,374.00",343.00
42,GFCL,75.06,396.00,435.00,380.00,435.00,435.00,0.00,0.00,416.11,"178,565.00",396.00,"74,302,687.00",846,39.00,55.00,9.85,14.47,4.34,435.00,134.00
43,GHL,64.27,219.00,234.00,211.00,229.00,229.00,0.00,0.00,223.60,"33,090.00",219.00,"7,398,855.00",286,10.00,23.00,4.57,10.90,2.36,246.00,49.00
44,GIC,55.83,706.00,725.00,699.00,715.00,715.00,0.00,0.00,712.03,"11,900.00",714.00,"8,473,147.00",348,1.00,26.00,0.14,3.72,0.42,860.00,305.00
45,GILB,59.00,"2,790.00","2,840.00","2,780.00","2,832.00","2,832.00",0.00,0.00,"2,806.43","11,375.00","2,845.00","31,923,164.00",194,-13.00,60.00,-0.46,2.16,0.90,"2,927.00","1,029.00"
46,GIMES1,67.70,16.57,16.90,16.55,16.79,16.79,0.00,0.00,16.78,"157,820.00",16.59,"2,647,608.00",21,0.20,0.35,1.21,2.11,0.08,16.90,8.00
47,GLBSL,64.80,"2,144.00","2,197.00","2,080.00","2,104.00","2,104.00",0.00,0.00,"2,135.67","6,194.00","2,155.00","13,228,339.00",138,-51.00,117.00,-2.37,5.63,-1.51,"2,245.00",575.00
48,GLH,61.36,380.00,395.00,380.00,391.00,391.00,0.00,0.00,389.10,"20,910.00",388.00,"8,136,005.00",670,3.00,15.00,0.77,3.95,0.49,435.00,299.00
49,GLICL,65.55,788.00,828.00,773.00,814.00,814.00,0.00,0.00,812.07,"87,421.00",802.00,"70,992,310.00",454,12.00,55.00,1.50,7.12,0.24,890.00,346.00
50,GMFBS,73.81,"1,805.00","1,845.00","1,800.00","1,818.00","1,818.00",0.00,0.00,"1,829.99","5,898.00","1,837.00","10,793,292.00",102,-19.00,45.00,-1.03,2.50,-0.66,"1,996.00",703.00
51,GMFIL,73.68,352.00,369.00,316.00,353.00,353.00,0.00,0.00,344.51,"161,946.00",336.00,"55,791,731.00",515,17.00,53.00,5.06,16.77,2.41,369.00,110.00
52,GRDBL,76.69,250.00,275.00,245.00,275.00,275.00,0.00,0.00,265.86,"118,277.00",250.00,"31,445,004.00",494,25.00,30.00,10.00,12.24,3.32,275.00,106.00
53,GUFL,76.05,650.00,709.00,621.00,690.00,690.00,0.00,0.00,683.86,"171,043.00",645.00,"116,970,131.00","1,217",45.00,88.00,6.98,14.17,0.89,709.00,105.00
54,HBLD83,69.44,"1,046.00","1,046.00","1,046.00","1,046.00","1,046.00",0.00,0.00,"1,046.00",50.00,"1,050.00","52,300.00",1,-4.00,0.00,-0.38,0.00,0.00,"1,093.00","1,020.00"
55,HDHPC,62.94,207.00,228.00,207.00,221.00,221.00,0.00,0.00,219.63,"400,623.00",217.00,"87,990,425.00","1,231",4.00,21.00,1.84,10.14,0.62,240.00,81.00
56,HDL,56.08,"4,508.00","4,580.00","4,467.00","4,514.00","4,514.00",0.00,0.00,"4,512.61","24,809.00","4,508.00","111,953,299.00",427,6.00,113.00,0.13,2.53,0.03,"5,607.00","1,140.00"
57,HGI,54.93,729.00,729.00,720.00,723.00,723.00,0.00,0.00,722.87,"22,783.00",729.00,"16,469,067.00",195,-6.00,9.00,-0.82,1.25,0.02,844.00,290.00
58,HIDCL,58.55,514.00,555.00,514.00,549.00,549.00,0.00,0.00,544.89,"286,684.00",541.00,"156,212,514.00","1,469",8.00,41.00,1.48,7.98,0.75,572.00,116.00
59,HPPL,53.67,415.00,438.00,408.00,426.00,426.00,0.00,0.00,424.69,"75,793.00",423.00,"32,188,349.00",484,3.00,30.00,0.71,7.35,0.31,507.00,120.00
60,HURJA,56.17,380.00,406.00,380.00,386.00,386.00,0.00,0.00,391.92,"44,601.00",387.00,"17,480,112.00",296,-1.00,26.00,-0.26,6.84,-1.53,416.00,85.00
61,ICFC,78.20,378.00,415.00,358.00,415.00,415.00,0.00,0.00,401.84,"398,098.00",378.00,"159,971,255.00","1,650",37.00,57.00,9.79,15.92,3.17,415.00,161.00
62,ICFCD83,68.24,"1,180.00","1,200.00","1,180.00","1,200.00","1,200.00",0.00,0.00,"1,197.14",175.00,"1,199.00","209,500.00",4,1.00,20.00,0.08,1.69,0.24,"1,202.00","1,080.00"
63,IGI,66.75,"1,300.00","1,342.00","1,274.00","1,336.00","1,336.00",0.00,0.00,"1,324.24","93,537.00","1,321.00","123,865,444.00",547,15.00,68.00,1.14,5.34,0.88,"1,444.00",347.00
64,ILBS,65.05,"1,840.00","1,890.00","1,840.00","1,890.00","1,890.00",0.00,0.00,"1,862.35","11,385.00","1,877.00","21,202,806.00",169,13.00,50.00,0.69,2.72,1.46,"1,960.00",594.00
65,JBBL,76.53,299.00,329.00,293.00,326.00,326.00,0.00,0.00,315.85,"752,596.00",303.00,"237,704,794.00","3,014",23.00,36.00,7.59,12.29,3.11,329.00,157.00
66,JFL,76.81,337.00,369.00,319.00,362.00,362.00,0.00,0.00,348.84,"140,763.00",337.00,"49,103,177.00",703,25.00,50.00,7.42,15.67,3.64,369.00,153.00
67,JLI,55.30,810.00,870.00,810.00,851.00,851.00,0.00,0.00,855.52,"47,156.00",852.00,"40,343,074.00","1,422",-1.00,60.00,-0.12,7.41,-0.53,998.00,360.00
68,JOSHI,62.27,217.00,234.00,207.00,227.00,227.00,0.00,0.00,222.14,"38,368.00",221.00,"8,522,970.00",449,6.00,27.00,2.71,13.04,2.14,251.00,45.28
69,JSLBB,65.18,"3,645.00","3,698.00","3,626.00","3,670.00","3,670.00",0.00,0.00,"3,675.62","2,643.00","3,699.00","9,714,666.00",83,-29.00,72.00,-0.78,1.99,-0.15,"5,500.00","1,298.00"
70,KBL,73.87,334.00,341.00,322.00,341.00,341.00,0.00,0.00,335.56,"373,970.00",334.00,"125,488,068.00","1,666",7.00,19.00,2.10,5.90,1.60,345.00,153.00
71,KBLD86,54.59,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,050.00","26,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,100.00","1,030.00"
72,KEF,61.92,9.85,10.05,9.85,9.85,9.85,0.00,0.00,9.90,"69,000.00",9.89,"683,256.70",75,-0.04,0.20,-0.40,2.03,-0.53,10.08,9.42
73,KKHC,63.95,209.00,229.00,200.00,223.00,223.00,0.00,0.00,218.86,"39,132.00",219.00,"8,564,299.00",369,4.00,29.00,1.83,14.50,1.86,248.00,44.00
74,KLBSL,62.67,"1,724.00","1,775.00","1,710.00","1,740.00","1,740.00",0.00,0.00,"1,758.40","2,781.00","1,759.00","4,890,118.00",48,-19.00,65.00,-1.08,3.80,-1.06,"2,042.00",683.00
75,KMCDB,65.82,"1,546.00","1,580.00","1,531.00","1,551.00","1,551.00",0.00,0.00,"1,560.91","12,616.00","1,577.00","19,692,443.00",196,-26.00,49.00,-1.65,3.20,-0.64,"1,600.00",666.00
76,KPCL,70.07,365.00,401.00,360.00,401.00,401.00,0.00,0.00,391.61,"84,154.00",365.00,"32,955,147.00",539,36.00,41.00,9.86,11.39,2.34,405.00,99.00
77,KRBL,77.89,255.00,286.00,245.00,286.00,286.00,0.00,0.00,274.54,"182,825.00",260.00,"50,191,997.00",761,26.00,41.00,10.00,16.73,4.01,286.00,96.00
78,KSBBL,74.55,375.00,417.00,373.00,417.00,417.00,0.00,0.00,400.55,"474,297.00",386.00,"189,977,664.00","1,845",31.00,44.00,8.03,11.80,3.95,417.00,136.00
79,LBBL,78.09,322.00,353.00,310.00,346.00,346.00,0.00,0.00,331.53,"291,222.00",325.00,"96,547,803.00","1,077",21.00,43.00,6.46,13.87,4.18,353.00,167.00
80,LBL,74.42,329.00,342.00,319.00,339.00,339.00,0.00,0.00,333.25,"314,870.00",329.00,"104,930,729.00","1,064",10.00,23.00,3.04,7.21,1.70,342.00,184.00
81,LEC,56.41,365.00,387.00,358.00,374.00,374.00,0.00,0.00,371.49,"72,646.00",372.00,"26,987,423.00",524,2.00,29.00,0.54,8.10,0.67,411.00,194.00
82,LEMF,55.30,11.85,11.90,11.85,11.90,11.90,0.00,0.00,11.87,"20,200.00",11.88,"239,815.00",8,0.02,0.05,0.17,0.42,0.24,12.00,7.50
83,LGIL,61.71,827.00,829.00,802.00,824.00,824.00,0.00,0.00,820.64,"62,295.00",827.00,"51,121,514.00",470,-3.00,27.00,-0.36,3.37,0.41,929.00,317.00
84,LICN,56.80,"2,345.00","2,397.00","2,299.00","2,384.00","2,384.00",0.00,0.00,"2,353.58","7,359.00","2,391.00","17,320,005.00",74,-7.00,98.00,-0.29,4.26,1.28,"2,800.00","1,010.00"
85,LLBS,57.00,"2,456.00","2,456.00","2,407.00","2,420.00","2,420.00",0.00,0.00,"2,425.47","12,266.00","2,456.00","29,750,827.00",123,-36.00,49.00,-1.47,2.04,-0.23,"2,574.00",892.00
86,LUK,62.80,10.41,10.70,10.41,10.62,10.62,0.00,0.00,10.62,"31,500.00",10.59,"334,593.00",43,0.03,0.29,0.28,2.79,-0.02,10.70,8.48
87,MBL,75.92,334.00,351.00,326.00,350.00,350.00,0.00,0.00,340.60,"450,713.00",333.00,"153,511,385.00","1,371",17.00,25.00,5.11,7.67,2.69,352.00,199.00
88,MBLD2085,69.85,"1,060.00","1,060.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,057.50",100.00,"1,060.00","105,750.00",2,-5.00,5.00,-0.47,0.47,-0.24,"1,073.00","1,000.00"
89,MDB,73.57,468.00,514.00,452.00,499.00,499.00,0.00,0.00,488.56,"167,492.00",468.00,"81,829,781.00",709,31.00,62.00,6.62,13.72,2.09,514.00,301.00
90,MEGA,77.58,325.00,338.00,314.00,336.00,336.00,0.00,0.00,329.07,"683,092.00",324.00,"224,782,805.00","2,255",12.00,24.00,3.70,7.64,2.06,338.00,182.00
91,MEN,59.04,808.00,837.00,808.00,830.00,830.00,0.00,0.00,823.13,"12,830.00",824.00,"10,560,720.00",352,6.00,29.00,0.73,3.59,0.83,884.00,343.00
92,MERO,54.54,"1,788.00","1,809.00","1,770.00","1,799.00","1,799.00",0.00,0.00,"1,792.74","11,285.00","1,812.00","20,231,103.00",195,-13.00,39.00,-0.72,2.20,0.35,"1,989.00",510.00
93,MFIL,77.28,600.00,653.00,567.00,646.00,646.00,0.00,0.00,629.39,"270,715.00",594.00,"170,386,152.00","1,858",52.00,86.00,8.75,15.17,2.57,653.00,219.00
94,MFLD85,61.05,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.00",530.00,"1,010.00","537,950.00",4,5.00,0.00,0.50,0.00,0.00,"1,040.00",992.00
95,MHNL,69.74,304.00,316.00,284.00,314.00,314.00,0.00,0.00,302.13,"45,973.00",290.00,"13,889,773.00",280,24.00,32.00,8.28,11.27,3.78,318.00,76.00
96,MLBBL,69.97,"2,431.00","2,510.00","2,385.00","2,500.00","2,500.00",0.00,0.00,"2,462.41","14,147.00","2,480.00","34,835,681.00",218,20.00,125.00,0.81,5.24,1.50,"2,510.00",595.00
97,MLBL,78.59,315.00,342.00,299.00,342.00,342.00,0.00,0.00,325.92,"266,181.00",311.00,"86,752,412.00","1,103",31.00,43.00,9.97,14.38,4.70,342.00,174.00
98,MLBSL,57.51,"4,525.00","4,618.00","4,525.00","4,590.00","4,590.00",0.00,0.00,"4,593.69","4,561.00","4,615.00","20,951,809.00",268,-25.00,93.00,-0.54,2.06,-0.08,"5,493.00",438.00
99,MMFDB,60.07,"1,741.00","1,773.00","1,731.00","1,765.00","1,765.00",0.00,0.00,"1,756.86","8,687.00","1,773.00","15,261,877.00",99,-8.00,42.00,-0.45,2.43,0.46,"1,895.00",632.00
100,MNBBL,77.21,460.00,502.00,444.00,496.00,496.00,0.00,0.00,482.39,"395,201.00",461.00,"190,639,519.00","1,873",35.00,58.00,7.59,13.06,2.74,502.00,268.00
101,MNBBLP,59.21,220.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,"20,000.00",220.00,"4,400,000.00",1,0.00,0.00,0.00,0.00,0.00,220.00,170.00
102,MPFL,77.57,292.00,324.00,281.00,322.00,322.00,0.00,0.00,307.87,"128,804.00",297.00,"39,655,413.00",459,25.00,43.00,8.42,15.30,4.39,324.00,102.00
103,MSLB,65.43,"2,275.00","2,340.00","2,242.00","2,320.00","2,320.00",0.00,0.00,"2,318.11","4,259.00","2,315.00","9,872,829.00",45,5.00,98.00,0.22,4.37,0.08,"3,131.00",912.00
104,NABBC,68.72,621.00,693.00,621.00,685.00,685.00,0.00,0.00,668.66,"42,750.00",630.00,"28,585,393.00",330,55.00,72.00,8.73,11.59,2.38,840.00,295.00
105,NABIL,62.68,"1,275.00","1,313.00","1,275.00","1,312.00","1,312.00",0.00,0.00,"1,302.05","107,284.00","1,300.00","139,688,703.00","1,095",12.00,38.00,0.92,2.98,0.76,"1,550.00",594.00
106,NBB,68.04,385.00,391.00,375.00,391.00,391.00,0.00,0.00,385.81,"243,025.00",385.00,"93,762,549.00",856,6.00,16.00,1.56,4.27,1.33,413.00,169.00
107,NBBD2085,53.13,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,060.00","26,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,081.00","1,020.00"
108,NBF2,67.59,11.80,12.15,11.80,12.15,12.15,0.00,0.00,12.11,"132,300.00",12.00,"1,602,666.00",48,0.15,0.35,1.25,2.97,0.30,12.20,8.37
109,NBL,74.87,437.00,443.00,425.00,443.00,443.00,0.00,0.00,438.47,"208,441.00",437.00,"91,394,401.00",899,6.00,18.00,1.37,4.24,1.02,491.00,214.00
110,NCCB,57.78,365.00,370.00,363.00,369.00,369.00,0.00,0.00,365.12,"282,816.00",365.00,"103,260,454.00",597,4.00,7.00,1.10,1.93,1.05,387.00,163.00
111,NEF,70.99,12.77,12.85,12.70,12.85,12.85,0.00,0.00,12.79,"162,444.00",12.77,"2,078,415.58",28,0.08,0.15,0.63,1.18,0.43,12.98,7.80
112,NFS,68.95,435.00,444.00,408.00,433.00,433.00,0.00,0.00,435.63,"89,795.00",439.00,"39,117,469.00",478,-6.00,36.00,-1.37,8.82,-0.61,450.00,121.00
113,NGPL,60.39,320.00,340.00,315.00,338.00,338.00,0.00,0.00,332.74,"67,321.00",325.00,"22,400,311.00",340,13.00,25.00,4.00,7.94,1.56,361.00,98.00
114,NHDL,68.39,378.00,423.00,378.00,410.00,410.00,0.00,0.00,404.39,"17,210.00",385.00,"6,959,534.00",142,25.00,45.00,6.49,11.90,1.37,423.00,111.00
115,NHPC,68.98,196.00,209.00,189.00,205.00,205.00,0.00,0.00,202.02,"689,849.00",203.00,"139,365,024.00","2,163",2.00,20.00,0.99,10.58,1.45,217.00,49.00
116,NIBD2082,52.60,"1,118.00","1,118.00","1,118.00","1,118.00","1,118.00",0.00,0.00,"1,118.00",40.00,"1,140.00","44,720.00",1,-22.00,0.00,-1.93,0.00,0.00,"1,150.00","1,000.00"
117,NIBLPF,70.78,12.91,13.00,12.79,13.00,13.00,0.00,0.00,12.96,"61,161.00",12.91,"792,582.91",23,0.09,0.21,0.70,1.64,0.32,13.07,7.36
118,NIBSF1,64.45,14.00,14.21,13.95,13.95,13.95,0.00,0.00,13.98,"15,100.00",13.99,"211,071.00",5,-0.04,0.26,-0.29,1.86,-0.20,14.21,8.81
119,NICA,75.82,906.00,948.00,895.00,948.00,948.00,0.00,0.00,905.32,"160,448.00",906.00,"145,256,184.00",800,42.00,53.00,4.64,5.92,4.50,"1,027.00",422.00
120,NICAD8182,73.93,"1,015.00","1,020.00","1,015.00","1,020.00","1,020.00",0.00,0.00,"1,017.50",50.00,"1,010.00","50,875.00",2,10.00,5.00,0.99,0.49,0.25,"1,035.00",986.00
121,NICAD8283,52.69,"1,111.00","1,111.00","1,111.00","1,111.00","1,111.00",0.00,0.00,"1,111.00",25.00,"1,124.00","27,775.00",1,-13.00,0.00,-1.16,0.00,0.00,"1,175.00",990.00
122,NICBF,62.96,11.96,12.20,11.86,12.08,12.08,0.00,0.00,12.15,"43,600.00",11.97,"529,744.00",23,0.11,0.34,0.92,2.87,-0.58,12.75,8.50
123,NICGF,71.29,12.89,13.11,12.89,13.10,13.10,0.00,0.00,13.03,"123,750.00",12.99,"1,612,474.00",40,0.11,0.22,0.85,1.71,0.53,13.30,9.00
124,NICL,58.77,859.00,859.00,805.00,813.00,813.00,0.00,0.00,815.07,"43,266.00",819.00,"35,264,692.00",270,-6.00,54.00,-0.73,6.71,-0.25,953.00,297.00
125,NICLBSL,56.28,"1,750.00","1,793.00","1,750.00","1,780.00","1,780.00",0.00,0.00,"1,778.97","33,784.00","1,783.00","60,100,764.00",988,-3.00,43.00,-0.17,2.46,0.06,"2,037.00",331.00
126,NIFRA,56.83,537.00,543.00,529.00,538.00,538.00,0.00,0.00,537.60,"362,473.00",537.00,"194,864,909.00","3,303",1.00,14.00,0.19,2.65,0.07,726.00,340.00
127,NIL,65.79,"1,650.00","1,715.00","1,650.00","1,707.00","1,707.00",0.00,0.00,"1,688.71","60,355.00","1,682.00","101,922,156.00",658,25.00,65.00,1.49,3.94,1.07,"1,900.00",416.00
128,NLBBL,58.34,"1,775.00","1,855.00","1,775.00","1,832.00","1,832.00",0.00,0.00,"1,823.50","14,122.00","1,810.00","25,751,498.00",171,22.00,80.00,1.22,4.51,0.46,"1,870.00",603.00
129,NLG,55.56,"1,153.00","1,180.00","1,150.00","1,177.00","1,177.00",0.00,0.00,"1,171.80","24,510.00","1,173.00","28,720,775.00",226,4.00,30.00,0.34,2.61,0.44,"1,272.00",515.00
130,NLIC,56.50,"2,075.00","2,130.00","2,066.00","2,109.00","2,109.00",0.00,0.00,"2,105.48","46,350.00","2,118.00","97,589,188.00",751,-9.00,64.00,-0.42,3.10,0.17,"3,000.00",906.00
131,NLICL,72.77,"1,289.00","1,308.00","1,251.00","1,295.00","1,295.00",0.00,0.00,"1,288.30","288,287.00","1,289.00","371,400,412.00","1,598",6.00,57.00,0.47,4.56,0.52,"1,411.00",475.00
132,NLO,66.52,301.00,301.00,301.00,301.00,301.00,0.00,0.00,301.00,10.00,287.00,"3,010.00",1,14.00,0.00,4.88,0.00,0.00,301.00,190.00
133,NMB,71.84,429.00,436.00,417.00,436.00,436.00,0.00,0.00,430.53,"208,985.00",429.00,"89,974,690.00","1,146",7.00,19.00,1.63,4.56,1.25,505.00,321.00
134,NMB50,69.70,13.00,13.20,13.00,13.07,13.07,0.00,0.00,13.06,"96,900.00",13.00,"1,265,206.00",25,0.07,0.20,0.54,1.54,0.10,13.65,9.00
135,NMBHF1,62.06,11.86,11.95,11.80,11.95,11.95,0.00,0.00,11.88,"9,809.00",11.86,"116,506.17",11,0.09,0.15,0.76,1.27,0.61,12.00,8.24
136,NMBMF,63.41,"1,537.00","1,564.00","1,537.00","1,556.00","1,556.00",0.00,0.00,"1,556.49","11,232.00","1,568.00","17,482,440.00",155,-12.00,27.00,-0.77,1.76,-0.03,"1,661.00",658.00
137,NMFBS,60.11,"3,706.00","3,800.00","3,705.00","3,750.00","3,750.00",0.00,0.00,"3,723.09","7,009.00","3,726.00","26,095,127.00",108,24.00,95.00,0.64,2.56,0.72,"4,080.00","1,350.00"
