S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
65,PIC,-,138.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,238.00,138.00,"32,844.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,PLIC,-,245.00,250.00,245.00,249.00,249.00,0.00,0.00,246.83,"4,296.00",245.00,"1,060,362.00",15,4.00,5.00,0.00,2.04,0.87,0.00,0.00
67,PRBL,-,71.00,70.00,69.00,69.00,69.00,0.00,0.00,69.71,170.00,71.00,"11,850.00",4,-2.00,1.00,0.00,1.45,-1.02,0.00,0.00
68,PRFL,-,134.00,138.00,135.00,138.00,138.00,0.00,0.00,136.57,697.00,134.00,"95,192.00",7,4.00,3.00,0.00,2.22,1.03,0.00,0.00
69,PURBL,-,72.00,71.00,70.00,70.00,70.00,0.00,0.00,70.52,250.00,72.00,"17,630.00",21,-2.00,1.00,0.00,1.43,-0.74,0.00,0.00
70,RBS,-,"1,600.00","1,568.00","1,568.00","1,568.00","1,568.00",0.00,0.00,"1,568.00",51.00,"1,600.00","79,968.00",1,-32.00,0.00,0.00,0.00,0.00,0.00,0.00
71,RIBSL,-,138.00,145.00,140.00,140.00,140.00,0.00,0.00,141.11,"2,230.00",138.00,"314,665.00",18,2.00,5.00,0.00,3.57,-0.79,0.00,0.00
72,SANIMA,-,185.00,188.00,183.00,184.00,184.00,0.00,0.00,184.19,"7,617.00",185.00,"1,403,001.00",25,-1.00,5.00,0.00,2.73,-0.11,0.00,0.00
73,SBBLJ,-,178.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,"1,500.00",178.00,"262,500.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SBI,-,564.00,584.00,574.00,584.00,584.00,0.00,0.00,577.65,445.00,564.00,"257,054.00",5,20.00,10.00,0.00,1.74,1.09,0.00,0.00
75,SBL,-,290.00,303.00,294.00,297.00,297.00,0.00,0.00,296.15,"2,122.00",290.00,"628,434.00",13,7.00,9.00,0.00,3.06,0.29,0.00,0.00
76,SCB,-,"1,755.00","1,770.00","1,752.00","1,761.00","1,761.00",0.00,0.00,"1,760.24",614.00,"1,755.00","1,080,790.00",11,6.00,18.00,0.00,1.03,0.04,0.00,0.00
77,SETI,-,80.00,82.00,80.00,82.00,82.00,0.00,0.00,80.80,"1,370.00",80.00,"110,690.00",30,2.00,2.00,0.00,2.50,1.47,0.00,0.00
78,SEWA,-,150.00,151.00,148.00,148.00,148.00,0.00,0.00,149.50,452.00,150.00,"67,572.00",14,-2.00,3.00,0.00,2.03,-1.01,0.00,0.00
79,SIC,-,460.00,505.00,469.00,505.00,505.00,0.00,0.00,487.00,50.00,460.00,"24,350.00",5,45.00,36.00,0.00,7.68,3.56,0.00,0.00
80,SICL,-,278.00,295.00,283.00,290.00,290.00,0.00,0.00,285.43,"2,370.00",278.00,"676,480.00",11,12.00,12.00,0.00,4.24,1.57,0.00,0.00
81,SIFC,-,181.00,178.00,175.00,175.00,175.00,0.00,0.00,175.83,290.00,181.00,"50,990.00",2,-6.00,3.00,0.00,1.71,-0.47,0.00,0.00
82,SIL,-,153.00,156.00,153.00,153.00,153.00,0.00,0.00,154.82,330.00,153.00,"51,090.00",5,0.00,3.00,0.00,1.96,-1.19,0.00,0.00
83,SLFL,-,80.00,82.00,81.00,82.00,82.00,0.00,0.00,81.67,60.00,80.00,"4,900.00",3,2.00,1.00,0.00,1.23,0.41,0.00,0.00
84,SLICL,-,120.00,121.00,118.00,119.00,119.00,0.00,0.00,119.31,390.00,120.00,"46,530.00",13,-1.00,3.00,0.00,2.54,-0.26,0.00,0.00
85,SMFDB,-,173.00,180.00,174.00,177.00,177.00,0.00,0.00,175.35,"2,105.00",173.00,"369,120.00",15,4.00,6.00,0.00,3.45,0.93,0.00,0.00
86,SODBL,-,98.00,97.00,95.00,95.00,95.00,0.00,0.00,96.47,"1,909.00",98.00,"184,164.00",4,-3.00,2.00,0.00,2.11,-1.55,0.00,0.00
87,SRBL,-,145.00,147.00,142.00,143.00,143.00,0.00,0.00,144.23,"1,878.00",145.00,"270,860.00",22,-2.00,5.00,0.00,3.52,-0.86,0.00,0.00
88,SUBBL,-,136.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,54.00,136.00,"7,344.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,TBBL,-,208.00,204.00,200.00,200.00,200.00,0.00,0.00,200.55,73.00,208.00,"14,640.00",2,-8.00,4.00,0.00,2.00,-0.27,0.00,0.00
90,UFIL,-,89.00,89.00,88.00,89.00,89.00,0.00,0.00,88.23,470.00,89.00,"41,470.00",10,0.00,1.00,0.00,1.14,0.86,0.00,0.00
91,UFL,-,127.00,127.00,123.00,127.00,127.00,0.00,0.00,124.47,990.00,127.00,"123,222.00",9,0.00,4.00,0.00,3.25,1.99,0.00,0.00
92,UNL,-,"7,650.00","7,854.00","7,700.00","7,854.00","7,854.00",0.00,0.00,"7,751.33",30.00,"7,650.00","232,540.00",2,204.00,154.00,0.00,2.00,1.31,0.00,0.00
93,WDBL,-,97.00,98.00,96.00,96.00,96.00,0.00,0.00,97.00,84.00,97.00,"8,148.00",5,-1.00,2.00,0.00,2.08,-1.04,0.00,0.00
94,ZFL,-,94.00,95.00,93.00,94.00,94.00,0.00,0.00,94.33,186.00,94.00,"17,546.00",8,0.00,2.00,0.00,2.15,-0.35,0.00,0.00
