S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,EBLD86,22.54,785.00,785.00,785.00,785.00,785.00,0.00,0.00,785.00,25.00,800.00,"19,625.00",1,-15.00,0.00,-1.88,0.00,0.00,"1,000.00",725.00
43,EDBL,32.53,277.50,280.00,276.90,279.70,279.70,0.00,0.00,277.20,"4,677.00",281.00,"1,296,471.80",28,-1.30,3.10,-0.46,1.12,0.89,442.80,273.40
44,EHPL,42.84,352.80,387.40,340.10,387.40,387.40,0.00,0.00,354.76,"2,970.00",360.00,"1,053,623.00",57,27.40,47.30,7.61,13.91,8.43,508.00,216.00
45,ENL,26.78,639.00,639.00,614.30,620.00,620.00,0.00,0.00,619.55,"1,083.00",646.00,"670,967.70",19,-26.00,24.70,-4.02,4.02,0.07,869.00,535.00
46,FMDBL,27.53,512.00,513.80,508.00,508.00,508.00,0.00,0.00,509.41,"3,279.00",512.00,"1,670,366.10",53,-4.00,5.80,-0.78,1.14,-0.28,780.00,503.00
47,FOWAD,28.52,"1,187.20","1,223.90","1,183.00","1,190.50","1,190.50",0.00,0.00,"1,204.64","1,403.00","1,201.00","1,690,115.20",45,-10.50,40.90,-0.87,3.46,-1.19,"2,950.00","1,130.10"
48,GBBD85,29.17,810.00,810.00,810.00,810.00,810.00,0.00,0.00,810.00,25.00,810.00,"20,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",722.50
49,GBBL,24.24,348.00,357.00,348.00,350.00,350.00,0.00,0.00,350.09,"10,493.00",355.00,"3,673,477.30",104,-5.00,9.00,-1.41,2.59,-0.03,440.00,318.00
50,GBD80/81,25.30,982.00,982.00,982.00,982.00,982.00,0.00,0.00,982.00,10.00,990.00,"9,820.00",1,-8.00,0.00,-0.81,0.00,0.00,"1,009.00",920.00
51,GBIME,23.70,187.00,187.00,183.00,183.00,183.00,0.00,0.00,184.29,"49,157.00",186.30,"9,058,965.30",405,-3.30,4.00,-1.77,2.19,-0.70,315.00,178.10
52,GBLBS,35.26,440.40,445.00,440.00,440.00,440.00,0.00,0.00,441.00,"1,170.00",449.00,"515,965.50",29,-9.00,5.00,-2.00,1.14,-0.23,900.00,435.60
53,GFCL,41.65,420.00,433.00,420.00,433.00,433.00,0.00,0.00,423.61,"2,670.00",427.40,"1,131,037.30",26,5.60,13.00,1.31,3.10,2.17,634.00,358.00
54,GHL,26.53,240.00,244.00,224.90,229.90,229.90,0.00,0.00,232.79,"16,571.00",244.10,"3,857,561.50",133,-14.20,19.10,-5.82,8.49,-1.26,309.00,164.20
55,GIBF1,23.99,7.60,7.80,7.60,7.80,7.80,0.00,0.00,7.77,"2,000.00",7.75,"15,544.00",8,0.05,0.20,0.65,2.63,0.36,10.00,7.50
56,GILB,33.32,800.70,800.70,720.30,770.00,770.00,0.00,0.00,747.26,"2,062.00",785.00,"1,540,859.00",49,-15.00,80.40,-1.91,11.16,2.95,"1,475.00",665.10
57,GLBSL,42.84,696.00,720.00,682.20,720.00,720.00,0.00,0.00,694.67,122.00,710.00,"84,750.10",9,10.00,37.80,1.41,5.54,3.52,"1,224.00",664.00
58,GLH,37.24,275.00,275.00,260.00,264.90,264.90,0.00,0.00,265.83,"4,907.00",275.00,"1,304,446.30",65,-10.10,15.00,-3.67,5.77,-0.35,423.00,219.00
59,GLICL,28.13,355.00,357.70,350.00,351.00,351.00,0.00,0.00,352.09,"6,193.00",360.00,"2,180,486.80",68,-9.00,7.70,-2.50,2.20,-0.31,520.00,350.00
60,GMFBS,20.47,654.00,667.00,654.00,667.00,667.00,0.00,0.00,659.42,24.00,667.10,"15,826.00",2,-0.10,13.00,-0.01,1.99,1.14,"1,200.00",654.00
61,GMFIL,22.47,300.00,303.00,292.30,303.00,303.00,0.00,0.00,295.03,"1,062.00",304.20,"313,317.20",22,-1.20,10.70,-0.39,3.66,2.63,423.00,223.90
62,GRDBL,20.60,253.90,258.80,241.10,241.20,241.20,0.00,0.00,245.23,"1,113.00",249.00,"272,935.90",23,-7.80,17.70,-3.13,7.34,-1.67,311.00,182.00
63,GUFL,35.88,476.20,487.00,471.10,480.00,480.00,0.00,0.00,476.85,"4,629.00",485.90,"2,207,342.80",55,-5.90,15.90,-1.21,3.38,0.66,715.00,357.00
64,GUFLPO,26.37,289.00,289.00,289.00,289.00,289.00,0.00,0.00,289.00,"12,563.00",284.00,"3,630,707.00",3,5.00,0.00,1.76,0.00,0.00,289.00,255.00
65,GVL,24.01,395.00,397.90,387.20,391.40,391.40,0.00,0.00,392.33,"4,208.00",400.00,"1,650,928.40",122,-8.60,10.70,-2.15,2.76,-0.24,511.00,255.10
66,GWFD83,40.38,"1,020.30","1,020.30","1,020.30","1,020.30","1,020.30",0.00,0.00,"1,020.30",30.00,"1,031.20","30,609.00",1,-10.90,0.00,-1.06,0.00,0.00,"1,171.00",989.80
67,HBL,22.23,225.00,226.00,218.00,219.00,219.00,0.00,0.00,220.49,"10,154.00",224.00,"2,238,829.10",90,-5.00,8.00,-2.23,3.67,-0.68,505.00,212.00
68,HDHPC,25.80,203.00,203.00,192.50,192.50,192.50,0.00,0.00,195.17,"67,181.00",200.00,"13,111,499.60",307,-7.50,10.50,-3.75,5.45,-1.39,280.30,161.00
69,HDL,23.02,"1,900.00","1,905.00","1,880.00","1,900.00","1,900.00",0.00,0.00,"1,893.82","7,585.00","1,895.00","14,364,654.80",224,5.00,25.00,0.26,1.33,0.33,"4,323.00","1,806.60"
70,HEI,24.97,433.10,438.00,433.10,434.00,434.00,0.00,0.00,434.42,"7,078.00",438.00,"3,074,828.70",33,-4.00,4.90,-0.91,1.13,-0.10,525.00,345.00
71,HHL,25.00,259.20,259.20,255.00,256.30,256.30,0.00,0.00,257.23,"2,740.00",264.00,"704,804.00",98,-7.70,4.20,-2.92,1.65,-0.36,362.10,202.00
72,HIDCL,25.09,181.00,184.00,179.80,179.90,179.90,0.00,0.00,180.80,"27,927.00",182.50,"5,049,107.60",222,-2.60,4.20,-1.42,2.34,-0.50,266.00,159.80
73,HIDCLP,37.09,98.00,98.90,97.70,98.00,98.00,0.00,0.00,98.15,"20,037.00",98.30,"1,966,686.40",48,-0.30,1.20,-0.31,1.23,-0.16,126.40,95.00
74,HPPL,40.08,273.20,282.90,269.00,273.50,273.50,0.00,0.00,273.47,"4,666.00",278.70,"1,276,006.50",22,-5.20,13.90,-1.87,5.17,0.01,422.00,217.60
75,HURJA,27.20,277.00,277.00,250.00,260.70,260.70,0.00,0.00,258.49,"3,419.00",275.00,"883,788.80",27,-14.30,27.00,-5.20,10.80,0.85,443.40,190.50
76,ICFC,20.99,406.00,414.00,403.00,406.00,406.00,0.00,0.00,406.19,"2,772.00",412.90,"1,125,947.50",43,-6.90,11.00,-1.67,2.73,-0.05,585.00,363.00
77,IGI,29.25,378.00,378.00,372.00,374.90,374.90,0.00,0.00,375.45,"9,623.00",378.00,"3,612,996.80",63,-3.10,6.00,-0.82,1.61,-0.15,570.00,333.20
78,ILBS,37.48,591.80,594.10,583.00,594.10,594.10,0.00,0.00,587.50,420.00,603.80,"246,748.60",12,-9.70,11.10,-1.61,1.90,1.11,"1,134.20",572.00
79,JALPA,34.95,"1,675.00","1,708.00","1,667.00","1,680.00","1,680.00",0.00,0.00,"1,672.92",648.00,"1,705.00","1,084,053.80",41,-25.00,41.00,-1.47,2.46,0.42,"3,770.00","1,551.00"
80,JBBL,36.75,261.80,261.80,256.00,258.00,258.00,0.00,0.00,257.72,"3,005.00",258.00,"774,445.60",45,0.00,5.80,0.00,2.27,0.11,382.00,248.00
81,JBLB,24.62,"1,420.00","1,430.00","1,406.00","1,406.00","1,406.00",0.00,0.00,"1,412.59","1,841.00","1,420.00","2,600,573.00",83,-14.00,24.00,-0.99,1.71,-0.47,"3,112.00","1,377.00"
82,JFL,28.39,353.00,353.00,345.00,345.00,345.00,0.00,0.00,347.22,"3,861.00",353.90,"1,340,614.60",32,-8.90,8.00,-2.51,2.32,-0.64,527.00,305.00
83,JOSHI,24.36,258.80,262.50,253.70,259.60,259.60,0.00,0.00,258.54,"14,030.00",264.00,"3,627,304.60",89,-4.40,8.80,-1.67,3.47,0.41,318.00,164.80
84,JSLBB,35.93,910.00,910.00,884.00,909.70,909.70,0.00,0.00,901.05,350.00,919.70,"315,367.00",10,-10.00,26.00,-1.09,2.94,0.95,"2,204.50",833.10
85,KBL,29.37,166.00,167.00,164.50,166.40,166.40,0.00,0.00,165.16,"47,153.00",166.00,"7,787,914.80",226,0.40,2.50,0.24,1.52,0.74,228.00,164.30
86,KDBY,42.82,8.04,8.27,8.04,8.13,8.13,0.00,0.00,8.12,"8,350.00",8.20,"67,828.50",20,-0.07,0.23,-0.85,2.86,0.08,10.43,7.46
87,KDL,26.34,740.00,740.00,712.60,713.00,713.00,0.00,0.00,721.92,"6,248.00",740.00,"4,510,535.00",396,-27.00,27.40,-3.65,3.85,-1.25,970.00,134.40
88,KEF,28.59,8.00,8.10,7.95,7.95,7.95,0.00,0.00,8.01,"9,379.00",8.10,"75,091.40",13,-0.15,0.15,-1.85,1.89,-0.71,10.07,7.62
89,KKHC,27.63,218.00,220.00,215.00,215.20,215.20,0.00,0.00,216.44,"3,348.00",221.50,"724,633.20",33,-6.30,5.00,-2.84,2.33,-0.58,288.00,163.80
90,KLBS,25.11,890.90,890.90,873.10,874.00,874.00,0.00,0.00,875.08,170.00,909.00,"148,764.00",11,-35.00,17.80,-3.85,2.04,-0.12,"1,870.00",303.20
91,KMCDB,32.19,580.00,580.00,560.10,567.00,567.00,0.00,0.00,565.66,350.00,570.00,"197,980.50",21,-3.00,19.90,-0.53,3.55,0.24,"1,255.00",555.10
92,KPCL,19.95,373.00,373.00,359.10,361.00,361.00,0.00,0.00,365.14,246.00,369.00,"89,823.60",13,-8.00,13.90,-2.17,3.87,-1.15,466.00,289.00
93,KRBL,37.56,256.90,256.90,251.80,255.00,255.00,0.00,0.00,251.90,847.00,256.90,"213,357.60",4,-1.90,5.10,-0.74,2.03,1.22,339.00,198.90
94,KSBBL,26.34,287.00,291.00,285.00,285.00,285.00,0.00,0.00,286.41,"7,519.00",287.60,"2,153,488.00",66,-2.60,6.00,-0.90,2.11,-0.49,443.00,285.00
95,LBBL,36.80,329.20,331.90,320.40,329.00,329.00,0.00,0.00,328.06,"5,915.00",332.00,"1,940,477.30",50,-3.00,11.50,-0.90,3.59,0.29,450.00,290.10
96,LBL,23.36,186.00,186.00,181.30,182.00,182.00,0.00,0.00,182.79,"10,394.00",184.00,"1,899,956.40",55,-2.00,4.70,-1.09,2.59,-0.44,245.00,174.10
97,LEC,23.49,245.90,245.90,240.10,240.10,240.10,0.00,0.00,242.16,"1,940.00",250.90,"469,786.00",43,-10.80,5.80,-4.30,2.42,-0.86,335.40,203.00
98,LEMF,33.82,8.26,8.26,8.26,8.26,8.26,0.00,0.00,8.26,100.00,8.10,826.00,1,0.16,0.00,1.98,0.00,0.00,10.55,7.24
99,LICN,35.12,"1,261.00","1,275.50","1,260.80","1,268.00","1,268.00",0.00,0.00,"1,264.11","4,252.00","1,271.50","5,374,996.00",31,-3.50,14.70,-0.28,1.17,0.31,"1,733.00","1,065.00"
100,LLBS,35.49,700.70,700.70,680.00,680.00,680.00,0.00,0.00,690.54,260.00,715.00,"179,540.00",4,-35.00,20.70,-4.90,3.04,-1.55,"1,506.00",642.00
101,LUK,27.87,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,100.00,8.10,800.00,1,-0.10,0.00,-1.23,0.00,0.00,10.25,7.52
102,MAKAR,29.92,278.10,294.90,251.00,255.00,255.00,0.00,0.00,257.51,"73,692.00",278.10,"18,976,103.20","3,996",-23.10,43.90,-8.31,17.49,-0.98,294.90,251.00
103,MBJC,29.93,290.00,290.00,279.30,280.00,280.00,0.00,0.00,281.12,"15,505.00",290.00,"4,358,804.20",280,-10.00,10.70,-3.45,3.83,-0.40,340.00,193.30
104,MBL,29.38,228.00,229.90,224.10,225.00,225.00,0.00,0.00,226.50,"16,356.00",228.00,"3,704,695.10",60,-3.00,5.80,-1.32,2.59,-0.67,285.00,199.00
105,MDB,42.68,358.00,363.00,358.00,361.50,361.50,0.00,0.00,361.51,"2,324.00",362.00,"840,157.80",10,-0.50,5.00,-0.14,1.40,0.00,461.00,308.00
106,MEN,27.26,730.10,744.00,730.00,744.00,744.00,0.00,0.00,737.78,"1,520.00",744.60,"1,121,419.00",17,-0.60,14.00,-0.08,1.92,0.84,"1,030.00",692.00
107,MERO,27.56,526.30,530.00,516.10,520.00,520.00,0.00,0.00,522.95,"1,327.00",537.00,"693,960.00",38,-17.00,13.90,-3.17,2.69,-0.57,990.00,515.00
108,MFIL,22.21,430.00,435.00,422.10,422.10,422.10,0.00,0.00,425.61,"3,654.00",432.00,"1,555,184.50",57,-9.90,12.90,-2.29,3.06,-0.83,528.00,362.00
109,MHCL,23.97,232.40,232.40,216.50,219.00,219.00,0.00,0.00,220.08,"8,520.00",227.90,"1,875,068.90",508,-8.90,15.90,-3.91,7.34,-0.49,274.40,141.00
110,MHL,22.63,341.10,341.10,328.00,328.00,328.00,0.00,0.00,330.51,"1,080.00",348.00,"356,946.00",42,-20.00,13.10,-5.75,3.99,-0.76,436.00,237.30
111,MHNL,27.78,280.00,280.00,271.00,273.00,273.00,0.00,0.00,271.84,"3,380.00",277.70,"918,830.00",27,-4.70,9.00,-1.69,3.32,0.42,371.00,212.00
112,MKHC,28.05,263.00,263.00,251.30,256.00,256.00,0.00,0.00,253.81,"4,850.00",268.00,"1,230,959.50",260,-12.00,11.70,-4.48,4.66,0.86,367.50,250.30
113,MKJC,35.08,391.00,394.70,384.10,384.10,384.10,0.00,0.00,386.30,990.00,391.00,"382,433.00",24,-6.90,10.60,-1.76,2.76,-0.57,582.40,372.60
114,MKLB,45.42,667.00,704.00,635.10,635.10,635.10,0.00,0.00,664.68,331.00,654.00,"220,008.00",22,-18.90,68.90,-2.89,10.85,-4.66,"1,199.00",598.10
115,MLBBL,21.61,700.00,700.10,700.00,700.00,700.00,0.00,0.00,700.01,110.00,710.00,"77,001.00",3,-10.00,0.10,-1.41,0.01,0.00,"1,498.00",680.10
116,MLBL,39.01,296.00,300.00,296.00,298.00,298.00,0.00,0.00,297.46,"7,818.00",302.00,"2,325,562.10",62,-4.00,4.00,-1.32,1.35,0.18,446.00,290.50
117,MLBS,32.09,730.20,730.20,720.00,720.00,720.00,0.00,0.00,726.59,170.00,745.00,"123,521.00",9,-25.00,10.20,-3.36,1.42,-0.92,"1,350.30",712.00
118,MLBSL,30.95,"1,820.00","1,825.00","1,790.00","1,800.00","1,800.00",0.00,0.00,"1,803.21",676.00,"1,816.00","1,218,967.10",38,-16.00,35.00,-0.88,1.96,-0.18,"4,329.60","1,700.00"
119,MMF1,43.41,7.25,7.39,6.65,7.37,7.37,0.00,0.00,7.13,"18,104.00",7.38,"129,085.82",29,-0.01,0.74,-0.14,11.13,3.25,8.65,6.65
120,MMFDB,24.85,557.00,570.00,557.00,557.10,557.10,0.00,0.00,558.54,206.00,567.00,"115,059.10",9,-9.90,13.00,-1.75,2.33,-0.26,"1,240.00",557.00
121,MNBBL,23.50,389.00,389.00,385.00,385.20,385.20,0.00,0.00,386.21,"10,399.00",389.00,"4,016,244.80",120,-3.80,4.00,-0.98,1.04,-0.26,505.10,368.00
122,MPFL,27.13,323.40,323.40,300.00,313.00,313.00,0.00,0.00,310.89,"3,802.00",330.00,"1,182,001.00",34,-17.00,23.40,-5.15,7.80,0.67,386.90,206.10
123,MSLB,32.23,688.00,689.00,688.00,689.00,689.00,0.00,0.00,688.91,110.00,689.00,"75,780.00",2,0.00,1.00,0.00,0.15,0.01,"1,366.80",665.00
124,NABIL,23.39,600.00,600.00,593.10,595.00,595.00,0.00,0.00,595.09,"28,270.00",598.90,"16,823,070.10",439,-3.90,6.90,-0.65,1.16,-0.01,951.00,577.00
125,NADEP,28.81,527.90,527.90,507.40,513.50,513.50,0.00,0.00,509.66,399.00,520.00,"203,356.30",24,-6.50,20.50,-1.25,4.04,0.75,"1,011.00",503.00
126,NBF2,34.58,8.45,8.45,8.45,8.45,8.45,0.00,0.00,8.45,300.00,8.40,"2,535.00",2,0.05,0.00,0.60,0.00,0.00,11.11,7.45
127,NBF3,26.57,7.20,7.22,7.14,7.20,7.20,0.00,0.00,7.18,"16,900.00",7.25,"121,342.00",19,-0.05,0.08,-0.69,1.12,0.28,9.48,7.00
128,NBL,29.37,253.00,253.90,250.00,250.10,250.10,0.00,0.00,251.05,"20,433.00",254.00,"5,129,747.90",147,-3.90,3.90,-1.54,1.56,-0.38,323.00,247.00
129,NEF,38.42,8.80,8.82,8.70,8.75,8.75,0.00,0.00,8.75,"4,464.00",8.82,"39,081.82",5,-0.07,0.12,-0.79,1.38,-0.06,10.60,7.75
130,NESDO,28.49,"2,076.00","2,117.00","2,013.00","2,037.00","2,037.00",0.00,0.00,"2,038.56","1,249.00","2,036.00","2,546,165.00",79,1.00,104.00,0.05,5.17,-0.08,"3,759.00","1,855.20"
131,NFS,27.30,275.00,276.00,268.20,268.30,268.30,0.00,0.00,272.09,"2,380.00",275.00,"647,575.60",30,-6.70,7.80,-2.44,2.91,-1.41,366.60,213.30
132,NGPL,29.08,248.20,248.20,237.50,237.50,237.50,0.00,0.00,240.20,"63,762.00",248.20,"15,315,592.70",258,-10.70,10.70,-4.31,4.51,-1.14,694.00,185.20
133,NHDL,24.07,381.00,381.00,371.20,371.50,371.50,0.00,0.00,375.12,"1,233.00",385.00,"462,527.10",21,-13.50,9.80,-3.51,2.64,-0.98,459.00,294.00
134,NHPC,26.24,210.00,211.90,204.80,205.00,205.00,0.00,0.00,207.96,"24,816.00",211.00,"5,160,721.30",142,-6.00,7.10,-2.84,3.47,-1.44,310.00,176.40
135,NIBD84,27.23,826.00,826.00,810.00,811.00,811.00,0.00,0.00,815.67,75.00,825.10,"61,175.00",3,-14.10,16.00,-1.71,1.98,-0.58,867.00,753.40
136,NIBLGF,26.60,8.20,8.20,7.88,7.98,7.98,0.00,0.00,7.94,"2,500.00",8.36,"19,860.00",17,-0.38,0.32,-4.55,4.06,0.45,10.00,7.19
137,NIBLPF,22.81,8.30,8.37,8.30,8.37,8.37,0.00,0.00,8.37,"5,126.00",8.28,"42,895.80",2,0.09,0.07,1.09,0.84,0.02,11.27,7.78
138,NIBSF2,42.88,7.20,7.32,7.20,7.25,7.25,0.00,0.00,7.29,"16,850.00",7.30,"122,778.32",15,-0.05,0.12,-0.68,1.67,-0.50,8.98,6.74
139,NICA,23.97,717.00,723.00,709.20,714.90,714.90,0.00,0.00,712.34,"21,718.00",717.00,"15,470,632.20",240,-2.10,13.80,-0.29,1.95,0.36,861.90,600.30
140,NICAD8283,32.83,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",225.00,"1,000.00","225,000.00",3,0.00,0.00,0.00,0.00,0.00,"1,087.70",927.50
141,NICBF,23.42,8.38,8.54,8.38,8.54,8.54,0.00,0.00,8.51,925.00,8.55,"7,870.50",3,-0.01,0.16,-0.12,1.91,0.37,11.05,8.00
142,NICFC,23.18,7.67,7.72,7.67,7.72,7.72,0.00,0.00,7.70,"1,350.00",7.82,"10,389.50",10,-0.10,0.05,-1.28,0.65,0.31,10.00,7.30
143,NICGF,25.61,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"13,000.00",9.02,"117,000.00",3,-0.02,0.00,-0.22,0.00,0.00,11.92,8.59
