S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,BHL,23.52,179.00,179.10,176.00,176.90,176.90,0.00,0.00,177.31,"49,908.00",178.00,"8,848,988.50",294,-1.10,3.10,-0.62,1.76,-0.23,410.00,164.00
21,BHPL,29.42,644.00,644.00,608.00,622.00,622.00,0.00,0.00,622.77,"3,397.00",634.90,"2,115,564.00",39,-12.90,36.00,-2.03,5.92,-0.12,"1,308.40",608.00
22,BNHC,23.95,447.00,447.00,435.80,442.00,442.00,0.00,0.00,438.67,"4,985.00",441.00,"2,186,791.50",65,1.00,11.20,0.23,2.57,0.75,608.00,393.00
23,BNT,24.56,"11,900.00","12,000.00","11,900.00","12,000.00","12,000.00",0.00,0.00,"11,925.00",40.00,"11,900.00","477,000.00",4,100.00,100.00,0.84,0.84,0.63,"14,680.00","10,660.00"
24,BOKD86,21.33,"1,101.10","1,101.10","1,101.10","1,101.10","1,101.10",0.00,0.00,"1,101.10",25.00,"1,101.10","27,527.50",1,0.00,0.00,0.00,0.00,0.00,"1,137.00","1,005.50"
25,BPCL,34.86,715.00,722.00,710.00,714.00,714.00,0.00,0.00,716.83,"70,843.00",713.00,"50,782,282.40",257,1.00,12.00,0.14,1.69,-0.40,"1,065.00",375.10
26,BUNGAL,30.28,620.00,635.00,611.30,616.00,616.00,0.00,0.00,624.33,"65,680.00",632.00,"41,006,204.50","1,424",-16.00,23.70,-2.53,3.88,-1.35,675.00,302.40
27,C30MF,41.24,9.15,9.25,9.15,9.25,9.25,0.00,0.00,9.22,"14,289.00",9.33,"131,704.35",5,-0.08,0.10,-0.86,1.09,0.35,10.71,8.65
28,CBBL,23.63,"1,000.10","1,008.00","1,000.00","1,001.00","1,001.00",0.00,0.00,"1,003.72","9,309.00","1,004.70","9,343,673.10",110,-3.70,8.00,-0.37,0.80,-0.27,"1,144.80",821.50
29,CFCL,27.49,481.00,481.50,475.00,476.00,476.00,0.00,0.00,477.66,"19,296.00",483.00,"9,216,947.50",98,-7.00,6.50,-1.45,1.37,-0.35,701.00,445.10
30,CGH,26.86,889.50,893.00,879.00,888.90,888.90,0.00,0.00,883.53,"21,640.00",885.00,"19,119,481.10",140,3.90,14.00,0.44,1.59,0.60,"1,150.00",800.20
31,CHCL,32.61,492.00,495.00,490.20,492.20,492.20,0.00,0.00,492.76,"20,239.00",495.00,"9,972,874.40",110,-2.80,4.80,-0.57,0.98,-0.11,599.60,456.00
32,CHDC,24.69,"2,246.00","2,300.00","2,246.00","2,262.90","2,262.90",0.00,0.00,"2,265.58","19,780.00","2,279.00","44,813,164.10",163,-16.10,54.00,-0.71,2.40,-0.12,"2,997.90","1,545.30"
33,CHL,22.87,260.10,265.00,258.20,258.20,258.20,0.00,0.00,260.43,"26,902.00",260.10,"7,006,216.50",100,-1.90,6.80,-0.73,2.63,-0.87,599.70,223.40
34,CIT,22.03,"1,857.00","1,870.00","1,840.20","1,850.00","1,850.00",0.00,0.00,"1,850.49","2,963.00","1,859.90","5,482,993.00",86,-9.90,29.80,-0.53,1.62,-0.03,"2,200.00","1,730.80"
35,CITY,37.35,523.10,533.00,523.10,533.00,533.00,0.00,0.00,530.55,"2,853.00",532.90,"1,513,662.20",58,0.10,9.90,0.02,1.89,0.46,998.40,502.80
36,CKHL,36.27,657.00,682.00,657.00,667.90,667.90,0.00,0.00,665.57,"10,157.00",669.50,"6,760,232.00",111,-1.60,25.00,-0.24,3.81,0.35,910.00,550.00
37,CLI,41.44,499.10,499.10,494.00,498.00,498.00,0.00,0.00,497.24,"103,150.00",489.40,"51,290,483.90",960,8.60,5.10,1.76,1.03,0.15,774.90,411.00
38,CORBL,33.15,"1,698.30","1,730.00","1,667.00","1,697.80","1,697.80",0.00,0.00,"1,692.07","3,458.00","1,732.90","5,851,193.10",81,-35.10,63.00,-2.03,3.78,0.34,"2,842.30","1,240.00"
39,CREST,40.25,"1,280.00","1,315.00","1,276.30","1,295.00","1,295.00",0.00,0.00,"1,296.39","10,910.00","1,294.00","14,143,580.00",328,1.00,38.70,0.08,3.03,-0.11,"2,458.20",302.50
40,CYCL,33.88,"1,520.00","1,525.00","1,500.00","1,510.00","1,510.00",0.00,0.00,"1,507.74","3,775.00","1,520.00","5,691,707.00",67,-10.00,25.00,-0.66,1.67,0.15,"2,040.00","1,462.20"
41,CZBIL,20.89,188.10,194.20,188.10,191.40,191.40,0.00,0.00,191.72,"12,454.00",191.90,"2,387,692.70",75,-0.50,6.10,-0.26,3.24,-0.17,240.10,183.00
42,DDBL,24.80,874.50,874.50,865.20,868.30,868.30,0.00,0.00,868.95,"7,628.00",865.80,"6,628,357.30",64,2.50,9.30,0.29,1.07,-0.07,"1,010.00",759.00
43,DHEL,25.13,591.10,607.00,584.00,586.00,586.00,0.00,0.00,592.12,"59,011.00",600.00,"34,941,300.20","1,612",-14.00,23.00,-2.33,3.94,-1.04,640.00,402.20
44,DHPL,23.27,298.00,298.00,294.90,295.00,295.00,0.00,0.00,295.46,"7,866.00",298.10,"2,324,051.50",61,-3.10,3.10,-1.04,1.05,-0.15,427.20,265.00
45,DLBS,28.74,"1,336.00","1,368.00","1,325.00","1,350.00","1,350.00",0.00,0.00,"1,344.56","2,498.00","1,354.00","3,358,704.00",34,-4.00,43.00,-0.30,3.25,0.40,"2,250.00","1,240.00"
46,DOLTI,26.03,544.00,544.00,525.00,530.00,530.00,0.00,0.00,528.60,"3,887.00",541.00,"2,054,679.20",70,-11.00,19.00,-2.03,3.62,0.26,"1,017.00",470.60
47,DORDI,23.95,265.00,266.90,260.00,260.00,260.00,0.00,0.00,261.61,"74,705.00",263.80,"19,543,408.40",263,-3.80,6.90,-1.44,2.65,-0.62,696.00,213.10
48,EBL,26.01,641.00,642.00,639.50,641.00,641.00,0.00,0.00,640.51,"21,558.00",640.00,"13,808,023.70",136,1.00,2.50,0.16,0.39,0.08,780.60,570.00
49,EBLD86,40.70,"1,106.00","1,106.00","1,106.00","1,106.00","1,106.00",0.00,0.00,"1,106.00",25.00,"1,101.00","27,650.00",1,5.00,0.00,0.45,0.00,0.00,"1,136.20","1,010.20"
50,EBLD91,30.30,"1,101.00","1,105.00","1,101.00","1,105.00","1,105.00",0.00,0.00,"1,102.00",200.00,"1,101.00","220,400.00",7,4.00,4.00,0.36,0.36,0.27,"1,133.00",994.40
51,EBLEB89,23.49,"1,085.10","1,085.10","1,085.10","1,085.10","1,085.10",0.00,0.00,"1,085.10",25.00,"1,092.40","27,127.50",1,-7.30,0.00,-0.67,0.00,0.00,"1,110.00",996.10
52,EDBL,38.01,589.90,589.90,578.40,578.40,578.40,0.00,0.00,579.10,"6,331.00",589.90,"3,666,296.40",29,-11.50,11.50,-1.95,1.99,-0.12,838.20,530.70
53,EHPL,23.81,423.20,431.80,423.20,425.00,425.00,0.00,0.00,427.67,"55,130.00",431.80,"23,577,703.40",184,-6.80,8.60,-1.57,2.03,-0.63,937.00,385.00
54,ENL,23.86,934.20,934.20,907.00,918.00,918.00,0.00,0.00,912.30,669.00,918.00,"610,330.00",14,0.00,27.20,0.00,3.00,0.62,"1,452.00",866.00
55,FMDBL,22.49,786.00,809.80,786.00,804.00,804.00,0.00,0.00,804.91,"12,570.00",802.00,"10,117,766.60",95,2.00,23.80,0.25,3.03,-0.11,"1,038.80",712.00
56,FOWAD,25.95,"1,078.10","1,090.00","1,075.00","1,077.00","1,077.00",0.00,0.00,"1,079.11","2,079.00","1,096.00","2,243,473.10",45,-19.00,15.00,-1.73,1.40,-0.20,"1,350.00","1,043.80"
57,GBBD85,33.98,"1,093.50","1,093.50","1,093.50","1,093.50","1,093.50",0.00,0.00,"1,093.50",25.00,"1,097.00","27,337.50",1,-3.50,0.00,-0.32,0.00,0.00,"1,135.00","1,010.00"
58,GBBL,21.52,375.30,380.00,375.10,376.00,376.00,0.00,0.00,376.73,"7,565.00",376.00,"2,849,932.70",62,0.00,4.90,0.00,1.31,-0.19,498.00,367.40
59,GBILD84/85,42.38,"1,170.00","1,170.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,170.00",100.00,"1,188.30","117,000.00",1,-18.30,0.00,-1.54,0.00,0.00,"1,220.00","1,104.00"
60,GBILD86/87,17.60,"1,112.10","1,112.10","1,112.10","1,112.10","1,112.10",0.00,0.00,"1,112.10",25.00,"1,134.00","27,802.50",1,-21.90,0.00,-1.93,0.00,0.00,"1,134.00",994.00
61,GBIME,29.58,223.10,225.00,223.10,223.60,223.60,0.00,0.00,223.95,"63,538.00",223.90,"14,229,048.30",270,-0.30,1.90,-0.13,0.85,-0.15,278.90,210.70
62,GBIMEP,32.56,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"21,915.00",100.00,"2,191,500.00",1,0.00,0.00,0.00,0.00,0.00,122.00,100.00
63,GBIMESY2,38.66,9.00,9.00,8.88,8.88,8.88,0.00,0.00,8.91,900.00,9.04,"8,016.00",5,-0.16,0.12,-1.77,1.35,-0.30,10.00,8.50
64,GCIL,28.94,453.00,463.60,453.00,460.60,460.60,0.00,0.00,461.55,"12,717.00",459.00,"5,869,477.10",219,1.60,10.60,0.35,2.34,-0.21,613.00,400.00
65,GFCL,27.84,591.00,591.00,577.40,580.00,580.00,0.00,0.00,584.92,"9,505.00",595.00,"5,559,683.10",76,-15.00,13.60,-2.52,2.36,-0.85,867.00,528.30
66,GHL,29.23,210.60,213.50,210.10,210.70,210.70,0.00,0.00,210.78,"35,478.00",211.50,"7,478,207.40",119,-0.80,3.40,-0.38,1.62,-0.04,318.00,197.00
67,GIBF1,23.91,10.07,10.27,10.07,10.16,10.16,0.00,0.00,10.18,"4,210.00",10.20,"42,871.10",24,-0.04,0.20,-0.39,1.99,-0.23,11.68,9.30
68,GILB,31.35,"1,281.00","1,281.00","1,253.00","1,272.90","1,272.90",0.00,0.00,"1,256.92","3,789.00","1,256.00","4,762,480.00",33,16.90,28.00,1.35,2.23,1.26,"1,441.60","1,131.90"
69,GLBSL,27.71,"1,950.00","1,989.00","1,950.00","1,970.00","1,970.00",0.00,0.00,"1,971.86",161.00,"1,950.00","317,469.00",11,20.00,39.00,1.03,2.00,-0.09,"3,486.00","1,912.00"
70,GLH,29.48,248.10,255.50,248.10,251.20,251.20,0.00,0.00,252.05,"13,515.00",253.10,"3,406,470.80",120,-1.90,7.40,-0.75,2.98,-0.34,306.30,227.40
71,GMFBS,38.66,"1,521.60","1,552.00","1,521.60","1,552.00","1,552.00",0.00,0.00,"1,543.49",284.00,"1,549.00","438,351.40",10,3.00,30.40,0.19,2.00,0.55,"1,980.00","1,395.00"
72,GMFIL,26.36,479.00,499.00,461.00,468.00,468.00,0.00,0.00,473.64,"53,021.00",472.00,"25,112,778.80",198,-4.00,38.00,-0.85,8.24,-1.20,650.00,393.10
73,GMLI,20.14,"1,784.00","1,800.00","1,780.00","1,789.90","1,789.90",0.00,0.00,"1,790.69","1,285.00","1,807.00","2,301,037.00",73,-17.10,20.00,-0.95,1.12,-0.04,"2,778.00",301.00
74,GRDBL,23.14,"1,187.00","1,187.00","1,148.00","1,155.00","1,155.00",0.00,0.00,"1,154.27","6,698.00","1,164.80","7,731,310.70",83,-9.80,39.00,-0.84,3.40,0.06,"2,001.40",822.00
75,GSY,32.59,8.85,9.15,8.85,9.00,9.00,0.00,0.00,9.03,"9,200.00",9.01,"83,052.00",48,-0.01,0.30,-0.11,3.39,-0.30,10.30,8.70
76,GUFL,25.77,497.00,501.00,495.00,498.90,498.90,0.00,0.00,497.72,"6,652.00",498.40,"3,310,852.90",66,0.50,6.00,0.10,1.21,0.24,746.00,460.60
77,GVL,20.88,534.00,534.00,520.00,520.20,520.20,0.00,0.00,521.86,"19,944.00",525.00,"10,407,881.70",196,-4.80,14.00,-0.91,2.69,-0.32,662.00,424.00
78,H8020,43.14,10.70,11.01,10.61,11.01,11.01,0.00,0.00,10.94,"35,300.00",10.72,"386,250.50",23,0.29,0.40,2.71,3.77,0.62,12.21,9.67
79,HATHY,34.72,905.00,912.00,905.00,911.90,911.90,0.00,0.00,908.29,"4,727.00",908.90,"4,293,493.70",98,3.00,7.00,0.33,0.77,0.40,"1,600.00",884.00
80,HBL,27.92,185.00,189.80,185.00,187.00,187.00,0.00,0.00,186.91,"59,137.00",187.80,"11,053,265.10","2,328",-0.80,4.80,-0.43,2.59,0.05,261.00,184.00
81,HDHPC,20.43,179.00,179.90,175.70,176.90,176.90,0.00,0.00,176.72,"60,767.00",177.80,"10,738,926.20",215,-0.90,4.20,-0.51,2.39,0.10,225.90,162.00
82,HDL,21.80,"1,170.00","1,170.00","1,147.10","1,147.50","1,147.50",0.00,0.00,"1,151.82","22,930.00","1,150.70","26,411,299.20",361,-3.20,22.90,-0.28,2.00,-0.38,"1,556.10","1,103.00"
83,HEI,25.17,500.00,500.00,488.00,495.90,495.90,0.00,0.00,490.19,"4,663.00",499.50,"2,285,764.90",20,-3.60,12.00,-0.72,2.46,1.15,710.00,458.00
84,HEIP,32.63,324.00,327.00,324.00,327.00,327.00,0.00,0.00,326.61,441.00,324.00,"144,035.60",4,3.00,3.00,0.93,0.93,0.12,520.00,308.70
85,HHL,29.22,340.30,340.30,328.00,333.00,333.00,0.00,0.00,330.33,"108,510.00",334.00,"35,844,493.20",419,-1.00,12.30,-0.30,3.75,0.80,635.00,310.70
86,HIDCL,23.01,263.00,269.90,263.00,266.90,266.90,0.00,0.00,266.73,"57,771.00",268.00,"15,409,268.10",204,-1.10,6.90,-0.41,2.62,0.06,340.00,225.40
87,HIDCLP,24.50,182.20,184.30,181.10,182.00,182.00,0.00,0.00,181.75,"96,416.00",183.50,"17,523,286.90",152,-1.50,3.20,-0.82,1.77,0.14,239.00,153.90
88,HIMSTAR,26.84,970.20,971.00,923.30,940.00,940.00,0.00,0.00,934.71,"20,829.00",990.00,"19,469,104.90",643,-50.00,47.70,-5.05,5.17,0.56,"1,097.90",252.20
89,HLBSL,33.06,922.00,922.00,915.00,915.00,915.00,0.00,0.00,917.10,"2,032.00",923.00,"1,863,554.60",20,-8.00,7.00,-0.87,0.77,-0.23,"1,140.00",837.00
90,HLI,23.65,380.00,380.00,374.10,375.50,375.50,0.00,0.00,376.79,"29,481.00",377.00,"11,108,181.60",360,-1.50,5.90,-0.40,1.58,-0.34,506.80,354.80
91,HLICF,25.09,9.00,9.18,8.92,9.18,9.18,0.00,0.00,9.11,"3,130.00",9.00,"28,507.50",19,0.18,0.26,2.00,2.91,0.79,10.00,8.74
92,HPPL,20.18,474.50,474.50,464.10,468.00,468.00,0.00,0.00,467.04,"18,744.00",466.00,"8,754,114.50",106,2.00,10.40,0.43,2.24,0.21,711.00,379.20
93,HRL,23.83,844.50,844.50,820.00,825.00,825.00,0.00,0.00,826.25,"79,909.00",828.00,"66,024,748.00",987,-3.00,24.50,-0.36,2.99,-0.15,"1,156.00",762.10
94,HURJA,20.63,222.10,223.80,220.80,222.50,222.50,0.00,0.00,221.90,"14,083.00",222.80,"3,125,021.20",52,-0.30,3.00,-0.13,1.36,0.27,283.40,204.60
95,ICFC,24.39,639.00,639.00,614.50,625.00,625.00,0.00,0.00,622.58,"5,871.00",627.00,"3,655,155.70",48,-2.00,24.50,-0.32,3.99,0.39,734.40,555.00
96,ICFCD88,43.41,"1,150.00","1,150.00","1,138.00","1,138.00","1,138.00",0.00,0.00,"1,146.84",95.00,"1,150.00","108,950.00",4,-12.00,12.00,-1.04,1.05,-0.78,"1,183.20","1,000.00"
97,IGI,24.18,420.00,428.00,417.00,417.00,417.00,0.00,0.00,419.46,"8,753.00",421.90,"3,671,515.20",75,-4.90,11.00,-1.16,2.64,-0.59,664.20,392.00
98,IHL,37.06,598.00,598.00,568.40,569.20,569.20,0.00,0.00,578.44,"20,041.00",590.00,"11,592,481.00",161,-20.80,29.60,-3.53,5.21,-1.62,838.00,490.00
99,ILBS,26.39,"1,025.00","1,040.00","1,025.00","1,033.50","1,033.50",0.00,0.00,"1,035.11","4,691.00","1,044.90","4,855,704.40",72,-11.40,15.00,-1.09,1.46,-0.16,"1,311.00",795.20
100,ILI,36.14,475.00,479.40,469.00,471.00,471.00,0.00,0.00,473.00,"21,086.00",474.70,"9,973,599.90",423,-3.70,10.40,-0.78,2.22,-0.42,530.00,405.00
101,JBBD87,34.38,"1,289.00","1,289.00","1,289.00","1,213.40","1,213.40",0.00,0.00,"1,228.27",10.00,"1,289.00","12,282.70",3,-75.60,0.00,-5.87,0.00,-1.23,"1,289.00","1,035.10"
102,JBBL,25.46,312.30,321.90,312.30,316.00,316.00,0.00,0.00,317.70,"30,696.00",318.60,"9,752,059.70",120,-2.60,9.60,-0.82,3.07,-0.54,413.00,295.00
103,JBLB,24.56,"1,486.00","1,497.00","1,463.00","1,465.20","1,465.20",0.00,0.00,"1,474.80","11,960.00","1,490.00","17,638,606.40",144,-24.80,34.00,-1.66,2.32,-0.66,"1,644.00","1,270.70"
104,JFL,24.98,420.00,424.90,417.00,417.00,417.00,0.00,0.00,418.70,"2,750.00",420.00,"1,151,438.00",32,-3.00,7.90,-0.71,1.89,-0.41,990.00,395.00
105,JHAPA,31.64,"1,400.00","1,400.00","1,240.30","1,250.00","1,250.00",0.00,0.00,"1,299.07","40,684.00","1,378.10","52,851,462.40","3,568",-128.10,159.70,-9.30,12.88,-3.93,"1,417.00",293.40
106,JOSHI,22.10,307.10,310.80,300.40,303.00,303.00,0.00,0.00,303.66,"136,354.00",308.00,"41,405,118.30",733,-5.00,10.40,-1.62,3.46,-0.22,521.60,254.00
107,JSLBB,24.49,"1,192.00","1,194.00","1,175.00","1,194.00","1,194.00",0.00,0.00,"1,188.77",753.00,"1,197.00","895,147.00",14,-3.00,19.00,-0.25,1.62,0.44,"1,860.40","1,059.00"
108,KBL,32.91,181.00,181.00,178.00,179.50,179.50,0.00,0.00,178.76,"91,697.00",179.00,"16,391,728.70",274,0.50,3.00,0.28,1.69,0.41,233.50,175.50
109,KBSH,22.21,"1,833.00","1,833.00","1,765.10","1,765.10","1,765.10",0.00,0.00,"1,777.02",93.00,"1,815.00","165,262.90",7,-49.90,67.90,-2.75,3.85,-0.68,"3,300.00","1,700.00"
110,KDBY,31.59,9.38,9.45,9.36,9.38,9.38,0.00,0.00,9.38,"2,900.00",9.45,"27,195.00",27,-0.07,0.09,-0.74,0.96,0.03,10.57,8.67
111,KDL,45.01,898.00,915.00,895.00,911.00,911.00,0.00,0.00,903.71,"5,129.00",905.00,"4,635,103.80",109,6.00,20.00,0.66,2.23,0.80,"1,306.30",866.00
112,KEF,41.47,9.01,9.19,9.01,9.16,9.16,0.00,0.00,9.10,"9,145.00",9.19,"83,213.90",25,-0.03,0.18,-0.33,2.00,0.66,10.42,8.48
113,KKHC,24.40,243.70,248.00,240.00,240.00,240.00,0.00,0.00,241.39,"10,424.00",239.00,"2,516,253.10",60,1.00,8.00,0.42,3.33,-0.58,475.90,216.00
114,KMCDB,28.76,"1,081.00","1,189.30","1,070.00","1,090.00","1,090.00",0.00,0.00,"1,094.19","20,664.00","1,100.10","22,610,313.70",258,-10.10,119.30,-0.92,11.15,-0.38,"1,270.00",936.60
115,KPCL,24.91,540.30,549.00,540.30,545.00,545.00,0.00,0.00,542.11,"22,256.00",543.00,"12,065,195.30",118,2.00,8.70,0.37,1.61,0.53,711.00,490.00
116,KSBBL,22.35,424.20,432.30,424.10,428.00,428.00,0.00,0.00,428.14,"6,243.00",431.90,"2,672,901.50",48,-3.90,8.20,-0.90,1.93,-0.03,588.00,404.10
117,KSY,35.97,8.54,8.71,8.54,8.71,8.71,0.00,0.00,8.59,"1,100.00",8.70,"9,444.00",7,0.01,0.17,0.11,1.99,1.43,10.64,8.21
118,LBBL,42.55,441.80,456.90,441.80,450.00,450.00,0.00,0.00,450.42,"73,125.00",450.80,"32,936,618.90",265,-0.80,15.10,-0.18,3.42,-0.09,646.30,376.50
119,LEC,40.36,197.80,197.80,193.40,195.40,195.40,0.00,0.00,194.28,"27,335.00",196.00,"5,310,635.40",117,-0.60,4.40,-0.31,2.28,0.57,263.00,180.00
120,LICN,32.44,911.00,930.00,910.00,912.10,912.10,0.00,0.00,916.98,"17,595.00",916.10,"16,134,207.10",168,-4.00,20.00,-0.44,2.20,-0.53,"1,415.00",773.00
121,LLBS,40.79,960.50,"1,055.00",960.00,"1,055.00","1,055.00",0.00,0.00,974.39,"4,048.00",970.00,"3,944,324.00",51,85.00,95.00,8.76,9.90,7.64,"1,367.30",865.00
122,LSL,24.82,225.00,230.00,225.00,229.30,229.30,0.00,0.00,228.09,"115,530.00",226.00,"26,351,079.80",235,3.30,5.00,1.46,2.22,0.53,252.00,201.00
123,LUK,41.75,9.16,9.34,9.16,9.34,9.34,0.00,0.00,9.34,"5,100.00",9.30,"47,616.00",3,0.04,0.18,0.43,1.97,0.04,11.97,8.97
124,LVF2,43.46,8.92,9.15,8.92,9.00,9.00,0.00,0.00,9.10,"82,600.00",9.07,"751,732.00",15,-0.07,0.23,-0.77,2.58,-1.12,11.45,8.76
125,MABEL,24.81,715.00,746.00,695.00,695.30,695.30,0.00,0.00,708.66,"46,274.00",728.00,"32,792,481.00",972,-32.70,51.00,-4.49,7.34,-1.92,805.00,317.70
126,MAKAR,48.48,563.50,591.60,563.50,582.90,582.90,0.00,0.00,584.07,"13,796.00",575.00,"8,057,827.80",148,7.90,28.10,1.37,4.99,-0.20,860.00,520.00
127,MANDU,22.07,800.10,807.00,800.10,802.00,802.00,0.00,0.00,802.77,523.00,807.50,"419,849.00",28,-5.50,6.90,-0.68,0.86,-0.10,"1,027.00",766.50
128,MATRI,40.73,950.00,952.00,943.00,952.00,952.00,0.00,0.00,945.67,"2,345.00",960.00,"2,217,600.40",44,-8.00,9.00,-0.83,0.95,0.66,"1,464.80",930.10
129,MBJC,25.97,288.60,288.60,281.50,284.00,284.00,0.00,0.00,283.59,"20,732.00",283.00,"5,879,367.70",287,1.00,7.10,0.35,2.52,0.14,405.00,270.00
130,MBL,23.76,215.00,217.00,214.00,215.00,215.00,0.00,0.00,214.59,"21,989.00",214.60,"4,718,632.40",61,0.40,3.00,0.19,1.40,0.19,272.10,205.00
131,MBLEF,25.59,9.05,9.10,9.05,9.09,9.09,0.00,0.00,9.08,"1,500.00",9.22,"13,615.00",15,-0.13,0.05,-1.41,0.55,0.15,10.19,8.59
132,MCHL,46.20,483.20,497.60,483.20,492.00,492.00,0.00,0.00,489.70,"5,721.00",493.00,"2,801,559.60",77,-1.00,14.40,-0.20,2.98,0.47,714.00,450.40
133,MDB,25.72,569.80,575.00,564.00,565.00,565.00,0.00,0.00,566.92,"7,429.00",564.30,"4,211,672.10",71,0.70,11.00,0.12,1.95,-0.34,770.00,530.50
134,MEHL,26.72,476.00,482.00,466.50,466.50,466.50,0.00,0.00,471.70,"17,663.00",484.00,"8,331,679.60",175,-17.50,15.50,-3.62,3.32,-1.12,696.00,372.40
135,MEL,21.38,284.20,290.00,281.50,283.80,283.80,0.00,0.00,285.14,"13,122.00",287.00,"3,741,655.90",192,-3.20,8.50,-1.11,3.02,-0.47,393.00,259.80
136,MEN,30.12,536.10,545.00,536.10,540.10,540.10,0.00,0.00,540.96,"33,233.00",542.00,"17,977,577.10",238,-1.90,8.90,-0.35,1.66,-0.16,739.00,535.00
137,MERO,18.22,735.70,752.00,735.00,744.50,744.50,0.00,0.00,743.29,"4,260.00",745.10,"3,166,432.50",43,-0.60,17.00,-0.08,2.31,0.16,"1,000.00",648.00
138,MFIL,44.57,650.00,665.00,648.00,659.90,659.90,0.00,0.00,660.25,"74,299.00",650.00,"49,055,808.70",365,9.90,17.00,1.52,2.62,-0.05,750.50,545.00
