S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,BNT,46.86,"10,350.00","10,350.00","9,801.00","9,801.00","9,801.00",0.00,0.00,"9,972.99",580.00,"10,460.00","5,784,332.00",27,-659.00,549.00,-6.30,5.60,-1.75,"12,178.00","6,149.00"
15,BOKL,52.21,371.00,371.00,346.00,362.00,362.00,0.00,0.00,358.17,"133,417.00",371.50,"47,786,246.80",811,-9.50,25.00,-2.56,7.23,1.06,433.20,229.00
16,BPCL,41.55,575.00,575.00,519.00,535.00,535.00,0.00,0.00,542.30,"116,321.00",575.00,"63,080,812.60","1,116",-40.00,56.00,-6.96,10.79,-1.36,703.00,369.00
17,CBBL,49.38,"1,775.00","1,798.00","1,740.00","1,780.00","1,780.00",0.00,0.00,"1,761.20","43,980.00","1,795.00","77,457,550.70",712,-15.00,58.00,-0.84,3.33,1.06,"2,065.20","1,062.00"
18,CBL,48.95,274.00,275.00,260.50,261.20,261.20,0.00,0.00,264.69,"171,495.00",274.00,"45,392,979.90",951,-12.80,14.50,-4.67,5.57,-1.34,316.00,141.00
19,CCBL,47.09,266.00,266.00,254.00,258.00,258.00,0.00,0.00,258.80,"123,265.00",266.90,"31,900,491.70",818,-8.90,12.00,-3.33,4.72,-0.31,324.00,169.00
20,CFCL,46.88,684.00,684.00,615.60,624.10,624.10,0.00,0.00,626.90,"202,544.00",684.00,"126,975,542.80","1,055",-59.90,68.40,-8.76,11.11,-0.45,814.90,122.00
21,CGH,63.46,"1,620.00","1,622.00","1,491.00","1,548.90","1,548.90",0.00,0.00,"1,557.21","22,733.00","1,590.00","35,400,124.00",445,-41.10,131.00,-2.58,8.79,-0.54,"2,800.00",159.00
22,CHCL,42.48,615.00,624.00,591.00,600.00,600.00,0.00,0.00,602.31,"96,927.00",626.00,"58,380,342.10",779,-26.00,33.00,-4.15,5.58,-0.39,785.00,420.00
23,CHDC,46.81,"1,160.00","1,160.00","1,062.00","1,062.00","1,062.00",0.00,0.00,"1,097.00","52,972.00","1,180.00","58,110,220.00","1,058",-118.00,98.00,-10.00,9.23,-3.30,"1,415.00",416.00
24,CHL,43.73,568.00,568.00,515.70,525.00,525.00,0.00,0.00,526.04,"67,877.00",573.00,"35,706,002.80",396,-48.00,52.30,-8.38,10.14,-0.20,715.00,99.00
25,CIT,52.50,"3,664.00","3,700.00","3,560.00","3,610.00","3,610.00",0.00,0.00,"3,607.14","30,767.00","3,698.00","110,981,024.50",798,-88.00,140.00,-2.38,3.93,0.08,"5,749.00","2,923.00"
26,CLBSL,39.97,"1,456.00","1,514.00","1,402.20","1,422.40","1,422.40",0.00,0.00,"1,434.27","4,511.00","1,484.70","6,469,988.00",112,-62.30,111.80,-4.20,7.97,-0.83,"1,811.00",670.00
27,CMF1,54.10,15.60,15.60,15.20,15.30,15.30,0.00,0.00,15.37,"472,200.00",15.49,"7,259,776.25",116,-0.19,0.40,-1.23,2.63,-0.49,16.01,9.34
28,CMF2,60.79,15.35,15.96,15.30,15.45,15.45,0.00,0.00,15.51,"112,179.00",15.35,"1,739,545.17",53,0.10,0.66,0.65,4.31,-0.37,16.87,9.00
29,CORBL,40.75,977.00,980.00,901.00,920.00,920.00,0.00,0.00,931.69,"12,094.00",996.00,"11,267,867.30",170,-76.00,79.00,-7.63,8.77,-1.27,"1,155.00",120.00
30,CZBIL,52.39,395.10,405.90,389.00,394.00,394.00,0.00,0.00,395.16,"344,974.00",403.10,"136,319,235.60","1,224",-9.10,16.90,-2.26,4.34,-0.29,444.00,191.00
31,DDBL,56.11,"1,820.00","1,820.00","1,700.00","1,742.00","1,742.00",0.00,0.00,"1,745.54","39,398.00","1,785.00","68,770,761.30",825,-43.00,120.00,-2.41,7.06,-0.20,"2,420.00",840.00
32,DHPL,37.15,374.40,380.00,343.80,344.00,344.00,0.00,0.00,351.34,"49,372.00",382.00,"17,346,159.00",417,-38.00,36.20,-9.95,10.53,-2.13,485.20,54.00
33,EBL,46.91,720.10,730.00,700.00,700.00,700.00,0.00,0.00,710.15,"94,032.00",727.00,"66,776,438.60",570,-27.00,30.00,-3.71,4.29,-1.45,864.00,638.00
34,EDBL,44.89,"1,005.10","1,005.10",916.30,935.00,935.00,0.00,0.00,936.59,"50,210.00","1,005.10","47,026,165.00",217,-70.10,88.80,-6.97,9.69,-0.17,"1,195.00",293.00
35,EIC,43.36,762.50,763.00,705.00,720.50,720.50,0.00,0.00,730.14,"40,599.00",778.00,"29,642,864.60",373,-57.50,58.00,-7.39,8.23,-1.34,885.00,461.00
36,EICPO,33.88,479.20,479.20,440.10,440.10,440.10,0.00,0.00,463.57,115.00,488.90,"53,310.00",9,-48.80,39.10,-9.98,8.88,-5.33,530.10,241.00
37,FMDBL,40.25,"1,080.00","1,080.00",980.00,"1,015.00","1,015.00",0.00,0.00,"1,016.05","80,409.00","1,080.00","81,699,210.90",826,-65.00,100.00,-6.02,10.20,-0.10,"1,365.00",542.00
38,FOWAD,42.27,"2,800.00","2,840.00","2,741.00","2,798.00","2,798.00",0.00,0.00,"2,781.03","9,303.00","2,850.00","25,871,942.60",207,-52.00,99.00,-1.82,3.61,0.61,"3,530.00","1,516.00"
39,GBBL,47.28,616.00,616.00,556.00,576.10,576.10,0.00,0.00,581.24,"295,062.00",616.00,"171,501,754.90","1,723",-39.90,60.00,-6.48,10.79,-0.89,750.00,232.00
40,GBIME,50.52,444.00,447.00,424.00,431.60,431.60,0.00,0.00,432.44,"231,166.00",444.00,"99,964,335.10","1,991",-12.40,23.00,-2.79,5.42,-0.19,522.00,259.00
41,GBLBS,44.02,"1,166.00","1,166.00","1,080.00","1,099.00","1,099.00",0.00,0.00,"1,111.82","30,308.00","1,165.00","33,696,911.70",369,-66.00,86.00,-5.67,7.96,-1.17,"1,437.00",501.00
42,GFCL,47.27,874.20,874.50,802.80,802.80,802.80,0.00,0.00,818.49,"108,442.00",892.00,"88,759,219.50",889,-89.20,71.70,-10.00,8.93,-1.96,"1,010.00",150.00
43,GHL,37.34,434.00,434.00,393.30,394.00,394.00,0.00,0.00,397.52,"27,581.00",437.00,"10,964,010.60",228,-43.00,40.70,-9.84,10.35,-0.89,555.90,64.00
44,GIC,43.06,700.00,700.00,647.00,674.00,674.00,0.00,0.00,670.20,"17,710.00",703.00,"11,869,278.50",369,-29.00,53.00,-4.13,8.19,0.56,860.00,305.00
45,GILB,50.62,"2,366.10","2,366.10","2,252.00","2,297.00","2,297.00",0.00,0.00,"2,298.25","8,695.00","2,366.10","19,983,261.00",211,-69.10,114.10,-2.92,5.07,-0.05,"3,191.00","1,157.00"
46,GIMES1,46.53,22.70,22.70,20.90,21.30,21.30,0.00,0.00,21.54,"337,500.00",22.30,"7,268,069.03",73,-1.00,1.80,-4.48,8.61,-1.10,25.09,8.75
47,GLBSL,51.62,"1,664.00","1,730.00","1,631.00","1,730.00","1,730.00",0.00,0.00,"1,660.21","1,181.00","1,697.00","1,960,702.50",51,33.00,99.00,1.94,6.07,4.03,"2,245.00",663.00
48,GLH,34.55,501.70,501.70,460.80,460.80,460.80,0.00,0.00,468.50,"23,416.00",511.90,"10,970,492.10",417,-51.10,40.90,-9.98,8.88,-1.67,657.00,299.00
49,GLICL,44.14,695.00,698.00,657.00,675.00,675.00,0.00,0.00,676.58,"55,920.00",705.50,"37,834,208.90",406,-30.50,41.00,-4.32,6.24,-0.23,901.00,560.00
50,GMFBS,51.46,"1,642.00","1,650.00","1,570.00","1,606.60","1,606.60",0.00,0.00,"1,600.06","3,213.00","1,610.00","5,140,989.40",74,-3.40,80.00,-0.21,5.10,0.41,"1,996.00",783.00
51,GMFIL,46.55,657.00,660.00,603.00,619.00,619.00,0.00,0.00,619.58,"79,014.00",670.00,"48,955,112.70",426,-51.00,57.00,-7.61,9.45,-0.09,773.00,122.00
52,GRDBL,44.84,453.90,460.00,416.70,436.00,436.00,0.00,0.00,428.62,"33,784.00",463.00,"14,480,508.90",269,-27.00,43.30,-5.83,10.39,1.69,537.90,108.00
53,GUFL,41.93,"1,165.00","1,186.00","1,067.40","1,100.00","1,100.00",0.00,0.00,"1,094.62","40,795.00","1,186.00","44,654,876.80",306,-86.00,118.60,-7.25,11.11,0.49,"1,500.00",120.00
54,GWFD83,35.94,"1,152.00","1,152.00","1,152.00","1,152.00","1,152.00",0.00,0.00,"1,152.00",25.00,"1,130.20","28,800.00",1,21.80,0.00,1.93,0.00,0.00,"1,242.00","1,050.00"
55,HDHPC,36.28,357.70,360.00,328.50,330.00,330.00,0.00,0.00,339.47,"199,920.00",365.00,"67,867,496.60","1,194",-35.00,31.50,-9.59,9.59,-2.87,478.90,89.00
56,HDL,45.32,"6,784.00","6,790.00","6,500.00","6,650.00","6,650.00",0.00,0.00,"6,593.21","45,799.00","6,748.00","301,962,475.40","1,499",-98.00,290.00,-1.45,4.46,0.85,"7,938.00","1,740.00"
57,HGI,43.46,755.00,755.00,712.00,726.10,726.10,0.00,0.00,733.98,"34,204.00",765.00,"25,104,894.60",273,-38.90,43.00,-5.08,6.04,-1.08,982.00,448.00
58,HIDCL,38.06,405.00,405.00,363.60,370.00,370.00,0.00,0.00,382.89,"308,916.00",404.00,"118,279,600.70","2,363",-34.00,41.40,-8.42,11.39,-3.48,606.00,141.00
59,HPPL,35.58,539.00,545.00,495.00,500.00,500.00,0.00,0.00,513.44,"54,102.00",550.00,"27,778,141.30",371,-50.00,50.00,-9.09,10.10,-2.69,749.10,153.00
60,HURJA,35.69,539.50,539.50,476.10,476.10,476.10,0.00,0.00,485.62,"22,978.00",529.00,"11,158,536.60",211,-52.90,63.40,-10.00,13.32,-2.00,685.40,99.00
61,ICFC,45.05,941.80,951.00,864.90,864.90,864.90,0.00,0.00,885.63,"163,404.00",961.00,"144,716,269.70","1,180",-96.10,86.10,-10.00,9.95,-2.40,"1,176.80",170.00
62,ICFCD83,41.88,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",50.00,"1,150.00","57,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,274.00","1,080.00"
63,IGI,51.36,"1,198.00","1,249.00","1,135.00","1,177.00","1,177.00",0.00,0.00,"1,180.54","69,223.00","1,175.00","81,720,651.10",811,2.00,114.00,0.17,10.04,-0.30,"1,465.00",508.00
64,ILBS,50.00,"1,688.00","1,724.00","1,560.00","1,650.00","1,650.00",0.00,0.00,"1,647.88","6,904.00","1,722.00","11,376,955.50",148,-72.00,164.00,-4.18,10.51,0.13,"2,140.00",762.00
65,JBBL,47.73,543.90,543.90,490.00,507.00,507.00,0.00,0.00,510.10,"398,726.00",543.90,"203,389,333.90","2,811",-36.90,53.90,-6.78,11.00,-0.61,649.90,166.00
66,JBLB,51.37,"4,800.00","4,800.00","4,533.10","4,549.00","4,549.00",0.00,0.00,"4,610.60","31,477.00","4,800.00","145,127,972.00","2,460",-251.00,266.90,-5.23,5.89,-1.35,"5,516.90",890.00
67,JFL,42.53,747.00,755.00,685.80,685.80,685.80,0.00,0.00,700.34,"108,716.00",762.00,"76,138,507.30",760,-76.20,69.20,-10.00,10.09,-2.12,836.00,166.00
68,JLI,46.50,697.80,700.00,648.00,678.20,678.20,0.00,0.00,672.40,"22,148.00",710.00,"14,892,333.00",772,-31.80,52.00,-4.48,8.02,0.86,998.00,360.00
69,JOSHI,37.31,387.10,390.00,355.50,370.00,370.00,0.00,0.00,367.71,"26,106.00",395.00,"9,599,548.80",244,-25.00,34.50,-6.33,9.70,0.62,507.00,73.00
70,JSLBB,50.90,"3,325.00","3,370.00","3,175.00","3,271.00","3,271.00",0.00,0.00,"3,248.03","1,449.00","3,350.00","4,706,390.00",47,-79.00,195.00,-2.36,6.14,0.70,"5,500.00","1,298.00"
71,KBL,47.99,354.00,355.00,338.50,342.00,342.00,0.00,0.00,345.02,"217,258.00",354.10,"74,958,946.00","1,220",-12.10,16.50,-3.42,4.87,-0.88,413.00,184.00
72,KEF,54.57,10.01,10.26,9.90,10.14,10.14,0.00,0.00,10.04,"80,984.00",10.07,"813,241.60",62,0.07,0.36,0.70,3.64,0.97,11.65,9.42
73,KKHC,40.91,400.00,405.00,359.10,371.90,371.90,0.00,0.00,373.95,"57,634.00",399.00,"21,552,088.20",453,-27.10,45.90,-6.79,12.78,-0.55,556.20,53.00
74,KLBSL,43.20,"1,540.00","1,540.00","1,470.10","1,470.10","1,470.10",0.00,0.00,"1,487.82",974.00,"1,560.00","1,449,135.70",31,-89.90,69.90,-5.76,4.75,-1.21,"2,042.00",683.00
75,KMCDB,47.30,"1,369.00","1,369.00","1,272.00","1,292.00","1,292.00",0.00,0.00,"1,300.42","4,957.00","1,355.00","6,446,187.10",119,-63.00,97.00,-4.65,7.63,-0.65,"1,715.00",710.00
76,KPCL,37.40,689.00,689.00,632.70,642.00,642.00,0.00,0.00,648.18,"28,198.00",703.00,"18,277,296.50",245,-61.00,56.30,-8.68,8.90,-0.96,878.90,113.00
77,KRBL,41.18,526.00,526.00,482.40,488.10,488.10,0.00,0.00,495.63,"60,299.00",536.00,"29,885,975.80",492,-47.90,43.60,-8.94,9.04,-1.54,607.00,100.00
78,KSBBL,47.90,699.00,699.00,625.20,652.00,652.00,0.00,0.00,649.99,"337,019.00",694.00,"219,060,024.70","2,159",-42.00,73.80,-6.05,11.80,0.31,866.90,140.00
79,LBBL,39.80,637.00,637.00,573.30,578.00,578.00,0.00,0.00,593.90,"338,949.00",637.00,"201,300,968.30","1,836",-59.00,63.70,-9.26,11.11,-2.75,774.00,179.00
80,LBL,49.27,365.00,371.00,348.00,354.00,354.00,0.00,0.00,356.27,"129,855.00",366.30,"46,263,103.60",549,-12.30,23.00,-3.36,6.61,-0.64,447.00,231.00
81,LEC,38.32,417.50,417.50,383.40,385.00,385.00,0.00,0.00,392.47,"38,439.00",426.00,"15,086,206.80",437,-41.00,34.10,-9.62,8.89,-1.94,530.00,194.00
82,LEMF,49.98,10.70,10.91,10.01,10.20,10.20,0.00,0.00,10.38,"172,080.00",10.58,"1,786,048.00",44,-0.38,0.90,-3.59,8.99,-1.76,19.34,8.34
83,LGIL,43.32,785.00,794.00,730.00,777.20,777.20,0.00,0.00,764.40,"75,094.00",792.00,"57,401,479.00",521,-14.80,64.00,-1.87,8.77,1.65,975.00,501.00
84,LICN,47.69,"2,140.00","2,170.00","2,064.00","2,100.00","2,100.00",0.00,0.00,"2,097.01","10,869.00","2,177.00","22,792,430.60",176,-77.00,106.00,-3.54,5.14,0.14,"2,800.00","1,445.00"
85,LLBS,52.01,"2,079.20","2,080.00","1,950.00","2,080.00","2,080.00",0.00,0.00,"2,004.06","7,659.00","2,121.60","15,349,095.80",136,-41.60,130.00,-1.96,6.67,3.65,"2,574.00","1,082.00"
86,LUK,50.23,10.59,10.60,10.35,10.35,10.35,0.00,0.00,10.48,"102,650.00",10.80,"1,075,421.50",39,-0.45,0.25,-4.17,2.42,-1.22,16.00,8.48
87,MBL,43.92,394.00,399.00,385.30,388.00,388.00,0.00,0.00,389.37,"150,587.00",394.00,"58,634,118.60",614,-6.00,13.70,-1.52,3.56,-0.35,455.00,220.00
88,MDB,49.17,787.00,799.00,719.10,726.00,726.00,0.00,0.00,745.20,"130,079.00",799.00,"96,934,674.40",571,-73.00,79.90,-9.14,11.11,-2.64,873.20,314.00
89,MEGA,48.85,355.00,357.00,340.00,345.00,345.00,0.00,0.00,344.82,"209,041.00",355.10,"72,081,617.60","1,137",-10.10,17.00,-2.84,5.00,0.05,405.00,209.00
90,MEN,47.19,"1,295.00","1,356.00","1,200.00","1,289.60","1,289.60",0.00,0.00,"1,228.86","37,460.00","1,280.00","46,033,278.00",316,9.60,156.00,0.75,13.00,4.71,"1,530.00",343.00
91,MERO,47.95,"1,490.00","1,505.00","1,442.00","1,450.50","1,450.50",0.00,0.00,"1,462.00","14,463.00","1,510.00","21,144,956.30",254,-59.50,63.00,-3.94,4.37,-0.79,"1,989.00",686.00
92,MFIL,42.02,"1,200.00","1,232.00","1,091.00","1,127.00","1,127.00",0.00,0.00,"1,130.93","89,463.00","1,209.00","101,176,393.40",892,-82.00,141.00,-6.78,12.92,-0.35,"1,456.00",278.00
93,MFLD85,37.33,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",10.00,999.10,"10,000.00",1,0.90,0.00,0.09,0.00,0.00,"1,055.00",992.00
94,MHNL,37.19,505.00,510.00,463.50,463.50,463.50,0.00,0.00,476.29,"38,478.00",514.90,"18,326,832.00",237,-51.40,46.50,-9.98,10.03,-2.76,720.00,85.00
95,MKLB,52.99,513.00,523.20,513.00,523.20,523.20,0.00,0.00,518.10,20.00,503.00,"10,362.00",2,20.20,10.20,4.02,1.99,0.97,523.20,296.70
96,MLBBL,48.98,"1,951.00","1,951.00","1,860.00","1,870.00","1,870.00",0.00,0.00,"1,885.91","5,737.00","1,990.00","10,819,461.40",101,-120.00,91.00,-6.03,4.89,-0.85,"2,540.00",734.00
97,MLBL,47.50,630.00,635.00,571.50,575.00,575.00,0.00,0.00,591.03,"329,453.00",635.00,"194,717,390.10","1,429",-60.00,63.50,-9.45,11.11,-2.79,777.00,190.00
98,MLBSL,46.22,"4,600.00","4,669.00","4,460.00","4,567.00","4,567.00",0.00,0.00,"4,546.05","2,215.00","4,690.00","10,069,505.40",127,-123.00,209.00,-2.62,4.69,0.46,"5,749.00",438.00
99,MMFDB,46.19,"1,750.00","1,750.00","1,695.00","1,711.00","1,711.00",0.00,0.00,"1,718.71","7,423.00","1,782.00","12,758,000.30",160,-71.00,55.00,-3.98,3.24,-0.45,"2,095.00",865.00
100,MNBBL,43.91,710.00,719.00,671.30,689.00,689.00,0.00,0.00,689.40,"221,717.00",721.00,"152,851,455.20","1,725",-32.00,47.70,-4.44,7.11,-0.06,850.00,315.00
101,MPFL,47.96,599.00,609.00,549.00,563.00,563.00,0.00,0.00,565.34,"46,864.00",610.00,"26,493,887.00",264,-47.00,60.00,-7.70,10.93,-0.41,696.00,106.00
102,MSLB,45.71,"2,060.00","2,060.00","2,017.00","2,022.00","2,022.00",0.00,0.00,"2,027.72",872.00,"2,100.00","1,768,170.00",27,-78.00,43.00,-3.71,2.13,-0.28,"3,131.00",912.00
103,NABBC,38.80,"1,047.70","1,047.70",962.10,962.10,962.10,0.00,0.00,962.71,"5,700.00","1,069.00","5,487,468.00",59,-106.90,85.60,-10.00,8.90,-0.06,"1,251.10",295.00
104,NABIL,50.51,"1,420.00","1,420.00","1,372.00","1,388.00","1,388.00",0.00,0.00,"1,390.50","177,307.00","1,418.00","246,544,579.60","2,354",-30.00,48.00,-2.12,3.50,-0.18,"1,560.00",817.00
105,NBB,47.81,446.00,449.00,425.00,435.00,435.00,0.00,0.00,434.11,"254,385.00",446.00,"110,432,054.30","1,172",-11.00,24.00,-2.47,5.65,0.20,515.00,196.00
106,NBF2,49.70,15.00,15.14,14.37,14.81,14.81,0.00,0.00,14.72,"97,150.00",15.24,"1,430,170.50",35,-0.43,0.77,-2.82,5.36,0.60,17.00,8.59
107,NBL,43.20,512.00,515.00,492.00,499.00,499.00,0.00,0.00,500.27,"506,118.00",512.00,"253,196,103.40","3,143",-13.00,23.00,-2.54,4.67,-0.25,575.00,286.00
108,NCCB,46.61,335.00,335.00,318.50,326.00,326.00,0.00,0.00,325.71,"115,565.00",338.00,"37,641,029.30",721,-12.00,16.50,-3.55,5.18,0.09,407.00,192.00
109,NCCD86,44.56,995.20,996.00,995.10,995.10,995.10,0.00,0.00,995.22,500.00,"1,005.00","497,610.00",5,-9.90,0.90,-0.99,0.09,-0.01,"1,026.00",984.90
110,NEF,44.08,15.25,15.25,14.72,15.17,15.17,0.00,0.00,15.03,"213,466.00",15.43,"3,209,343.46",70,-0.26,0.53,-1.69,3.60,0.89,17.49,8.40
111,NFS,40.46,650.80,650.80,597.60,597.60,597.60,0.00,0.00,611.27,"36,128.00",664.00,"22,083,892.50",300,-66.40,53.20,-10.00,8.90,-2.29,806.00,170.00
112,NGPL,34.60,807.30,807.30,726.80,749.00,749.00,0.00,0.00,746.42,"67,033.00",807.50,"50,034,840.90",698,-58.50,80.50,-7.24,11.08,0.34,"1,397.00",134.00
113,NHDL,35.13,622.00,622.00,562.60,567.00,567.00,0.00,0.00,583.85,"14,956.00",625.10,"8,732,087.80",138,-58.10,59.40,-9.29,10.56,-2.97,840.00,151.00
114,NHPC,46.23,415.60,420.20,381.60,393.00,393.00,0.00,0.00,398.06,"522,978.00",424.00,"208,175,561.00","2,306",-31.00,38.60,-7.31,10.12,-1.29,530.90,56.00
115,NIBLPF,52.59,11.78,12.01,11.11,11.78,11.78,0.00,0.00,11.66,"116,855.00",11.78,"1,362,510.70",25,0.00,0.90,0.00,8.10,1.02,20.68,8.20
116,NIBSF1,46.94,11.96,12.43,11.96,12.19,12.19,0.00,0.00,12.13,"31,306.00",12.20,"379,707.58",18,-0.01,0.47,-0.08,3.93,0.50,17.71,8.85
117,NIBSF2,58.34,10.00,10.25,9.82,10.25,10.25,0.00,0.00,10.08,"40,000.00",10.11,"403,274.00",31,0.14,0.43,1.38,4.38,1.64,11.53,9.75
118,NICA,51.14,905.60,905.60,876.00,893.00,893.00,0.00,0.00,889.77,"130,256.00",905.50,"115,898,506.10","1,223",-12.50,29.60,-1.38,3.38,0.36,"1,085.00",569.00
119,NICAD8283,43.41,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,070.00","26,500.00",1,-10.00,0.00,-0.93,0.00,0.00,"1,246.00","1,049.00"
120,NICBF,50.53,14.50,14.79,13.80,13.95,13.95,0.00,0.00,14.21,"391,699.00",14.27,"5,565,572.05",82,-0.32,0.99,-2.24,7.17,-1.86,17.00,8.70
121,NICD83/84,50.78,"1,049.60","1,050.00","1,049.60","1,050.00","1,050.00",0.00,0.00,"1,049.68",50.00,"1,071.00","52,484.00",2,-21.00,0.40,-1.96,0.04,0.03,"1,123.00","1,000.00"
122,NICGF,49.99,15.61,15.85,15.10,15.10,15.10,0.00,0.00,15.42,"113,880.00",15.60,"1,755,923.00",24,-0.50,0.75,-3.21,4.97,-2.11,18.12,9.20
123,NICL,45.50,972.00,972.00,869.50,906.00,906.00,0.00,0.00,907.59,"62,610.00",966.10,"56,824,274.00",582,-60.10,102.50,-6.22,11.79,-0.18,"1,294.00",529.00
124,NICLBSL,49.81,"1,445.00","1,450.00","1,375.00","1,405.00","1,405.00",0.00,0.00,"1,400.20","22,687.00","1,460.00","31,766,395.20",686,-55.00,75.00,-3.77,5.45,0.34,"2,037.00",780.00
125,NIFRA,48.15,426.80,426.80,400.00,402.00,402.00,0.00,0.00,404.91,"344,529.00",418.50,"139,502,496.00","3,866",-16.50,26.80,-3.94,6.70,-0.72,726.00,340.00
126,NIL,43.07,"1,400.00","1,408.00","1,333.00","1,373.00","1,373.00",0.00,0.00,"1,373.00","47,383.00","1,415.00","65,056,729.60",626,-42.00,75.00,-2.97,5.63,0.00,"1,900.00",781.00
127,NLBBL,51.50,"1,458.00","1,458.00","1,392.00","1,426.00","1,426.00",0.00,0.00,"1,415.30","25,018.00","1,486.20","35,408,022.50",122,-60.20,66.00,-4.05,4.74,0.75,"1,885.00",700.00
128,NLG,47.13,"1,005.00","1,006.00",952.60,994.90,994.90,0.00,0.00,984.49,"22,830.00","1,024.00","22,475,971.50",268,-29.10,53.40,-2.84,5.61,1.05,"1,422.00",675.00
129,NLIC,49.98,"1,806.00","1,815.00","1,727.00","1,752.00","1,752.00",0.00,0.00,"1,757.41","99,935.00","1,806.00","175,626,401.20","2,008",-54.00,88.00,-2.99,5.10,-0.31,"3,000.00","1,336.00"
130,NLICL,45.88,"1,105.00","1,109.00","1,025.00","1,070.00","1,070.00",0.00,0.00,"1,075.35","48,809.00","1,106.00","52,486,880.75",465,-36.00,84.00,-3.25,8.20,-0.50,"1,411.00",718.00
131,NMB,49.22,441.00,441.00,422.10,428.00,428.00,0.00,0.00,429.48,"172,437.00",441.00,"74,058,329.30","1,318",-13.00,18.90,-2.95,4.48,-0.35,517.00,379.00
132,NMB50,39.20,12.45,12.45,11.85,12.00,12.00,0.00,0.00,12.02,"174,900.00",12.53,"2,102,267.50",66,-0.53,0.60,-4.23,5.06,-0.17,18.47,9.00
133,NMBHF1,41.65,11.57,11.80,11.57,11.62,11.62,0.00,0.00,11.66,"124,158.00",11.80,"1,448,212.50",32,-0.18,0.23,-1.53,1.99,-0.38,16.25,9.16
134,NMBMF,48.03,"1,402.00","1,429.00","1,385.00","1,399.00","1,399.00",0.00,0.00,"1,398.69","6,702.00","1,429.00","9,374,029.30",92,-30.00,44.00,-2.10,3.18,0.02,"1,661.00",770.00
