S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BSBL,-,147.00,150.00,145.00,150.00,150.00,0.00,0.00,146.45,"1,144.00",147.00,"167,539.00",28,3.00,5.00,0.00,3.45,2.37,0.00,0.00
13,BUDBL,-,96.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,29.00,96.00,"2,813.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
14,CBBL,-,663.00,650.00,650.00,650.00,650.00,0.00,0.00,650.00,100.00,663.00,"65,000.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
15,CBL,-,141.00,141.00,138.00,139.00,139.00,0.00,0.00,139.90,"21,006.00",141.00,"2,938,736.00",37,-2.00,3.00,0.00,2.17,-0.65,0.00,0.00
16,CDBL,-,198.00,204.00,195.00,200.00,200.00,0.00,0.00,200.77,711.00,198.00,"142,748.00",20,2.00,9.00,0.00,4.62,-0.39,0.00,0.00
17,CEDBL,-,156.00,156.00,154.00,155.00,155.00,0.00,0.00,155.23,"1,332.00",156.00,"206,766.00",8,-1.00,2.00,0.00,1.30,-0.15,0.00,0.00
18,CHCL,-,"1,210.00","1,205.00","1,175.00","1,176.00","1,176.00",0.00,0.00,"1,178.84","9,719.00","1,210.00","11,457,120.00",48,-34.00,30.00,0.00,2.55,-0.24,0.00,0.00
19,CIT,-,"1,466.00","1,465.00","1,437.00","1,465.00","1,465.00",0.00,0.00,"1,442.71",175.00,"1,466.00","252,475.00",3,-1.00,28.00,0.00,1.95,1.52,0.00,0.00
20,CTBNL,-,157.00,158.00,148.00,150.00,150.00,0.00,0.00,150.04,"8,039.00",157.00,"1,206,179.00",94,-7.00,10.00,0.00,6.76,-0.03,0.00,0.00
21,CZBIL,-,251.00,251.00,242.00,242.00,242.00,0.00,0.00,243.74,636.00,251.00,"155,020.00",5,-9.00,9.00,0.00,3.72,-0.72,0.00,0.00
22,EBL,-,"1,538.00","1,530.00","1,490.00","1,491.00","1,491.00",0.00,0.00,"1,497.62","1,843.00","1,538.00","2,760,107.00",15,-47.00,40.00,0.00,2.68,-0.44,0.00,0.00
23,EDBL,-,365.00,368.00,359.00,360.00,360.00,0.00,0.00,361.95,"1,292.00",365.00,"467,636.00",5,-5.00,9.00,0.00,2.51,-0.54,0.00,0.00
24,EFL,-,99.00,101.00,100.00,101.00,101.00,0.00,0.00,100.27,372.00,99.00,"37,300.00",5,2.00,1.00,0.00,1.00,0.72,0.00,0.00
25,GBBL,-,160.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,209.00,160.00,"34,067.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
26,GBIME,-,420.00,412.00,400.00,404.00,404.00,0.00,0.00,402.79,"6,710.00",420.00,"2,702,730.00",54,-16.00,12.00,0.00,3.00,0.30,0.00,0.00
27,GDBL,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,100.00,118.00,"11,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GFCL,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,32.00,105.00,"3,360.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29,GLICL,-,245.00,245.00,233.00,241.00,241.00,0.00,0.00,240.36,"3,828.00",245.00,"920,096.00",25,-4.00,12.00,0.00,5.15,0.27,0.00,0.00
30,GMFIL,-,184.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,"1,000.00",184.00,"184,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,GRAND,-,172.00,170.00,166.00,166.00,166.00,0.00,0.00,167.42,"2,129.00",172.00,"356,436.00",7,-6.00,4.00,0.00,2.41,-0.86,0.00,0.00
32,GSDBL,-,99.00,100.00,94.00,100.00,100.00,0.00,0.00,97.80,614.00,99.00,"60,051.00",49,1.00,6.00,0.00,6.38,2.20,0.00,0.00
33,HAMA,-,71.00,71.00,70.00,71.00,71.00,0.00,0.00,70.92,480.00,71.00,"34,040.00",12,0.00,1.00,0.00,1.43,0.12,0.00,0.00
34,HBL,-,665.00,665.00,640.00,654.00,654.00,0.00,0.00,642.27,"5,848.00",665.00,"3,755,981.00",10,-11.00,25.00,0.00,3.91,1.79,0.00,0.00
35,HGI,-,362.00,370.00,360.00,370.00,370.00,0.00,0.00,362.40,263.00,362.00,"95,311.00",3,8.00,10.00,0.00,2.78,2.05,0.00,0.00
36,ICFC,-,140.00,144.00,140.00,141.00,141.00,0.00,0.00,141.47,"1,316.00",140.00,"186,170.00",13,1.00,4.00,0.00,2.86,-0.33,0.00,0.00
37,IDBL,-,58.00,57.00,55.00,55.00,55.00,0.00,0.00,56.43,"1,362.00",58.00,"76,858.00",14,-3.00,2.00,0.00,3.64,-2.60,0.00,0.00
38,ILFC,-,129.00,133.00,127.00,133.00,133.00,0.00,0.00,128.40,258.00,129.00,"33,126.00",4,4.00,6.00,0.00,4.72,3.46,0.00,0.00
39,JBNL,-,160.00,162.00,155.00,159.00,159.00,0.00,0.00,157.70,"14,572.00",160.00,"2,297,989.00",49,-1.00,7.00,0.00,4.52,0.82,0.00,0.00
40,JFL,-,253.00,253.00,240.00,240.00,240.00,0.00,0.00,249.97,302.00,253.00,"75,491.00",7,-13.00,13.00,0.00,5.42,-4.15,0.00,0.00
41,KAFIL,-,108.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,48.00,108.00,"5,088.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KBBL,-,178.00,179.00,177.00,179.00,179.00,0.00,0.00,177.44,"9,265.00",178.00,"1,643,980.00",11,1.00,2.00,0.00,1.13,0.87,0.00,0.00
43,KBL,-,283.00,288.00,280.00,284.00,284.00,0.00,0.00,281.82,"5,892.00",283.00,"1,660,462.00",16,1.00,8.00,0.00,2.86,0.77,0.00,0.00
44,KDBL,-,64.00,64.00,62.00,62.00,62.00,0.00,0.00,62.75,329.00,64.00,"20,644.00",6,-2.00,2.00,0.00,3.23,-1.21,0.00,0.00
45,KEBL,-,114.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,22.00,114.00,"2,552.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KMBL,-,151.00,150.00,145.00,145.00,145.00,0.00,0.00,145.63,430.00,151.00,"62,620.00",7,-6.00,5.00,0.00,3.45,-0.43,0.00,0.00
47,KNBL,-,85.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,50.00,85.00,"4,200.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
48,LBL,-,344.00,339.00,331.00,333.00,333.00,0.00,0.00,333.73,"1,866.00",344.00,"622,746.00",7,-11.00,8.00,0.00,2.42,-0.22,0.00,0.00
49,LBLPO,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,"70,992.00",128.00,"9,086,976.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,LFLC,-,123.00,125.00,123.00,125.00,125.00,0.00,0.00,124.40,494.00,123.00,"61,454.00",5,2.00,2.00,0.00,1.63,0.48,0.00,0.00
51,LGIL,-,210.00,210.00,208.00,208.00,208.00,0.00,0.00,209.76,204.00,210.00,"42,792.00",13,-2.00,2.00,0.00,0.96,-0.85,0.00,0.00
52,LUBL,-,195.00,195.00,190.00,195.00,195.00,0.00,0.00,190.63,"5,605.00",195.00,"1,068,503.00",12,0.00,5.00,0.00,2.63,2.24,0.00,0.00
53,MBL,-,240.00,236.00,225.00,228.00,228.00,0.00,0.00,227.28,"5,866.00",240.00,"1,333,216.00",27,-12.00,11.00,0.00,4.89,0.32,0.00,0.00
54,MDB,-,185.00,185.00,181.00,185.00,185.00,0.00,0.00,182.63,230.00,185.00,"42,004.00",7,0.00,4.00,0.00,2.21,1.28,0.00,0.00
55,MDBL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,320.00,102.00,"32,640.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MEGA,-,178.00,178.00,170.00,172.00,172.00,0.00,0.00,174.34,"25,713.00",178.00,"4,482,759.00",375,-6.00,8.00,0.00,4.71,-1.36,0.00,0.00
57,METRO,-,166.00,166.00,163.00,163.00,163.00,0.00,0.00,165.19,574.00,166.00,"94,819.00",4,-3.00,3.00,0.00,1.84,-1.34,0.00,0.00
58,MNBBL,-,300.00,294.00,294.00,294.00,294.00,0.00,0.00,294.00,100.00,300.00,"29,400.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MPFL,-,55.00,54.00,54.00,54.00,54.00,0.00,0.00,54.00,10.00,55.00,540.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NABIL,-,"1,980.00","1,980.00","1,950.00","1,975.00","1,975.00",0.00,0.00,"1,960.46","2,397.00","1,980.00","4,699,225.00",18,-5.00,30.00,0.00,1.54,0.74,0.00,0.00
61,NABILP,-,"1,260.00","1,252.00","1,245.00","1,245.00","1,245.00",0.00,0.00,"1,247.94","1,933.00","1,260.00","2,412,262.00",8,-15.00,7.00,0.00,0.56,-0.24,0.00,0.00
62,NBB,-,375.00,375.00,370.00,370.00,370.00,0.00,0.00,371.92,"25,960.00",375.00,"9,654,980.00",62,-5.00,5.00,0.00,1.35,-0.52,0.00,0.00
63,NBF1,-,10.00,9.00,9.00,9.00,9.00,0.00,0.00,9.40,"69,613.00",10.00,"654,656.00",13,0.00,0.00,0.00,0.00,-4.49,0.00,0.00
64,NBL,-,160.00,160.00,157.00,158.00,158.00,0.00,0.00,158.04,560.00,160.00,"88,500.00",5,-2.00,3.00,0.00,1.91,-0.02,0.00,0.00
65,NCCB,-,282.00,281.00,275.00,275.00,275.00,0.00,0.00,276.21,"5,672.00",282.00,"1,566,687.00",19,-7.00,6.00,0.00,2.18,-0.44,0.00,0.00
66,NDEP,-,78.00,78.00,75.00,75.00,75.00,0.00,0.00,76.44,339.00,78.00,"25,914.00",4,-3.00,3.00,0.00,4.00,-1.92,0.00,0.00
67,NDFL,-,103.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,159.00,103.00,"16,695.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NGBL,-,147.00,145.00,136.00,136.00,136.00,0.00,0.00,141.49,145.00,147.00,"20,516.00",9,-11.00,9.00,0.00,6.62,-4.04,0.00,0.00
69,NHPC,-,53.00,53.00,51.00,51.00,51.00,0.00,0.00,52.25,"8,000.00",53.00,"418,000.00",5,-2.00,2.00,0.00,3.92,-2.45,0.00,0.00
70,NIB,-,832.00,830.00,817.00,825.00,825.00,0.00,0.00,824.24,"5,312.00",832.00,"4,378,341.00",24,-7.00,13.00,0.00,1.59,0.09,0.00,0.00
71,NICA,-,598.00,598.00,587.00,594.00,594.00,0.00,0.00,592.86,"2,361.00",598.00,"1,399,735.00",37,-4.00,11.00,0.00,1.87,0.19,0.00,0.00
72,NLBBL,-,700.00,708.00,688.00,688.00,688.00,0.00,0.00,699.35,831.00,700.00,"581,160.00",19,-12.00,20.00,0.00,2.91,-1.65,0.00,0.00
73,NLG,-,478.00,485.00,475.00,475.00,475.00,0.00,0.00,479.71,"1,341.00",478.00,"643,286.00",36,-3.00,10.00,0.00,2.11,-0.99,0.00,0.00
74,NLIC,-,"2,101.00","2,100.00","2,010.00","2,010.00","2,010.00",0.00,0.00,"2,038.93","1,272.00","2,101.00","2,593,519.00",14,-91.00,90.00,0.00,4.48,-1.44,0.00,0.00
75,NLICL,-,"1,066.00","1,086.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,066.33","1,934.00","1,066.00","2,062,278.00",14,-16.00,36.00,0.00,3.43,-1.56,0.00,0.00
76,NMB,-,243.00,243.00,240.00,242.00,242.00,0.00,0.00,240.74,"1,804.00",243.00,"434,297.00",7,-1.00,3.00,0.00,1.25,0.52,0.00,0.00
77,NTC,-,563.00,565.00,564.00,564.00,564.00,0.00,0.00,564.63,"3,030.00",563.00,"1,710,830.00",12,1.00,1.00,0.00,0.18,-0.11,0.00,0.00
78,OHL,-,233.00,229.00,225.00,225.00,225.00,0.00,0.00,225.80,50.00,233.00,"11,290.00",2,-8.00,4.00,0.00,1.78,-0.36,0.00,0.00
79,PCBL,-,286.00,288.00,281.00,283.00,283.00,0.00,0.00,282.78,"2,186.00",286.00,"618,166.00",25,-3.00,7.00,0.00,2.49,0.08,0.00,0.00
80,PFIL,-,62.00,63.00,63.00,63.00,63.00,0.00,0.00,63.00,16.00,62.00,"1,008.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
81,PIC,-,194.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,34.00,194.00,"6,494.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
82,PICL,-,260.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,200.00,260.00,"51,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PLIC,-,402.00,405.00,395.00,402.00,402.00,0.00,0.00,398.03,"4,942.00",402.00,"1,967,058.00",27,0.00,10.00,0.00,2.53,0.99,0.00,0.00
84,PURBL,-,102.00,103.00,102.00,103.00,103.00,0.00,0.00,102.40,50.00,102.00,"5,120.00",2,1.00,1.00,0.00,0.98,0.58,0.00,0.00
85,SANIMA,-,260.00,261.00,257.00,258.00,258.00,0.00,0.00,259.13,"10,163.00",260.00,"2,633,561.00",39,-2.00,4.00,0.00,1.56,-0.44,0.00,0.00
86,SBI,-,860.00,845.00,837.00,845.00,845.00,0.00,0.00,841.58,"5,545.00",860.00,"4,666,549.00",29,-15.00,8.00,0.00,0.96,0.40,0.00,0.00
87,SBL,-,380.00,377.00,370.00,372.00,372.00,0.00,0.00,372.87,"2,412.00",380.00,"899,371.00",14,-8.00,7.00,0.00,1.89,-0.23,0.00,0.00
88,SCB,-,"1,795.00","1,800.00","1,740.00","1,740.00","1,740.00",0.00,0.00,"1,760.15","1,398.00","1,795.00","2,460,688.00",12,-55.00,60.00,0.00,3.45,-1.16,0.00,0.00
89,SETI,-,91.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,"5,000.00",91.00,"450,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
90,SEWA,-,110.00,108.00,107.00,108.00,108.00,0.00,0.00,107.72,96.00,110.00,"10,341.00",2,-2.00,1.00,0.00,0.93,0.26,0.00,0.00
91,SHINE,-,190.00,201.00,195.00,198.00,198.00,0.00,0.00,198.19,"2,369.00",190.00,"469,501.00",11,8.00,6.00,0.00,3.08,-0.09,0.00,0.00
92,SHL,-,279.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,288.00,279.00,"80,640.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
93,SIC,-,795.00,800.00,781.00,782.00,782.00,0.00,0.00,790.51,"1,354.00",795.00,"1,070,350.00",13,-13.00,19.00,0.00,2.43,-1.09,0.00,0.00
94,SICL,-,525.00,525.00,515.00,515.00,515.00,0.00,0.00,516.29,714.00,525.00,"368,630.00",4,-10.00,10.00,0.00,1.94,-0.25,0.00,0.00
95,SIGS1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.40,"5,000.00",10.00,"52,000.00",1,0.00,0.00,0.00,0.00,-4.00,0.00,0.00
96,SIL,-,320.00,328.00,316.00,328.00,328.00,0.00,0.00,321.93,404.00,320.00,"130,060.00",14,8.00,12.00,0.00,3.80,1.85,0.00,0.00
97,SLBBL,-,315.00,309.00,309.00,309.00,309.00,0.00,0.00,309.00,44.00,315.00,"13,596.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SLICL,-,230.00,253.00,230.00,253.00,253.00,0.00,0.00,236.26,"2,794.00",230.00,"660,109.00",39,23.00,23.00,0.00,10.00,6.62,0.00,0.00
99,SODBL,-,48.00,48.00,47.00,48.00,48.00,0.00,0.00,47.61,"2,021.00",48.00,"96,218.00",5,0.00,1.00,0.00,2.13,0.81,0.00,0.00
100,SRBL,-,230.00,231.00,223.00,227.00,227.00,0.00,0.00,226.80,"2,313.00",230.00,"524,583.00",29,-3.00,8.00,0.00,3.59,0.09,0.00,0.00
101,SUBBL,-,112.00,115.00,113.00,115.00,115.00,0.00,0.00,114.74,225.00,112.00,"25,817.00",3,3.00,2.00,0.00,1.77,0.22,0.00,0.00
102,SUPRME,-,70.00,69.00,68.00,69.00,69.00,0.00,0.00,68.97,"1,080.00",70.00,"74,490.00",3,-1.00,1.00,0.00,1.47,0.04,0.00,0.00
103,SWBBL,-,476.00,476.00,459.00,465.00,465.00,0.00,0.00,465.67,"1,045.00",476.00,"486,621.00",9,-11.00,17.00,0.00,3.70,-0.14,0.00,0.00
104,TBBL,-,164.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,77.00,164.00,"12,705.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
105,TDBL,-,91.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,50.00,91.00,"4,550.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,UFCL,-,105.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,669.00,105.00,"68,907.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
107,UFL,-,154.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,385.00,154.00,"58,135.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
108,UIC,-,172.00,169.00,161.00,161.00,161.00,0.00,0.00,164.01,"1,269.00",172.00,"208,129.00",9,-11.00,8.00,0.00,4.97,-1.87,0.00,0.00
109,WDBL,-,98.00,99.00,98.00,98.00,98.00,0.00,0.00,98.75,48.00,98.00,"4,740.00",2,0.00,1.00,0.00,1.02,-0.77,0.00,0.00
110,ZFL,-,87.00,86.00,85.00,86.00,86.00,0.00,0.00,85.77,86.00,87.00,"7,376.00",4,-1.00,1.00,0.00,1.18,0.27,0.00,0.00
