S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
64,NABIL,-,"2,213.00","2,346.00","2,250.00","2,344.00","2,344.00",0.00,0.00,"2,319.91","2,407.00","2,213.00","5,584,030.00",22,131.00,96.00,0.00,4.27,1.03,0.00,0.00
65,NABILP,-,"1,500.00","1,515.00","1,470.00","1,515.00","1,515.00",0.00,0.00,"1,490.32","9,740.00","1,500.00","14,515,760.00",29,15.00,45.00,0.00,3.06,1.63,0.00,0.00
66,NBB,-,570.00,600.00,572.00,590.00,590.00,0.00,0.00,583.17,"9,689.00",570.00,"5,650,310.00",30,20.00,28.00,0.00,4.90,1.16,0.00,0.00
67,NBBL,-,"1,545.00","1,575.00","1,530.00","1,530.00","1,530.00",0.00,0.00,"1,545.04",370.00,"1,545.00","571,664.00",35,-15.00,45.00,0.00,2.94,-0.98,0.00,0.00
68,NBL,-,382.00,393.00,373.00,390.00,390.00,0.00,0.00,383.86,"27,338.00",382.00,"10,493,862.00",33,8.00,20.00,0.00,5.36,1.58,0.00,0.00
69,NCCB,-,639.00,646.00,635.00,644.00,644.00,0.00,0.00,640.44,"8,789.00",639.00,"5,628,854.00",44,5.00,11.00,0.00,1.73,0.55,0.00,0.00
70,NCM,-,162.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,74.00,162.00,"12,210.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NFS,-,126.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,567.00,126.00,"70,308.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NGBL,-,260.00,265.00,260.00,265.00,265.00,0.00,0.00,263.35,261.00,260.00,"68,735.00",3,5.00,5.00,0.00,1.92,0.62,0.00,0.00
73,NHPC,-,139.00,152.00,141.00,149.00,149.00,0.00,0.00,148.83,"18,750.00",139.00,"2,790,550.00",19,10.00,11.00,0.00,7.80,0.11,0.00,0.00
74,NIB,-,881.00,905.00,880.00,895.00,895.00,0.00,0.00,890.05,"3,708.00",881.00,"3,300,317.00",18,14.00,25.00,0.00,2.84,0.55,0.00,0.00
75,NIBPO,-,100.00,0.00,0.00,100.00,100.00,0.00,0.00,534.09,"788,840.00",100.00,"421,311,872.00",393,0.00,0.00,0.00,0.00,-434.09,0.00,0.00
76,NICA,-,758.00,770.00,752.00,770.00,770.00,0.00,0.00,762.72,"2,210.00",758.00,"1,685,608.00",16,12.00,18.00,0.00,2.39,0.95,0.00,0.00
77,NIL,-,660.00,699.00,673.00,699.00,699.00,0.00,0.00,689.25,40.00,660.00,"27,570.00",3,39.00,26.00,0.00,3.86,1.39,0.00,0.00
78,NLBBL,-,"1,170.00","1,180.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,164.85",103.00,"1,170.00","119,980.00",2,-10.00,20.00,0.00,1.72,-0.42,0.00,0.00
79,NLG,-,741.00,744.00,730.00,740.00,740.00,0.00,0.00,738.63,120.00,741.00,"88,636.00",3,-1.00,14.00,0.00,1.92,0.18,0.00,0.00
80,NLIC,-,"3,765.00","3,850.00","3,771.00","3,850.00","3,850.00",0.00,0.00,"3,837.14",536.00,"3,765.00","2,056,706.00",6,85.00,79.00,0.00,2.09,0.33,0.00,0.00
81,NLICL,-,"2,030.00","2,158.00","2,000.00","2,158.00","2,158.00",0.00,0.00,"2,049.78","2,281.00","2,030.00","4,675,555.00",11,128.00,158.00,0.00,7.90,5.01,0.00,0.00
82,NMB,-,475.00,502.00,482.00,500.00,500.00,0.00,0.00,491.42,"45,026.00",475.00,"22,126,728.00",106,25.00,20.00,0.00,4.15,1.72,0.00,0.00
83,NNFC,-,275.00,285.00,270.00,285.00,285.00,0.00,0.00,274.39,"3,770.00",275.00,"1,034,450.00",14,10.00,15.00,0.00,5.56,3.72,0.00,0.00
84,NNLB,-,720.00,720.00,706.00,706.00,706.00,0.00,0.00,717.31,107.00,720.00,"76,752.00",10,-14.00,14.00,0.00,1.98,-1.60,0.00,0.00
85,NTC,-,615.00,617.00,602.00,615.00,615.00,0.00,0.00,612.81,"2,010.00",615.00,"1,231,750.00",7,0.00,15.00,0.00,2.49,0.36,0.00,0.00
86,NUBL,-,"1,350.00","1,377.00","1,377.00","1,377.00","1,377.00",0.00,0.00,"1,377.00",146.00,"1,350.00","201,042.00",2,27.00,0.00,0.00,0.00,0.00,0.00,0.00
87,OHL,-,604.00,604.00,604.00,604.00,604.00,0.00,0.00,604.00,20.00,604.00,"12,080.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,PADBL,-,346.00,352.00,352.00,352.00,352.00,0.00,0.00,352.00,200.00,346.00,"70,400.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PBSL,-,321.00,315.00,305.00,315.00,315.00,0.00,0.00,313.85,471.00,321.00,"147,825.00",10,-6.00,10.00,0.00,3.28,0.36,0.00,0.00
90,PCBL,-,507.00,513.00,499.00,510.00,510.00,0.00,0.00,506.44,"3,357.00",507.00,"1,700,135.00",37,3.00,14.00,0.00,2.81,0.70,0.00,0.00
91,PDBL,-,208.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,200.00,208.00,"42,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
92,PFC,-,275.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,81.00,275.00,"22,680.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
93,PFIL,-,128.00,133.00,130.00,133.00,133.00,0.00,0.00,132.01,"1,695.00",128.00,"223,757.00",4,5.00,3.00,0.00,2.31,0.74,0.00,0.00
94,PIC,-,727.00,756.00,735.00,756.00,756.00,0.00,0.00,741.18,171.00,727.00,"126,742.00",4,29.00,21.00,0.00,2.86,1.96,0.00,0.00
95,PICL,-,481.00,472.00,454.00,454.00,454.00,0.00,0.00,466.50,131.00,481.00,"61,112.00",3,-27.00,18.00,0.00,3.96,-2.75,0.00,0.00
96,PLIC,-,914.00,936.00,900.00,936.00,936.00,0.00,0.00,915.64,"3,094.00",914.00,"2,832,987.00",19,22.00,36.00,0.00,4.00,2.18,0.00,0.00
97,PRDBL,-,153.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,40.00,153.00,"6,000.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
98,PURBL,-,358.00,374.00,360.00,360.00,360.00,0.00,0.00,365.24,407.00,358.00,"148,654.00",21,2.00,14.00,0.00,3.89,-1.46,0.00,0.00
99,REDBL,-,205.00,209.00,199.00,204.00,204.00,0.00,0.00,200.26,"1,420.00",205.00,"284,368.00",13,-1.00,10.00,0.00,5.03,1.83,0.00,0.00
100,RHPC,-,580.00,575.00,555.00,565.00,565.00,0.00,0.00,564.80,"1,805.00",580.00,"1,019,458.00",165,-15.00,20.00,0.00,3.60,0.04,0.00,0.00
101,RMDC,-,765.00,780.00,765.00,779.00,779.00,0.00,0.00,775.71,682.00,765.00,"529,032.00",9,14.00,15.00,0.00,1.96,0.42,0.00,0.00
102,SANIMA,-,565.00,577.00,559.00,560.00,560.00,0.00,0.00,561.76,"45,471.00",565.00,"25,543,828.00",118,-5.00,18.00,0.00,3.22,-0.31,0.00,0.00
103,SBBLJ,-,560.00,560.00,550.00,550.00,550.00,0.00,0.00,555.49,638.00,560.00,"354,400.00",2,-10.00,10.00,0.00,1.82,-1.00,0.00,0.00
104,SBI,-,"1,004.00","1,055.00",990.00,"1,055.00","1,055.00",0.00,0.00,"1,008.39","1,397.00","1,004.00","1,408,714.00",12,51.00,65.00,0.00,6.57,4.42,0.00,0.00
105,SBL,-,660.00,690.00,650.00,690.00,690.00,0.00,0.00,671.50,"7,946.00",660.00,"5,335,739.00",38,30.00,40.00,0.00,6.15,2.68,0.00,0.00
106,SCB,-,"2,205.00","2,293.00","2,205.00","2,290.00","2,290.00",0.00,0.00,"2,256.30","1,237.00","2,205.00","2,791,045.00",8,85.00,88.00,0.00,3.99,1.47,0.00,0.00
107,SDBL,-,142.00,142.00,140.00,142.00,142.00,0.00,0.00,140.48,"1,620.00",142.00,"227,580.00",2,0.00,2.00,0.00,1.43,1.07,0.00,0.00
108,SEWA,-,351.00,371.00,350.00,360.00,360.00,0.00,0.00,355.42,"2,702.00",351.00,"960,350.00",19,9.00,21.00,0.00,6.00,1.27,0.00,0.00
109,SHINE,-,365.00,365.00,355.00,360.00,360.00,0.00,0.00,360.10,"1,302.00",365.00,"468,850.00",11,-5.00,10.00,0.00,2.82,-0.03,0.00,0.00
110,SHL,-,586.00,597.00,594.00,597.00,597.00,0.00,0.00,594.42,"1,200.00",586.00,"713,300.00",3,11.00,3.00,0.00,0.51,0.43,0.00,0.00
111,SHPC,-,620.00,630.00,613.00,624.00,624.00,0.00,0.00,621.00,"1,614.00",620.00,"1,002,287.00",16,4.00,17.00,0.00,2.77,0.48,0.00,0.00
112,SIC,-,"1,060.00","1,081.00","1,060.00","1,081.00","1,081.00",0.00,0.00,"1,078.15",262.00,"1,060.00","282,475.00",3,21.00,21.00,0.00,1.98,0.26,0.00,0.00
113,SICL,-,709.00,705.00,705.00,705.00,705.00,0.00,0.00,705.00,500.00,709.00,"352,500.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SIL,-,726.00,730.00,710.00,730.00,730.00,0.00,0.00,715.36,"2,598.00",726.00,"1,858,512.00",8,4.00,20.00,0.00,2.82,2.01,0.00,0.00
115,SKBBL,-,"1,365.00","1,399.00","1,338.00","1,372.00","1,372.00",0.00,0.00,"1,374.73","1,119.00","1,365.00","1,538,320.00",16,7.00,61.00,0.00,4.56,-0.20,0.00,0.00
116,SLBBL,-,"2,186.00","2,143.00","2,101.00","2,101.00","2,101.00",0.00,0.00,"2,137.00",120.00,"2,186.00","256,440.00",4,-85.00,42.00,0.00,2.00,-1.71,0.00,0.00
117,SLICL,-,625.00,665.00,629.00,645.00,645.00,0.00,0.00,650.24,"1,088.00",625.00,"707,466.00",10,20.00,36.00,0.00,5.72,-0.81,0.00,0.00
118,SMFDB,-,971.00,999.00,980.00,999.00,999.00,0.00,0.00,994.58,142.00,971.00,"141,231.00",2,28.00,19.00,0.00,1.94,0.44,0.00,0.00
119,SODBL,-,97.00,98.00,96.00,98.00,98.00,0.00,0.00,97.07,"6,912.00",97.00,"670,964.00",8,1.00,2.00,0.00,2.08,0.95,0.00,0.00
120,SRBL,-,370.00,378.00,363.00,375.00,375.00,0.00,0.00,373.63,"6,286.00",370.00,"2,348,620.00",19,5.00,15.00,0.00,4.13,0.37,0.00,0.00
121,SUBBL,-,272.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,33.00,272.00,"8,910.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SUPRME,-,160.00,163.00,156.00,156.00,156.00,0.00,0.00,158.94,"9,869.00",160.00,"1,568,580.00",16,-4.00,7.00,0.00,4.49,-1.88,0.00,0.00
123,SWBBL,-,"1,750.00","1,750.00","1,720.00","1,720.00","1,720.00",0.00,0.00,"1,739.69",622.00,"1,750.00","1,082,090.00",6,-30.00,30.00,0.00,1.74,-1.15,0.00,0.00
124,SYFL,-,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,500.00,96.00,"48,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125,TDBL,-,241.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,200.00,241.00,"47,400.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
126,TNBL,-,258.00,258.00,258.00,258.00,258.00,0.00,0.00,258.00,25.00,258.00,"6,450.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127,TRH,-,240.00,252.00,237.00,252.00,252.00,0.00,0.00,249.59,"1,060.00",240.00,"264,570.00",7,12.00,15.00,0.00,6.33,0.95,0.00,0.00
128,UFIL,-,156.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,90.00,156.00,"14,310.00",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00
129,UIC,-,790.00,800.00,786.00,790.00,790.00,0.00,0.00,792.38,"1,188.00",790.00,"941,343.00",4,0.00,14.00,0.00,1.78,-0.30,0.00,0.00
130,VBBL,-,129.00,127.00,122.00,124.00,124.00,0.00,0.00,122.83,410.00,129.00,"50,360.00",10,-5.00,5.00,0.00,4.10,0.94,0.00,0.00
131,WDBL,-,193.00,199.00,195.00,199.00,199.00,0.00,0.00,196.09,136.00,193.00,"26,668.00",3,6.00,4.00,0.00,2.05,1.46,0.00,0.00
132,YETI,-,125.00,131.00,123.00,128.00,128.00,0.00,0.00,129.16,"6,866.00",125.00,"886,807.00",38,3.00,8.00,0.00,6.50,-0.91,0.00,0.00
