S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,DBBL,-,265.00,268.00,264.00,266.00,266.00,0.00,0.00,266.39,"9,967.00",265.00,"2,655,065.00",38,1.00,4.00,0.00,1.52,-0.14,0.00,0.00
22,DDBL,-,"1,320.00","1,341.00","1,299.00","1,302.00","1,302.00",0.00,0.00,"1,309.32","2,514.00","1,320.00","3,291,627.00",39,-18.00,42.00,0.00,3.23,-0.56,0.00,0.00
23,DHPL,-,207.00,204.00,203.00,204.00,204.00,0.00,0.00,203.64,283.00,207.00,"57,630.00",21,-3.00,1.00,0.00,0.49,0.18,0.00,0.00
24,EBL,-,"1,386.00","1,396.00","1,359.00","1,380.00","1,380.00",0.00,0.00,"1,383.31","6,786.00","1,386.00","9,387,171.00",61,-6.00,37.00,0.00,2.72,-0.24,0.00,0.00
25,EBLCP,-,861.00,910.00,844.00,892.00,892.00,0.00,0.00,871.79,396.00,861.00,"345,228.00",13,31.00,66.00,0.00,7.82,2.27,0.00,0.00
26,EDBL,-,630.00,632.00,629.00,630.00,630.00,0.00,0.00,629.90,"2,193.00",630.00,"1,381,381.00",14,0.00,3.00,0.00,0.48,0.02,0.00,0.00
27,EIC,-,"2,580.00","2,631.00","2,570.00","2,596.00","2,596.00",0.00,0.00,"2,596.78","3,511.00","2,580.00","9,117,300.00",60,16.00,61.00,0.00,2.37,-0.03,0.00,0.00
28,FMDBL,-,"1,033.00","1,035.00","1,016.00","1,020.00","1,020.00",0.00,0.00,"1,024.25","2,815.00","1,033.00","2,883,260.00",25,-13.00,19.00,0.00,1.87,-0.42,0.00,0.00
29,FOWAD,-,"3,819.00","3,870.00","3,785.00","3,822.00","3,822.00",0.00,0.00,"3,828.26","6,313.00","3,819.00","24,167,784.00",326,3.00,85.00,0.00,2.25,-0.16,0.00,0.00
30,GBBL,-,295.00,295.00,292.00,294.00,294.00,0.00,0.00,292.72,"7,877.00",295.00,"2,305,759.00",59,-1.00,3.00,0.00,1.03,0.44,0.00,0.00
31,GBIME,-,400.00,400.00,391.00,391.00,391.00,0.00,0.00,393.55,"17,510.00",400.00,"6,891,132.00",92,-9.00,9.00,0.00,2.30,-0.65,0.00,0.00
32,GFCL,-,205.00,205.00,201.00,205.00,205.00,0.00,0.00,202.92,"2,400.00",205.00,"487,000.00",5,0.00,4.00,0.00,1.99,1.02,0.00,0.00
33,GIMES1,-,10.00,10.00,9.95,9.95,9.95,0.00,0.00,9.97,"25,000.00",10.00,"249,250.00",3,0.00,0.05,0.00,0.50,-0.20,0.00,0.00
34,GLICL,-,"1,189.00","1,200.00","1,160.00","1,161.00","1,161.00",0.00,0.00,"1,182.30","8,649.00","1,189.00","10,225,732.00",98,-28.00,40.00,0.00,3.45,-1.83,0.00,0.00
35,GMFIL,-,274.00,274.00,269.00,273.00,273.00,0.00,0.00,271.21,215.00,274.00,"58,310.00",3,-1.00,5.00,0.00,1.86,0.66,0.00,0.00
36,GRDBL,-,625.00,621.00,610.00,620.00,620.00,0.00,0.00,618.22,90.00,625.00,"55,640.00",8,-5.00,11.00,0.00,1.80,0.29,0.00,0.00
37,GUFL,-,192.00,189.00,180.00,180.00,180.00,0.00,0.00,183.47,"9,006.00",192.00,"1,652,295.00",24,-12.00,9.00,0.00,5.00,-1.93,0.00,0.00
38,HAMRO,-,289.00,302.00,273.00,282.00,282.00,0.00,0.00,289.83,"3,872.00",289.00,"1,122,216.00",42,-7.00,29.00,0.00,10.62,-2.78,0.00,0.00
39,HBL,-,913.00,915.00,905.00,910.00,910.00,0.00,0.00,908.39,"2,162.00",913.00,"1,963,941.00",25,-3.00,10.00,0.00,1.10,0.18,0.00,0.00
40,HDL,-,"1,050.00","1,155.00","1,071.00","1,155.00","1,155.00",0.00,0.00,"1,145.32","1,590.00","1,050.00","1,821,060.00",22,105.00,84.00,0.00,7.84,0.84,0.00,0.00
41,HGI,-,894.00,964.00,910.00,940.00,940.00,0.00,0.00,940.07,"47,915.00",894.00,"45,043,416.00",465,46.00,54.00,0.00,5.93,-0.01,0.00,0.00
42,HIDCL,-,195.00,196.00,193.00,194.00,194.00,0.00,0.00,194.22,"17,002.00",195.00,"3,302,113.00",160,-1.00,3.00,0.00,1.55,-0.11,0.00,0.00
43,ICFC,-,281.00,294.00,280.00,280.00,280.00,0.00,0.00,287.30,"4,542.00",281.00,"1,304,929.00",20,-1.00,14.00,0.00,5.00,-2.61,0.00,0.00
44,JBBL,-,208.00,209.00,203.00,205.00,205.00,0.00,0.00,205.08,"15,145.00",208.00,"3,105,950.00",73,-3.00,6.00,0.00,2.96,-0.04,0.00,0.00
45,JBNL,-,288.00,293.00,283.00,288.00,288.00,0.00,0.00,288.46,"35,025.00",288.00,"10,103,283.00",99,0.00,10.00,0.00,3.53,-0.16,0.00,0.00
46,JEFL,-,268.00,263.00,263.00,263.00,263.00,0.00,0.00,263.00,50.00,268.00,"13,150.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
47,JFL,-,267.00,267.00,262.00,267.00,267.00,0.00,0.00,264.59,"1,700.00",267.00,"449,800.00",7,0.00,5.00,0.00,1.91,0.90,0.00,0.00
48,JSLBB,-,"3,160.00","3,165.00","3,160.00","3,165.00","3,165.00",0.00,0.00,"3,161.67",30.00,"3,160.00","94,850.00",2,5.00,5.00,0.00,0.16,0.11,0.00,0.00
49,KBBL,-,338.00,340.00,336.00,337.00,337.00,0.00,0.00,337.44,"1,212.00",338.00,"408,982.00",9,-1.00,4.00,0.00,1.19,-0.13,0.00,0.00
50,KBL,-,330.00,327.00,322.00,323.00,323.00,0.00,0.00,323.99,"13,863.00",330.00,"4,491,486.00",77,-7.00,5.00,0.00,1.55,-0.31,0.00,0.00
51,KEBL,-,516.00,526.00,526.00,526.00,526.00,0.00,0.00,526.00,855.00,516.00,"449,730.00",3,10.00,0.00,0.00,0.00,0.00,0.00,0.00
52,KKHC,-,203.00,206.00,200.00,206.00,206.00,0.00,0.00,201.68,708.00,203.00,"142,790.00",47,3.00,6.00,0.00,3.00,2.10,0.00,0.00
53,KMBSL,-,181.00,190.00,184.00,184.00,184.00,0.00,0.00,186.65,520.00,181.00,"97,060.00",8,3.00,6.00,0.00,3.26,-1.44,0.00,0.00
54,KMCDB,-,"1,880.00","1,900.00","1,852.00","1,884.00","1,884.00",0.00,0.00,"1,867.48","1,470.00","1,880.00","2,745,195.00",17,4.00,48.00,0.00,2.59,0.88,0.00,0.00
55,KMFL,-,"2,963.00","3,050.00","2,999.00","3,000.00","3,000.00",0.00,0.00,"3,002.63",184.00,"2,963.00","552,484.00",8,37.00,51.00,0.00,1.70,-0.09,0.00,0.00
56,KNBL,-,230.00,230.00,228.00,228.00,228.00,0.00,0.00,229.21,165.00,230.00,"37,820.00",3,-2.00,2.00,0.00,0.88,-0.53,0.00,0.00
57,KRBL,-,306.00,306.00,298.00,298.00,298.00,0.00,0.00,300.93,"1,449.00",306.00,"436,044.00",14,-8.00,8.00,0.00,2.68,-0.98,0.00,0.00
58,LBL,-,374.00,378.00,367.00,368.00,368.00,0.00,0.00,369.89,"14,485.00",374.00,"5,357,872.00",77,-6.00,11.00,0.00,3.00,-0.51,0.00,0.00
59,LGIL,-,"1,073.00","1,100.00","1,050.00","1,061.00","1,061.00",0.00,0.00,"1,077.65","27,726.00","1,073.00","29,878,948.00",269,-12.00,50.00,0.00,4.76,-1.57,0.00,0.00
60,LICN,-,"2,469.00","2,460.00","2,431.00","2,440.00","2,440.00",0.00,0.00,"2,443.38","3,773.00","2,469.00","9,218,870.00",29,-29.00,29.00,0.00,1.19,-0.14,0.00,0.00
61,LLBS,-,"1,905.00","1,891.00","1,850.00","1,880.00","1,880.00",0.00,0.00,"1,886.10","1,058.00","1,905.00","1,995,494.00",21,-25.00,41.00,0.00,2.22,-0.32,0.00,0.00
62,LVF1,-,13.25,13.30,13.30,13.30,13.30,0.00,0.00,13.30,"5,000.00",13.25,"66,500.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MBL,-,360.00,357.00,350.00,353.00,353.00,0.00,0.00,353.28,"17,780.00",360.00,"6,281,355.00",71,-7.00,7.00,0.00,2.00,-0.08,0.00,0.00
64,MDB,-,533.00,546.00,530.00,546.00,546.00,0.00,0.00,542.16,812.00,533.00,"440,232.00",4,13.00,16.00,0.00,3.02,0.70,0.00,0.00
65,MERO,-,"2,253.00","2,250.00","2,214.00","2,227.00","2,227.00",0.00,0.00,"2,240.33","2,418.00","2,253.00","5,417,129.00",99,-26.00,36.00,0.00,1.63,-0.60,0.00,0.00
66,MFIL,-,165.00,165.00,159.00,159.00,159.00,0.00,0.00,160.79,"1,400.00",165.00,"225,100.00",7,-6.00,6.00,0.00,3.77,-1.12,0.00,0.00
67,MLBBL,-,"1,330.00","1,335.00","1,325.00","1,325.00","1,325.00",0.00,0.00,"1,331.83",266.00,"1,330.00","354,268.00",5,-5.00,10.00,0.00,0.75,-0.52,0.00,0.00
68,MMFDB,-,"2,350.00","2,350.00","2,310.00","2,310.00","2,310.00",0.00,0.00,"2,316.11",310.00,"2,350.00","717,995.00",8,-40.00,40.00,0.00,1.73,-0.26,0.00,0.00
69,MNBBL,-,990.00,994.00,980.00,981.00,981.00,0.00,0.00,983.96,"9,314.00",990.00,"9,164,620.00",57,-9.00,14.00,0.00,1.43,-0.30,0.00,0.00
70,MSMBS,-,"1,193.00","1,170.00","1,148.00","1,170.00","1,170.00",0.00,0.00,"1,163.02",323.00,"1,193.00","375,656.00",11,-23.00,22.00,0.00,1.92,0.60,0.00,0.00
71,NABIL,-,"1,635.00","1,650.00","1,600.00","1,610.00","1,610.00",0.00,0.00,"1,616.69","4,650.00","1,635.00","7,517,602.00",78,-25.00,50.00,0.00,3.13,-0.42,0.00,0.00
72,NABILP,-,"1,240.00","1,265.00","1,235.00","1,236.00","1,236.00",0.00,0.00,"1,246.57","2,670.00","1,240.00","3,328,350.00",19,-4.00,30.00,0.00,2.43,-0.86,0.00,0.00
73,NBB,-,409.00,412.00,401.00,403.00,403.00,0.00,0.00,402.76,"11,451.00",409.00,"4,611,989.00",65,-6.00,11.00,0.00,2.74,0.06,0.00,0.00
74,NBBL,-,"3,300.00","3,340.00","3,260.00","3,260.00","3,260.00",0.00,0.00,"3,294.64",450.00,"3,300.00","1,482,590.00",12,-40.00,80.00,0.00,2.45,-1.06,0.00,0.00
75,NBF1,-,21.17,20.75,20.75,20.75,20.75,0.00,0.00,20.75,"1,498.00",21.17,"31,084.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NBIL,-,"1,203.00","1,240.00","1,205.00","1,230.00","1,230.00",0.00,0.00,"1,229.41","6,760.00","1,203.00","8,310,797.00",57,27.00,35.00,0.00,2.90,0.05,0.00,0.00
77,NBL,-,375.00,376.00,370.00,371.00,371.00,0.00,0.00,372.04,"8,570.00",375.00,"3,188,370.00",42,-4.00,6.00,0.00,1.62,-0.28,0.00,0.00
78,NCCB,-,385.00,386.00,380.00,380.00,380.00,0.00,0.00,381.57,"34,169.00",385.00,"13,037,935.00",94,-5.00,6.00,0.00,1.58,-0.41,0.00,0.00
79,NCDB,-,326.00,332.00,319.00,320.00,320.00,0.00,0.00,323.87,"2,126.00",326.00,"688,550.00",10,-6.00,13.00,0.00,4.08,-1.21,0.00,0.00
80,NEF,-,10.10,10.02,9.87,10.00,10.00,0.00,0.00,9.99,"11,187.00",10.10,"111,769.00",8,0.00,0.15,0.00,1.52,0.09,0.00,0.00
81,NGBBL,-,770.00,780.00,760.00,780.00,780.00,0.00,0.00,774.16,"2,500.00",770.00,"1,935,400.00",11,10.00,20.00,0.00,2.63,0.75,0.00,0.00
82,NGPL,-,269.00,264.00,254.00,260.00,260.00,0.00,0.00,258.62,319.00,269.00,"82,501.00",24,-9.00,10.00,0.00,3.94,0.53,0.00,0.00
83,NHPC,-,140.00,154.00,142.00,154.00,154.00,0.00,0.00,150.12,"335,478.00",140.00,"50,361,960.00",364,14.00,12.00,0.00,8.45,2.52,0.00,0.00
84,NIB,-,786.00,790.00,774.00,774.00,774.00,0.00,0.00,779.98,"12,394.00",786.00,"9,667,086.00",192,-12.00,16.00,0.00,2.07,-0.77,0.00,0.00
85,NIBPO,-,683.00,680.00,675.00,680.00,680.00,0.00,0.00,675.44,"22,675.00",683.00,"15,315,505.00",19,-3.00,5.00,0.00,0.74,0.67,0.00,0.00
86,NIBSF1,-,12.35,12.34,12.30,12.34,12.34,0.00,0.00,12.31,"7,608.00",12.35,"93,683.00",2,0.00,0.04,0.00,0.33,0.21,0.00,0.00
87,NICA,-,466.00,470.00,456.00,460.00,460.00,0.00,0.00,461.60,"25,111.00",466.00,"11,591,188.00",151,-6.00,14.00,0.00,3.07,-0.35,0.00,0.00
88,NICL,-,"1,585.00","1,613.00","1,575.00","1,575.00","1,575.00",0.00,0.00,"1,593.20","14,493.00","1,585.00","23,090,264.00",107,-10.00,38.00,0.00,2.41,-1.16,0.00,0.00
89,NIL,-,"1,170.00","1,184.00","1,146.00","1,150.00","1,150.00",0.00,0.00,"1,166.51","23,874.00","1,170.00","27,849,228.00",209,-20.00,38.00,0.00,3.32,-1.44,0.00,0.00
90,NLBBL,-,"1,373.00","1,400.00","1,351.00","1,360.00","1,360.00",0.00,0.00,"1,362.28","2,272.00","1,373.00","3,095,100.00",24,-13.00,49.00,0.00,3.63,-0.17,0.00,0.00
91,NLG,-,"1,659.00","1,670.00","1,625.00","1,660.00","1,660.00",0.00,0.00,"1,647.93","6,310.00","1,659.00","10,398,419.00",60,1.00,45.00,0.00,2.77,0.73,0.00,0.00
92,NLIC,-,"2,302.00","2,335.00","2,302.00","2,311.00","2,311.00",0.00,0.00,"2,312.48","27,144.00","2,302.00","62,769,960.00",614,9.00,33.00,0.00,1.43,-0.06,0.00,0.00
93,NLICL,-,"2,082.00","2,102.00","2,060.00","2,060.00","2,060.00",0.00,0.00,"2,076.18","11,371.00","2,082.00","23,608,272.00",132,-22.00,42.00,0.00,2.04,-0.79,0.00,0.00
94,NMB,-,552.00,552.00,537.00,550.00,550.00,0.00,0.00,544.44,"19,509.00",552.00,"10,621,449.00",103,-2.00,15.00,0.00,2.79,1.01,0.00,0.00
95,NMBHF1,-,9.85,10.05,9.85,10.00,10.00,0.00,0.00,9.99,"31,250.00",9.85,"312,178.00",14,0.00,0.20,0.00,2.03,0.10,0.00,0.00
96,NMBMF,-,"2,944.00","2,950.00","2,895.00","2,929.00","2,929.00",0.00,0.00,"2,926.25",458.00,"2,944.00","1,340,222.00",23,-15.00,55.00,0.00,1.90,0.09,0.00,0.00
97,NMBPO,-,265.00,266.00,266.00,266.00,266.00,0.00,0.00,266.00,"13,091.00",265.00,"3,482,206.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
98,NMBSF1,-,13.17,13.40,13.00,13.22,13.22,0.00,0.00,13.25,"83,000.00",13.17,"1,099,350.00",5,0.00,0.40,0.00,3.08,-0.19,0.00,0.00
99,NNLB,-,"2,400.00","2,450.00","2,400.00","2,420.00","2,420.00",0.00,0.00,"2,424.00",320.00,"2,400.00","775,680.00",5,20.00,50.00,0.00,2.08,-0.17,0.00,0.00
100,NTC,-,671.00,677.00,666.00,671.00,671.00,0.00,0.00,671.64,"7,950.00",671.00,"5,339,540.00",33,0.00,11.00,0.00,1.65,-0.10,0.00,0.00
101,NUBL,-,"2,081.00","2,105.00","2,082.00","2,100.00","2,100.00",0.00,0.00,"2,093.96","3,784.00","2,081.00","7,923,530.00",30,19.00,23.00,0.00,1.10,0.29,0.00,0.00
102,ODBL,-,423.00,430.00,416.00,418.00,418.00,0.00,0.00,419.01,"10,786.00",423.00,"4,519,389.00",52,-5.00,14.00,0.00,3.37,-0.24,0.00,0.00
103,OHL,-,710.00,719.00,701.00,702.00,702.00,0.00,0.00,705.00,"3,776.00",710.00,"2,662,098.00",10,-8.00,18.00,0.00,2.57,-0.43,0.00,0.00
104,PCBL,-,427.00,427.00,420.00,425.00,425.00,0.00,0.00,424.43,"26,437.00",427.00,"11,220,559.00",126,-2.00,7.00,0.00,1.67,0.13,0.00,0.00
105,PFL,-,256.00,255.00,246.00,255.00,255.00,0.00,0.00,250.21,"8,995.00",256.00,"2,250,653.00",25,-1.00,9.00,0.00,3.66,1.88,0.00,0.00
106,PIC,-,"1,785.00","1,825.00","1,770.00","1,770.00","1,770.00",0.00,0.00,"1,797.09","16,381.00","1,785.00","29,438,166.00",86,-15.00,55.00,0.00,3.11,-1.53,0.00,0.00
107,PICL,-,"1,570.00","1,598.00","1,540.00","1,550.00","1,550.00",0.00,0.00,"1,575.14","13,375.00","1,570.00","21,067,524.00",88,-20.00,58.00,0.00,3.77,-1.62,0.00,0.00
108,PLIC,-,"2,700.00","2,725.00","2,680.00","2,725.00","2,725.00",0.00,0.00,"2,700.87","9,813.00","2,700.00","26,503,642.00",72,25.00,45.00,0.00,1.68,0.89,0.00,0.00
109,PRIN,-,"1,161.00","1,199.00","1,142.00","1,164.00","1,164.00",0.00,0.00,"1,172.55","32,122.00","1,161.00","37,664,524.00",195,3.00,57.00,0.00,4.99,-0.73,0.00,0.00
110,PROFL,-,207.00,205.00,202.00,202.00,202.00,0.00,0.00,203.90,980.00,207.00,"199,820.00",9,-5.00,3.00,0.00,1.49,-0.94,0.00,0.00
111,PRVU,-,404.00,406.00,398.00,399.00,399.00,0.00,0.00,400.45,"33,649.00",404.00,"13,474,788.00",145,-5.00,8.00,0.00,2.01,-0.36,0.00,0.00
112,PURBL,-,311.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,200.00,311.00,"62,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
113,RBCL,-,"14,500.00","15,950.00","14,700.00","15,950.00","15,950.00",0.00,0.00,"14,995.57","1,104.00","14,500.00","16,555,110.00",50,"1,450.00","1,250.00",0.00,8.50,5.98,0.00,0.00
114,RBCLPO,-,"12,700.00","13,970.00","12,805.00","13,970.00","13,970.00",0.00,0.00,"13,470.99","1,474.00","12,700.00","19,856,232.00",58,"1,270.00","1,165.00",0.00,9.10,3.57,0.00,0.00
115,RHPC,-,201.00,203.00,196.00,196.00,196.00,0.00,0.00,198.44,"8,936.00",201.00,"1,773,301.00",64,-5.00,7.00,0.00,3.57,-1.25,0.00,0.00
116,RLFL,-,220.00,217.00,211.00,212.00,212.00,0.00,0.00,215.32,"3,662.00",220.00,"788,518.00",19,-8.00,6.00,0.00,2.84,-1.57,0.00,0.00
117,RMDC,-,800.00,801.00,796.00,800.00,800.00,0.00,0.00,799.24,"1,252.00",800.00,"1,000,652.00",21,0.00,5.00,0.00,0.63,0.09,0.00,0.00
118,RMFL,-,"2,020.00","2,040.00","1,980.00","2,021.00","2,021.00",0.00,0.00,"2,020.33",842.00,"2,020.00","1,701,122.00",20,1.00,60.00,0.00,3.03,0.03,0.00,0.00
119,RSDC,-,"3,110.00","3,150.00","2,843.00","3,042.00","3,042.00",0.00,0.00,"3,052.03","1,723.00","3,110.00","5,258,642.00",107,-68.00,307.00,0.00,10.80,-0.33,0.00,0.00
120,SADBL,-,405.00,420.00,406.00,420.00,420.00,0.00,0.00,412.94,742.00,405.00,"306,404.00",5,15.00,14.00,0.00,3.45,1.68,0.00,0.00
121,SANIMA,-,430.00,433.00,423.00,425.00,425.00,0.00,0.00,425.50,"65,363.00",430.00,"27,812,220.00",226,-5.00,10.00,0.00,2.36,-0.12,0.00,0.00
122,SBI,-,948.00,949.00,930.00,940.00,940.00,0.00,0.00,944.33,"6,695.00",948.00,"6,322,311.00",35,-8.00,19.00,0.00,2.04,-0.46,0.00,0.00
123,SBL,-,485.00,485.00,476.00,478.00,478.00,0.00,0.00,479.43,"6,748.00",485.00,"3,235,179.00",50,-7.00,9.00,0.00,1.89,-0.30,0.00,0.00
124,SCB,-,"2,360.00","2,389.00","2,313.00","2,342.00","2,342.00",0.00,0.00,"2,348.05","6,668.00","2,360.00","15,656,805.00",261,-18.00,76.00,0.00,3.29,-0.26,0.00,0.00
125,SEOS,-,12.30,12.30,12.20,12.20,12.20,0.00,0.00,12.25,"32,000.00",12.30,"392,100.00",9,0.00,0.10,0.00,0.82,-0.44,0.00,0.00
126,SFFIL,-,490.00,499.00,499.00,499.00,499.00,0.00,0.00,499.00,20.00,490.00,"9,980.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SHINE,-,427.00,427.00,412.00,415.00,415.00,0.00,0.00,418.40,"2,188.00",427.00,"915,469.00",20,-12.00,15.00,0.00,3.64,-0.82,0.00,0.00
128,SHL,-,370.00,369.00,364.00,365.00,365.00,0.00,0.00,365.74,"3,110.00",370.00,"1,137,440.00",9,-5.00,5.00,0.00,1.37,-0.20,0.00,0.00
129,SHPC,-,"1,100.00","1,110.00","1,085.00","1,105.00","1,105.00",0.00,0.00,"1,097.95","80,105.00","1,100.00","87,951,472.00",513,5.00,25.00,0.00,2.30,0.64,0.00,0.00
130,SIC,-,"1,660.00","1,695.00","1,645.00","1,662.00","1,662.00",0.00,0.00,"1,664.50","4,969.00","1,660.00","8,270,900.00",52,2.00,50.00,0.00,3.04,-0.15,0.00,0.00
131,SICL,-,"2,095.00","2,105.00","2,073.00","2,089.00","2,089.00",0.00,0.00,"2,084.99","7,721.00","2,095.00","16,098,215.00",67,-6.00,32.00,0.00,1.54,0.19,0.00,0.00
132,SIFC,-,395.00,400.00,392.00,394.00,394.00,0.00,0.00,396.14,"13,819.00",395.00,"5,474,208.00",30,-1.00,8.00,0.00,2.04,-0.54,0.00,0.00
133,SIGS1,-,24.54,25.00,24.50,24.50,24.50,0.00,0.00,24.67,"1,500.00",24.54,"37,000.00",2,0.00,0.50,0.00,2.04,-0.68,0.00,0.00
134,SIL,-,"1,650.00","1,669.00","1,617.00","1,658.00","1,658.00",0.00,0.00,"1,656.46","13,376.00","1,650.00","22,156,792.00",84,8.00,52.00,0.00,3.22,0.09,0.00,0.00
135,SKBBL,-,"1,585.00","1,601.00","1,581.00","1,585.00","1,585.00",0.00,0.00,"1,591.49","2,161.00","1,585.00","3,439,209.00",25,0.00,20.00,0.00,1.27,-0.41,0.00,0.00
136,SKDBL,-,199.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,592.00,199.00,"116,032.00",24,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
137,SLBBL,-,"1,850.00","1,813.00","1,778.00","1,778.00","1,778.00",0.00,0.00,"1,784.14",350.00,"1,850.00","624,450.00",3,-72.00,35.00,0.00,1.97,-0.35,0.00,0.00
138,SLICL,-,"1,249.00","1,259.00","1,224.00","1,230.00","1,230.00",0.00,0.00,"1,236.52","6,903.00","1,249.00","8,535,690.00",59,-19.00,35.00,0.00,2.86,-0.53,0.00,0.00
139,SMFDB,-,"3,350.00","3,347.00","3,249.00","3,249.00","3,249.00",0.00,0.00,"3,304.55","1,240.00","3,350.00","4,097,638.00",16,-101.00,98.00,0.00,3.02,-1.71,0.00,0.00
140,SPDL,-,246.00,250.00,242.00,250.00,250.00,0.00,0.00,242.86,"5,596.00",246.00,"1,359,019.00",84,4.00,8.00,0.00,3.31,2.86,0.00,0.00
141,SRBL,-,392.00,390.00,384.00,390.00,390.00,0.00,0.00,387.58,"4,503.00",392.00,"1,745,281.00",45,-2.00,6.00,0.00,1.56,0.62,0.00,0.00
142,SRBLPO,-,370.00,370.00,370.00,370.00,370.00,0.00,0.00,370.00,"28,861.00",370.00,"10,678,570.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
