S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,HAMA,-,125.00,123.00,121.00,123.00,123.00,0.00,0.00,122.90,"2,110.00",125.00,"259,320.00",22,-2.00,2.00,0.00,1.65,0.08,0.00,0.00
30,HAMRO,-,159.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,172.00,159.00,"27,864.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
31,HBL,-,902.00,884.00,840.00,846.00,846.00,0.00,0.00,861.54,923.00,902.00,"795,200.00",7,-56.00,44.00,0.00,5.24,-1.84,0.00,0.00
32,HGI,-,430.00,429.00,421.00,422.00,422.00,0.00,0.00,425.27,"1,904.00",430.00,"809,706.00",6,-8.00,8.00,0.00,1.90,-0.77,0.00,0.00
33,ICFC,-,221.00,226.00,218.00,226.00,226.00,0.00,0.00,222.64,"1,593.00",221.00,"354,662.00",4,5.00,8.00,0.00,3.67,1.49,0.00,0.00
34,ICFCPO,-,107.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,"5,590.00",107.00,"609,310.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
35,IDBL,-,127.00,128.00,121.00,128.00,128.00,0.00,0.00,125.02,"3,598.00",127.00,"449,828.00",20,1.00,7.00,0.00,5.79,2.33,0.00,0.00
36,ILFC,-,220.00,220.00,217.00,218.00,218.00,0.00,0.00,218.96,"9,396.00",220.00,"2,057,352.00",13,-2.00,3.00,0.00,1.38,-0.44,0.00,0.00
37,INDBL,-,131.00,135.00,129.00,135.00,135.00,0.00,0.00,131.96,"1,659.00",131.00,"218,922.00",11,4.00,6.00,0.00,4.65,2.25,0.00,0.00
38,JBBL,-,141.00,143.00,139.00,139.00,139.00,0.00,0.00,140.42,"5,340.00",141.00,"749,820.00",21,-2.00,4.00,0.00,2.88,-1.02,0.00,0.00
39,JBNL,-,279.00,279.00,270.00,270.00,270.00,0.00,0.00,275.02,"3,827.00",279.00,"1,052,500.00",19,-9.00,9.00,0.00,3.33,-1.86,0.00,0.00
40,JFL,-,276.00,291.00,281.00,290.00,290.00,0.00,0.00,287.88,"2,788.00",276.00,"802,597.00",13,14.00,10.00,0.00,3.56,0.73,0.00,0.00
41,KADBL,-,174.00,180.00,177.00,177.00,177.00,0.00,0.00,177.12,"2,338.00",174.00,"414,096.00",4,3.00,3.00,0.00,1.69,-0.07,0.00,0.00
42,KAFIL,-,152.00,153.00,150.00,152.00,152.00,0.00,0.00,152.39,792.00,152.00,"120,696.00",3,0.00,3.00,0.00,2.00,-0.26,0.00,0.00
43,KBBL,-,270.00,275.00,270.00,271.00,271.00,0.00,0.00,272.39,431.00,270.00,"117,399.00",3,1.00,5.00,0.00,1.85,-0.51,0.00,0.00
44,KBL,-,510.00,530.00,508.00,508.00,508.00,0.00,0.00,515.27,"25,290.00",510.00,"13,031,301.00",71,-2.00,22.00,0.00,4.33,-1.43,0.00,0.00
45,KBLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"1,114.00",100.00,"111,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KDBL,-,102.00,102.00,101.00,101.00,101.00,0.00,0.00,101.01,"1,412.00",102.00,"142,625.00",5,-1.00,1.00,0.00,0.99,-0.01,0.00,0.00
47,KEBL,-,335.00,329.00,329.00,329.00,329.00,0.00,0.00,329.00,48.00,335.00,"15,792.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
48,KFL,-,126.00,124.00,120.00,120.00,120.00,0.00,0.00,121.55,188.00,126.00,"22,852.00",3,-6.00,4.00,0.00,3.33,-1.29,0.00,0.00
49,KIST,-,223.00,226.00,217.00,222.00,222.00,0.00,0.00,220.59,"3,950.00",223.00,"871,350.00",8,-1.00,9.00,0.00,4.15,0.63,0.00,0.00
50,KMBL,-,265.00,270.00,265.00,265.00,265.00,0.00,0.00,269.70,"5,900.00",265.00,"1,591,230.00",18,0.00,5.00,0.00,1.89,-1.77,0.00,0.00
51,KMCDB,-,775.00,780.00,756.00,780.00,780.00,0.00,0.00,767.29,"1,834.00",775.00,"1,407,213.00",130,5.00,24.00,0.00,3.17,1.63,0.00,0.00
52,KRBL,-,114.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,70.00,114.00,"7,840.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
53,LBL,-,577.00,634.00,580.00,586.00,586.00,0.00,0.00,598.70,"93,162.00",577.00,"55,775,872.00",328,9.00,54.00,0.00,9.31,-2.17,0.00,0.00
54,LICN,-,"2,580.00","2,550.00","2,510.00","2,530.00","2,530.00",0.00,0.00,"2,529.90",631.00,"2,580.00","1,596,370.00",9,-50.00,40.00,0.00,1.59,0.00,0.00,0.00
55,MBBL,-,200.00,196.00,193.00,193.00,193.00,0.00,0.00,193.75,80.00,200.00,"15,500.00",4,-7.00,3.00,0.00,1.55,-0.39,0.00,0.00
56,MBL,-,445.00,450.00,440.00,440.00,440.00,0.00,0.00,443.12,"5,467.00",445.00,"2,422,516.00",13,-5.00,10.00,0.00,2.27,-0.71,0.00,0.00
57,MDB,-,358.00,355.00,355.00,355.00,355.00,0.00,0.00,355.00,302.00,358.00,"107,210.00",6,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
58,MEGA,-,420.00,419.00,403.00,410.00,410.00,0.00,0.00,409.50,"5,118.00",420.00,"2,095,804.00",106,-10.00,16.00,0.00,3.97,0.12,0.00,0.00
59,METRO,-,325.00,326.00,320.00,326.00,326.00,0.00,0.00,324.70,226.00,325.00,"73,382.00",2,1.00,6.00,0.00,1.88,0.40,0.00,0.00
60,MNBBL,-,515.00,515.00,515.00,515.00,515.00,0.00,0.00,515.00,61.00,515.00,"31,415.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MSBBL,-,150.00,153.00,150.00,150.00,150.00,0.00,0.00,150.14,630.00,150.00,"94,590.00",4,0.00,3.00,0.00,2.00,-0.10,0.00,0.00
62,NABIL,-,"2,015.00","2,055.00","1,990.00","2,000.00","2,000.00",0.00,0.00,"2,001.81","1,254.00","2,015.00","2,510,266.00",8,-15.00,65.00,0.00,3.27,-0.09,0.00,0.00
63,NABILP,-,"1,297.00","1,297.00","1,287.00","1,287.00","1,287.00",0.00,0.00,"1,289.50","2,798.00","1,297.00","3,608,026.00",7,-10.00,10.00,0.00,0.78,-0.19,0.00,0.00
64,NBB,-,600.00,610.00,590.00,595.00,595.00,0.00,0.00,594.88,"12,635.00",600.00,"7,516,345.00",33,-5.00,20.00,0.00,3.39,0.02,0.00,0.00
65,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.98,"41,037.00",12.00,"491,711.00",12,0.00,0.00,0.00,0.00,0.15,0.00,0.00
66,NBL,-,325.00,333.00,324.00,330.00,330.00,0.00,0.00,327.70,"192,560.00",325.00,"63,102,576.00",54,5.00,9.00,0.00,2.78,0.70,0.00,0.00
67,NBSL,-,316.00,334.00,322.00,330.00,330.00,0.00,0.00,331.60,"1,161.00",316.00,"384,986.00",5,14.00,12.00,0.00,3.73,-0.48,0.00,0.00
68,NCCB,-,424.00,416.00,410.00,410.00,410.00,0.00,0.00,411.99,"4,973.00",424.00,"2,048,842.00",21,-14.00,6.00,0.00,1.46,-0.49,0.00,0.00
69,NCM,-,136.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,231.00,136.00,"31,878.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NGBL,-,178.00,185.00,181.00,185.00,185.00,0.00,0.00,183.01,80.00,178.00,"14,641.00",4,7.00,4.00,0.00,2.21,1.07,0.00,0.00
71,NHMF,-,151.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,117.00,151.00,"17,316.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NIB,-,910.00,901.00,900.00,900.00,900.00,0.00,0.00,900.11,557.00,910.00,"501,363.00",8,-10.00,1.00,0.00,0.11,-0.01,0.00,0.00
73,NICA,-,770.00,769.00,751.00,751.00,751.00,0.00,0.00,758.35,"3,723.00",770.00,"2,823,326.00",24,-19.00,18.00,0.00,2.40,-0.98,0.00,0.00
74,NICL,-,800.00,800.00,790.00,800.00,800.00,0.00,0.00,792.22,225.00,800.00,"178,250.00",3,0.00,10.00,0.00,1.27,0.97,0.00,0.00
75,NLBBL,-,"1,050.00","1,030.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,018.64",132.00,"1,050.00","134,460.00",2,-35.00,15.00,0.00,1.48,-0.36,0.00,0.00
76,NLG,-,768.00,760.00,732.00,732.00,732.00,0.00,0.00,742.50,48.00,768.00,"35,640.00",3,-36.00,28.00,0.00,3.83,-1.43,0.00,0.00
77,NLIC,-,"4,600.00","4,600.00","4,540.00","4,592.00","4,592.00",0.00,0.00,"4,588.57","1,419.00","4,600.00","6,511,180.00",9,-8.00,60.00,0.00,1.32,0.07,0.00,0.00
78,NLICL,-,"2,224.00","2,224.00","2,180.00","2,211.00","2,211.00",0.00,0.00,"2,191.72","1,934.00","2,224.00","4,238,781.00",11,-13.00,44.00,0.00,2.02,0.87,0.00,0.00
79,NMB,-,400.00,400.00,390.00,390.00,390.00,0.00,0.00,393.87,"7,805.00",400.00,"3,074,159.00",16,-10.00,10.00,0.00,2.56,-0.99,0.00,0.00
80,NNFC,-,175.00,184.00,175.00,184.00,184.00,0.00,0.00,178.79,"1,107.00",175.00,"197,925.00",5,9.00,9.00,0.00,5.14,2.83,0.00,0.00
81,NTC,-,669.00,665.00,661.00,665.00,665.00,0.00,0.00,664.07,"4,360.00",669.00,"2,895,360.00",13,-4.00,4.00,0.00,0.61,0.14,0.00,0.00
82,OFL,-,318.00,312.00,308.00,308.00,308.00,0.00,0.00,310.45,403.00,318.00,"125,112.00",4,-10.00,4.00,0.00,1.30,-0.80,0.00,0.00
83,OHL,-,510.00,510.00,502.00,502.00,502.00,0.00,0.00,503.09,"1,930.00",510.00,"970,960.00",26,-8.00,8.00,0.00,1.59,-0.22,0.00,0.00
84,PADBL,-,355.00,350.00,348.00,348.00,348.00,0.00,0.00,348.71,309.00,355.00,"107,750.00",2,-7.00,2.00,0.00,0.57,-0.20,0.00,0.00
85,PCBL,-,478.00,477.00,465.00,470.00,470.00,0.00,0.00,470.82,"4,508.00",478.00,"2,122,451.00",28,-8.00,12.00,0.00,2.58,-0.17,0.00,0.00
86,PDB,-,104.00,103.00,98.00,103.00,103.00,0.00,0.00,100.57,"1,020.00",104.00,"102,580.00",24,-1.00,5.00,0.00,5.10,2.36,0.00,0.00
87,PFIL,-,115.00,115.00,114.00,115.00,115.00,0.00,0.00,114.75,935.00,115.00,"107,290.00",3,0.00,1.00,0.00,0.88,0.22,0.00,0.00
88,PICL,-,419.00,411.00,411.00,411.00,411.00,0.00,0.00,411.00,500.00,419.00,"205,500.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PLIC,-,653.00,650.00,628.00,636.00,636.00,0.00,0.00,636.18,"3,837.00",653.00,"2,441,024.00",54,-17.00,22.00,0.00,3.50,-0.03,0.00,0.00
90,PRBBL,-,266.00,265.00,260.00,262.00,262.00,0.00,0.00,261.48,"4,203.00",266.00,"1,098,986.00",7,-4.00,5.00,0.00,1.92,0.20,0.00,0.00
91,PRDBL,-,118.00,118.00,116.00,116.00,116.00,0.00,0.00,117.04,670.00,118.00,"78,420.00",12,-2.00,2.00,0.00,1.72,-0.90,0.00,0.00
92,PURBL,-,216.00,212.00,208.00,212.00,212.00,0.00,0.00,208.68,294.00,216.00,"61,352.00",9,-4.00,4.00,0.00,1.92,1.57,0.00,0.00
93,RDBL,-,216.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,116.00,216.00,"24,592.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
94,RMDC,-,841.00,849.00,829.00,830.00,830.00,0.00,0.00,840.16,"8,197.00",841.00,"6,886,799.00",83,-11.00,20.00,0.00,2.41,-1.22,0.00,0.00
95,SANIMA,-,488.00,490.00,477.00,480.00,480.00,0.00,0.00,480.39,"9,184.00",488.00,"4,411,911.00",18,-8.00,13.00,0.00,2.73,-0.08,0.00,0.00
96,SBI,-,"1,000.00",990.00,980.00,985.00,985.00,0.00,0.00,983.86,666.00,"1,000.00","655,248.00",6,-15.00,10.00,0.00,1.02,0.12,0.00,0.00
97,SBL,-,570.00,561.00,542.00,542.00,542.00,0.00,0.00,553.94,"3,692.00",570.00,"2,045,144.00",15,-28.00,19.00,0.00,3.51,-2.20,0.00,0.00
98,SCB,-,"1,860.00","1,865.00","1,835.00","1,846.00","1,846.00",0.00,0.00,"1,843.07",748.00,"1,860.00","1,378,614.00",11,-14.00,30.00,0.00,1.63,0.16,0.00,0.00
99,SDBL,-,163.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,"2,100.00",163.00,"336,000.00",4,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SETI,-,153.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,33.00,153.00,"5,148.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SEWA,-,260.00,260.00,255.00,255.00,255.00,0.00,0.00,255.51,368.00,260.00,"94,028.00",5,-5.00,5.00,0.00,1.96,-0.20,0.00,0.00
102,SHINE,-,405.00,421.00,413.00,421.00,421.00,0.00,0.00,415.78,487.00,405.00,"202,485.00",4,16.00,8.00,0.00,1.94,1.24,0.00,0.00
103,SHPC,-,560.00,560.00,540.00,550.00,550.00,0.00,0.00,551.44,"15,006.00",560.00,"8,274,894.00",232,-10.00,20.00,0.00,3.70,-0.26,0.00,0.00
104,SIC,-,"1,210.00","1,190.00","1,175.00","1,175.00","1,175.00",0.00,0.00,"1,177.59",174.00,"1,210.00","204,900.00",2,-35.00,15.00,0.00,1.28,-0.22,0.00,0.00
105,SICL,-,"1,155.00","1,132.00","1,080.00","1,130.00","1,130.00",0.00,0.00,"1,097.22","3,006.00","1,155.00","3,298,250.00",13,-25.00,52.00,0.00,4.81,2.90,0.00,0.00
106,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.00,"52,900.00",13.00,"687,825.00",9,0.00,0.00,0.00,0.00,-0.02,0.00,0.00
107,SIL,-,506.00,515.00,505.00,515.00,515.00,0.00,0.00,512.46,"1,405.00",506.00,"720,000.00",11,9.00,10.00,0.00,1.98,0.49,0.00,0.00
108,SINDU,-,136.00,140.00,134.00,140.00,140.00,0.00,0.00,136.51,"2,580.00",136.00,"352,200.00",7,4.00,6.00,0.00,4.48,2.49,0.00,0.00
109,SKBBL,-,"1,105.00","1,127.00","1,105.00","1,125.00","1,125.00",0.00,0.00,"1,111.34","2,221.00","1,105.00","2,468,282.00",13,20.00,22.00,0.00,1.99,1.21,0.00,0.00
110,SLBBL,-,"1,005.00","1,040.00","1,000.00","1,040.00","1,040.00",0.00,0.00,"1,005.57",230.00,"1,005.00","231,280.00",5,35.00,40.00,0.00,4.00,3.31,0.00,0.00
111,SLICL,-,445.00,441.00,424.00,426.00,426.00,0.00,0.00,435.72,"2,670.00",445.00,"1,163,374.00",19,-19.00,17.00,0.00,4.01,-2.28,0.00,0.00
112,SMFDB,-,800.00,830.00,816.00,830.00,830.00,0.00,0.00,824.25,56.00,800.00,"46,158.00",2,30.00,14.00,0.00,1.72,0.69,0.00,0.00
113,SODBL,-,70.00,70.00,68.00,68.00,68.00,0.00,0.00,68.81,"9,810.00",70.00,"675,003.00",11,-2.00,2.00,0.00,2.94,-1.19,0.00,0.00
114,SRBL,-,461.00,461.00,445.00,454.00,454.00,0.00,0.00,450.78,"4,774.00",461.00,"2,152,043.00",31,-7.00,16.00,0.00,3.60,0.71,0.00,0.00
115,SUBBL,-,183.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,26.00,183.00,"4,836.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SUPRME,-,103.00,106.00,104.00,106.00,106.00,0.00,0.00,105.56,"2,950.00",103.00,"311,400.00",9,3.00,2.00,0.00,1.92,0.42,0.00,0.00
117,SWBBL,-,"1,020.00","1,010.00",942.00,942.00,942.00,0.00,0.00,986.01,702.00,"1,020.00","692,180.00",8,-78.00,68.00,0.00,7.22,-4.67,0.00,0.00
118,SYFL,-,96.00,96.00,95.00,96.00,96.00,0.00,0.00,95.29,307.00,96.00,"29,255.00",3,0.00,1.00,0.00,1.05,0.74,0.00,0.00
119,TDBL,-,168.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,"1,420.00",168.00,"234,300.00",5,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
120,TNBL,-,205.00,201.00,197.00,197.00,197.00,0.00,0.00,199.00,22.00,205.00,"4,378.00",2,-8.00,4.00,0.00,2.03,-1.02,0.00,0.00
121,TRH,-,240.00,239.00,239.00,239.00,239.00,0.00,0.00,239.00,40.00,240.00,"9,560.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
122,UIC,-,604.00,610.00,595.00,595.00,595.00,0.00,0.00,598.62,501.00,604.00,"299,910.00",3,-9.00,15.00,0.00,2.52,-0.61,0.00,0.00
123,VBBL,-,116.00,117.00,113.00,116.00,116.00,0.00,0.00,115.43,"5,040.00",116.00,"581,770.00",24,0.00,4.00,0.00,3.54,0.49,0.00,0.00
124,WDBL,-,208.00,204.00,200.00,200.00,200.00,0.00,0.00,202.59,340.00,208.00,"68,880.00",8,-8.00,4.00,0.00,2.00,-1.29,0.00,0.00
125,ZFL,-,165.00,165.00,162.00,162.00,162.00,0.00,0.00,164.39,580.00,165.00,"95,346.00",4,-3.00,3.00,0.00,1.85,-1.48,0.00,0.00
