S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CNDBL,-,78.00,80.00,79.00,80.00,80.00,0.00,0.00,79.67,120.00,78.00,"9,560.00",2,2.00,1.00,0.00,1.27,0.42,0.00,0.00
17,CZBIL,-,291.00,294.00,281.00,293.00,293.00,0.00,0.00,289.20,"32,577.00",291.00,"9,421,292.00",85,2.00,13.00,0.00,4.63,1.30,0.00,0.00
18,DDBL,-,589.00,600.00,592.00,592.00,592.00,0.00,0.00,595.36,"2,843.00",589.00,"1,692,606.00",5,3.00,8.00,0.00,1.35,-0.57,0.00,0.00
19,EBL,-,"1,635.00","1,700.00","1,645.00","1,664.00","1,664.00",0.00,0.00,"1,679.10","2,530.00","1,635.00","4,248,116.00",21,29.00,55.00,0.00,3.34,-0.91,0.00,0.00
20,EDBL,-,402.00,420.00,410.00,410.00,410.00,0.00,0.00,413.40,771.00,402.00,"318,728.00",5,8.00,10.00,0.00,2.44,-0.83,0.00,0.00
21,FMDBL,-,325.00,333.00,328.00,333.00,333.00,0.00,0.00,329.87,315.00,325.00,"103,910.00",2,8.00,5.00,0.00,1.52,0.94,0.00,0.00
22,GBBL,-,181.00,193.00,187.00,193.00,193.00,0.00,0.00,189.48,348.00,181.00,"65,940.00",7,12.00,6.00,0.00,3.21,1.82,0.00,0.00
23,GLICL,-,249.00,273.00,253.00,265.00,265.00,0.00,0.00,267.28,"2,446.00",249.00,"653,763.00",15,16.00,20.00,0.00,7.91,-0.86,0.00,0.00
24,GRAND,-,210.00,218.00,207.00,215.00,215.00,0.00,0.00,212.75,"22,717.00",210.00,"4,832,951.00",85,5.00,11.00,0.00,5.31,1.05,0.00,0.00
25,GSDBL,-,110.00,114.00,108.00,114.00,114.00,0.00,0.00,111.04,467.00,110.00,"51,858.00",18,4.00,6.00,0.00,5.56,2.59,0.00,0.00
26,HBL,-,731.00,760.00,745.00,755.00,755.00,0.00,0.00,753.21,"2,244.00",731.00,"1,690,203.00",14,24.00,15.00,0.00,2.01,0.24,0.00,0.00
27,HGI,-,345.00,358.00,351.00,358.00,358.00,0.00,0.00,357.73,520.00,345.00,"186,020.00",2,13.00,7.00,0.00,1.99,0.08,0.00,0.00
28,ICFC,-,127.00,135.00,129.00,131.00,131.00,0.00,0.00,133.34,"5,463.00",127.00,"728,453.00",17,4.00,6.00,0.00,4.65,-1.79,0.00,0.00
29,IDBL,-,66.00,72.00,67.00,72.00,72.00,0.00,0.00,69.31,"3,783.00",66.00,"262,193.00",10,6.00,5.00,0.00,7.46,3.74,0.00,0.00
30,ILFC,-,161.00,167.00,158.00,167.00,167.00,0.00,0.00,164.26,"48,806.00",161.00,"8,016,684.00",56,6.00,9.00,0.00,5.70,1.64,0.00,0.00
31,JBBL,-,81.00,84.00,82.00,83.00,83.00,0.00,0.00,83.84,"1,840.00",81.00,"154,260.00",10,2.00,2.00,0.00,2.44,-1.01,0.00,0.00
32,JBNL,-,192.00,197.00,186.00,189.00,189.00,0.00,0.00,191.13,"45,693.00",192.00,"8,733,485.00",152,-3.00,11.00,0.00,5.91,-1.13,0.00,0.00
33,JFL,-,226.00,230.00,228.00,230.00,230.00,0.00,0.00,228.55,165.00,226.00,"37,710.00",2,4.00,2.00,0.00,0.88,0.63,0.00,0.00
34,KBL,-,308.00,314.00,296.00,314.00,314.00,0.00,0.00,307.19,"22,859.00",308.00,"7,021,949.00",53,6.00,18.00,0.00,6.08,2.17,0.00,0.00
35,KDBL,-,71.00,73.00,72.00,73.00,73.00,0.00,0.00,72.28,152.00,71.00,"10,986.00",3,2.00,1.00,0.00,1.39,0.99,0.00,0.00
36,KMBL,-,159.00,170.00,162.00,168.00,168.00,0.00,0.00,167.84,"4,350.00",159.00,"730,100.00",23,9.00,8.00,0.00,4.94,0.10,0.00,0.00
37,LBL,-,347.00,360.00,342.00,349.00,349.00,0.00,0.00,350.42,"5,831.00",347.00,"2,043,277.00",18,2.00,18.00,0.00,5.26,-0.41,0.00,0.00
38,LICN,-,"1,729.00","1,763.00","1,740.00","1,763.00","1,763.00",0.00,0.00,"1,740.82",282.00,"1,729.00","490,910.00",2,34.00,23.00,0.00,1.32,1.26,0.00,0.00
39,LUBL,-,211.00,214.00,205.00,210.00,210.00,0.00,0.00,209.21,"9,017.00",211.00,"1,886,462.00",36,-1.00,9.00,0.00,4.39,0.38,0.00,0.00
40,MBBL,-,112.00,116.00,113.00,113.00,113.00,0.00,0.00,113.59,"1,430.00",112.00,"162,430.00",7,1.00,3.00,0.00,2.65,-0.52,0.00,0.00
41,MBL,-,253.00,260.00,248.00,250.00,250.00,0.00,0.00,253.77,"25,654.00",253.00,"6,510,298.00",48,-3.00,12.00,0.00,4.84,-1.51,0.00,0.00
42,MEGA,-,260.00,265.00,250.00,261.00,261.00,0.00,0.00,260.71,"28,781.00",260.00,"7,503,621.00",274,1.00,15.00,0.00,6.00,0.11,0.00,0.00
43,METRO,-,163.00,169.00,160.00,169.00,169.00,0.00,0.00,166.48,238.00,163.00,"39,622.00",4,6.00,9.00,0.00,5.63,1.49,0.00,0.00
44,MNBBL,-,380.00,400.00,374.00,395.00,395.00,0.00,0.00,392.98,"2,674.00",380.00,"1,050,827.00",19,15.00,26.00,0.00,6.95,0.51,0.00,0.00
45,NABIL,-,"2,205.00","2,240.00","2,205.00","2,213.00","2,213.00",0.00,0.00,"2,220.49","8,998.00","2,205.00","19,979,980.00",48,8.00,35.00,0.00,1.59,-0.34,0.00,0.00
46,NABILP,-,"1,340.00","1,358.00","1,340.00","1,358.00","1,358.00",0.00,0.00,"1,345.13","7,327.00","1,340.00","9,855,800.00",19,18.00,18.00,0.00,1.34,0.95,0.00,0.00
47,NBB,-,400.00,406.00,397.00,399.00,399.00,0.00,0.00,400.42,"34,698.00",400.00,"13,893,699.00",85,-1.00,9.00,0.00,2.27,-0.36,0.00,0.00
48,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.85,"1,139.00",10.00,"11,219.00",2,0.00,0.00,0.00,0.00,1.50,0.00,0.00
49,NBL,-,202.00,211.00,204.00,208.00,208.00,0.00,0.00,206.46,"88,652.00",202.00,"18,303,272.00",102,6.00,7.00,0.00,3.43,0.74,0.00,0.00
50,NBSL,-,199.00,202.00,198.00,201.00,201.00,0.00,0.00,200.12,"1,614.00",199.00,"322,995.00",7,2.00,4.00,0.00,2.02,0.44,0.00,0.00
51,NCCB,-,285.00,294.00,284.00,285.00,285.00,0.00,0.00,286.59,"14,434.00",285.00,"4,136,681.00",41,0.00,10.00,0.00,3.52,-0.56,0.00,0.00
52,NDEP,-,92.00,93.00,91.00,93.00,93.00,0.00,0.00,91.98,"1,131.00",92.00,"104,024.00",9,1.00,2.00,0.00,2.20,1.10,0.00,0.00
53,NEFL,-,111.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,66.00,111.00,"7,458.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NHPC,-,52.00,53.00,53.00,53.00,53.00,0.00,0.00,53.00,70.00,52.00,"3,710.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NIB,-,861.00,874.00,850.00,852.00,852.00,0.00,0.00,859.80,"5,327.00",861.00,"4,580,139.00",35,-9.00,24.00,0.00,2.82,-0.92,0.00,0.00
56,NICA,-,655.00,667.00,636.00,645.00,645.00,0.00,0.00,650.91,"17,494.00",655.00,"11,386,938.00",56,-10.00,31.00,0.00,4.87,-0.92,0.00,0.00
57,NLBBL,-,805.00,885.00,821.00,885.00,885.00,0.00,0.00,881.37,"7,217.00",805.00,"6,360,881.00",51,80.00,64.00,0.00,7.80,0.41,0.00,0.00
58,NLG,-,486.00,503.00,492.00,492.00,492.00,0.00,0.00,497.89,"3,108.00",486.00,"1,547,440.00",18,6.00,11.00,0.00,2.24,-1.20,0.00,0.00
59,NLIC,-,"2,400.00","2,479.00","2,405.00","2,479.00","2,479.00",0.00,0.00,"2,431.13","3,432.00","2,400.00","8,343,634.00",21,79.00,74.00,0.00,3.08,1.93,0.00,0.00
60,NLICL,-,"1,205.00","1,249.00","1,225.00","1,235.00","1,235.00",0.00,0.00,"1,230.05","6,721.00","1,205.00","8,267,162.00",13,30.00,24.00,0.00,1.96,0.40,0.00,0.00
61,NMB,-,268.00,276.00,264.00,264.00,264.00,0.00,0.00,267.13,"11,824.00",268.00,"3,158,593.00",30,-4.00,12.00,0.00,4.55,-1.19,0.00,0.00
62,NTC,-,618.00,622.00,608.00,608.00,608.00,0.00,0.00,618.02,"3,680.00",618.00,"2,274,320.00",7,-10.00,14.00,0.00,2.30,-1.65,0.00,0.00
63,NUBL,-,499.00,548.00,508.00,548.00,548.00,0.00,0.00,538.78,"11,456.00",499.00,"6,172,291.00",36,49.00,40.00,0.00,7.87,1.68,0.00,0.00
64,OHL,-,233.00,233.00,230.00,230.00,230.00,0.00,0.00,231.41,"2,270.00",233.00,"525,290.00",7,-3.00,3.00,0.00,1.30,-0.61,0.00,0.00
65,PADBL,-,160.00,163.00,160.00,160.00,160.00,0.00,0.00,161.06,"2,766.00",160.00,"445,495.00",9,0.00,3.00,0.00,1.88,-0.66,0.00,0.00
66,PCBL,-,333.00,346.00,336.00,337.00,337.00,0.00,0.00,340.47,"16,466.00",333.00,"5,606,118.00",82,4.00,10.00,0.00,2.98,-1.03,0.00,0.00
67,PDBL,-,163.00,169.00,166.00,169.00,169.00,0.00,0.00,167.50,20.00,163.00,"3,350.00",2,6.00,3.00,0.00,1.81,0.89,0.00,0.00
68,PLIC,-,388.00,397.00,386.00,388.00,388.00,0.00,0.00,393.63,"2,754.00",388.00,"1,084,048.00",13,0.00,11.00,0.00,2.85,-1.45,0.00,0.00
69,PRBBL,-,190.00,201.00,188.00,200.00,200.00,0.00,0.00,195.51,"14,547.00",190.00,"2,844,145.00",43,10.00,13.00,0.00,6.91,2.24,0.00,0.00
70,PURBL,-,105.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,280.00,105.00,"28,840.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
71,RMDC,-,546.00,560.00,540.00,560.00,560.00,0.00,0.00,553.38,"22,376.00",546.00,"12,382,523.00",208,14.00,20.00,0.00,3.70,1.18,0.00,0.00
72,SANIMA,-,289.00,306.00,289.00,296.00,296.00,0.00,0.00,296.15,"41,221.00",289.00,"12,207,545.00",90,7.00,17.00,0.00,5.88,-0.05,0.00,0.00
73,SBI,-,785.00,800.00,785.00,790.00,790.00,0.00,0.00,790.27,"8,015.00",785.00,"6,333,993.00",29,5.00,15.00,0.00,1.91,-0.03,0.00,0.00
74,SBL,-,410.00,418.00,400.00,416.00,416.00,0.00,0.00,407.28,"25,596.00",410.00,"10,424,657.00",57,6.00,18.00,0.00,4.50,2.10,0.00,0.00
75,SCB,-,"1,670.00","1,700.00","1,680.00","1,699.00","1,699.00",0.00,0.00,"1,691.23",576.00,"1,670.00","974,148.00",10,29.00,20.00,0.00,1.19,0.46,0.00,0.00
76,SETI,-,114.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,12.00,114.00,"1,344.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SEWA,-,104.00,110.00,106.00,110.00,110.00,0.00,0.00,108.82,213.00,104.00,"23,178.00",3,6.00,4.00,0.00,3.77,1.08,0.00,0.00
78,SHL,-,399.00,406.00,396.00,396.00,396.00,0.00,0.00,398.88,"1,441.00",399.00,"574,784.00",5,-3.00,10.00,0.00,2.53,-0.73,0.00,0.00
79,SIC,-,820.00,840.00,820.00,835.00,835.00,0.00,0.00,833.00,"1,296.00",820.00,"1,079,571.00",10,15.00,20.00,0.00,2.44,0.24,0.00,0.00
80,SICL,-,550.00,560.00,544.00,544.00,544.00,0.00,0.00,550.15,670.00,550.00,"368,600.00",5,-6.00,16.00,0.00,2.94,-1.13,0.00,0.00
81,SIFC,-,295.00,312.00,300.00,312.00,312.00,0.00,0.00,306.76,615.00,295.00,"188,658.00",3,17.00,12.00,0.00,4.00,1.68,0.00,0.00
82,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.20,"17,000.00",11.00,"190,400.00",2,0.00,0.00,0.00,0.00,-1.82,0.00,0.00
83,SIL,-,387.00,416.00,394.00,415.00,415.00,0.00,0.00,404.42,"8,071.00",387.00,"3,264,089.00",62,28.00,22.00,0.00,5.58,2.55,0.00,0.00
84,SKBBL,-,716.00,745.00,712.00,725.00,725.00,0.00,0.00,732.11,"7,925.00",716.00,"5,802,001.00",99,9.00,33.00,0.00,4.63,-0.98,0.00,0.00
85,SLBBL,-,416.00,415.00,410.00,410.00,410.00,0.00,0.00,410.59,162.00,416.00,"66,515.00",2,-6.00,5.00,0.00,1.22,-0.14,0.00,0.00
86,SLICL,-,280.00,295.00,280.00,280.00,280.00,0.00,0.00,294.54,"24,777.00",280.00,"7,297,820.00",27,0.00,15.00,0.00,5.36,-5.19,0.00,0.00
87,SMFDB,-,442.00,459.00,450.00,459.00,459.00,0.00,0.00,458.51,185.00,442.00,"84,825.00",3,17.00,9.00,0.00,2.00,0.11,0.00,0.00
88,SODBL,-,58.00,59.00,55.00,56.00,56.00,0.00,0.00,56.63,"35,584.00",58.00,"2,015,205.00",32,-2.00,4.00,0.00,7.27,-1.13,0.00,0.00
89,SRBL,-,263.00,272.00,264.00,269.00,269.00,0.00,0.00,268.77,"17,106.00",263.00,"4,597,539.00",87,6.00,8.00,0.00,3.03,0.09,0.00,0.00
90,SUPRME,-,70.00,76.00,71.00,75.00,75.00,0.00,0.00,75.37,"3,708.00",70.00,"279,488.00",11,5.00,5.00,0.00,7.04,-0.50,0.00,0.00
91,SWBBL,-,545.00,564.00,553.00,553.00,553.00,0.00,0.00,557.61,596.00,545.00,"332,335.00",6,8.00,11.00,0.00,1.99,-0.83,0.00,0.00
92,TBBL,-,165.00,162.00,156.00,159.00,159.00,0.00,0.00,157.93,"1,240.00",165.00,"195,838.00",5,-6.00,6.00,0.00,3.85,0.67,0.00,0.00
93,TDBL,-,99.00,100.00,98.00,100.00,100.00,0.00,0.00,98.85,"3,899.00",99.00,"385,431.00",10,1.00,2.00,0.00,2.04,1.15,0.00,0.00
94,TNBL,-,112.00,116.00,114.00,116.00,116.00,0.00,0.00,115.00,22.00,112.00,"2,530.00",2,4.00,2.00,0.00,1.75,0.86,0.00,0.00
95,TRH,-,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,100.00,113.00,"11,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,UIC,-,136.00,140.00,138.00,140.00,140.00,0.00,0.00,139.33,"1,500.00",136.00,"209,000.00",2,4.00,2.00,0.00,1.45,0.48,0.00,0.00
97,WDBL,-,96.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,240.00,96.00,"23,280.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
