S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,IDBL,-,61.00,61.00,60.00,61.00,61.00,0.00,0.00,60.03,"14,224.00",61.00,"853,812.00",12,0.00,1.00,0.00,1.67,1.60,0.00,0.00
37,JBBL,-,80.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,630.00,80.00,"49,770.00",9,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
38,JBNL,-,164.00,164.00,161.00,164.00,164.00,0.00,0.00,162.59,"6,647.00",164.00,"1,080,768.00",10,0.00,3.00,0.00,1.86,0.86,0.00,0.00
39,JFL,-,275.00,270.00,269.00,270.00,270.00,0.00,0.00,269.92,622.00,275.00,"167,888.00",6,-5.00,1.00,0.00,0.37,0.03,0.00,0.00
40,KAFIL,-,108.00,110.00,104.00,110.00,110.00,0.00,0.00,106.51,397.00,108.00,"42,286.00",8,2.00,6.00,0.00,5.77,3.17,0.00,0.00
41,KBBL,-,185.00,185.00,180.00,181.00,181.00,0.00,0.00,181.04,"1,010.00",185.00,"182,850.00",6,-4.00,5.00,0.00,2.78,-0.02,0.00,0.00
42,KBL,-,279.00,302.00,284.00,295.00,295.00,0.00,0.00,294.48,"14,692.00",279.00,"4,326,484.00",24,16.00,18.00,0.00,6.34,0.18,0.00,0.00
43,KDBL,-,67.00,66.00,65.00,66.00,66.00,0.00,0.00,65.88,330.00,67.00,"21,739.00",4,-1.00,1.00,0.00,1.54,0.19,0.00,0.00
44,KMBL,-,158.00,157.00,155.00,157.00,157.00,0.00,0.00,155.71,340.00,158.00,"52,940.00",8,-1.00,2.00,0.00,1.29,0.82,0.00,0.00
45,LBL,-,355.00,360.00,353.00,353.00,353.00,0.00,0.00,354.10,444.00,355.00,"157,222.00",2,-2.00,7.00,0.00,1.98,-0.31,0.00,0.00
46,LFLC,-,125.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,98.00,125.00,"12,054.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
47,LGIL,-,191.00,204.00,194.00,204.00,204.00,0.00,0.00,198.68,44.00,191.00,"8,742.00",4,13.00,10.00,0.00,5.15,2.61,0.00,0.00
48,LICN,-,"1,465.00","1,468.00","1,440.00","1,468.00","1,468.00",0.00,0.00,"1,448.43",148.00,"1,465.00","214,368.00",3,3.00,28.00,0.00,1.94,1.33,0.00,0.00
49,LUBL,-,196.00,199.00,196.00,196.00,196.00,0.00,0.00,196.38,"1,894.00",196.00,"371,938.00",7,0.00,3.00,0.00,1.53,-0.19,0.00,0.00
50,MBL,-,233.00,241.00,233.00,238.00,238.00,0.00,0.00,237.97,"20,968.00",233.00,"4,989,666.00",65,5.00,8.00,0.00,3.43,0.01,0.00,0.00
51,MEGA,-,180.00,181.00,177.00,179.00,179.00,0.00,0.00,179.88,"18,344.00",180.00,"3,299,788.00",356,-1.00,4.00,0.00,2.26,-0.49,0.00,0.00
52,METRO,-,169.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,71.00,169.00,"11,786.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MFIL,-,108.00,110.00,106.00,110.00,110.00,0.00,0.00,108.99,"22,130.00",108.00,"2,411,930.00",3,2.00,4.00,0.00,3.77,0.92,0.00,0.00
54,MNBBL,-,355.00,360.00,347.00,359.00,359.00,0.00,0.00,357.33,"1,225.00",355.00,"437,724.00",33,4.00,13.00,0.00,3.75,0.47,0.00,0.00
55,MPFL,-,59.00,60.00,56.00,56.00,56.00,0.00,0.00,59.29,170.00,59.00,"10,080.00",15,-3.00,4.00,0.00,7.14,-5.88,0.00,0.00
56,NABIL,-,"1,996.00","2,003.00","1,985.00","2,000.00","2,000.00",0.00,0.00,"1,990.37","9,843.00","1,996.00","19,591,258.00",40,4.00,18.00,0.00,0.91,0.48,0.00,0.00
57,NABILP,-,"1,265.00","1,270.00","1,260.00","1,266.00","1,266.00",0.00,0.00,"1,264.87","3,060.00","1,265.00","3,870,504.00",11,1.00,10.00,0.00,0.79,0.09,0.00,0.00
58,NBB,-,372.00,375.00,369.00,373.00,373.00,0.00,0.00,370.41,"28,163.00",372.00,"10,431,775.00",63,1.00,6.00,0.00,1.63,0.70,0.00,0.00
59,NBF1,-,10.00,10.00,9.00,10.00,10.00,0.00,0.00,9.53,"33,310.00",10.00,"317,438.00",14,0.00,1.00,0.00,11.11,4.70,0.00,0.00
60,NBL,-,157.00,161.00,154.00,161.00,161.00,0.00,0.00,157.11,507.00,157.00,"79,657.00",8,4.00,7.00,0.00,4.55,2.41,0.00,0.00
61,NCCB,-,279.00,281.00,278.00,280.00,280.00,0.00,0.00,279.59,"7,759.00",279.00,"2,169,322.00",14,1.00,3.00,0.00,1.08,0.15,0.00,0.00
62,NDEP,-,82.00,81.00,78.00,78.00,78.00,0.00,0.00,78.65,694.00,82.00,"54,583.00",7,-4.00,3.00,0.00,3.85,-0.83,0.00,0.00
63,NDFL,-,107.00,105.00,103.00,103.00,103.00,0.00,0.00,104.09,383.00,107.00,"39,865.00",3,-4.00,2.00,0.00,1.94,-1.05,0.00,0.00
64,NGBL,-,148.00,150.00,147.00,147.00,147.00,0.00,0.00,149.08,49.00,148.00,"7,305.00",3,-1.00,3.00,0.00,2.04,-1.42,0.00,0.00
65,NHPC,-,51.00,54.00,50.00,54.00,54.00,0.00,0.00,50.06,"181,540.00",51.00,"9,088,060.00",45,3.00,4.00,0.00,8.00,7.29,0.00,0.00
66,NIB,-,848.00,845.00,835.00,837.00,837.00,0.00,0.00,841.07,"4,159.00",848.00,"3,498,028.00",15,-11.00,10.00,0.00,1.20,-0.49,0.00,0.00
67,NICA,-,615.00,614.00,608.00,611.00,611.00,0.00,0.00,611.49,"6,735.00",615.00,"4,118,403.00",56,-4.00,6.00,0.00,0.99,-0.08,0.00,0.00
68,NLBBL,-,710.00,710.00,700.00,710.00,710.00,0.00,0.00,704.69,341.00,710.00,"240,300.00",9,0.00,10.00,0.00,1.43,0.75,0.00,0.00
69,NLG,-,476.00,480.00,475.00,480.00,480.00,0.00,0.00,477.11,514.00,476.00,"245,234.00",5,4.00,5.00,0.00,1.05,0.60,0.00,0.00
70,NLIC,-,"2,100.00","2,245.00","2,080.00","2,200.00","2,200.00",0.00,0.00,"2,160.89","4,191.00","2,100.00","9,056,275.00",24,100.00,165.00,0.00,7.93,1.78,0.00,0.00
71,NLICL,-,995.00,"1,048.00","1,010.00","1,048.00","1,048.00",0.00,0.00,"1,028.61","12,351.00",995.00,"12,704,335.00",38,53.00,38.00,0.00,3.76,1.85,0.00,0.00
72,NMB,-,241.00,248.00,240.00,248.00,248.00,0.00,0.00,243.39,"1,612.00",241.00,"392,348.00",11,7.00,8.00,0.00,3.33,1.86,0.00,0.00
73,NTC,-,564.00,565.00,560.00,565.00,565.00,0.00,0.00,562.45,"1,210.00",564.00,"680,570.00",8,1.00,5.00,0.00,0.89,0.45,0.00,0.00
74,NUBL,-,473.00,480.00,470.00,480.00,480.00,0.00,0.00,475.97,650.00,473.00,"309,379.00",5,7.00,10.00,0.00,2.13,0.84,0.00,0.00
75,OHL,-,209.00,229.00,213.00,229.00,229.00,0.00,0.00,224.66,"2,190.00",209.00,"492,010.00",22,20.00,16.00,0.00,7.51,1.89,0.00,0.00
76,PCBL,-,295.00,295.00,286.00,290.00,290.00,0.00,0.00,289.97,"5,069.00",295.00,"1,469,851.00",37,-5.00,9.00,0.00,3.15,0.01,0.00,0.00
77,PDBL,-,186.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,505.00,186.00,"92,415.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
78,PFCL,-,169.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,38.00,169.00,"6,422.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,PFIL,-,61.00,62.00,60.00,62.00,62.00,0.00,0.00,61.30,"1,011.00",61.00,"61,972.00",4,1.00,2.00,0.00,3.33,1.13,0.00,0.00
80,PFL,-,107.00,111.00,109.00,111.00,111.00,0.00,0.00,110.00,40.00,107.00,"4,400.00",2,4.00,2.00,0.00,1.83,0.90,0.00,0.00
81,PIC,-,198.00,200.00,199.00,200.00,200.00,0.00,0.00,199.31,144.00,198.00,"28,700.00",3,2.00,1.00,0.00,0.50,0.35,0.00,0.00
82,PLIC,-,400.00,429.00,392.00,425.00,425.00,0.00,0.00,404.34,"10,836.00",400.00,"4,381,443.00",44,25.00,37.00,0.00,9.44,4.86,0.00,0.00
83,PURBL,-,102.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,190.00,102.00,"19,190.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
84,RDBL,-,95.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,"1,000.00",95.00,"96,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
85,SANIMA,-,262.00,265.00,261.00,264.00,264.00,0.00,0.00,263.24,"3,505.00",262.00,"922,666.00",15,2.00,4.00,0.00,1.53,0.29,0.00,0.00
86,SBI,-,851.00,850.00,840.00,845.00,845.00,0.00,0.00,846.03,"1,346.00",851.00,"1,138,763.00",13,-6.00,10.00,0.00,1.19,-0.12,0.00,0.00
87,SBL,-,380.00,393.00,375.00,393.00,393.00,0.00,0.00,381.07,"2,825.00",380.00,"1,076,512.00",17,13.00,18.00,0.00,4.80,3.04,0.00,0.00
88,SCB,-,"1,844.00","1,840.00","1,805.00","1,830.00","1,830.00",0.00,0.00,"1,813.83","1,398.00","1,844.00","2,535,731.00",10,-14.00,35.00,0.00,1.94,0.88,0.00,0.00
89,SEWA,-,111.00,114.00,112.00,112.00,112.00,0.00,0.00,113.28,307.00,111.00,"34,776.00",10,1.00,2.00,0.00,1.79,-1.14,0.00,0.00
90,SHINE,-,196.00,201.00,193.00,198.00,198.00,0.00,0.00,197.17,734.00,196.00,"144,721.00",9,2.00,8.00,0.00,4.15,0.42,0.00,0.00
91,SHL,-,279.00,280.00,274.00,275.00,275.00,0.00,0.00,275.36,"9,210.00",279.00,"2,536,083.00",4,-4.00,6.00,0.00,2.19,-0.13,0.00,0.00
92,SIC,-,730.00,759.00,741.00,752.00,752.00,0.00,0.00,743.59,"1,220.00",730.00,"907,182.00",6,22.00,18.00,0.00,2.43,1.12,0.00,0.00
93,SICL,-,500.00,509.00,500.00,509.00,509.00,0.00,0.00,503.06,"1,296.00",500.00,"651,964.00",8,9.00,9.00,0.00,1.80,1.17,0.00,0.00
94,SIFC,-,265.00,275.00,270.00,275.00,275.00,0.00,0.00,270.14,"6,101.00",265.00,"1,648,120.00",4,10.00,5.00,0.00,1.85,1.77,0.00,0.00
95,SIGS1,-,11.00,11.00,10.00,10.00,10.00,0.00,0.00,10.43,"210,500.00",11.00,"2,195,350.00",15,0.00,1.00,0.00,10.00,-4.29,0.00,0.00
96,SIL,-,325.00,331.00,325.00,325.00,325.00,0.00,0.00,325.25,236.00,325.00,"76,760.00",3,0.00,6.00,0.00,1.85,-0.08,0.00,0.00
97,SINDU,-,136.00,134.00,132.00,132.00,132.00,0.00,0.00,132.42,710.00,136.00,"94,020.00",3,-4.00,2.00,0.00,1.52,-0.32,0.00,0.00
98,SLBBL,-,316.00,316.00,310.00,315.00,315.00,0.00,0.00,314.89,171.00,316.00,"53,846.00",3,-1.00,6.00,0.00,1.94,0.04,0.00,0.00
99,SLICL,-,216.00,222.00,212.00,222.00,222.00,0.00,0.00,221.11,868.00,216.00,"191,924.00",4,6.00,10.00,0.00,4.72,0.40,0.00,0.00
100,SMFDB,-,344.00,338.00,338.00,338.00,338.00,0.00,0.00,338.00,500.00,344.00,"169,000.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SRBL,-,230.00,230.00,227.00,230.00,230.00,0.00,0.00,229.44,"4,122.00",230.00,"945,736.00",38,0.00,3.00,0.00,1.32,0.25,0.00,0.00
102,SUBBL,-,110.00,114.00,110.00,110.00,110.00,0.00,0.00,111.90,269.00,110.00,"30,101.00",7,0.00,4.00,0.00,3.64,-1.73,0.00,0.00
103,SUPRME,-,71.00,70.00,68.00,68.00,68.00,0.00,0.00,68.53,"1,472.00",71.00,"100,880.00",14,-3.00,2.00,0.00,2.94,-0.78,0.00,0.00
104,SWBBL,-,482.00,485.00,480.00,485.00,485.00,0.00,0.00,483.35,236.00,482.00,"114,070.00",2,3.00,5.00,0.00,1.04,0.34,0.00,0.00
105,TBBL,-,183.00,181.00,175.00,175.00,175.00,0.00,0.00,176.02,"28,591.00",183.00,"5,032,542.00",20,-8.00,6.00,0.00,3.43,-0.58,0.00,0.00
106,TDBL,-,91.00,93.00,92.00,92.00,92.00,0.00,0.00,92.38,"2,445.00",91.00,"225,869.00",5,1.00,1.00,0.00,1.09,-0.41,0.00,0.00
107,TNBL,-,118.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,69.00,118.00,"8,004.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
108,TRH,-,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,150.00,103.00,"15,450.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109,UFIL,-,91.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,160.00,91.00,"14,400.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
110,UIC,-,162.00,162.00,160.00,160.00,160.00,0.00,0.00,160.30,845.00,162.00,"135,452.00",7,-2.00,2.00,0.00,1.25,-0.19,0.00,0.00
111,WDBL,-,96.00,99.00,97.00,99.00,99.00,0.00,0.00,98.38,192.00,96.00,"18,888.00",7,3.00,2.00,0.00,2.06,0.63,0.00,0.00
112,ZFL,-,88.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,22.00,88.00,"1,914.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
