S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,ICFC,-,137.00,141.00,139.00,139.00,139.00,0.00,0.00,139.29,68.00,137.00,"9,472.00",3,2.00,2.00,0.00,1.44,-0.21,0.00,0.00
24,JBBL,-,87.00,91.00,88.00,89.00,89.00,0.00,0.00,89.41,780.00,87.00,"69,740.00",20,2.00,3.00,0.00,3.41,-0.46,0.00,0.00
25,KAFIL,-,116.00,123.00,116.00,123.00,123.00,0.00,0.00,119.71,"2,852.00",116.00,"341,410.00",14,7.00,7.00,0.00,6.03,2.68,0.00,0.00
26,KBL,-,221.00,230.00,225.00,228.00,228.00,0.00,0.00,228.28,"2,966.00",221.00,"677,064.00",17,7.00,5.00,0.00,2.22,-0.12,0.00,0.00
27,KIST,-,117.00,125.00,119.00,125.00,125.00,0.00,0.00,121.98,"1,220.00",117.00,"148,820.00",6,8.00,6.00,0.00,5.04,2.41,0.00,0.00
28,KMBL,-,106.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,320.00,106.00,"34,560.00",10,2.00,0.00,0.00,0.00,0.00,0.00,0.00
29,KRBL,-,56.00,56.00,54.00,54.00,54.00,0.00,0.00,55.06,310.00,56.00,"17,070.00",19,-2.00,2.00,0.00,3.70,-1.97,0.00,0.00
30,LBL,-,326.00,332.00,329.00,329.00,329.00,0.00,0.00,329.75,"3,401.00",326.00,"1,121,468.00",17,3.00,3.00,0.00,0.91,-0.23,0.00,0.00
31,LFLC,-,126.00,132.00,128.00,132.00,132.00,0.00,0.00,131.10,182.00,126.00,"23,861.00",4,6.00,4.00,0.00,3.13,0.68,0.00,0.00
32,LICN,-,838.00,918.00,854.00,918.00,918.00,0.00,0.00,900.96,"1,600.00",838.00,"1,441,530.00",25,80.00,64.00,0.00,7.49,1.86,0.00,0.00
33,LUBL,-,211.00,222.00,214.00,216.00,216.00,0.00,0.00,217.12,"1,898.00",211.00,"412,099.00",13,5.00,8.00,0.00,3.74,-0.52,0.00,0.00
34,MBBL,-,94.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,80.00,94.00,"7,440.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
35,MDB,-,122.00,122.00,120.00,120.00,120.00,0.00,0.00,121.50,160.00,122.00,"19,440.00",4,-2.00,2.00,0.00,1.67,-1.25,0.00,0.00
36,MKDBL,-,66.00,67.00,65.00,66.00,66.00,0.00,0.00,66.06,310.00,66.00,"20,480.00",5,0.00,2.00,0.00,3.08,-0.10,0.00,0.00
37,MNBBL,-,248.00,259.00,252.00,253.00,253.00,0.00,0.00,253.96,280.00,248.00,"71,110.00",7,5.00,7.00,0.00,2.78,-0.38,0.00,0.00
38,NABIL,-,"1,275.00","1,302.00","1,288.00","1,300.00","1,300.00",0.00,0.00,"1,296.18",955.00,"1,275.00","1,237,854.00",10,25.00,14.00,0.00,1.09,0.29,0.00,0.00
39,NABILP,-,750.00,750.00,750.00,750.00,750.00,0.00,0.00,750.00,"2,140.00",750.00,"1,605,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,NBB,-,125.00,127.00,123.00,127.00,127.00,0.00,0.00,124.09,"4,065.00",125.00,"504,415.00",13,2.00,4.00,0.00,3.25,2.29,0.00,0.00
41,NCCB,-,122.00,125.00,123.00,123.00,123.00,0.00,0.00,123.17,580.00,122.00,"71,440.00",3,1.00,2.00,0.00,1.63,-0.14,0.00,0.00
42,NDEP,-,81.00,83.00,81.00,83.00,83.00,0.00,0.00,82.03,478.00,81.00,"39,212.00",8,2.00,2.00,0.00,2.47,1.16,0.00,0.00
43,NGBL,-,122.00,121.00,120.00,121.00,121.00,0.00,0.00,120.40,50.00,122.00,"6,020.00",3,-1.00,1.00,0.00,0.83,0.50,0.00,0.00
44,NHPC,-,52.00,55.00,53.00,55.00,55.00,0.00,0.00,54.22,"2,700.00",52.00,"146,400.00",5,3.00,2.00,0.00,3.77,1.41,0.00,0.00
45,NIB,-,507.00,515.00,507.00,515.00,515.00,0.00,0.00,512.59,"1,741.00",507.00,"892,412.00",19,8.00,8.00,0.00,1.58,0.47,0.00,0.00
46,NLBBL,-,388.00,388.00,381.00,388.00,388.00,0.00,0.00,387.36,110.00,388.00,"42,610.00",2,0.00,7.00,0.00,1.84,0.16,0.00,0.00
47,NLIC,-,810.00,794.00,756.00,767.00,767.00,0.00,0.00,766.90,672.00,810.00,"515,356.00",21,-43.00,38.00,0.00,5.03,0.01,0.00,0.00
48,NMB,-,182.00,189.00,185.00,189.00,189.00,0.00,0.00,185.86,"1,520.00",182.00,"282,513.00",7,7.00,4.00,0.00,2.16,1.66,0.00,0.00
49,NTC,-,490.00,501.00,491.00,498.00,498.00,0.00,0.00,497.06,"6,815.00",490.00,"3,387,435.00",42,8.00,10.00,0.00,2.04,0.19,0.00,0.00
50,PCBL,-,236.00,250.00,237.00,241.00,241.00,0.00,0.00,240.17,"6,784.00",236.00,"1,629,327.00",48,5.00,13.00,0.00,5.49,0.34,0.00,0.00
51,PDB,-,62.00,61.00,61.00,61.00,61.00,0.00,0.00,61.00,60.00,62.00,"3,660.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
52,PFLBS,-,104.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,10.00,104.00,"1,060.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
53,PLIC,-,189.00,192.00,180.00,186.00,186.00,0.00,0.00,187.64,"1,600.00",189.00,"300,216.00",17,-3.00,12.00,0.00,6.67,-0.88,0.00,0.00
54,PRBL,-,80.00,81.00,77.00,77.00,77.00,0.00,0.00,80.16,800.00,80.00,"64,130.00",35,-3.00,4.00,0.00,5.19,-4.11,0.00,0.00
55,PRFL,-,135.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,306.00,135.00,"41,922.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
56,RARA,-,73.00,74.00,73.00,74.00,74.00,0.00,0.00,73.88,160.00,73.00,"11,820.00",8,1.00,1.00,0.00,1.37,0.17,0.00,0.00
57,RBS,-,"1,157.00","1,251.00","1,180.00","1,251.00","1,251.00",0.00,0.00,"1,215.25",40.00,"1,157.00","48,610.00",4,94.00,71.00,0.00,6.02,2.86,0.00,0.00
58,RIBSL,-,147.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,11.00,147.00,"1,595.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
59,RMBFI,-,113.00,113.00,111.00,113.00,113.00,0.00,0.00,111.02,"2,495.00",113.00,"276,989.00",3,0.00,2.00,0.00,1.80,1.75,0.00,0.00
60,SADBL,-,225.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,50.00,225.00,"10,700.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SANIMA,-,226.00,233.00,220.00,229.00,229.00,0.00,0.00,224.45,"14,463.00",226.00,"3,246,200.00",30,3.00,13.00,0.00,5.91,1.99,0.00,0.00
62,SBBLJ,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,488.00,200.00,"97,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SBI,-,622.00,634.00,615.00,630.00,630.00,0.00,0.00,628.22,"2,732.00",622.00,"1,716,286.00",17,8.00,19.00,0.00,3.09,0.28,0.00,0.00
64,SBL,-,312.00,319.00,313.00,315.00,315.00,0.00,0.00,314.60,"1,799.00",312.00,"565,971.00",22,3.00,6.00,0.00,1.92,0.13,0.00,0.00
65,SCB,-,"1,760.00","1,794.00","1,781.00","1,788.00","1,788.00",0.00,0.00,"1,788.16","1,387.00","1,760.00","2,480,178.00",21,28.00,13.00,0.00,0.73,-0.01,0.00,0.00
66,SDBL,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,140.00,98.00,"13,580.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SETI,-,68.00,69.00,69.00,69.00,69.00,0.00,0.00,69.00,300.00,68.00,"20,700.00",10,1.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SEWA,-,124.00,127.00,124.00,127.00,127.00,0.00,0.00,125.68,119.00,124.00,"14,956.00",6,3.00,3.00,0.00,2.42,1.04,0.00,0.00
69,SHL,-,230.00,234.00,234.00,234.00,234.00,0.00,0.00,234.00,304.00,230.00,"71,136.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SICL,-,271.00,291.00,276.00,291.00,291.00,0.00,0.00,276.59,"1,090.00",271.00,"301,480.00",10,20.00,15.00,0.00,5.43,4.95,0.00,0.00
71,SIFC,-,195.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,80.00,195.00,"15,600.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SIL,-,108.00,108.00,106.00,106.00,106.00,0.00,0.00,106.57,70.00,108.00,"7,460.00",2,-2.00,2.00,0.00,1.89,-0.54,0.00,0.00
73,SMBF,-,122.00,120.00,118.00,120.00,120.00,0.00,0.00,119.48,153.00,122.00,"18,280.00",4,-2.00,2.00,0.00,1.69,0.44,0.00,0.00
74,SODBL,-,97.00,104.00,98.00,104.00,104.00,0.00,0.00,101.03,209.00,97.00,"21,116.00",6,7.00,6.00,0.00,6.12,2.85,0.00,0.00
75,SRBL,-,146.00,148.00,144.00,147.00,147.00,0.00,0.00,145.50,"2,969.00",146.00,"431,986.00",32,1.00,4.00,0.00,2.78,1.02,0.00,0.00
76,TNBL,-,105.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,120.00,105.00,"12,360.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
77,UFIL,-,85.00,85.00,84.00,85.00,85.00,0.00,0.00,84.56,90.00,85.00,"7,610.00",6,0.00,1.00,0.00,1.19,0.52,0.00,0.00
78,VFL,-,83.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,100.00,83.00,"8,200.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
79,WDBL,-,93.00,93.00,92.00,93.00,93.00,0.00,0.00,92.68,88.00,93.00,"8,156.00",5,0.00,1.00,0.00,1.09,0.34,0.00,0.00
80,YFL,-,236.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,100.00,236.00,"23,200.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
81,ZFL,-,93.00,93.00,92.00,92.00,92.00,0.00,0.00,92.75,48.00,93.00,"4,452.00",2,-1.00,1.00,0.00,1.09,-0.82,0.00,0.00
