S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,EDBL,-,620.00,649.00,605.00,649.00,649.00,0.00,0.00,619.32,852.00,620.00,"527,662.00",7,29.00,44.00,0.00,7.27,4.57,0.00,0.00
32,EIC,-,"1,080.00","1,120.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,105.24",435.00,"1,080.00","480,779.00",7,0.00,40.00,0.00,3.70,-2.34,0.00,0.00
33,FFCL,-,285.00,286.00,282.00,286.00,286.00,0.00,0.00,284.60,"1,000.00",285.00,"284,600.00",3,1.00,4.00,0.00,1.42,0.49,0.00,0.00
34,FMDBL,-,775.00,785.00,784.00,785.00,785.00,0.00,0.00,784.09,543.00,775.00,"425,761.00",2,10.00,1.00,0.00,0.13,0.12,0.00,0.00
35,GBBL,-,340.00,341.00,320.00,332.00,332.00,0.00,0.00,328.14,"1,940.00",340.00,"636,599.00",23,-8.00,21.00,0.00,6.56,1.16,0.00,0.00
36,GBIME,-,650.00,676.00,645.00,670.00,670.00,0.00,0.00,667.96,"36,777.00",650.00,"24,565,600.00",167,20.00,31.00,0.00,4.81,0.30,0.00,0.00
37,GDBL,-,266.00,271.00,266.00,266.00,266.00,0.00,0.00,268.56,"1,398.00",266.00,"375,448.00",7,0.00,5.00,0.00,1.88,-0.96,0.00,0.00
38,GFCL,-,218.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,105.00,218.00,"23,100.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,GLICL,-,630.00,654.00,630.00,654.00,654.00,0.00,0.00,640.81,"9,146.00",630.00,"5,860,842.00",27,24.00,24.00,0.00,3.81,2.02,0.00,0.00
40,GMFIL,-,240.00,260.00,244.00,260.00,260.00,0.00,0.00,248.55,"2,090.00",240.00,"519,473.00",14,20.00,16.00,0.00,6.56,4.40,0.00,0.00
41,GRAND,-,320.00,320.00,309.00,316.00,316.00,0.00,0.00,314.22,"10,712.00",320.00,"3,365,912.00",28,-4.00,11.00,0.00,3.56,0.56,0.00,0.00
42,HAMA,-,147.00,157.00,141.00,157.00,157.00,0.00,0.00,147.02,"12,902.00",147.00,"1,896,870.00",35,10.00,16.00,0.00,11.35,6.36,0.00,0.00
43,HBL,-,957.00,954.00,941.00,954.00,954.00,0.00,0.00,948.29,"2,034.00",957.00,"1,928,825.00",6,-3.00,13.00,0.00,1.38,0.60,0.00,0.00
44,HGI,-,575.00,567.00,565.00,565.00,565.00,0.00,0.00,565.62,908.00,575.00,"513,582.00",3,-10.00,2.00,0.00,0.35,-0.11,0.00,0.00
45,ICFC,-,318.00,314.00,306.00,306.00,306.00,0.00,0.00,309.29,"3,874.00",318.00,"1,198,204.00",13,-12.00,8.00,0.00,2.61,-1.08,0.00,0.00
46,IDBL,-,190.00,200.00,187.00,190.00,190.00,0.00,0.00,189.30,"4,818.00",190.00,"912,025.00",18,0.00,13.00,0.00,6.95,0.37,0.00,0.00
47,INDB,-,275.00,290.00,275.00,290.00,290.00,0.00,0.00,279.41,"1,964.00",275.00,"548,765.00",9,15.00,15.00,0.00,5.45,3.65,0.00,0.00
48,INDBL,-,191.00,200.00,192.00,196.00,196.00,0.00,0.00,196.50,"4,891.00",191.00,"961,081.00",10,5.00,8.00,0.00,4.17,-0.26,0.00,0.00
49,JBBL,-,207.00,207.00,200.00,205.00,205.00,0.00,0.00,203.34,"4,090.00",207.00,"831,680.00",31,-2.00,7.00,0.00,3.50,0.81,0.00,0.00
50,JBNL,-,319.00,319.00,314.00,315.00,315.00,0.00,0.00,315.58,"10,394.00",319.00,"3,280,116.00",37,-4.00,5.00,0.00,1.59,-0.18,0.00,0.00
51,JFL,-,478.00,477.00,477.00,477.00,477.00,0.00,0.00,477.00,702.00,478.00,"334,854.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
52,KAFIL,-,235.00,235.00,227.00,230.00,230.00,0.00,0.00,230.40,617.00,235.00,"142,157.00",6,-5.00,8.00,0.00,3.52,-0.17,0.00,0.00
53,KBBL,-,469.00,468.00,460.00,460.00,460.00,0.00,0.00,461.37,603.00,469.00,"278,204.00",2,-9.00,8.00,0.00,1.74,-0.30,0.00,0.00
54,KBL,-,537.00,535.00,521.00,530.00,530.00,0.00,0.00,527.81,"8,022.00",537.00,"4,234,052.00",34,-7.00,14.00,0.00,2.69,0.41,0.00,0.00
55,KDBL,-,133.00,138.00,131.00,134.00,134.00,0.00,0.00,132.74,"4,637.00",133.00,"615,498.00",25,1.00,7.00,0.00,5.34,0.94,0.00,0.00
56,KEBL,-,275.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,10.00,275.00,"2,800.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
57,KMCDB,-,712.00,730.00,700.00,720.00,720.00,0.00,0.00,704.68,"3,585.00",712.00,"2,526,288.00",28,8.00,30.00,0.00,4.29,2.13,0.00,0.00
58,KNBL,-,194.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,42.00,194.00,"8,022.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
59,KRBL,-,187.00,190.00,187.00,190.00,190.00,0.00,0.00,188.41,"1,820.00",187.00,"342,900.00",21,3.00,3.00,0.00,1.60,0.84,0.00,0.00
60,LBL,-,585.00,607.00,580.00,590.00,590.00,0.00,0.00,583.64,"5,766.00",585.00,"3,365,263.00",17,5.00,27.00,0.00,4.66,1.08,0.00,0.00
61,LFC,-,325.00,306.00,295.00,306.00,306.00,0.00,0.00,298.37,533.00,325.00,"159,033.00",5,-19.00,11.00,0.00,3.73,2.49,0.00,0.00
62,LFLC,-,250.00,270.00,250.00,270.00,270.00,0.00,0.00,259.51,"3,324.00",250.00,"862,619.00",15,20.00,20.00,0.00,8.00,3.88,0.00,0.00
63,LGIL,-,486.00,480.00,462.00,480.00,480.00,0.00,0.00,470.29,771.00,486.00,"362,591.00",9,-6.00,18.00,0.00,3.90,2.02,0.00,0.00
64,LICN,-,"4,111.00","4,110.00","4,000.00","4,015.00","4,015.00",0.00,0.00,"4,011.17",895.00,"4,111.00","3,589,995.00",8,-96.00,110.00,0.00,2.75,0.10,0.00,0.00
65,LUBL,-,306.00,318.00,312.00,318.00,318.00,0.00,0.00,315.00,20.00,306.00,"6,300.00",2,12.00,6.00,0.00,1.92,0.94,0.00,0.00
66,MBBL,-,215.00,223.00,215.00,223.00,223.00,0.00,0.00,218.18,390.00,215.00,"85,090.00",4,8.00,8.00,0.00,3.72,2.16,0.00,0.00
67,MBL,-,579.00,581.00,568.00,576.00,576.00,0.00,0.00,572.00,"8,971.00",579.00,"5,131,436.00",29,-3.00,13.00,0.00,2.29,0.69,0.00,0.00
68,MDB,-,481.00,499.00,490.00,499.00,499.00,0.00,0.00,494.54,521.00,481.00,"257,657.00",4,18.00,9.00,0.00,1.84,0.89,0.00,0.00
69,MDBL,-,260.00,260.00,255.00,255.00,255.00,0.00,0.00,256.89,466.00,260.00,"119,710.00",4,-5.00,5.00,0.00,1.96,-0.74,0.00,0.00
70,MEGA,-,451.00,455.00,441.00,446.00,446.00,0.00,0.00,448.07,"11,623.00",451.00,"5,207,901.00",121,-5.00,14.00,0.00,3.17,-0.46,0.00,0.00
71,MTBL,-,195.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,706.00,195.00,"137,670.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NABB,-,140.00,144.00,142.00,144.00,144.00,0.00,0.00,143.00,164.00,140.00,"23,452.00",2,4.00,2.00,0.00,1.41,0.69,0.00,0.00
73,NABIL,-,"2,550.00","2,540.00","2,515.00","2,538.00","2,538.00",0.00,0.00,"2,530.41","2,092.00","2,550.00","5,293,625.00",17,-12.00,25.00,0.00,0.99,0.30,0.00,0.00
74,NABILP,-,"1,685.00","1,690.00","1,672.00","1,672.00","1,672.00",0.00,0.00,"1,677.28","1,857.00","1,685.00","3,114,712.00",14,-13.00,18.00,0.00,1.08,-0.32,0.00,0.00
75,NBB,-,704.00,710.00,691.00,691.00,691.00,0.00,0.00,697.69,"8,373.00",704.00,"5,841,750.00",25,-13.00,19.00,0.00,2.75,-0.97,0.00,0.00
76,NBF1,-,16.00,16.00,15.00,15.00,15.00,0.00,0.00,15.27,"37,010.00",16.00,"565,215.00",14,-1.00,1.00,0.00,6.67,-1.81,0.00,0.00
77,NBL,-,460.00,469.00,455.00,462.00,462.00,0.00,0.00,460.46,"51,441.00",460.00,"23,686,712.00",74,2.00,14.00,0.00,3.08,0.33,0.00,0.00
78,NCCB,-,646.00,645.00,634.00,637.00,637.00,0.00,0.00,636.69,"20,877.00",646.00,"13,292,102.00",46,-9.00,11.00,0.00,1.74,0.05,0.00,0.00
79,NCM,-,205.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,15.00,205.00,"3,015.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NGBL,-,240.00,249.00,237.00,249.00,249.00,0.00,0.00,242.58,231.00,240.00,"56,035.00",8,9.00,12.00,0.00,5.06,2.58,0.00,0.00
81,NHPC,-,214.00,223.00,210.00,210.00,210.00,0.00,0.00,211.98,"280,833.00",214.00,"59,530,368.00",121,-4.00,13.00,0.00,6.19,-0.94,0.00,0.00
82,NIB,-,996.00,977.00,960.00,960.00,960.00,0.00,0.00,963.48,541.00,996.00,"521,241.00",6,-36.00,17.00,0.00,1.77,-0.36,0.00,0.00
83,NICA,-,980.00,988.00,963.00,979.00,979.00,0.00,0.00,969.10,"7,551.00",980.00,"7,317,705.00",52,-1.00,25.00,0.00,2.60,1.01,0.00,0.00
84,NICAP,-,673.00,686.00,686.00,686.00,686.00,0.00,0.00,686.00,"7,286.00",673.00,"4,998,196.00",1,13.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NICL,-,618.00,620.00,619.00,620.00,620.00,0.00,0.00,619.67,55.00,618.00,"34,082.00",2,2.00,1.00,0.00,0.16,0.05,0.00,0.00
86,NIL,-,769.00,760.00,750.00,757.00,757.00,0.00,0.00,755.60,692.00,769.00,"522,875.00",10,-12.00,10.00,0.00,1.33,0.18,0.00,0.00
87,NLBBL,-,"1,300.00","1,326.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,312.25",243.00,"1,300.00","318,876.00",5,0.00,26.00,0.00,2.00,-0.94,0.00,0.00
88,NLG,-,850.00,867.00,836.00,836.00,836.00,0.00,0.00,846.40,655.00,850.00,"554,393.00",17,-14.00,31.00,0.00,3.71,-1.24,0.00,0.00
89,NLIC,-,"4,314.00","4,400.00","4,310.00","4,380.00","4,380.00",0.00,0.00,"4,326.87","3,320.00","4,314.00","14,365,207.00",13,66.00,90.00,0.00,2.09,1.21,0.00,0.00
90,NLICL,-,"2,503.00","2,565.00","2,490.00","2,550.00","2,550.00",0.00,0.00,"2,539.04","15,892.00","2,503.00","40,350,384.00",13,47.00,75.00,0.00,3.01,0.43,0.00,0.00
91,NMB,-,526.00,526.00,516.00,517.00,517.00,0.00,0.00,520.12,"3,848.00",526.00,"2,001,423.00",15,-9.00,10.00,0.00,1.94,-0.60,0.00,0.00
92,NTC,-,637.00,649.00,635.00,635.00,635.00,0.00,0.00,638.41,"2,135.00",637.00,"1,363,000.00",9,-2.00,14.00,0.00,2.20,-0.54,0.00,0.00
93,OHL,-,735.00,750.00,721.00,740.00,740.00,0.00,0.00,739.45,"2,070.00",735.00,"1,530,660.00",27,5.00,29.00,0.00,4.02,0.07,0.00,0.00
94,PBSL,-,282.00,310.00,287.00,310.00,310.00,0.00,0.00,305.13,356.00,282.00,"108,626.00",10,28.00,23.00,0.00,8.01,1.57,0.00,0.00
95,PCBL,-,572.00,580.00,565.00,575.00,575.00,0.00,0.00,573.90,"5,678.00",572.00,"3,258,607.00",50,3.00,15.00,0.00,2.65,0.19,0.00,0.00
96,PCBLP,-,153.00,160.00,153.00,160.00,160.00,0.00,0.00,158.36,"147,304.00",153.00,"23,327,272.00",8,7.00,7.00,0.00,4.58,1.02,0.00,0.00
97,PFCL,-,168.00,173.00,171.00,173.00,173.00,0.00,0.00,172.68,850.00,168.00,"146,774.00",4,5.00,2.00,0.00,1.17,0.19,0.00,0.00
98,PFCLL,-,165.00,168.00,162.00,168.00,168.00,0.00,0.00,163.76,659.00,165.00,"107,916.00",4,3.00,6.00,0.00,3.70,2.53,0.00,0.00
99,PFIL,-,147.00,157.00,143.00,157.00,157.00,0.00,0.00,145.92,"11,594.00",147.00,"1,691,808.00",12,10.00,14.00,0.00,9.79,7.06,0.00,0.00
100,PIC,-,738.00,811.00,752.00,811.00,811.00,0.00,0.00,800.18,199.00,738.00,"159,236.00",8,73.00,59.00,0.00,7.85,1.33,0.00,0.00
101,PLIC,-,"1,090.00","1,100.00","1,055.00","1,099.00","1,099.00",0.00,0.00,"1,083.50","2,528.00","1,090.00","2,739,081.00",43,9.00,45.00,0.00,4.27,1.41,0.00,0.00
102,PRDBL,-,174.00,171.00,165.00,170.00,170.00,0.00,0.00,168.12,"1,420.00",174.00,"238,730.00",22,-4.00,6.00,0.00,3.64,1.11,0.00,0.00
103,PROFL,-,111.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,200.00,111.00,"21,800.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
104,PURBL,-,332.00,326.00,326.00,326.00,326.00,0.00,0.00,326.00,50.00,332.00,"16,300.00",5,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
105,RHPC,-,324.00,336.00,330.00,336.00,336.00,0.00,0.00,333.00,22.00,324.00,"7,326.00",2,12.00,6.00,0.00,1.82,0.89,0.00,0.00
106,RMDC,-,841.00,850.00,836.00,836.00,836.00,0.00,0.00,841.57,"3,686.00",841.00,"3,102,038.00",49,-5.00,14.00,0.00,1.67,-0.67,0.00,0.00
107,SANIMA,-,649.00,640.00,620.00,625.00,625.00,0.00,0.00,627.67,"25,109.00",649.00,"15,760,152.00",57,-24.00,20.00,0.00,3.23,-0.43,0.00,0.00
108,SBI,-,"1,280.00","1,277.00","1,260.00","1,265.00","1,265.00",0.00,0.00,"1,271.90","1,248.00","1,280.00","1,587,329.00",10,-15.00,17.00,0.00,1.35,-0.55,0.00,0.00
109,SBL,-,810.00,818.00,800.00,810.00,810.00,0.00,0.00,804.83,"9,633.00",810.00,"7,752,972.00",29,0.00,18.00,0.00,2.25,0.64,0.00,0.00
110,SCB,-,"2,791.00","2,799.00","2,765.00","2,775.00","2,775.00",0.00,0.00,"2,775.76","5,364.00","2,791.00","14,889,155.00",35,-16.00,34.00,0.00,1.23,-0.03,0.00,0.00
111,SDBL,-,200.00,196.00,193.00,194.00,194.00,0.00,0.00,193.37,"1,775.00",200.00,"343,225.00",4,-6.00,3.00,0.00,1.55,0.33,0.00,0.00
112,SETI,-,186.00,192.00,187.00,187.00,187.00,0.00,0.00,189.25,173.00,186.00,"32,740.00",8,1.00,5.00,0.00,2.67,-1.20,0.00,0.00
113,SEWA,-,348.00,357.00,334.00,334.00,334.00,0.00,0.00,349.82,"2,691.00",348.00,"941,363.00",24,-14.00,23.00,0.00,6.89,-4.74,0.00,0.00
114,SHINE,-,416.00,428.00,401.00,428.00,428.00,0.00,0.00,411.04,"2,498.00",416.00,"1,026,769.00",13,12.00,27.00,0.00,6.73,3.96,0.00,0.00
115,SHL,-,590.00,590.00,589.00,589.00,589.00,0.00,0.00,589.13,"12,600.00",590.00,"7,423,000.00",5,-1.00,1.00,0.00,0.17,-0.02,0.00,0.00
116,SHPC,-,810.00,819.00,780.00,795.00,795.00,0.00,0.00,791.29,"5,182.00",810.00,"4,100,453.00",54,-15.00,39.00,0.00,5.00,0.47,0.00,0.00
117,SIC,-,"1,275.00","1,255.00","1,230.00","1,250.00","1,250.00",0.00,0.00,"1,248.17",874.00,"1,275.00","1,090,899.00",6,-25.00,25.00,0.00,2.03,0.15,0.00,0.00
118,SICL,-,940.00,940.00,940.00,940.00,940.00,0.00,0.00,940.00,358.00,940.00,"336,520.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SICLPO,-,419.00,419.00,419.00,419.00,419.00,0.00,0.00,419.00,"12,000.00",419.00,"5,028,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SIGS1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,15.97,"8,900.00",16.00,"142,150.00",3,0.00,0.00,0.00,0.00,0.18,0.00,0.00
121,SIL,-,760.00,780.00,751.00,780.00,780.00,0.00,0.00,758.13,405.00,760.00,"307,043.00",7,20.00,29.00,0.00,3.86,2.80,0.00,0.00
122,SINDU,-,165.00,165.00,162.00,162.00,162.00,0.00,0.00,163.12,"1,760.00",165.00,"287,090.00",3,-3.00,3.00,0.00,1.85,-0.69,0.00,0.00
123,SKBBL,-,"1,350.00","1,355.00","1,339.00","1,344.00","1,344.00",0.00,0.00,"1,343.41","1,962.00","1,350.00","2,635,770.00",30,-6.00,16.00,0.00,1.19,0.04,0.00,0.00
124,SLBBL,-,"1,401.00","1,401.00","1,401.00","1,401.00","1,401.00",0.00,0.00,"1,401.00",254.00,"1,401.00","355,854.00",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125,SLICL,-,720.00,753.00,720.00,730.00,730.00,0.00,0.00,729.44,"28,506.00",720.00,"20,793,362.00",65,10.00,33.00,0.00,4.58,0.08,0.00,0.00
126,SODBL,-,105.00,107.00,103.00,103.00,103.00,0.00,0.00,104.63,"24,089.00",105.00,"2,520,434.00",21,-2.00,4.00,0.00,3.88,-1.58,0.00,0.00
127,SRBL,-,510.00,508.00,500.00,508.00,508.00,0.00,0.00,503.23,"5,986.00",510.00,"3,012,311.00",30,-2.00,8.00,0.00,1.60,0.94,0.00,0.00
128,SUBBL,-,320.00,332.00,325.00,330.00,330.00,0.00,0.00,328.11,380.00,320.00,"124,682.00",5,10.00,7.00,0.00,2.15,0.57,0.00,0.00
129,SUPRME,-,183.00,193.00,180.00,189.00,189.00,0.00,0.00,188.28,"4,877.00",183.00,"918,221.00",21,6.00,13.00,0.00,7.22,0.38,0.00,0.00
130,SWBBL,-,"1,520.00","1,495.00","1,477.00","1,485.00","1,485.00",0.00,0.00,"1,485.53",971.00,"1,520.00","1,442,452.00",7,-35.00,18.00,0.00,1.22,-0.04,0.00,0.00
131,SYFL,-,106.00,108.00,105.00,108.00,108.00,0.00,0.00,106.37,"9,203.00",106.00,"978,945.00",18,2.00,3.00,0.00,2.86,1.51,0.00,0.00
132,TDBL,-,239.00,238.00,234.00,235.00,235.00,0.00,0.00,235.49,670.00,239.00,"157,780.00",5,-4.00,4.00,0.00,1.71,-0.21,0.00,0.00
133,TNBL,-,277.00,302.00,282.00,299.00,299.00,0.00,0.00,294.91,"1,734.00",277.00,"511,371.00",23,22.00,20.00,0.00,7.09,1.37,0.00,0.00
134,TRH,-,310.00,310.00,304.00,307.00,307.00,0.00,0.00,308.32,"1,180.00",310.00,"363,820.00",17,-3.00,6.00,0.00,1.97,-0.43,0.00,0.00
135,UFCL,-,139.00,138.00,135.00,138.00,138.00,0.00,0.00,137.01,544.00,139.00,"74,536.00",5,-1.00,3.00,0.00,2.22,0.71,0.00,0.00
136,UFIL,-,158.00,167.00,155.00,167.00,167.00,0.00,0.00,161.91,330.00,158.00,"53,430.00",21,9.00,12.00,0.00,7.74,3.05,0.00,0.00
137,UFL,-,255.00,260.00,251.00,251.00,251.00,0.00,0.00,253.21,"1,810.00",255.00,"458,306.00",7,-4.00,9.00,0.00,3.59,-0.88,0.00,0.00
138,UIC,-,939.00,925.00,907.00,911.00,911.00,0.00,0.00,916.90,"1,520.00",939.00,"1,393,691.00",6,-28.00,18.00,0.00,1.98,-0.65,0.00,0.00
139,UNL,-,"14,840.00","14,550.00","14,550.00","14,550.00","14,550.00",0.00,0.00,"14,550.00",10.00,"14,840.00","145,500.00",1,-290.00,0.00,0.00,0.00,0.00,0.00,0.00
140,VBBL,-,160.00,157.00,152.00,152.00,152.00,0.00,0.00,156.24,"1,610.00",160.00,"251,550.00",13,-8.00,5.00,0.00,3.29,-2.79,0.00,0.00
141,WDBL,-,215.00,215.00,206.00,206.00,206.00,0.00,0.00,211.08,468.00,215.00,"98,784.00",11,-9.00,9.00,0.00,4.37,-2.46,0.00,0.00
142,YETI,-,174.00,180.00,165.00,173.00,173.00,0.00,0.00,173.54,"9,717.00",174.00,"1,686,329.00",138,-1.00,15.00,0.00,9.09,-0.31,0.00,0.00
