S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,GDBL,-,202.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,154.00,202.00,"31,108.00",2,0.00,0.00,0.00,0.00,0.00,369.00,181.00
26,GILB,-,"1,189.00","1,189.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,164.82",78.00,"1,189.00","90,856.00",4,-39.00,39.00,-3.28,3.39,-1.29,"1,570.00",951.00
27,GIMES1,-,9.70,9.70,9.65,9.65,9.65,0.00,0.00,9.68,"1,000.00",9.64,"9,675.00",2,0.00,0.05,0.10,0.52,-0.26,10.29,7.92
28,GLICL,-,764.00,764.00,764.00,764.00,764.00,0.00,0.00,764.00,15.00,764.00,"11,460.00",1,0.00,0.00,0.00,0.00,0.00,"1,091.00",598.00
29,GRDBL,-,120.00,126.00,120.00,124.00,124.00,0.00,0.00,121.25,"1,770.00",118.00,"214,610.00",11,6.00,6.00,5.08,5.00,2.22,674.00,110.00
30,GUFL,-,107.00,108.00,107.00,108.00,108.00,0.00,0.00,107.75,400.00,105.00,"43,100.00",2,3.00,1.00,2.86,0.93,0.23,190.00,103.00
31,HBL,-,555.00,560.00,552.00,552.00,552.00,0.00,0.00,555.60,"1,797.00",550.00,"998,415.00",16,2.00,8.00,0.36,1.45,-0.65,900.00,524.00
32,HDL,-,"1,483.00","1,510.00","1,483.00","1,510.00","1,510.00",0.00,0.00,"1,496.50",20.00,"1,454.00","29,930.00",2,56.00,27.00,3.85,1.82,0.89,"1,550.00",900.00
33,HGI,-,415.00,415.00,414.00,415.00,415.00,0.00,0.00,414.84,314.00,411.00,"130,260.00",7,4.00,1.00,0.97,0.24,0.04,753.00,350.00
34,HIDCL,-,158.00,159.00,158.00,158.00,158.00,0.00,0.00,158.58,"1,142.00",158.00,"181,097.00",18,0.00,1.00,0.00,0.63,-0.37,196.00,134.00
35,HPPL,-,243.00,243.00,240.00,241.00,241.00,0.00,0.00,242.38,80.00,244.00,"19,390.00",3,-3.00,3.00,-1.23,1.25,-0.57,435.00,238.00
36,ICFC,-,156.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,100.00,153.00,"15,600.00",1,3.00,0.00,1.96,0.00,0.00,241.00,150.00
37,IGI,-,780.00,780.00,780.00,780.00,780.00,0.00,0.00,780.00,20.00,774.00,"15,600.00",1,6.00,0.00,0.78,0.00,0.00,"1,144.00",660.00
38,JBBL,-,142.00,142.00,140.00,140.00,140.00,0.00,0.00,141.16,246.00,141.00,"34,726.00",5,-1.00,2.00,-0.71,1.43,-0.83,198.00,132.00
39,JBNL,-,194.00,197.00,193.00,196.00,196.00,0.00,0.00,194.78,"30,642.00",192.00,"5,968,414.00",68,4.00,4.00,2.08,2.07,0.62,265.00,144.00
40,JFL,-,179.00,179.00,178.00,178.00,178.00,0.00,0.00,178.56,896.00,179.00,"159,988.00",7,-1.00,1.00,-0.56,0.56,-0.31,278.00,147.00
41,KBBL,-,232.00,233.00,232.00,233.00,233.00,0.00,0.00,232.87,860.00,233.00,"200,270.00",2,0.00,1.00,0.00,0.43,0.05,299.00,200.00
42,KBL,-,257.00,258.00,254.00,255.00,255.00,0.00,0.00,255.77,"12,599.00",254.00,"3,222,503.00",33,1.00,4.00,0.39,1.57,-0.30,320.00,187.00
43,KEBL,-,314.00,316.00,314.00,314.00,314.00,0.00,0.00,314.67,141.00,308.00,"44,368.00",3,6.00,2.00,1.95,0.64,-0.21,372.00,0.00
44,KKHC,-,100.00,102.00,100.00,100.00,100.00,0.00,0.00,101.00,82.00,100.00,"8,282.00",5,0.00,2.00,0.00,2.00,-1.00,172.00,97.00
45,KMFL,-,"1,700.00","1,700.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,700.00",100.00,"1,695.00","170,000.00",1,5.00,0.00,0.29,0.00,0.00,"2,538.00","1,100.00"
46,KNBL,-,127.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,12.00,128.00,"1,524.00",1,-1.00,0.00,-0.78,0.00,0.00,222.00,118.00
47,KPCL,-,117.00,120.00,115.00,120.00,120.00,0.00,0.00,116.51,"2,940.00",119.00,"342,530.00",265,1.00,5.00,0.84,4.35,2.91,133.00,110.00
48,KRBL,-,105.00,105.00,104.00,104.00,104.00,0.00,0.00,104.86,572.00,106.00,"59,982.00",6,-2.00,1.00,-1.89,0.96,-0.83,310.00,100.00
49,KSBBL,-,148.00,150.00,148.00,150.00,150.00,0.00,0.00,148.84,437.00,151.00,"65,045.00",4,-1.00,2.00,-0.66,1.35,0.77,223.00,137.00
50,LBBL,-,165.00,166.00,163.00,163.00,163.00,0.00,0.00,164.92,"1,055.00",163.00,"173,995.00",8,0.00,3.00,0.00,1.84,-1.18,220.00,136.00
51,LBL,-,248.00,248.00,248.00,248.00,248.00,0.00,0.00,248.00,454.00,250.00,"112,592.00",3,-2.00,0.00,-0.80,0.00,0.00,339.00,209.00
52,LEMF,-,8.50,8.57,8.50,8.57,8.57,0.00,0.00,8.52,"16,500.00",8.50,"140,525.00",7,0.00,0.07,0.82,0.82,0.62,10.20,7.79
53,LGIL,-,520.00,524.00,518.00,524.00,524.00,0.00,0.00,520.08,131.00,520.00,"68,130.00",4,4.00,6.00,0.77,1.16,0.75,907.00,412.00
54,LICN,-,"1,550.00","1,581.00","1,550.00","1,581.00","1,581.00",0.00,0.00,"1,552.35",264.00,"1,569.00","409,820.00",2,12.00,31.00,0.76,2.00,1.81,"2,159.00","1,396.00"
55,LLBS,-,875.00,875.00,875.00,875.00,875.00,0.00,0.00,875.00,24.00,885.00,"21,000.00",1,-10.00,0.00,-1.13,0.00,0.00,"1,700.00",826.00
56,MBL,-,220.00,224.00,220.00,224.00,224.00,0.00,0.00,222.51,"23,269.00",221.00,"5,177,565.00",37,3.00,4.00,1.36,1.82,0.67,335.00,200.00
57,MEGA,-,207.00,210.00,204.00,207.00,207.00,0.00,0.00,206.63,"31,319.00",207.00,"6,471,337.00",78,0.00,6.00,0.00,2.94,0.18,449.00,150.00
58,MERO,-,"1,059.00","1,059.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.45",88.00,"1,080.00","92,880.00",3,-25.00,4.00,-2.31,0.38,-0.04,"1,695.00",917.00
59,MLBL,-,176.00,179.00,176.00,178.00,178.00,0.00,0.00,177.13,835.00,179.00,"147,902.00",5,-1.00,3.00,-0.56,1.70,0.49,231.00,158.00
60,MMFDB,-,"1,450.00","1,450.00","1,370.00","1,370.00","1,370.00",0.00,0.00,"1,408.72","1,001.00","1,439.00","1,410,128.00",17,-69.00,80.00,-4.80,5.84,-2.83,"3,349.00","1,370.00"
61,MNBBL,-,403.00,403.00,399.00,402.00,402.00,0.00,0.00,402.23,742.00,396.00,"298,458.00",5,6.00,4.00,1.52,1.00,-0.06,640.00,356.00
62,MSMBS,-,613.00,625.00,613.00,616.00,616.00,0.00,0.00,617.54,118.00,613.00,"72,870.00",5,3.00,12.00,0.49,1.96,-0.25,"1,038.00",559.00
63,NABIL,-,955.00,955.00,950.00,953.00,953.00,0.00,0.00,952.49,193.00,953.00,"183,830.00",6,0.00,5.00,0.00,0.53,0.05,"1,285.00",888.00
64,NABILP,-,754.00,754.00,741.00,742.00,742.00,0.00,0.00,744.55,"1,945.00",740.00,"1,448,155.00",10,2.00,13.00,0.27,1.75,-0.34,909.00,677.00
65,NADEP,-,"1,525.00","1,540.00","1,525.00","1,532.00","1,532.00",0.00,0.00,"1,533.86","1,160.00","1,555.00","1,779,280.00",99,-23.00,15.00,-1.48,0.98,-0.12,"1,639.00",626.00
66,NBB,-,217.00,218.00,216.00,216.00,216.00,0.00,0.00,216.96,"7,625.00",216.00,"1,654,308.00",15,0.00,2.00,0.00,0.93,-0.44,341.00,196.00
67,NBBL,-,933.00,933.00,933.00,933.00,933.00,0.00,0.00,933.00,20.00,915.00,"18,660.00",1,18.00,0.00,1.97,0.00,0.00,"3,820.00",900.00
68,NBL,-,313.00,313.00,311.00,311.00,311.00,0.00,0.00,311.29,958.00,311.00,"298,214.00",6,0.00,2.00,0.00,0.64,-0.09,384.00,280.00
69,NCCB,-,220.00,221.00,217.00,219.00,219.00,0.00,0.00,218.89,"13,468.00",216.00,"2,947,981.00",34,3.00,4.00,1.39,1.84,0.05,380.00,172.00
70,NEF,-,9.12,9.14,8.95,9.13,9.13,0.00,0.00,9.11,"48,152.00",9.12,"438,707.00",15,0.00,0.19,0.11,2.12,0.21,11.00,8.20
71,NGPL,-,139.00,143.00,138.00,138.00,138.00,0.00,0.00,139.48,"1,068.00",141.00,"148,967.00",12,-3.00,5.00,-2.13,3.62,-1.07,262.00,138.00
72,NHDL,-,134.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,50.00,136.00,"6,700.00",1,-2.00,0.00,-1.47,0.00,0.00,328.00,133.00
73,NIB,-,644.00,646.00,642.00,644.00,644.00,0.00,0.00,644.36,"1,287.00",646.00,"829,288.00",22,-2.00,4.00,-0.31,0.62,-0.06,700.00,610.00
74,NIBLPF,-,9.39,9.41,9.39,9.40,9.40,0.00,0.00,9.40,"7,814.00",9.39,"73,464.00",9,0.00,0.02,0.11,0.21,-0.02,10.40,7.63
75,NIBSF1,-,10.20,10.20,10.15,10.15,10.15,0.00,0.00,10.17,"1,500.00",10.19,"15,250.00",2,0.00,0.05,-0.39,0.49,-0.16,12.65,9.50
76,NICA,-,434.00,453.00,434.00,450.00,450.00,0.00,0.00,448.02,"40,570.00",441.00,"18,176,248.00",113,9.00,19.00,2.04,4.38,0.44,459.00,285.00
77,NICGF,-,9.46,9.46,9.46,9.46,9.46,0.00,0.00,9.46,"4,500.00",9.42,"42,570.00",7,0.00,0.00,0.42,0.00,0.00,10.10,8.57
78,NICL,-,549.00,549.00,539.00,539.00,539.00,0.00,0.00,539.10,"1,010.00",539.00,"544,490.00",2,0.00,10.00,0.00,1.86,-0.02,"1,540.00",495.00
79,NIL,-,534.00,534.00,534.00,534.00,534.00,0.00,0.00,534.00,60.00,544.00,"32,040.00",2,-10.00,0.00,-1.84,0.00,0.00,955.00,448.00
80,NLBBL,-,561.00,561.00,561.00,561.00,561.00,0.00,0.00,561.34,61.00,572.00,"34,242.00",2,-11.00,0.00,-1.92,0.00,-0.06,"1,175.00",519.00
81,NLG,-,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,200.00,918.00,"180,000.00",1,-18.00,0.00,-1.96,0.00,0.00,"1,598.00",710.00
82,NLIC,-,940.00,940.00,935.00,936.00,936.00,0.00,0.00,933.90,255.00,931.00,"238,144.00",28,5.00,5.00,0.54,0.53,0.22,"2,050.00",874.00
83,NLICL,-,693.00,693.00,692.00,693.00,693.00,0.00,0.00,692.70,209.00,680.00,"144,775.00",3,13.00,1.00,1.91,0.14,0.04,"1,861.00",665.00
84,NMB,-,359.00,366.00,359.00,363.00,363.00,0.00,0.00,363.69,"28,624.00",360.00,"10,410,120.00",63,3.00,7.00,0.83,1.95,-0.19,502.00,303.00
85,NMBHF1,-,10.05,10.05,9.95,9.95,9.95,0.00,0.00,10.01,"15,979.00",9.85,"159,983.00",8,0.00,0.10,1.02,1.01,-0.62,10.55,8.70
86,NMBSF1,-,13.42,13.42,13.40,13.40,13.40,0.00,0.00,13.40,"105,000.00",13.45,"1,407,100.00",2,0.00,0.02,-0.37,0.15,-0.01,13.80,11.10
87,NNLB,-,620.00,620.00,620.00,620.00,620.00,0.00,0.00,620.00,70.00,623.00,"43,400.00",2,-3.00,0.00,-0.48,0.00,0.00,"3,328.00",620.00
88,NTC,-,790.00,789.00,784.00,786.00,786.00,0.00,0.00,785.04,450.00,780.00,"353,270.00",5,6.00,5.00,0.77,0.64,0.12,952.00,687.00
89,NUBL,-,962.00,970.00,960.00,960.00,960.00,0.00,0.00,962.00,280.00,961.00,"269,360.00",5,-1.00,10.00,-0.10,1.04,-0.21,"2,440.00",888.00
90,PCBL,-,333.00,338.00,333.00,337.00,337.00,0.00,0.00,337.00,"14,197.00",332.00,"4,784,409.00",35,5.00,5.00,1.51,1.50,0.00,456.00,265.00
91,PFL,-,154.00,157.00,154.00,157.00,157.00,0.00,0.00,156.63,"1,098.00",154.00,"171,978.00",14,3.00,3.00,1.95,1.95,0.24,241.00,130.00
92,PIC,-,"1,066.00","1,085.00","1,065.00","1,068.00","1,068.00",0.00,0.00,"1,072.16",410.00,"1,080.00","439,586.00",25,-12.00,20.00,-1.11,1.88,-0.39,"1,665.00",686.00
93,PICL,-,730.00,730.00,720.00,720.00,720.00,0.00,0.00,722.13,704.00,730.00,"508,380.00",3,-10.00,10.00,-1.37,1.39,-0.30,"1,500.00",545.00
94,PLIC,-,512.00,512.00,505.00,507.00,507.00,0.00,0.00,507.92,250.00,508.00,"126,980.00",6,-1.00,7.00,-0.20,1.39,-0.18,"1,902.00",480.00
95,PMHPL,-,128.00,130.00,122.00,125.00,125.00,0.00,0.00,124.44,"5,393.00",127.00,"671,079.00",217,-2.00,8.00,-1.57,6.56,0.45,142.00,122.00
96,PRVU,-,244.00,250.00,243.00,249.00,249.00,0.00,0.00,246.69,"128,330.00",241.00,"31,657,600.00",178,8.00,7.00,3.32,2.88,0.93,391.00,175.00
97,PURBL,-,163.00,165.00,161.00,165.00,165.00,0.00,0.00,163.19,366.00,160.00,"59,726.00",5,5.00,4.00,3.13,2.48,1.10,322.00,147.00
98,RADHI,-,194.00,194.00,190.00,190.00,190.00,0.00,0.00,191.09,599.00,196.00,"114,464.00",11,-6.00,4.00,-3.06,2.11,-0.57,319.00,158.00
99,RBCL,-,"10,162.00","10,162.00","10,050.00","10,050.00","10,050.00",0.00,0.00,"10,150.80",100.00,"9,965.00","1,015,080.00",2,85.00,112.00,0.85,1.11,-1.00,"18,711.00","7,850.00"
100,RBCLPO,-,"8,575.00","8,600.00","8,525.00","8,550.00","8,550.00",0.00,0.00,"8,551.50",80.00,"8,410.00","684,120.00",7,140.00,75.00,1.66,0.88,-0.02,"17,150.00","7,628.00"
101,RLFL,-,122.00,124.00,122.00,122.00,122.00,0.00,0.00,122.81,226.00,122.00,"27,754.00",9,0.00,2.00,0.00,1.64,-0.66,220.00,113.00
102,SADBL,-,158.00,158.00,155.00,155.00,155.00,0.00,0.00,156.71,"1,400.00",155.00,"219,400.00",4,0.00,3.00,0.00,1.94,-1.11,399.00,141.00
103,SAEF,-,9.51,9.51,9.51,9.51,9.51,0.00,0.00,9.51,"5,000.00",9.51,"47,550.00",5,0.00,0.00,0.00,0.00,0.00,10.20,8.82
104,SANIMA,-,341.00,343.00,335.00,343.00,343.00,0.00,0.00,340.39,"11,168.00",335.00,"3,801,481.00",29,8.00,8.00,2.39,2.39,0.76,386.00,305.00
105,SBBLJ,-,214.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,"1,425.00",218.00,"304,950.00",4,-4.00,0.00,-1.83,0.00,0.00,333.00,182.00
106,SBI,-,492.00,495.00,488.00,490.00,490.00,0.00,0.00,489.85,"1,995.00",492.00,"977,251.00",30,-2.00,7.00,-0.41,1.43,0.03,835.00,481.00
107,SBL,-,340.00,341.00,338.00,340.00,340.00,0.00,0.00,339.66,"9,062.00",337.00,"3,077,960.00",25,3.00,3.00,0.89,0.89,0.10,434.00,276.00
108,SCB,-,705.00,713.00,705.00,710.00,710.00,0.00,0.00,710.66,"1,253.00",707.00,"890,460.00",20,3.00,8.00,0.42,1.13,-0.09,"2,299.00",681.00
109,SDESI,-,680.00,680.00,680.00,680.00,680.00,0.00,0.00,680.00,11.00,680.00,"7,480.00",1,0.00,0.00,0.00,0.00,0.00,"1,950.00",325.00
110,SHINE,-,232.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,10.00,235.00,"2,320.00",1,-3.00,0.00,-1.28,0.00,0.00,435.00,230.00
111,SHL,-,246.00,246.00,245.00,245.00,245.00,0.00,0.00,245.13,"1,500.00",248.00,"367,700.00",3,-3.00,1.00,-1.21,0.41,-0.05,372.00,222.00
112,SHPC,-,256.00,256.00,252.00,252.00,252.00,0.00,0.00,252.40,"1,730.00",252.00,"436,650.00",12,0.00,4.00,0.00,1.59,-0.16,578.00,250.00
113,SICL,-,910.00,910.00,902.00,902.00,902.00,0.00,0.00,904.38,80.00,902.00,"72,350.00",3,0.00,8.00,0.00,0.89,-0.26,"1,999.00",850.00
114,SINDU,-,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,50.00,124.00,"6,300.00",1,2.00,0.00,1.61,0.00,0.00,200.00,116.00
115,SKBBL,-,"1,088.00","1,089.00","1,088.00","1,089.00","1,089.00",0.00,0.00,"1,088.90",100.00,"1,080.00","108,890.00",2,9.00,1.00,0.83,0.09,0.01,"1,571.00",961.00
116,SKDBL,-,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,135.00,122.00,"16,335.00",5,-1.00,0.00,-0.82,0.00,0.00,188.00,113.00
117,SLBS,-,"1,676.00","1,680.00","1,630.00","1,630.00","1,630.00",0.00,0.00,"1,644.18",245.00,"1,645.00","402,825.00",19,-15.00,50.00,-0.91,3.07,-0.87,"1,903.00",929.00
118,SLICL,-,528.00,528.00,522.00,522.00,522.00,0.00,0.00,525.45,906.00,530.00,"476,062.00",9,-8.00,6.00,-1.51,1.15,-0.66,"1,102.00",508.00
119,SPDL,-,108.00,110.00,108.00,110.00,110.00,0.00,0.00,108.86,70.00,110.00,"7,620.00",5,0.00,2.00,0.00,1.85,1.04,198.00,103.00
120,SRBL,-,249.00,250.00,249.00,249.00,249.00,0.00,0.00,249.72,429.00,245.00,"107,131.00",5,4.00,1.00,1.63,0.40,-0.29,357.00,213.00
121,TRH,-,266.00,266.00,261.00,261.00,261.00,0.00,0.00,261.45,110.00,261.00,"28,760.00",2,0.00,5.00,0.00,1.92,-0.17,348.00,241.00
122,UMHL,-,162.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,14.00,159.00,"2,268.00",1,3.00,0.00,1.89,0.00,0.00,286.00,151.00
123,UNL,-,"22,540.00","22,540.00","22,540.00","22,540.00","22,540.00",0.00,0.00,"22,540.00",10.00,"23,000.00","225,400.00",1,-460.00,0.00,-2.00,0.00,0.00,"30,000.00","22,090.00"
124,WOMI,-,"1,030.00","1,030.00","1,021.00","1,021.00","1,021.00",0.00,0.00,"1,028.88",200.00,"1,037.00","205,775.00",6,-16.00,9.00,-1.54,0.88,-0.77,"2,065.00","1,002.00"
