S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CZBIL,-,268.00,270.00,262.00,268.00,268.00,0.00,0.00,266.29,"3,762.00",268.00,"1,001,771.00",26,0.00,8.00,0.00,3.05,0.64,0.00,0.00
16,EBL,-,"1,373.00","1,378.00","1,366.00","1,374.00","1,374.00",0.00,0.00,"1,371.51","3,751.00","1,373.00","5,144,532.00",27,1.00,12.00,0.00,0.88,0.18,0.00,0.00
17,EBLCP,-,775.00,780.00,765.00,780.00,780.00,0.00,0.00,767.78,108.00,775.00,"82,920.00",2,5.00,15.00,0.00,1.96,1.57,0.00,0.00
18,FMDBL,-,156.00,156.00,153.00,153.00,153.00,0.00,0.00,153.37,794.00,156.00,"121,779.00",2,-3.00,3.00,0.00,1.96,-0.24,0.00,0.00
19,GBBL,-,179.00,179.00,170.00,170.00,170.00,0.00,0.00,174.08,720.00,179.00,"125,340.00",9,-9.00,9.00,0.00,5.29,-2.40,0.00,0.00
20,GBIME,-,406.00,405.00,400.00,400.00,400.00,0.00,0.00,401.17,"8,814.00",406.00,"3,535,881.00",40,-6.00,5.00,0.00,1.25,-0.29,0.00,0.00
21,GLICL,-,138.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,530.00,138.00,"73,140.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22,GRAND,-,203.00,201.00,197.00,197.00,197.00,0.00,0.00,198.69,"4,338.00",203.00,"861,917.00",9,-6.00,4.00,0.00,2.03,-0.86,0.00,0.00
23,GSDBL,-,83.00,82.00,80.00,80.00,80.00,0.00,0.00,81.46,238.00,83.00,"19,387.00",6,-3.00,2.00,0.00,2.50,-1.82,0.00,0.00
24,HBL,-,760.00,760.00,750.00,760.00,760.00,0.00,0.00,759.14,875.00,760.00,"664,250.00",9,0.00,10.00,0.00,1.33,0.11,0.00,0.00
25,IDBL,-,79.00,80.00,78.00,79.00,79.00,0.00,0.00,79.58,"3,418.00",79.00,"272,005.00",24,0.00,2.00,0.00,2.56,-0.73,0.00,0.00
26,ILFC,-,122.00,122.00,121.00,121.00,121.00,0.00,0.00,121.59,"2,370.00",122.00,"288,160.00",6,-1.00,1.00,0.00,0.83,-0.48,0.00,0.00
27,JBBL,-,77.00,76.00,73.00,74.00,74.00,0.00,0.00,74.56,"1,680.00",77.00,"125,260.00",25,-3.00,3.00,0.00,4.11,-0.76,0.00,0.00
28,JBNL,-,168.00,171.00,165.00,169.00,169.00,0.00,0.00,168.27,"6,290.00",168.00,"1,058,425.00",43,1.00,6.00,0.00,3.64,0.43,0.00,0.00
29,KAFIL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,100.00,102.00,"10,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KBBL,-,148.00,146.00,144.00,144.00,144.00,0.00,0.00,145.19,270.00,148.00,"39,200.00",2,-4.00,2.00,0.00,1.39,-0.82,0.00,0.00
31,KDBL,-,86.00,87.00,85.00,85.00,85.00,0.00,0.00,86.64,470.00,86.00,"40,719.00",9,-1.00,2.00,0.00,2.35,-1.92,0.00,0.00
32,KIST,-,144.00,143.00,138.00,140.00,140.00,0.00,0.00,139.32,"12,400.00",144.00,"1,727,600.00",23,-4.00,5.00,0.00,3.62,0.48,0.00,0.00
33,KMBL,-,122.00,122.00,120.00,120.00,120.00,0.00,0.00,120.59,170.00,122.00,"20,500.00",10,-2.00,2.00,0.00,1.67,-0.49,0.00,0.00
34,LBL,-,350.00,347.00,343.00,345.00,345.00,0.00,0.00,344.11,"1,319.00",350.00,"453,877.00",4,-5.00,4.00,0.00,1.17,0.26,0.00,0.00
35,LGIL,-,107.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,20.00,107.00,"2,120.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LUBL,-,250.00,259.00,251.00,254.00,254.00,0.00,0.00,254.11,207.00,250.00,"52,601.00",4,4.00,8.00,0.00,3.19,-0.04,0.00,0.00
37,MBL,-,228.00,228.00,224.00,225.00,225.00,0.00,0.00,224.53,"4,052.00",228.00,"909,785.00",21,-3.00,4.00,0.00,1.79,0.21,0.00,0.00
38,MDB,-,141.00,139.00,135.00,135.00,135.00,0.00,0.00,136.50,160.00,141.00,"21,840.00",3,-6.00,4.00,0.00,2.96,-1.11,0.00,0.00
39,MDBL,-,128.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,520.00,128.00,"67,600.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MFIL,-,120.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,50.00,120.00,"5,800.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MKDBL,-,70.00,70.00,67.00,68.00,68.00,0.00,0.00,67.84,"1,160.00",70.00,"78,700.00",14,-2.00,3.00,0.00,4.48,0.23,0.00,0.00
42,MNBBL,-,272.00,275.00,274.00,274.00,274.00,0.00,0.00,274.48,250.00,272.00,"68,620.00",5,2.00,1.00,0.00,0.36,-0.18,0.00,0.00
43,MPFL,-,87.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,10.00,87.00,870.00,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NABIL,-,"1,583.00","1,601.00","1,578.00","1,601.00","1,601.00",0.00,0.00,"1,585.54","3,866.00","1,583.00","6,129,702.00",27,18.00,23.00,0.00,1.46,0.97,0.00,0.00
45,NABILP,-,"1,035.00","1,015.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.00","1,164.00","1,035.00","1,181,460.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NBB,-,247.00,249.00,240.00,242.00,242.00,0.00,0.00,247.21,"101,705.00",247.00,"25,142,444.00",81,-5.00,9.00,0.00,3.75,-2.15,0.00,0.00
47,NBL,-,970.00,989.00,925.00,950.00,950.00,0.00,0.00,941.92,"1,717.00",970.00,"1,617,282.00",27,-20.00,64.00,0.00,6.92,0.85,0.00,0.00
48,NCCB,-,175.00,175.00,170.00,170.00,170.00,0.00,0.00,172.55,"3,040.00",175.00,"524,540.00",7,-5.00,5.00,0.00,2.94,-1.50,0.00,0.00
49,NGBL,-,156.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,10.00,156.00,"1,530.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NIB,-,770.00,779.00,750.00,758.00,758.00,0.00,0.00,758.65,"5,355.00",770.00,"4,062,546.00",43,-12.00,29.00,0.00,3.87,-0.09,0.00,0.00
51,NIL,-,113.00,117.00,115.00,117.00,117.00,0.00,0.00,116.44,352.00,113.00,"40,986.00",2,4.00,2.00,0.00,1.74,0.48,0.00,0.00
52,NLIC,-,"1,550.00","1,581.00","1,530.00","1,530.00","1,530.00",0.00,0.00,"1,553.66",235.00,"1,550.00","365,110.00",4,-20.00,51.00,0.00,3.33,-1.55,0.00,0.00
53,NLICL,-,565.00,554.00,554.00,554.00,554.00,0.00,0.00,554.00,500.00,565.00,"277,000.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NMB,-,262.00,260.00,250.00,260.00,260.00,0.00,0.00,252.81,"2,374.00",262.00,"600,161.00",8,-2.00,10.00,0.00,4.00,2.77,0.00,0.00
55,NNFC,-,139.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,183.00,139.00,"25,071.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NTC,-,655.00,654.00,650.00,651.00,651.00,0.00,0.00,650.55,"4,490.00",655.00,"2,920,975.00",16,-4.00,4.00,0.00,0.62,0.07,0.00,0.00
57,NUBL,-,225.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,"2,130.00",225.00,"479,250.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,OHL,-,129.00,129.00,127.00,129.00,129.00,0.00,0.00,128.50,80.00,129.00,"10,280.00",2,0.00,2.00,0.00,1.57,0.39,0.00,0.00
59,PCBL,-,305.00,310.00,300.00,305.00,305.00,0.00,0.00,304.47,"5,475.00",305.00,"1,666,949.00",35,0.00,10.00,0.00,3.33,0.18,0.00,0.00
60,PICL,-,164.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,"7,700.00",164.00,"1,232,000.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
61,PLIC,-,298.00,298.00,295.00,296.00,296.00,0.00,0.00,296.27,"1,076.00",298.00,"318,790.00",13,-2.00,3.00,0.00,1.02,-0.09,0.00,0.00
62,PRFL,-,144.00,143.00,142.00,143.00,143.00,0.00,0.00,142.72,139.00,144.00,"19,838.00",2,-1.00,1.00,0.00,0.70,0.20,0.00,0.00
63,RIBSL,-,132.00,134.00,129.00,134.00,134.00,0.00,0.00,131.18,983.00,132.00,"128,954.00",11,2.00,5.00,0.00,3.88,2.10,0.00,0.00
64,SADBL,-,125.00,130.00,127.00,130.00,130.00,0.00,0.00,129.05,"2,080.00",125.00,"268,420.00",8,5.00,3.00,0.00,2.36,0.73,0.00,0.00
65,SANIMA,-,257.00,260.00,251.00,257.00,257.00,0.00,0.00,254.22,"10,324.00",257.00,"2,624,561.00",31,0.00,9.00,0.00,3.59,1.08,0.00,0.00
66,SBBLJ,-,290.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,"4,000.00",290.00,"1,160,000.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SBI,-,826.00,821.00,808.00,821.00,821.00,0.00,0.00,814.78,"3,261.00",826.00,"2,657,002.00",24,-5.00,13.00,0.00,1.61,0.76,0.00,0.00
68,SBL,-,312.00,312.00,305.00,305.00,305.00,0.00,0.00,307.05,"2,240.00",312.00,"687,787.00",8,-7.00,7.00,0.00,2.30,-0.67,0.00,0.00
69,SCB,-,"1,955.00","1,970.00","1,940.00","1,945.00","1,945.00",0.00,0.00,"1,943.83",962.00,"1,955.00","1,869,960.00",9,-10.00,30.00,0.00,1.55,0.06,0.00,0.00
70,SETI,-,97.00,96.00,95.00,95.00,95.00,0.00,0.00,95.14,210.00,97.00,"19,980.00",7,-2.00,1.00,0.00,1.05,-0.15,0.00,0.00
71,SEWA,-,140.00,138.00,136.00,136.00,136.00,0.00,0.00,137.16,154.00,140.00,"21,122.00",3,-4.00,2.00,0.00,1.47,-0.85,0.00,0.00
72,SFL,-,128.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,144.00,128.00,"18,576.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SHL,-,301.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,200.00,301.00,"59,000.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SICL,-,441.00,449.00,435.00,449.00,449.00,0.00,0.00,437.10,580.00,441.00,"253,520.00",3,8.00,14.00,0.00,3.22,2.65,0.00,0.00
75,SIGS1,-,13.00,13.00,12.00,12.00,12.00,0.00,0.00,12.64,"278,700.00",13.00,"3,523,024.00",91,-1.00,1.00,0.00,8.33,-5.34,0.00,0.00
76,SIL,-,214.00,216.00,212.00,216.00,216.00,0.00,0.00,212.39,310.00,214.00,"65,840.00",15,2.00,4.00,0.00,1.89,1.67,0.00,0.00
77,SLFL,-,71.00,72.00,71.00,72.00,72.00,0.00,0.00,71.23,310.00,71.00,"22,080.00",4,1.00,1.00,0.00,1.41,1.08,0.00,0.00
78,SLICL,-,168.00,167.00,164.00,165.00,165.00,0.00,0.00,165.49,"1,520.00",168.00,"251,550.00",16,-3.00,3.00,0.00,1.83,-0.30,0.00,0.00
79,SODBL,-,72.00,73.00,71.00,71.00,71.00,0.00,0.00,71.05,"4,024.00",72.00,"285,904.00",7,-1.00,2.00,0.00,2.82,-0.07,0.00,0.00
80,SRBL,-,180.00,180.00,175.00,180.00,180.00,0.00,0.00,177.69,"2,154.00",180.00,"382,741.00",29,0.00,5.00,0.00,2.86,1.28,0.00,0.00
81,SUPRME,-,71.00,71.00,70.00,71.00,71.00,0.00,0.00,70.13,80.00,71.00,"5,610.00",3,0.00,1.00,0.00,1.43,1.23,0.00,0.00
82,SWBBL,-,315.00,321.00,321.00,321.00,321.00,0.00,0.00,321.00,"1,284.00",315.00,"412,164.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
83,TBBL,-,168.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,195.00,168.00,"32,175.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
84,TDBL,-,90.00,92.00,91.00,92.00,92.00,0.00,0.00,91.69,320.00,90.00,"29,340.00",2,2.00,1.00,0.00,1.10,0.34,0.00,0.00
85,UFIL,-,85.00,84.00,82.00,82.00,82.00,0.00,0.00,82.80,200.00,85.00,"16,560.00",15,-3.00,2.00,0.00,2.44,-0.98,0.00,0.00
86,UNL,-,"9,800.00","9,996.00","9,996.00","9,996.00","9,996.00",0.00,0.00,"9,996.00",10.00,"9,800.00","99,960.00",1,196.00,0.00,0.00,0.00,0.00,0.00,0.00
87,VBBL,-,101.00,99.00,91.00,91.00,91.00,0.00,0.00,91.63,"3,930.00",101.00,"360,110.00",43,-10.00,8.00,0.00,8.79,-0.69,0.00,0.00
88,WDBL,-,81.00,81.00,80.00,81.00,81.00,0.00,0.00,80.22,108.00,81.00,"8,664.00",3,0.00,1.00,0.00,1.25,0.96,0.00,0.00
89,ZFL,-,94.00,95.00,93.00,93.00,93.00,0.00,0.00,94.26,964.00,94.00,"90,870.00",28,-1.00,2.00,0.00,2.15,-1.36,0.00,0.00
