S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,GBIME,49.17,276.00,280.00,275.00,278.00,278.00,0.00,0.00,278.20,"61,469.00",276.00,"17,100,472.00",303,2.00,5.00,0.72,1.82,-0.07,331.00,245.00
34,GBLBS,47.20,487.00,491.00,480.00,485.00,485.00,0.00,0.00,486.17,"20,966.00",479.00,"10,193,131.00",157,6.00,11.00,1.25,2.29,-0.24,507.00,282.00
35,GFCL,58.02,150.00,156.00,149.00,150.00,150.00,0.00,0.00,150.59,"2,270.00",148.00,"341,830.00",19,2.00,7.00,1.35,4.70,-0.39,160.00,111.00
36,GGBSL,60.75,910.00,940.00,910.00,934.00,934.00,0.00,0.00,931.12,"1,298.00",924.00,"1,208,588.00",38,10.00,30.00,1.08,3.30,0.31,966.00,231.00
37,GILB,58.83,"1,440.00","1,454.00","1,402.00","1,454.00","1,454.00",0.00,0.00,"1,429.30","2,819.00","1,412.00","4,029,190.00",40,42.00,52.00,2.97,3.71,1.70,"1,480.00",664.00
38,GIMES1,47.61,8.04,8.20,8.04,8.20,8.20,0.00,0.00,8.14,"38,400.00",8.20,"312,760.00",8,0.00,0.16,0.00,1.99,0.67,10.05,6.50
39,GLBSL,61.84,841.00,841.00,810.00,825.00,825.00,0.00,0.00,820.85,"2,306.00",825.00,"1,892,882.00",44,0.00,31.00,0.00,3.83,0.50,852.00,279.00
40,GLICL,53.16,797.00,822.00,791.00,820.00,820.00,0.00,0.00,808.51,"44,000.00",794.00,"35,574,344.00",272,26.00,31.00,3.27,3.92,1.40,822.00,339.00
41,GMFBS,60.84,980.00,"1,023.00",917.00,"1,022.00","1,022.00",0.00,0.00,960.37,"4,200.00",976.00,"4,033,545.00",66,46.00,106.00,4.71,11.56,6.03,"1,023.00",237.00
42,GMFIL,56.00,138.00,138.00,133.00,135.00,135.00,0.00,0.00,134.27,"1,930.00",140.00,"259,140.00",8,-5.00,5.00,-3.57,3.76,0.54,155.00,111.00
43,GRDBL,52.25,138.00,138.00,132.00,135.00,135.00,0.00,0.00,134.88,"5,016.00",138.00,"676,550.00",17,-3.00,6.00,-2.17,4.55,0.09,146.00,98.00
44,GUFL,43.93,130.00,130.00,126.00,127.00,127.00,0.00,0.00,127.02,"4,486.00",128.00,"569,810.00",14,-1.00,4.00,-0.78,3.17,-0.02,147.00,98.00
45,HBL,59.50,523.00,534.00,520.00,525.00,525.00,0.00,0.00,522.89,"14,978.00",528.00,"7,831,891.00",76,-3.00,14.00,-0.57,2.69,0.40,644.00,422.00
46,HDL,65.60,"1,351.00","1,436.00","1,320.00","1,429.00","1,429.00",0.00,0.00,"1,400.00","128,872.00","1,351.00","180,420,320.00","1,192",78.00,116.00,5.77,8.79,2.03,"2,070.00","1,123.00"
47,HGI,63.44,427.00,460.00,422.00,445.00,445.00,0.00,0.00,436.69,"58,805.00",420.00,"25,679,500.00",294,25.00,38.00,5.95,9.00,1.87,460.00,232.00
48,HIDCL,48.49,137.00,139.00,136.00,136.00,136.00,0.00,0.00,137.12,"12,817.00",139.00,"1,757,503.00",83,-3.00,3.00,-2.16,2.21,-0.83,182.00,128.00
49,HPPL,54.04,148.00,150.00,145.00,146.00,146.00,0.00,0.00,146.48,"1,200.00",146.00,"175,780.00",48,0.00,5.00,0.00,3.45,-0.33,210.00,126.00
50,HURJA,57.22,103.00,109.00,103.00,109.00,109.00,0.00,0.00,105.23,"1,030.00",105.00,"108,390.00",34,4.00,6.00,3.81,5.83,3.46,168.00,96.00
51,ICFC,59.55,180.00,184.00,180.00,184.00,184.00,0.00,0.00,181.11,"6,280.00",181.00,"1,137,365.00",14,3.00,4.00,1.66,2.22,1.57,196.00,143.00
52,IGI,64.59,459.00,482.00,448.00,478.00,478.00,0.00,0.00,465.00,"30,256.00",450.00,"14,068,924.00",160,28.00,34.00,6.22,7.59,2.72,482.00,253.00
53,ILBS,62.39,897.00,948.00,892.00,945.00,945.00,0.00,0.00,913.76,"8,135.00",880.00,"7,433,470.00",161,65.00,56.00,7.39,6.28,3.31,948.00,312.00
54,JBBL,40.81,187.00,190.00,186.00,189.00,189.00,0.00,0.00,187.98,"21,928.00",188.00,"4,121,975.00",73,1.00,4.00,0.53,2.15,0.54,206.00,133.00
55,JFL,52.72,176.00,179.00,170.00,170.00,170.00,0.00,0.00,172.92,"9,600.00",179.00,"1,659,990.00",35,-9.00,9.00,-5.03,5.29,-1.72,207.00,157.00
56,JOSHI,50.00,58.00,58.00,57.00,58.00,58.00,0.00,0.00,57.39,330.00,59.00,"18,940.00",20,-1.00,1.00,-1.69,1.75,1.04,182.00,51.00
57,JSLBB,56.20,"1,800.00","1,800.00","1,760.00","1,795.00","1,795.00",0.00,0.00,"1,776.53","3,228.00","1,768.00","5,734,645.00",41,27.00,40.00,1.53,2.27,1.03,"2,480.00",865.00
58,KBL,51.33,193.00,195.00,192.00,194.00,194.00,0.00,0.00,192.92,"36,607.00",193.00,"7,062,201.00",118,1.00,3.00,0.52,1.56,0.56,269.00,174.00
59,KKHC,38.07,54.00,54.00,53.00,53.00,53.00,0.00,0.00,53.73,120.00,54.00,"6,448.00",9,-1.00,1.00,-1.85,1.89,-1.38,82.00,49.00
60,KPCL,60.35,100.00,104.00,99.00,101.00,101.00,0.00,0.00,100.24,"2,650.00",102.00,"265,640.00",48,-1.00,5.00,-0.98,5.05,0.75,108.00,74.00
61,KRBL,59.94,119.00,121.00,118.00,121.00,121.00,0.00,0.00,119.80,"2,851.00",117.00,"341,561.00",10,4.00,3.00,3.42,2.54,0.99,135.00,90.00
62,KSBBL,43.74,160.00,161.00,159.00,160.00,160.00,0.00,0.00,159.93,"19,356.00",160.00,"3,095,544.00",47,0.00,2.00,0.00,1.26,0.05,171.00,131.00
63,LBBL,55.47,195.00,196.00,191.00,192.00,192.00,0.00,0.00,192.38,"19,925.00",193.00,"3,833,124.00",55,-1.00,5.00,-0.52,2.62,-0.20,214.00,166.00
64,LBL,58.62,226.00,226.00,221.00,223.00,223.00,0.00,0.00,222.36,"34,312.00",224.00,"7,629,717.00",67,-1.00,5.00,-0.45,2.26,0.29,245.00,182.00
65,LEMF,56.32,8.18,8.18,8.02,8.10,8.10,0.00,0.00,8.07,"6,700.00",8.02,"54,096.00",4,0.00,0.16,1.00,2.00,0.32,8.69,6.58
66,LGIL,64.24,532.00,545.00,525.00,544.00,544.00,0.00,0.00,535.19,"40,275.00",523.00,"21,554,700.00",181,21.00,20.00,4.02,3.81,1.62,568.00,290.00
67,LICN,63.99,"1,255.00","1,350.00","1,249.00","1,326.00","1,326.00",0.00,0.00,"1,311.87","16,980.00","1,245.00","22,275,508.00",141,81.00,101.00,6.51,8.09,1.07,"1,953.00",801.00
68,LLBS,62.17,"1,145.00","1,215.00","1,145.00","1,205.00","1,205.00",0.00,0.00,"1,194.87","5,618.00","1,167.00","6,712,758.00",58,38.00,70.00,3.26,6.11,0.84,"1,215.00",563.00
69,LVF1,55.98,9.60,9.70,9.51,9.51,9.51,0.00,0.00,9.61,"23,300.00",9.60,"223,863.00",5,0.00,0.19,-0.94,2.00,-1.03,11.09,8.35
70,MBL,60.55,231.00,235.00,230.00,235.00,235.00,0.00,0.00,231.17,"30,616.00",231.00,"7,077,470.00",103,4.00,5.00,1.73,2.17,1.63,295.00,205.00
71,MDB,49.75,335.00,340.00,335.00,336.00,336.00,0.00,0.00,337.16,"7,316.00",335.00,"2,466,646.00",30,1.00,5.00,0.30,1.49,-0.34,350.00,219.00
72,MEGA,60.83,205.00,205.00,201.00,205.00,205.00,0.00,0.00,203.12,"43,860.00",204.00,"8,908,716.00",138,1.00,4.00,0.49,1.99,0.92,222.00,155.00
73,MEGAPO,55.13,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"14,819.00",100.00,"1,481,900.00",1,0.00,0.00,0.00,0.00,0.00,110.00,100.00
74,MERO,62.46,690.00,700.00,680.00,694.00,694.00,0.00,0.00,692.03,"21,564.00",678.00,"14,922,830.00",182,16.00,20.00,2.36,2.94,0.28,710.00,402.00
75,MFIL,55.05,195.00,195.00,190.00,192.00,192.00,0.00,0.00,191.23,"19,080.00",193.00,"3,648,623.00",41,-1.00,5.00,-0.52,2.63,0.40,229.00,109.00
76,MHNL,54.05,87.00,90.00,87.00,88.00,88.00,0.00,0.00,88.21,775.00,88.00,"68,360.00",17,0.00,3.00,0.00,3.45,-0.23,114.00,74.00
77,MLBBL,59.98,889.00,889.00,855.00,888.00,888.00,0.00,0.00,874.76,"3,900.00",872.00,"3,411,570.00",38,16.00,34.00,1.83,3.98,1.49,895.00,392.00
78,MLBL,61.42,215.00,216.00,213.00,215.00,215.00,0.00,0.00,214.48,"22,154.00",213.00,"4,751,501.00",62,2.00,3.00,0.94,1.41,0.24,221.00,155.00
79,MNBBL,63.04,318.00,323.00,317.00,321.00,321.00,0.00,0.00,320.56,"40,023.00",319.00,"12,829,706.00",152,2.00,6.00,0.63,1.89,0.14,400.00,269.00
80,MPFL,46.38,140.00,140.00,138.00,138.00,138.00,0.00,0.00,139.65,649.00,142.00,"90,634.00",4,-4.00,2.00,-2.82,1.45,-1.20,262.00,97.00
81,MSMBS,61.03,840.00,878.00,840.00,867.00,867.00,0.00,0.00,852.31,"2,350.00",846.00,"2,002,918.00",31,21.00,38.00,2.48,4.52,1.69,880.00,400.00
82,NABIL,58.35,726.00,726.00,719.00,724.00,724.00,0.00,0.00,721.71,"17,985.00",723.00,"12,980,031.00",143,1.00,7.00,0.14,0.97,0.32,900.00,660.00
83,NADEP,59.94,772.00,800.00,763.00,800.00,800.00,0.00,0.00,778.81,"27,827.00",758.00,"21,671,828.00",271,42.00,37.00,5.54,4.85,2.65,800.00,377.00
84,NBB,58.88,205.00,206.00,202.00,206.00,206.00,0.00,0.00,203.39,"66,429.00",204.00,"13,511,226.00",150,2.00,4.00,0.98,1.98,1.27,242.00,180.00
85,NBF2,47.53,9.70,9.70,9.23,9.23,9.23,0.00,0.00,9.33,"4,010.00",9.89,"37,428.00",8,-1.00,0.47,-6.67,5.09,-1.12,10.00,9.23
86,NBL,54.66,268.00,268.00,265.00,268.00,268.00,0.00,0.00,266.56,"77,714.00",267.00,"20,715,716.00",208,1.00,3.00,0.37,1.13,0.54,355.00,262.00
87,NCCB,55.69,192.00,194.00,191.00,193.00,193.00,0.00,0.00,192.71,"59,809.00",193.00,"11,525,526.00",129,0.00,3.00,0.00,1.57,0.15,276.00,191.00
88,NEF,61.95,8.33,8.33,8.17,8.23,8.23,0.00,0.00,8.25,"26,070.00",8.50,"215,178.00",11,0.00,0.16,-3.18,1.96,-0.29,9.68,7.15
89,NFS,45.19,136.00,136.00,135.00,135.00,135.00,0.00,0.00,135.24,330.00,137.00,"44,630.00",4,-2.00,1.00,-1.46,0.74,-0.18,179.00,122.00
90,NGPL,66.98,121.00,130.00,121.00,130.00,130.00,0.00,0.00,129.98,"65,214.00",119.00,"8,476,660.00",199,11.00,9.00,9.24,7.44,0.01,135.00,97.00
91,NHDL,58.86,128.00,142.00,126.00,142.00,142.00,0.00,0.00,128.46,301.00,130.00,"38,666.00",16,12.00,16.00,9.23,12.70,9.54,170.00,90.00
92,NHPC,51.87,55.00,58.00,55.00,58.00,58.00,0.00,0.00,57.02,"12,698.00",56.00,"724,044.00",20,2.00,3.00,3.57,5.45,1.69,82.00,50.00
93,NIB,57.57,375.00,376.00,368.00,373.00,373.00,0.00,0.00,370.49,"55,935.00",375.00,"20,723,126.00",305,-2.00,8.00,-0.53,2.17,0.67,610.00,368.00
94,NIBLPF,56.10,7.65,7.67,7.65,7.67,7.67,0.00,0.00,7.66,"2,273.00",7.80,"17,409.00",2,0.00,0.02,-1.67,0.26,0.14,9.06,6.54
95,NIBPO,56.12,332.00,332.00,328.00,328.00,328.00,0.00,0.00,329.24,"22,138.00",330.00,"7,288,731.00",53,-2.00,4.00,-0.61,1.22,-0.38,552.00,302.00
96,NIBSF1,58.82,9.26,9.40,9.26,9.39,9.39,0.00,0.00,9.37,"23,367.00",9.35,"219,064.00",5,0.00,0.14,0.43,1.51,0.16,10.35,8.10
97,NICA,59.94,503.00,511.00,502.00,511.00,511.00,0.00,0.00,505.07,"78,765.00",503.00,"39,781,844.00",281,8.00,9.00,1.59,1.79,1.16,515.00,368.00
98,NICBF,59.80,9.24,9.24,9.24,9.24,9.24,0.00,0.00,9.24,"5,000.00",9.06,"46,200.00",1,0.00,0.00,1.99,0.00,0.00,10.30,8.69
99,NICGF,56.71,9.00,9.29,9.00,9.21,9.21,0.00,0.00,9.19,"17,400.00",9.17,"159,886.00",9,0.00,0.29,0.44,3.22,0.23,10.28,8.14
100,NICL,58.40,450.00,473.00,445.00,471.00,471.00,0.00,0.00,464.98,"124,257.00",450.00,"57,777,040.00",398,21.00,28.00,4.67,6.29,1.28,473.00,235.00
101,NIL,60.33,599.00,622.00,588.00,611.00,611.00,0.00,0.00,605.11,"93,892.00",588.00,"56,814,816.00",360,23.00,34.00,3.91,5.78,0.96,622.00,349.00
102,NLBBL,57.71,855.00,877.00,843.00,869.00,869.00,0.00,0.00,862.61,"23,768.00",839.00,"20,502,420.00",111,30.00,34.00,3.58,4.03,0.74,877.00,440.00
103,NLG,56.24,710.00,764.00,710.00,764.00,764.00,0.00,0.00,737.46,"11,052.00",698.00,"8,150,416.00",99,66.00,54.00,9.46,7.61,3.47,918.00,482.00
104,NLIC,61.64,"1,142.00","1,175.00","1,134.00","1,175.00","1,175.00",0.00,0.00,"1,157.36","81,834.00","1,130.00","94,711,448.00",609,45.00,41.00,3.98,3.62,1.50,"1,373.00",749.00
105,NLICL,63.05,678.00,710.00,672.00,709.00,709.00,0.00,0.00,698.68,"70,989.00",667.00,"49,598,240.00",315,42.00,38.00,6.30,5.65,1.46,731.00,407.00
106,NMB,60.55,383.00,383.00,377.00,380.00,380.00,0.00,0.00,379.70,"46,674.00",380.00,"17,722,156.00",201,0.00,6.00,0.00,1.59,0.08,407.00,300.00
107,NMBHF1,52.91,9.21,9.33,9.15,9.33,9.33,0.00,0.00,9.25,"9,310.00",9.39,"86,095.00",4,0.00,0.18,-0.64,1.97,0.88,10.07,8.10
108,NMBMF,63.90,950.00,953.00,925.00,941.00,941.00,0.00,0.00,942.07,"6,689.00",935.00,"6,301,531.00",75,6.00,28.00,0.64,3.03,-0.11,"1,187.00",475.00
109,NMFBS,60.80,"1,693.00","1,695.00","1,629.00","1,684.00","1,684.00",0.00,0.00,"1,666.75",627.00,"1,660.00","1,045,053.00",19,24.00,66.00,1.45,4.05,1.02,"1,821.00","1,049.00"
110,NSEWA,65.18,824.00,882.00,811.00,833.00,833.00,0.00,0.00,841.16,"1,872.00",840.00,"1,574,649.00",36,-7.00,71.00,-0.83,8.75,-0.98,882.00,368.00
111,NTC,56.61,615.00,629.00,615.00,619.00,619.00,0.00,0.00,619.66,"4,930.00",617.00,"3,054,918.00",42,2.00,14.00,0.32,2.28,-0.11,754.00,606.00
112,NUBL,63.52,"1,055.00","1,063.00","1,035.00","1,059.00","1,059.00",0.00,0.00,"1,050.37","11,010.00","1,036.00","11,564,528.00",76,23.00,28.00,2.22,2.71,0.82,"1,063.00",693.00
113,OHL,57.46,492.00,511.00,478.00,485.00,485.00,0.00,0.00,481.43,"11,034.00",483.00,"5,312,050.00",70,2.00,33.00,0.41,6.90,0.74,711.00,394.00
114,PCBL,61.59,279.00,280.00,273.00,278.00,278.00,0.00,0.00,275.64,"44,491.00",277.00,"12,263,411.00",132,1.00,7.00,0.36,2.56,0.85,397.00,233.00
115,PFL,51.12,157.00,161.00,157.00,157.00,157.00,0.00,0.00,159.80,782.00,160.00,"124,963.00",13,-3.00,4.00,-1.88,2.55,-1.78,176.00,126.00
116,PIC,69.18,604.00,633.00,600.00,633.00,633.00,0.00,0.00,616.64,"39,582.00",597.00,"24,407,972.00",259,36.00,33.00,6.03,5.50,2.58,"1,310.00",329.00
117,PICL,59.67,516.00,545.00,509.00,541.00,541.00,0.00,0.00,523.08,"12,090.00",514.00,"6,324,070.00",85,27.00,36.00,5.25,7.07,3.31,784.00,349.00
118,PLIC,55.41,590.00,625.00,590.00,624.00,624.00,0.00,0.00,609.88,"65,474.00",587.00,"39,930,960.00",328,37.00,35.00,6.30,5.93,2.26,625.00,297.00
119,PMHPL,57.13,90.00,90.00,87.00,90.00,90.00,0.00,0.00,89.05,740.00,91.00,"65,900.00",29,-1.00,3.00,-1.10,3.45,1.05,121.00,75.00
120,PPCL,60.71,121.00,131.00,120.00,129.00,129.00,0.00,0.00,126.80,"3,400.00",123.00,"431,110.00",44,6.00,11.00,4.88,9.17,1.71,260.00,90.00
121,PRIN,68.33,484.00,512.00,484.00,510.00,510.00,0.00,0.00,499.81,"70,354.00",478.00,"35,163,684.00",280,32.00,28.00,6.69,5.79,2.00,512.00,290.00
122,PROFL,49.12,110.00,110.00,108.00,108.00,108.00,0.00,0.00,108.11,"1,485.00",110.00,"160,550.00",5,-2.00,2.00,-1.82,1.85,-0.11,125.00,93.00
123,PRVU,57.04,241.00,245.00,240.00,244.00,244.00,0.00,0.00,242.29,"92,894.00",241.00,"22,507,528.00",253,3.00,5.00,1.24,2.08,0.70,304.00,205.00
124,RADHI,66.94,161.00,173.00,158.00,173.00,173.00,0.00,0.00,167.93,"3,081.00",158.00,"517,378.00",49,15.00,15.00,9.49,9.49,2.93,185.00,125.00
125,RBCL,66.98,"9,246.00","9,890.00","9,246.00","9,890.00","9,890.00",0.00,0.00,"9,683.64","2,711.00","9,065.00","26,252,346.00",148,825.00,644.00,9.10,6.97,2.09,"12,155.00","7,840.00"
126,RBCLPO,66.30,"8,221.00","8,770.00","8,221.00","8,770.00","8,770.00",0.00,0.00,"8,587.60","1,358.00","8,060.00","11,661,960.00",60,710.00,549.00,8.81,6.68,2.08,"11,067.00","6,965.00"
127,RHPC,64.90,84.00,91.00,84.00,89.00,89.00,0.00,0.00,88.17,"50,426.00",85.00,"4,446,037.00",118,4.00,7.00,4.71,8.33,0.93,104.00,69.00
128,RHPL,56.73,164.00,171.00,164.00,171.00,171.00,0.00,0.00,166.47,"16,365.00",165.00,"2,724,230.00",202,6.00,7.00,3.64,4.27,2.65,292.00,151.00
129,RLFL,48.29,140.00,144.00,137.00,144.00,144.00,0.00,0.00,139.65,"2,982.00",140.00,"416,443.00",16,4.00,7.00,2.86,5.11,3.02,153.00,106.00
130,RMDC,62.69,703.00,718.00,690.00,718.00,718.00,0.00,0.00,703.86,"23,448.00",690.00,"16,504,028.00",145,28.00,28.00,4.06,4.06,1.97,718.00,510.00
131,RRHP,51.03,99.00,100.00,99.00,100.00,100.00,0.00,0.00,99.48,210.00,101.00,"20,890.00",21,-1.00,1.00,-0.99,1.01,0.52,117.00,86.00
132,RSDC,54.23,482.00,487.00,471.00,486.00,486.00,0.00,0.00,480.33,"15,482.00",482.00,"7,436,513.00",105,4.00,16.00,0.83,3.40,1.17,501.00,273.00
133,SABSL,54.44,945.00,945.00,914.00,938.00,938.00,0.00,0.00,931.03,"1,434.00",931.00,"1,335,101.00",46,7.00,31.00,0.75,3.39,0.74,954.00,302.00
134,SADBL,58.60,163.00,165.00,162.00,165.00,165.00,0.00,0.00,163.42,"19,725.00",164.00,"3,223,403.00",41,1.00,3.00,0.61,1.85,0.96,173.00,132.00
135,SAEF,58.96,9.47,9.47,9.47,9.47,9.47,0.00,0.00,9.47,"5,000.00",9.66,"47,350.00",5,0.00,0.00,-1.97,0.00,0.00,10.20,8.20
136,SANIMA,59.64,343.00,348.00,341.00,344.00,344.00,0.00,0.00,343.61,"29,574.00",344.00,"10,161,915.00",133,0.00,7.00,0.00,2.05,0.11,371.00,286.00
137,SAPDBL,54.18,146.00,146.00,140.00,144.00,144.00,0.00,0.00,143.34,"8,284.00",146.00,"1,187,433.00",51,-2.00,6.00,-1.37,4.29,0.46,168.00,114.00
138,SBI,60.36,402.00,413.00,402.00,410.00,410.00,0.00,0.00,406.04,"16,321.00",404.00,"6,626,998.00",49,6.00,11.00,1.49,2.74,0.97,530.00,344.00
139,SBL,56.94,310.00,312.00,307.00,312.00,312.00,0.00,0.00,309.55,"25,533.00",309.00,"7,903,661.00",106,3.00,5.00,0.97,1.63,0.79,361.00,272.00
140,SCB,58.57,605.00,610.00,600.00,610.00,610.00,0.00,0.00,606.00,"11,725.00",609.00,"7,105,320.00",117,1.00,10.00,0.16,1.67,0.66,755.00,520.00
141,SDESI,61.17,976.00,"1,015.00",950.00,994.00,994.00,0.00,0.00,975.57,"5,723.00",962.00,"5,583,181.00",63,32.00,65.00,3.33,6.84,1.85,"1,015.00",516.00
142,SEF,52.88,9.25,9.30,9.25,9.30,9.30,0.00,0.00,9.26,"22,100.00",9.30,"204,700.00",8,0.00,0.05,0.00,0.54,0.40,10.30,8.55
143,SFCL,36.78,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,100.00,104.00,"10,600.00",1,2.00,0.00,1.92,0.00,0.00,114.00,90.00
144,SHINE,53.70,277.00,282.00,277.00,279.00,279.00,0.00,0.00,278.27,"28,124.00",277.00,"7,825,995.00",59,2.00,5.00,0.72,1.81,0.26,295.00,219.00
145,SHIVM,64.23,582.00,609.00,570.00,604.00,604.00,0.00,0.00,596.85,"218,650.00",577.00,"130,500,272.00",797,27.00,39.00,4.68,6.84,1.18,712.00,300.00
