S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BOKL,-,443.00,452.00,442.00,450.00,450.00,0.00,0.00,448.23,"11,979.00",443.00,"5,369,349.00",66,7.00,10.00,0.00,2.26,0.39,0.00,0.00
12,BPCL,-,642.00,642.00,635.00,642.00,642.00,0.00,0.00,637.63,800.00,642.00,"510,100.00",4,0.00,7.00,0.00,1.10,0.68,0.00,0.00
13,CBBL,-,"1,440.00","1,460.00","1,430.00","1,450.00","1,450.00",0.00,0.00,"1,444.63","3,084.00","1,440.00","4,455,254.00",39,10.00,30.00,0.00,2.10,0.37,0.00,0.00
14,CBL,-,232.00,245.00,229.00,240.00,240.00,0.00,0.00,236.59,"53,438.00",232.00,"12,642,700.00",99,8.00,16.00,0.00,6.99,1.42,0.00,0.00
15,CCBL,-,226.00,231.00,224.00,230.00,230.00,0.00,0.00,228.25,"22,709.00",226.00,"5,183,311.00",58,4.00,7.00,0.00,3.13,0.76,0.00,0.00
16,CFCL,-,186.00,191.00,183.00,191.00,191.00,0.00,0.00,186.24,"1,982.00",186.00,"369,132.00",10,5.00,8.00,0.00,4.37,2.49,0.00,0.00
17,CHCL,-,885.00,910.00,876.00,901.00,901.00,0.00,0.00,891.81,"44,422.00",885.00,"39,615,808.00",213,16.00,34.00,0.00,3.88,1.02,0.00,0.00
18,CHL,-,196.00,196.00,195.00,196.00,196.00,0.00,0.00,195.67,30.00,196.00,"5,870.00",3,0.00,1.00,0.00,0.51,0.17,0.00,0.00
19,CIT,-,"3,701.00","3,770.00","3,730.00","3,769.00","3,769.00",0.00,0.00,"3,764.31",771.00,"3,701.00","2,902,285.00",10,68.00,40.00,0.00,1.07,0.12,0.00,0.00
20,CZBIL,-,307.00,313.00,304.00,308.00,308.00,0.00,0.00,309.35,"12,958.00",307.00,"4,008,537.00",48,1.00,9.00,0.00,2.96,-0.44,0.00,0.00
21,DBBL,-,255.00,265.00,252.00,262.00,262.00,0.00,0.00,261.29,"7,284.00",255.00,"1,903,253.00",29,7.00,13.00,0.00,5.16,0.27,0.00,0.00
22,DDBL,-,"1,230.00","1,250.00","1,206.00","1,250.00","1,250.00",0.00,0.00,"1,223.80","2,900.00","1,230.00","3,549,015.00",21,20.00,44.00,0.00,3.65,2.10,0.00,0.00
23,EBL,-,"1,243.00","1,245.00","1,238.00","1,241.00","1,241.00",0.00,0.00,"1,240.57","5,251.00","1,243.00","6,514,227.00",56,-2.00,7.00,0.00,0.57,0.03,0.00,0.00
24,EDBL,-,490.00,489.00,484.00,487.00,487.00,0.00,0.00,485.59,"2,610.00",490.00,"1,267,380.00",18,-3.00,5.00,0.00,1.03,0.29,0.00,0.00
25,EIC,-,"2,650.00","2,689.00","2,631.00","2,650.00","2,650.00",0.00,0.00,"2,660.01",477.00,"2,650.00","1,268,825.00",15,0.00,58.00,0.00,2.20,-0.38,0.00,0.00
26,FMDBL,-,841.00,857.00,830.00,840.00,840.00,0.00,0.00,839.12,783.00,841.00,"657,030.00",9,-1.00,27.00,0.00,3.25,0.10,0.00,0.00
27,FOWAD,-,"3,640.00","3,665.00","3,592.00","3,645.00","3,645.00",0.00,0.00,"3,611.51",481.00,"3,640.00","1,737,135.00",18,5.00,73.00,0.00,2.03,0.92,0.00,0.00
28,GBBL,-,270.00,272.00,257.00,272.00,272.00,0.00,0.00,263.88,"3,223.00",270.00,"850,500.00",14,2.00,15.00,0.00,5.84,2.98,0.00,0.00
29,GBIME,-,386.00,390.00,381.00,387.00,387.00,0.00,0.00,385.00,"8,640.00",386.00,"3,326,422.00",38,1.00,9.00,0.00,2.36,0.52,0.00,0.00
30,GDBL,-,358.00,365.00,353.00,363.00,363.00,0.00,0.00,362.12,"3,036.00",358.00,"1,099,398.00",11,5.00,12.00,0.00,3.40,0.24,0.00,0.00
31,GFCL,-,185.00,186.00,185.00,186.00,186.00,0.00,0.00,185.76,"1,235.00",185.00,"229,410.00",5,1.00,1.00,0.00,0.54,0.13,0.00,0.00
32,GIMES1,-,10.10,10.25,10.10,10.25,10.25,0.00,0.00,10.18,"46,000.00",10.10,"468,200.00",6,0.00,0.15,0.00,1.49,0.70,0.00,0.00
33,GLICL,-,"1,025.00","1,071.00","1,020.00","1,070.00","1,070.00",0.00,0.00,"1,047.73","3,082.00","1,025.00","3,229,096.00",22,45.00,51.00,0.00,5.00,2.08,0.00,0.00
34,GRDBL,-,544.00,535.00,525.00,535.00,535.00,0.00,0.00,534.37,255.00,544.00,"136,265.00",7,-9.00,10.00,0.00,1.90,0.12,0.00,0.00
35,HBL,-,893.00,900.00,883.00,886.00,886.00,0.00,0.00,887.54,"2,488.00",893.00,"2,208,193.00",25,-7.00,17.00,0.00,1.93,-0.17,0.00,0.00
36,HGI,-,750.00,765.00,736.00,760.00,760.00,0.00,0.00,743.37,982.00,750.00,"729,990.00",14,10.00,29.00,0.00,3.94,2.19,0.00,0.00
37,HIDCL,-,182.00,183.00,178.00,183.00,183.00,0.00,0.00,181.32,"6,680.00",182.00,"1,211,194.00",33,1.00,5.00,0.00,2.81,0.92,0.00,0.00
38,HPPL,-,370.00,377.00,365.00,375.00,375.00,0.00,0.00,372.04,"1,430.00",370.00,"532,020.00",56,5.00,12.00,0.00,3.29,0.79,0.00,0.00
39,ICFC,-,238.00,236.00,234.00,236.00,236.00,0.00,0.00,235.00,200.00,238.00,"47,000.00",2,-2.00,2.00,0.00,0.85,0.42,0.00,0.00
40,JBBL,-,191.00,196.00,188.00,196.00,196.00,0.00,0.00,191.50,"2,096.00",191.00,"401,379.00",18,5.00,8.00,0.00,4.26,2.30,0.00,0.00
41,JBNL,-,257.00,262.00,253.00,261.00,261.00,0.00,0.00,256.90,"18,772.00",257.00,"4,822,594.00",39,4.00,9.00,0.00,3.56,1.57,0.00,0.00
42,JFL,-,271.00,275.00,270.00,274.00,274.00,0.00,0.00,273.87,"1,891.00",271.00,"517,895.00",6,3.00,5.00,0.00,1.85,0.05,0.00,0.00
43,JSLBB,-,"3,850.00","3,850.00","3,730.00","3,850.00","3,850.00",0.00,0.00,"3,768.20",222.00,"3,850.00","836,540.00",6,0.00,120.00,0.00,3.22,2.12,0.00,0.00
44,KBBL,-,290.00,292.00,290.00,292.00,292.00,0.00,0.00,291.55,"2,411.00",290.00,"702,921.00",11,2.00,2.00,0.00,0.69,0.15,0.00,0.00
45,KBL,-,308.00,314.00,303.00,310.00,310.00,0.00,0.00,308.95,"21,189.00",308.00,"6,546,276.00",81,2.00,11.00,0.00,3.63,0.34,0.00,0.00
46,KKHC,-,158.00,159.00,156.00,159.00,159.00,0.00,0.00,157.06,142.00,158.00,"22,302.00",9,1.00,3.00,0.00,1.92,1.22,0.00,0.00
47,KMCDB,-,"2,007.00","2,028.00","1,970.00","2,028.00","2,028.00",0.00,0.00,"2,009.68",644.00,"2,007.00","1,294,232.00",12,21.00,58.00,0.00,2.94,0.90,0.00,0.00
48,KMFL,-,"2,500.00","2,539.00","2,489.00","2,489.00","2,489.00",0.00,0.00,"2,513.50",178.00,"2,500.00","447,403.00",4,-11.00,50.00,0.00,2.01,-0.98,0.00,0.00
49,KRBL,-,275.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,28.00,275.00,"7,840.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
50,KSBBL,-,213.00,217.00,211.00,217.00,217.00,0.00,0.00,214.12,"10,641.00",213.00,"2,278,447.00",29,4.00,6.00,0.00,2.84,1.33,0.00,0.00
51,LBBL,-,215.00,218.00,213.00,218.00,218.00,0.00,0.00,216.25,"5,821.00",215.00,"1,258,787.00",23,3.00,5.00,0.00,2.35,0.80,0.00,0.00
52,LBL,-,331.00,331.00,325.00,331.00,331.00,0.00,0.00,326.80,"3,556.00",331.00,"1,162,112.00",20,0.00,6.00,0.00,1.85,1.27,0.00,0.00
53,LEMF,-,10.10,10.25,10.10,10.11,10.11,0.00,0.00,10.18,"23,000.00",10.10,"234,210.00",6,0.00,0.15,0.00,1.49,-0.72,0.00,0.00
54,LGIL,-,880.00,905.00,870.00,886.00,886.00,0.00,0.00,889.87,"5,995.00",880.00,"5,334,752.00",49,6.00,35.00,0.00,4.02,-0.44,0.00,0.00
55,LICN,-,"2,093.00","2,104.00","2,060.00","2,104.00","2,104.00",0.00,0.00,"2,085.56","1,634.00","2,093.00","3,407,805.00",11,11.00,44.00,0.00,2.14,0.88,0.00,0.00
56,LLBS,-,"1,620.00","1,650.00","1,615.00","1,650.00","1,650.00",0.00,0.00,"1,635.26",521.00,"1,620.00","851,970.00",9,30.00,35.00,0.00,2.17,0.89,0.00,0.00
57,LVF1,-,11.59,11.67,11.50,11.67,11.67,0.00,0.00,11.57,"35,000.00",11.59,"405,100.00",3,0.00,0.17,0.00,1.48,0.82,0.00,0.00
58,MBL,-,329.00,329.00,321.00,323.00,323.00,0.00,0.00,324.72,"13,851.00",329.00,"4,497,754.00",41,-6.00,8.00,0.00,2.49,-0.53,0.00,0.00
59,MDB,-,535.00,535.00,528.00,528.00,528.00,0.00,0.00,529.48,"1,118.00",535.00,"591,960.00",4,-7.00,7.00,0.00,1.33,-0.28,0.00,0.00
60,MERO,-,"1,640.00","1,667.00","1,620.00","1,665.00","1,665.00",0.00,0.00,"1,645.69",706.00,"1,640.00","1,161,859.00",22,25.00,47.00,0.00,2.90,1.16,0.00,0.00
61,MFIL,-,149.00,151.00,150.00,151.00,151.00,0.00,0.00,150.29,700.00,149.00,"105,200.00",2,2.00,1.00,0.00,0.67,0.47,0.00,0.00
62,MIDBL,-,300.00,306.00,305.00,306.00,306.00,0.00,0.00,305.09,220.00,300.00,"67,120.00",2,6.00,1.00,0.00,0.33,0.30,0.00,0.00
63,MLBL,-,224.00,228.00,222.00,227.00,227.00,0.00,0.00,226.81,"9,833.00",224.00,"2,230,246.00",21,3.00,6.00,0.00,2.70,0.08,0.00,0.00
64,MMFDB,-,"2,955.00","2,970.00","2,916.00","2,970.00","2,970.00",0.00,0.00,"2,948.68",38.00,"2,955.00","112,050.00",2,15.00,54.00,0.00,1.85,0.72,0.00,0.00
65,MNBBL,-,616.00,623.00,610.00,619.00,619.00,0.00,0.00,619.02,"4,138.00",616.00,"2,561,520.00",38,3.00,13.00,0.00,2.13,0.00,0.00,0.00
66,NABIL,-,"1,273.00","1,280.00","1,264.00","1,277.00","1,277.00",0.00,0.00,"1,271.20","4,812.00","1,273.00","6,117,000.00",42,4.00,16.00,0.00,1.27,0.45,0.00,0.00
67,NABILP,-,886.00,909.00,876.00,894.00,894.00,0.00,0.00,881.68,"4,764.00",886.00,"4,200,306.00",17,8.00,33.00,0.00,3.77,1.38,0.00,0.00
68,NBB,-,335.00,340.00,326.00,334.00,334.00,0.00,0.00,331.47,"3,141.00",335.00,"1,041,141.00",25,-1.00,14.00,0.00,4.29,0.76,0.00,0.00
69,NBBL,-,"3,823.00","3,825.00","3,800.00","3,800.00","3,800.00",0.00,0.00,"3,810.42",600.00,"3,823.00","2,286,250.00",7,-23.00,25.00,0.00,0.66,-0.27,0.00,0.00
70,NBF1,-,17.92,18.40,18.00,18.40,18.40,0.00,0.00,18.06,"34,600.00",17.92,"624,815.00",4,0.00,0.40,0.00,2.22,1.86,0.00,0.00
71,NBIL,-,"1,175.00","1,180.00","1,145.00","1,179.00","1,179.00",0.00,0.00,"1,164.19","2,010.00","1,175.00","2,340,022.00",22,4.00,35.00,0.00,3.06,1.26,0.00,0.00
72,NBL,-,350.00,354.00,348.00,353.00,353.00,0.00,0.00,352.21,"21,850.00",350.00,"7,695,877.00",26,3.00,6.00,0.00,1.72,0.22,0.00,0.00
73,NCCB,-,363.00,369.00,360.00,367.00,367.00,0.00,0.00,363.64,"21,002.00",363.00,"7,637,155.00",47,4.00,9.00,0.00,2.50,0.92,0.00,0.00
74,NEF,-,10.26,10.40,10.05,10.21,10.21,0.00,0.00,10.24,"14,993.00",10.26,"153,586.00",11,0.00,0.35,0.00,3.48,-0.33,0.00,0.00
75,NGBBL,-,710.00,714.00,694.00,714.00,714.00,0.00,0.00,700.05,"1,595.00",710.00,"1,116,585.00",11,4.00,20.00,0.00,2.88,1.95,0.00,0.00
76,NGPL,-,230.00,242.00,226.00,242.00,242.00,0.00,0.00,233.48,385.00,230.00,"89,890.00",6,12.00,16.00,0.00,7.08,3.52,0.00,0.00
77,NHPC,-,133.00,131.00,127.00,130.00,130.00,0.00,0.00,130.30,"17,750.00",133.00,"2,312,830.00",23,-3.00,4.00,0.00,3.15,-0.23,0.00,0.00
78,NIB,-,650.00,655.00,646.00,650.00,650.00,0.00,0.00,649.37,"18,916.00",650.00,"12,283,570.00",104,0.00,9.00,0.00,1.39,0.10,0.00,0.00
79,NIBLPF,-,10.05,10.30,10.05,10.15,10.15,0.00,0.00,10.20,"24,441.00",10.05,"249,417.00",11,0.00,0.25,0.00,2.49,-0.54,0.00,0.00
80,NIBPO,-,585.00,585.00,578.00,585.00,585.00,0.00,0.00,581.62,"11,695.00",585.00,"6,802,050.00",19,0.00,7.00,0.00,1.21,0.58,0.00,0.00
81,NICA,-,375.00,378.00,369.00,378.00,378.00,0.00,0.00,370.78,"8,754.00",375.00,"3,245,831.00",40,3.00,9.00,0.00,2.44,1.91,0.00,0.00
82,NICL,-,"1,494.00","1,510.00","1,445.00","1,510.00","1,510.00",0.00,0.00,"1,484.59","9,824.00","1,494.00","14,584,593.00",40,16.00,65.00,0.00,4.50,1.68,0.00,0.00
83,NIL,-,932.00,948.00,930.00,948.00,948.00,0.00,0.00,939.51,"1,720.00",932.00,"1,615,950.00",18,16.00,18.00,0.00,1.94,0.90,0.00,0.00
84,NLBBL,-,"1,185.00","1,185.00","1,165.00","1,185.00","1,185.00",0.00,0.00,"1,182.00",262.00,"1,185.00","309,685.00",6,0.00,20.00,0.00,1.72,0.25,0.00,0.00
85,NLG,-,"1,550.00","1,580.00","1,550.00","1,560.00","1,560.00",0.00,0.00,"1,558.15",664.00,"1,550.00","1,034,610.00",8,10.00,30.00,0.00,1.94,0.12,0.00,0.00
86,NLIC,-,"2,004.00","2,017.00","1,990.00","2,017.00","2,017.00",0.00,0.00,"2,004.78","6,159.00","2,004.00","12,347,410.00",81,13.00,27.00,0.00,1.36,0.61,0.00,0.00
87,NLICL,-,"1,831.00","1,836.00","1,800.00","1,836.00","1,836.00",0.00,0.00,"1,813.67",963.00,"1,831.00","1,746,566.00",10,5.00,36.00,0.00,2.00,1.22,0.00,0.00
88,NLICLP,-,"1,172.00","1,175.00","1,175.00","1,175.00","1,175.00",0.00,0.00,"1,175.00","37,500.00","1,172.00","44,062,500.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
89,NMB,-,485.00,495.00,480.00,490.00,490.00,0.00,0.00,486.35,"4,213.00",485.00,"2,048,972.00",26,5.00,15.00,0.00,3.13,0.75,0.00,0.00
90,NMBHF1,-,10.25,10.40,10.04,10.40,10.40,0.00,0.00,10.25,"53,055.00",10.25,"543,724.00",12,0.00,0.36,0.00,3.59,1.46,0.00,0.00
91,NMBMF,-,"2,798.00","2,798.00","2,700.00","2,794.00","2,794.00",0.00,0.00,"2,764.93",702.00,"2,800.00","1,940,984.00",7,-4.00,98.00,-0.14,3.63,1.04,0.00,0.00
92,NMBSF1,-,13.10,13.10,13.00,13.10,13.10,0.00,0.00,13.09,"41,300.00",13.10,"540,750.00",7,0.00,0.10,0.00,0.77,0.05,0.00,0.00
93,NNLB,-,"2,710.00","2,660.00","2,656.00","2,656.00","2,656.00",0.00,0.00,"2,657.20",250.00,"2,710.00","664,300.00",3,-54.00,4.00,0.00,0.15,-0.05,0.00,0.00
94,NTC,-,780.00,795.00,778.00,790.00,790.00,0.00,0.00,785.23,"17,610.00",780.00,"13,827,900.00",38,10.00,17.00,0.00,2.19,0.60,0.00,0.00
95,NUBL,-,"2,400.00","2,400.00","2,395.00","2,400.00","2,400.00",0.00,0.00,"2,397.74",715.00,"2,400.00","1,714,387.00",17,0.00,5.00,0.00,0.21,0.09,0.00,0.00
96,ODBL,-,296.00,299.00,290.00,295.00,295.00,0.00,0.00,293.68,"6,666.00",296.00,"1,957,680.00",17,-1.00,9.00,0.00,3.10,0.45,0.00,0.00
97,OHL,-,895.00,899.00,865.00,879.00,879.00,0.00,0.00,874.49,"1,101.00",895.00,"962,813.00",11,-16.00,34.00,0.00,3.93,0.51,0.00,0.00
98,PCBL,-,444.00,448.00,440.00,447.00,447.00,0.00,0.00,444.58,"13,554.00",444.00,"6,025,869.00",72,3.00,8.00,0.00,1.82,0.54,0.00,0.00
99,PFL,-,229.00,233.00,223.00,232.00,232.00,0.00,0.00,229.97,"3,838.00",229.00,"882,607.00",53,3.00,10.00,0.00,4.48,0.88,0.00,0.00
100,PIC,-,"1,620.00","1,660.00","1,640.00","1,660.00","1,660.00",0.00,0.00,"1,649.40","1,065.00","1,620.00","1,756,612.00",7,40.00,20.00,0.00,1.22,0.64,0.00,0.00
101,PICL,-,"1,450.00","1,498.00","1,421.00","1,498.00","1,498.00",0.00,0.00,"1,451.16","1,367.00","1,450.00","1,983,735.00",8,48.00,77.00,0.00,5.42,3.13,0.00,0.00
102,PLIC,-,"1,890.00","1,885.00","1,861.00","1,880.00","1,880.00",0.00,0.00,"1,878.92",717.00,"1,890.00","1,347,187.00",5,-10.00,24.00,0.00,1.29,0.06,0.00,0.00
103,PRIN,-,"1,180.00","1,190.00","1,165.00","1,185.00","1,185.00",0.00,0.00,"1,178.78","12,248.00","1,180.00","14,437,744.00",117,5.00,25.00,0.00,2.15,0.52,0.00,0.00
104,PROFL,-,240.00,236.00,236.00,236.00,236.00,0.00,0.00,236.00,50.00,240.00,"11,800.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
105,PRVU,-,378.00,385.00,373.00,385.00,385.00,0.00,0.00,379.61,"22,572.00",378.00,"8,568,514.00",69,7.00,12.00,0.00,3.22,1.40,0.00,0.00
106,PURBL,-,310.00,316.00,299.00,316.00,316.00,0.00,0.00,309.20,594.00,310.00,"183,666.00",6,6.00,17.00,0.00,5.69,2.15,0.00,0.00
107,RBCL,-,"15,750.00","16,200.00","15,800.00","16,200.00","16,200.00",0.00,0.00,"15,932.98",241.00,"15,750.00","3,839,849.00",15,450.00,400.00,0.00,2.53,1.65,0.00,0.00
108,RBCLPO,-,"14,300.00","14,600.00","14,300.00","14,600.00","14,600.00",0.00,0.00,"14,358.38","1,020.00","14,300.00","14,645,550.00",21,300.00,300.00,0.00,2.10,1.65,0.00,0.00
109,RHPC,-,159.00,156.00,153.00,153.00,153.00,0.00,0.00,153.92,806.00,159.00,"124,061.00",6,-6.00,3.00,0.00,1.96,-0.60,0.00,0.00
110,RLFL,-,213.00,210.00,208.00,208.00,208.00,0.00,0.00,209.75,"2,740.00",213.00,"574,720.00",13,-5.00,2.00,0.00,0.96,-0.84,0.00,0.00
111,RMDC,-,695.00,710.00,690.00,710.00,710.00,0.00,0.00,699.65,252.00,695.00,"176,311.00",7,15.00,20.00,0.00,2.90,1.46,0.00,0.00
112,RMFL,-,"1,895.00","1,890.00","1,888.00","1,888.00","1,888.00",0.00,0.00,"1,889.00",103.00,"1,895.00","194,567.00",3,-7.00,2.00,0.00,0.11,-0.05,0.00,0.00
113,RSDC,-,"1,280.00","1,332.00","1,240.00","1,330.00","1,330.00",0.00,0.00,"1,274.05",601.00,"1,280.00","765,703.00",18,50.00,92.00,0.00,7.42,4.21,0.00,0.00
114,SADBL,-,387.00,389.00,380.00,386.00,386.00,0.00,0.00,385.03,"2,385.00",387.00,"918,304.00",12,-1.00,9.00,0.00,2.37,0.25,0.00,0.00
115,SANIMA,-,347.00,356.00,345.00,355.00,355.00,0.00,0.00,348.96,"18,260.00",347.00,"6,372,070.00",56,8.00,11.00,0.00,3.19,1.70,0.00,0.00
116,SBBLJ,-,335.00,341.00,327.00,327.00,327.00,0.00,0.00,333.98,765.00,335.00,"255,495.00",8,-8.00,14.00,0.00,4.28,-2.13,0.00,0.00
117,SBI,-,830.00,828.00,817.00,822.00,822.00,0.00,0.00,820.34,"4,403.00",830.00,"3,611,975.00",39,-8.00,11.00,0.00,1.35,0.20,0.00,0.00
118,SBL,-,417.00,421.00,410.00,418.00,418.00,0.00,0.00,416.62,"8,249.00",417.00,"3,436,727.00",38,1.00,11.00,0.00,2.68,0.33,0.00,0.00
119,SCB,-,"2,185.00","2,180.00","2,165.00","2,179.00","2,179.00",0.00,0.00,"2,174.33","2,756.00","2,185.00","5,992,465.00",63,-6.00,15.00,0.00,0.69,0.21,0.00,0.00
120,SEOS,-,12.15,12.29,12.15,12.29,12.29,0.00,0.00,12.19,"30,000.00",12.15,"365,785.00",6,0.00,0.14,0.00,1.15,0.79,0.00,0.00
121,SFFIL,-,540.00,537.00,536.00,537.00,537.00,0.00,0.00,536.25,710.00,540.00,"380,740.00",4,-3.00,1.00,0.00,0.19,0.14,0.00,0.00
122,SHINE,-,411.00,426.00,417.00,426.00,426.00,0.00,0.00,421.54,"1,814.00",411.00,"764,666.00",10,15.00,9.00,0.00,2.16,1.05,0.00,0.00
123,SHL,-,370.00,372.00,363.00,372.00,372.00,0.00,0.00,365.82,"4,450.00",370.00,"1,627,900.00",9,2.00,9.00,0.00,2.48,1.66,0.00,0.00
124,SHPC,-,535.00,535.00,521.00,525.00,525.00,0.00,0.00,526.99,"1,877.00",535.00,"989,168.00",15,-10.00,14.00,0.00,2.69,-0.38,0.00,0.00
125,SIC,-,"1,700.00","1,699.00","1,682.00","1,690.00","1,690.00",0.00,0.00,"1,691.12",683.00,"1,700.00","1,155,035.00",7,-10.00,17.00,0.00,1.01,-0.07,0.00,0.00
126,SICL,-,"1,970.00","1,980.00","1,960.00","1,978.00","1,978.00",0.00,0.00,"1,967.80",314.00,"1,970.00","617,888.00",20,8.00,20.00,0.00,1.02,0.52,0.00,0.00
127,SIFC,-,440.00,448.00,432.00,448.00,448.00,0.00,0.00,435.65,595.00,440.00,"259,210.00",4,8.00,16.00,0.00,3.70,2.76,0.00,0.00
128,SIGS1,-,21.46,21.99,21.80,21.90,21.90,0.00,0.00,21.89,"59,000.00",21.46,"1,291,730.00",8,0.00,0.19,0.00,0.87,0.03,0.00,0.00
129,SIL,-,"1,466.00","1,480.00","1,450.00","1,480.00","1,480.00",0.00,0.00,"1,476.40","1,278.00","1,466.00","1,886,840.00",10,14.00,30.00,0.00,2.07,0.24,0.00,0.00
130,SINDU,-,193.00,199.00,190.00,199.00,199.00,0.00,0.00,192.72,"1,725.00",193.00,"332,444.00",10,6.00,9.00,0.00,4.74,3.16,0.00,0.00
131,SKBBL,-,"1,569.00","1,569.00","1,569.00","1,569.00","1,569.00",0.00,0.00,"1,569.00",30.00,"1,569.00","47,070.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132,SKDBL,-,182.00,185.00,181.00,185.00,185.00,0.00,0.00,183.70,676.00,182.00,"124,184.00",8,3.00,4.00,0.00,2.21,0.70,0.00,0.00
133,SLBBL,-,"1,855.00","1,892.00","1,865.00","1,892.00","1,892.00",0.00,0.00,"1,867.45",110.00,"1,855.00","205,420.00",2,37.00,27.00,0.00,1.45,1.30,0.00,0.00
134,SLICL,-,"1,039.00","1,079.00","1,003.00","1,079.00","1,079.00",0.00,0.00,"1,043.08","4,043.00","1,039.00","4,217,185.00",37,40.00,76.00,0.00,7.58,3.33,0.00,0.00
135,SPDL,-,162.00,162.00,157.00,162.00,162.00,0.00,0.00,158.32,206.00,162.00,"32,613.00",14,0.00,5.00,0.00,3.18,2.27,0.00,0.00
136,SRBL,-,331.00,344.00,330.00,344.00,344.00,0.00,0.00,337.25,"16,192.00",331.00,"5,460,688.00",85,13.00,14.00,0.00,4.24,1.96,0.00,0.00
137,SWBBL,-,"1,634.00","1,647.00","1,602.00","1,647.00","1,647.00",0.00,0.00,"1,628.74",606.00,"1,634.00","987,015.00",9,13.00,45.00,0.00,2.81,1.11,0.00,0.00
138,TNBL,-,278.00,274.00,273.00,273.00,273.00,0.00,0.00,273.22,"1,350.00",278.00,"368,850.00",6,-5.00,1.00,0.00,0.37,-0.08,0.00,0.00
139,TRH,-,284.00,292.00,272.00,292.00,292.00,0.00,0.00,276.31,"3,910.00",284.00,"1,080,370.00",19,8.00,20.00,0.00,7.35,5.37,0.00,0.00
140,UIC,-,"1,299.00","1,313.00","1,295.00","1,295.00","1,295.00",0.00,0.00,"1,301.91",662.00,"1,299.00","861,864.00",13,-4.00,18.00,0.00,1.39,-0.53,0.00,0.00
141,UMHL,-,259.00,260.00,254.00,260.00,260.00,0.00,0.00,255.22,723.00,259.00,"184,524.00",16,1.00,6.00,0.00,2.36,1.84,0.00,0.00
142,VLBS,-,"1,245.00","1,250.00","1,240.00","1,250.00","1,250.00",0.00,0.00,"1,247.16",668.00,"1,245.00","833,105.00",8,5.00,10.00,0.00,0.81,0.23,0.00,0.00
143,WMBF,-,138.00,140.00,135.00,140.00,140.00,0.00,0.00,136.98,"1,970.00",138.00,"269,845.00",6,2.00,5.00,0.00,3.70,2.16,0.00,0.00
144,WOMI,-,"1,925.00","2,030.00","1,932.00","2,008.00","2,008.00",0.00,0.00,"1,976.09","2,500.00","1,925.00","4,940,219.00",49,83.00,98.00,0.00,5.07,1.59,0.00,0.00
